用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
别来无恙_bx	5520125955	JbCCa1SWO	#四川达州暴雨致5人失踪#坐标达州，真的很吓人 ​	2020年07月17日 15:36			3	https://weibo.com/5520125955/JbCCa1SWO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCCa1SWO?uid=5520125955&rl=1
羊城的信	5199650337	JbCC5i4rd	#四川达州暴雨致5人失踪#顺遂 ​	2020年07月17日 15:36		评论		https://weibo.com/5199650337/JbCC5i4rd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCC5i4rd?uid=5199650337&rl=1
栖栖鹿鸣客	5902961983	JbCBIgi6M	#四川达州暴雨致5人失踪#挨得好近，我们这儿也好严重啊，保佑🙏🙏 ​	2020年07月17日 15:35		评论		https://weibo.com/5902961983/JbCBIgi6M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCBIgi6M?uid=5902961983&rl=1
-颜璨璨-	3948188356	JbCBH7Dev	#四川达州暴雨致5人失踪# ​	2020年07月17日 15:35			1	https://weibo.com/3948188356/JbCBH7Dev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCBH7Dev?uid=3948188356&rl=1
黄骅司法	5579353678	JbCBBaPdt	#小司微提醒##四川达州暴雨致5人失踪#【暴雨来袭，请注意出行安全】 暴雨是一种常见的天气现象，正因为它较常发生，因此很多人都忽视了其危害性。夏季是暴雨的高发季节，出行应该注意什么呢？转发收藏！ ​​​	2020年07月17日 15:34	3	5	5	https://weibo.com/5579353678/JbCBBaPdt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCBBaPdt?uid=5579353678&rl=1
东方红人民检察	5710559612	JbCw7nZ1z	#关注四川汛情# 【#四川达州暴雨致5人失踪#】7月16日，记者从四川省防汛抗旱指挥部了解到，连日以来的强降雨导致渠江、嘉陵江、长江、雅砻江部分支流出现超警戒、超保证水位洪水，目前我省达州、广安等地不同程度受灾，其中暴雨致达州市5人失踪。据达州市防办报告，达州全市10.95万人不同程度受灾，因 ​  展开全文c	2020年07月17日 15:21	13	201	264	https://weibo.com/5710559612/JbCw7nZ1z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCw7nZ1z?uid=5710559612&rl=1
四川观察	3203137375	JbBFo1mqK	#四川达州暴雨致5人失踪#【#四川# #四川达州368名师生被困校园# 消防紧急救援】7月16日，四川达州部分地方遭遇了暴雨，个别地区大暴雨。位于宣汉县南坝镇陶成中学校园内，因降雨导致大量积水，校方担心持续强降雨引发洪灾，请求疏散转移被困师生。达州市消防救援支队指挥中心立即调派宣汉县塔沱东路消 ​  展开全文c	2020年07月17日 13:11	4	3	5	https://weibo.com/3203137375/JbBFo1mqK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBFo1mqK?uid=3203137375&rl=1
人民网四川频道	2086029453	JbAE9r0vP	【强降雨致四川达州10万余人受灾 5人失踪】7月16日晚，记者从四川省防汛抗旱指挥部办公室获悉，强降雨致四川部分地方受灾。据达州市防办报告，达州全市10.95 万人不同程度受灾，因暴雨致 5 人失踪。记者进一步了解到，达州大竹县连日暴雨，7月16日上午，县城城区内涝、多个乡镇河水水位上涨受灾严重， ​  展开全文c	2020年07月17日 10:35	1		4	https://weibo.com/2086029453/JbAE9r0vP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAE9r0vP?uid=2086029453&rl=1
人民网四川频道	2086029453	JbAlR7UWR	【#四川达州暴雨致5人失踪# 正在全力搜寻中 】#四川强降雨#7月16日，受强降雨影响，四川多地受灾，其中达州、广安两市灾情较为严重。据达州市防办报告，达州全市10.95 万人不同程度受灾，因暴雨致 5 人失踪（其中开江县 1 人、大竹县 4 人），1 人受伤，紧急转移安置 6324 人。截至16日22时10分，记者 ​  展开全文c	2020年07月17日 09:50		评论		https://weibo.com/2086029453/JbAlR7UWR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAlR7UWR?uid=2086029453&rl=1
封面新闻	1496814565	JbwKY5JDf	【四川达州#368名中学师生晩自习被洪水围困# 消防紧急救援】#四川强降雨#16日晚7时，四川达州宣汉县南坝镇陶成中学三个年级共368名师生被困，当地消防紧急救援，截至当晚9时，被困人员已全部被疏散至安全地带。据了解，受强降雨天气影响，达州已有超10万人受灾，5人失踪。#四川达州暴雨5人失踪# ​  展开全文c	2020年07月17日 00:41	78	257	2195	https://weibo.com/1496814565/JbwKY5JDf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwKY5JDf?uid=1496814565&rl=1
四川观察	3203137375	JbwqOaUIv	#四川达州暴雨致5人失踪#【#四川##达州暴雨致一中学368名师生被困#】7月16日19时47分，四川达州市宣汉县陶成中学因降雨导致三个年级共368名师生被困，当地消防紧急救援。宣汉县消防救援大队立即调派2车10人赶赴现场，会同公安民警等多方力量实施救援！截止21时01分，被困人员已全部被疏散至安全地带。 ​  展开全文c	2020年07月16日 23:51	6	3	17	https://weibo.com/3203137375/JbwqOaUIv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwqOaUIv?uid=3203137375&rl=1
_今天妳開心了碼	5973017736	Jbwls5bVu	#四川达州暴雨致5人失踪#今天早上雨真的太大了，我们学校食堂都进水了 2达州·大竹县 ​	2020年07月16日 23:38		4	6	https://weibo.com/5973017736/Jbwls5bVu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbwls5bVu?uid=5973017736&rl=1
四川反邪教	5909167185	Jbw9cE37T	#四川暴雨# 【#四川达州暴雨致5人失踪#】强降雨致四川部分地方受灾。据达州市防办报告，达州全市10.95 万人不同程度受灾，因暴雨致 5 人失踪（其中开江县 1 人、大竹县 4 人），1 人受伤，紧急转移安置 6324 人，农作物受灾面积 463 公顷、成灾面积 263 公顷、绝收面积 125 公顷，倒塌房屋5 户 12 间， ​  展开全文c	2020年07月16日 23:08	1	2	2	https://weibo.com/5909167185/Jbw9cE37T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbw9cE37T?uid=5909167185&rl=1
珂阿_	3013588621	Jbw8h1ZqX	#四川达州暴雨致5人失踪#2020活着真是最大的幸运了 2达州·大竹县 ​	2020年07月16日 23:06	1	16	23	https://weibo.com/3013588621/Jbw8h1ZqX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbw8h1ZqX?uid=3013588621&rl=1
四川电视台新闻现场	1718950972	Jbw3Sfjmw	#四川暴雨# 【#四川达州暴雨致5人失踪#】强降雨致四川部分地方受灾。据达州市防办报告，达州全市10.95 万人不同程度受灾，因暴雨致 5 人失踪（其中开江县 1 人、大竹县 4 人），1 人受伤，紧急转移安置 6324 人，农作物受灾面积 463 公顷、成灾面积 263 公顷、绝收面积 125 公顷，倒塌房屋5 户 12 间， ​  展开全文c	2020年07月16日 22:55	2	1	1	https://weibo.com/1718950972/Jbw3Sfjmw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbw3Sfjmw?uid=1718950972&rl=1
泸州酒城新报	3682163907	Jbw2j1hH3	#关注四川汛情# 【#四川达州暴雨致5人失踪#】7月16日，记者从四川省防汛抗旱指挥部了解到，连日以来的强降雨导致渠江、嘉陵江、长江、雅砻江部分支流出现超警戒、超保证水位洪水，目前我省达州、广安等地不同程度受灾，其中暴雨致达州市5人失踪。据达州市防办报告，达州全市10.95万人不同程度受灾，因 ​  展开全文c	2020年07月16日 22:51		评论		https://weibo.com/3682163907/Jbw2j1hH3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbw2j1hH3?uid=3682163907&rl=1
四川观察	3203137375	JbvQV5rrT	#关注四川汛情# 【#四川达州暴雨致5人失踪#】7月16日，记者从四川省防汛抗旱指挥部了解到，连日以来的强降雨导致渠江、嘉陵江、长江、雅砻江部分支流出现超警戒、超保证水位洪水，目前我省达州、广安等地不同程度受灾，其中暴雨致达州市5人失踪。据达州市防办报告，达州全市10.95万人不同程度受灾，因 ​  展开全文c	2020年07月16日 22:23	67	330	2201	https://weibo.com/3203137375/JbvQV5rrT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvQV5rrT?uid=3203137375&rl=1
