用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
在山的那边海的那边有一个小当家	2704896987	JjvJCrqs5	#对初入职场的自己说一句话#谁也不要相信，因为租个房子也会被骗，什么都没做错也会被房东骂被赶 ​	2020年09月07日 12:47		1	7	https://weibo.com/2704896987/JjvJCrqs5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvJCrqs5?uid=2704896987&rl=1
百香果加养乐多i	6894066644	JjvJnnfUw	#对初入职场的自己说一句话##平凡的荣耀# 无论何时，不要被暂时的利息蒙蔽了双眼，坚守自己的选择和底线！L电视剧平凡的荣耀的优酷视频 ​	2020年09月07日 12:47			1	https://weibo.com/6894066644/JjvJnnfUw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvJnnfUw?uid=6894066644&rl=1
可爱的小浆果	6001980384	JjvJg0aTB	#对初入职场的自己说一句话##平凡的荣耀#身体是非常重要的 一定要好好照顾自己的身体  不要仗着现在年轻就每天熬夜以后就没有机会了   ​​​	2020年09月07日 12:46			1	https://weibo.com/6001980384/JjvJg0aTB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvJg0aTB?uid=6001980384&rl=1
壹玖泗弎菱	7108130844	JjvJ9doMJ	#对初入职场的自己说一句话#面对新环境，新同事，低调点。适度发力，厚积薄发。ps：工作好累，一方面是体力上的累，另一方面是心态上的累。慢慢适应吧。 ​	2020年09月07日 12:46		1	2	https://weibo.com/7108130844/JjvJ9doMJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvJ9doMJ?uid=7108130844&rl=1
两座城市的回忆	1628745292	JjvJ0FhaB	#对初入职场的自己说一句话#做你自己就好了，再回去也不会有其他选择。 ​	2020年09月07日 12:46		评论		https://weibo.com/1628745292/JjvJ0FhaB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvJ0FhaB?uid=1628745292&rl=1
杨锤锤-	2399562797	JjvJ03SaQ	#对初入职场的自己说一句话# 这两天看#平凡的荣耀# 感觉自己也找回很多信心和动力，我相信坚持会赢得属于我的回报，致自己，也致所有刚入职场的新手！ ​L电视剧平凡的荣耀的优酷视频 ​	2020年09月07日 12:46			1	https://weibo.com/2399562797/JjvJ03SaQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvJ03SaQ?uid=2399562797&rl=1
黎拾_	5657651481	JjvIIDL4U	#对初入职场的自己说一句话#希望自己永远心怀阳光，一往无前，初心永存。 ​	2020年09月07日 12:45		评论		https://weibo.com/5657651481/JjvIIDL4U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvIIDL4U?uid=5657651481&rl=1
成都人防	6381658751	JjvIIl4L9	#对初入职场的自己说一句话# 初入职场，不要害怕行差踏错，把自己该做的做到尽善尽美，剩下的交给时间，对自己好一点，不要给自己太大压力。现在的你对初入职场的自己说一句话，你会说什么呢？ ​	2020年09月07日 12:45		7	1	https://weibo.com/6381658751/JjvIIl4L9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvIIl4L9?uid=6381658751&rl=1
浅笑karry	5977627586	JjvICqr7P	#对初入职场的自己说一句话#希望几年后，你还是你。 ​	2020年09月07日 12:45			1	https://weibo.com/5977627586/JjvICqr7P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvICqr7P?uid=5977627586&rl=1
桃桃妖妖酱	6932027875	JjvIBcklk	#对初入职场的自己说一句话#唯一想说的话就是，一定要说到做到，千万不要因为偷懒或者其他原因就放弃，真的很容易因小失大 #平凡的荣耀#  ​​​	2020年09月07日 12:45		评论		https://weibo.com/6932027875/JjvIBcklk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvIBcklk?uid=6932027875&rl=1
莫染许	6402767188	JjvIxEr6E	#对初入职场的自己说一句话#无畏现在，无惧将来，坚定走好现在的每一步，后来你会发现，当初走的每一步都是有存在的价值的！ ​	2020年09月07日 12:45		评论		https://weibo.com/6402767188/JjvIxEr6E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvIxEr6E?uid=6402767188&rl=1
吃葡萄皮皮不吐葡萄	6212289888	JjvItfODt	#对初入职场的自己说一句话#请带着脑子 ​	2020年09月07日 12:44		评论		https://weibo.com/6212289888/JjvItfODt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvItfODt?uid=6212289888&rl=1
轩轩爱喝养乐多吖	7196477345	JjvIrq2Vb	#对初入职场的自己说一句话# 这部剧太好看了吧，讲的都是职场故事，太真实了吧！入职前都会计划好，哈哈哈后来发现计划都是用来改变的#平凡的荣耀# ​	2020年09月07日 12:44		评论		https://weibo.com/7196477345/JjvIrq2Vb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvIrq2Vb?uid=7196477345&rl=1
白敬亭你吃了咩	7397619702	JjvIraC5p	#对初入职场的自己说一句话##白敬亭平凡的荣耀# 虽然我还没开始进入职场，但是我现在大三了，已经离职场不远了，想对未来的自己说你一定要坚持，未到终局，焉知生死呢 ​	2020年09月07日 12:44		评论		https://weibo.com/7397619702/JjvIraC5p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvIraC5p?uid=7397619702&rl=1
Keishaccc	5092666171	JjvIjff8M	#对初入职场的自己说一句话#不要跟你的同事说太多，只要你说出口，就要默认所有人都知道 ​	2020年09月07日 12:44		评论		https://weibo.com/5092666171/JjvIjff8M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvIjff8M?uid=5092666171&rl=1
念财经的萤火虫	5723288027	JjvI6repu	#对初入职场的自己说一句话#坚强地活着吧 ​	2020年09月07日 12:44			2	https://weibo.com/5723288027/JjvI6repu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvI6repu?uid=5723288027&rl=1
Money的仙人掌	5328989767	JjvI4b33i	#对初入职场的自己说一句话#我是为人民币打工，不是为其他人打工，除了人民币，其他都是浮云 ​	2020年09月07日 12:43		评论		https://weibo.com/5328989767/JjvI4b33i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvI4b33i?uid=5328989767&rl=1
光吃不胖有戏吗	3352214502	JjvI2DYc5	#对初入职场的自己说一句话#1.别把烦恼带到明天，再难的问题都会成为以前2.活是干不完的，身体是自己的3.文字工作者，认真是头等大事4.会做事不如会做人，学不来做人，就踏实做事吧5.学会规划，习惯孤独 ​	2020年09月07日 12:43		评论		https://weibo.com/3352214502/JjvI2DYc5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvI2DYc5?uid=3352214502&rl=1
赵月半不胖	2732604637	JjvI1qUvS	#对初入职场的自己说一句话#1.永远不要满足于现状，要保持拥有一颗学习的心2.话只说八分满  不要什么都说  并不是每个人都值得交心3.别人说的话也不要全信  要有自己的思考在里面 ​	2020年09月07日 12:43		评论		https://weibo.com/2732604637/JjvI1qUvS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvI1qUvS?uid=2732604637&rl=1
猫猫咪女巫	6981143202	JjvHuns8i	#对初入职场的自己说一句话##平凡的荣耀#不知道到底该说什么 因为有那么多需要去注意的事情 最重要的一点就是千万别玻璃心 L电视剧平凡的荣耀的优酷视频 ​	2020年09月07日 12:42			2	https://weibo.com/6981143202/JjvHuns8i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvHuns8i?uid=6981143202&rl=1
Jhon吴大疤拉	6356229624	JjvHqz6oh	#对初入职场的自己说一句话#奥利给 ​	2020年09月07日 12:42		评论		https://weibo.com/6356229624/JjvHqz6oh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvHqz6oh?uid=6356229624&rl=1
Juuudyyy1120	5247854386	JjvHj6xnx	2020.09.07 Moment 关于自己想成为什么样的人，这个问题，是最难也是我最喜欢的问题，因为它总是能在我迷茫沮丧时唤醒我，并给予我继续前进的动力。或许是某个见证幸福的瞬间，让我对这个问题的答案又有了新的拓展，让我对前进的节奏又有了新的坚定。更坚信努力的回馈便是某一天对自己说，you deser ​  展开全文c	2020年09月07日 12:42		5	6	https://weibo.com/5247854386/JjvHj6xnx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvHj6xnx?uid=5247854386&rl=1
瑞好响粗去丸	5378621410	JjvHbsJXs	#对初入职场的自己说一句话#安全第一开心最重要 哈哈哈哈 ​	2020年09月07日 12:41			1	https://weibo.com/5378621410/JjvHbsJXs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvHbsJXs?uid=5378621410&rl=1
够美就行	6706033397	JjvHbpsT5	#对初入职场的自己说一句话##平凡的荣耀#千万不要太顾及别人的想法 也不要因为别人去改变自己 做最好的自己就可以了 L电视剧平凡的荣耀的优酷视频 ​	2020年09月07日 12:41			4	https://weibo.com/6706033397/JjvHbpsT5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvHbpsT5?uid=6706033397&rl=1
铌锌锂钚氪钇铀钛银	6019872386	JjvHaj0mD	初入职场的我 今天忙炸了 消息满天飞#对初入职场的自己说一句话# 2苏州 ​	2020年09月07日 12:41		1	1	https://weibo.com/6019872386/JjvHaj0mD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvHaj0mD?uid=6019872386&rl=1
柴米油盐里的浪漫	5093071020	JjvGZkLkc	#对初入职场的自己说一句话#少说话，多做事，不要害怕第一次，感谢每一个同事带给你的成长，还有就是注意身体。 2日照 ​	2020年09月07日 12:41		1	1	https://weibo.com/5093071020/JjvGZkLkc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvGZkLkc?uid=5093071020&rl=1
青叶chillingyou	3796370863	JjvGYtIUP	#对初入职场的自己说一句话#职场没你想象的那么简单自由 ​	2020年09月07日 12:41		3		https://weibo.com/3796370863/JjvGYtIUP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvGYtIUP?uid=3796370863&rl=1
豆蔻辛姜0907	5656344057	JjvGrlRFq	#对初入职场的自己说一句话#学会拒绝，不要当老好人，做你想做的，不要管其他人怎么说，早点考证，及时止损。 ​	2020年09月07日 12:39			1	https://weibo.com/5656344057/JjvGrlRFq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvGrlRFq?uid=5656344057&rl=1
高淳法院	3949085090	JjvGjqrSD	【TED：在职场跟同事起冲突了，该怎么应对？】我有一群关系很亲密的朋友。我们住在不同的城市，从事不同的职业，从当地新闻台，到市政府，再到法律，金融服务等领域。尽管我们工作的领域不同，我们在职场中遇到的戏剧性冲突却很相似。我把职场冲突定义为一种给工作增添了额外压力的烦扰。这种烦扰是其 ​  展开全文c	2020年09月07日 12:39	1	评论		https://weibo.com/3949085090/JjvGjqrSD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvGjqrSD?uid=3949085090&rl=1
我是张ang张	5718087541	JjvGawjCk	#对初入职场的自己说一句话#遇到问题，不要先想着逃避，尝试着去解决。 ​	2020年09月07日 12:39		评论		https://weibo.com/5718087541/JjvGawjCk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvGawjCk?uid=5718087541&rl=1
阿又200704	7198502670	JjvG2wvYz	#对初入职场的自己说一句话# ​	2020年09月07日 12:38		评论		https://weibo.com/7198502670/JjvG2wvYz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvG2wvYz?uid=7198502670&rl=1
若惜一生相伴	5984331440	JjvG2eTSE	#对初入职场的自己说一句话##对初入职场的自己说一句话# 不要害怕，大胆一些，没有什么大不了的！少说话，做好属于自己的事情就好，团队里面能帮就帮！ ​	2020年09月07日 12:38		评论		https://weibo.com/5984331440/JjvG2eTSE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvG2eTSE?uid=5984331440&rl=1
法治四川	1897723622	JjvFZ2bhK	【TED：在职场跟同事起冲突了，该怎么应对？】我有一群关系很亲密的朋友。我们住在不同的城市，从事不同的职业，从当地新闻台，到市政府，再到法律，金融服务等领域。尽管我们工作的领域不同，我们在职场中遇到的戏剧性冲突却很相似。我把职场冲突定义为一种给工作增添了额外压力的烦扰。这种烦扰是其 ​  展开全文c	2020年09月07日 12:38	15	3	12	https://weibo.com/1897723622/JjvFZ2bhK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvFZ2bhK?uid=1897723622&rl=1
佐樱一生推	6559794976	JjvFO6bXB	#对初入职场的自己说一句话#原来世界上真的有钱多事少离家近的工作，这么好的事儿就降临在了我的头上 ​	2020年09月07日 12:38		1	1	https://weibo.com/6559794976/JjvFO6bXB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvFO6bXB?uid=6559794976&rl=1
综综综综艺圈	6414242641	JjvFLrytA	#对初入职场的自己说一句话# #平凡的荣耀#中面对高思聪这种自信的同期实习生和吴恪之这种天天劝离职的上司，孙弈秋的日子确实不太好过的样子。但谁不是在这种挣扎和自我否定的过程中逐渐成长的呢！如果可以，你想对初入职场的自己说些什么呢？？ ​	2020年09月07日 12:38		评论		https://weibo.com/6414242641/JjvFLrytA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvFLrytA?uid=6414242641&rl=1
中国反邪教	1590753120	JjvFJj5ew	【初入职场，你应该尽早领悟的18件事】①停止抱怨：毫无意义地抱怨，不如起身改变；②学会冒险：无论成功还是失败，冒险让你不断强大；③心存感恩：对每一个人、每一件事都说“谢谢”；④坚持锻炼：能掌控身体的人才能掌控自己的人生。18个实用建议↓↓转发，提醒身边爱犯小迷糊的TA！ ​  展开全文c	2020年09月07日 12:38	54	6	40	https://weibo.com/1590753120/JjvFJj5ew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvFJj5ew?uid=1590753120&rl=1
jun6-君-行动派	6628637808	JjvFyn5YE	你很好，别人都不那么重要，做好你自己，去做想做的事儿，#对初入职场的自己说一句话# ​	2020年09月07日 12:37		1		https://weibo.com/6628637808/JjvFyn5YE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvFyn5YE?uid=6628637808&rl=1
资深剧迷橘子姐	5111157651	JjvFtFsA5	#对初入职场的自己说一句话# / #平凡的荣耀# 想对初入职场的自己说，求求你多学点技能吧看到孙弈秋被问的说不出来一句话，我都快急哭了- L资深剧迷橘子姐的微博视频 ​	2020年09月07日 12:37	63	115	847	https://weibo.com/5111157651/JjvFtFsA5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvFtFsA5?uid=5111157651&rl=1
看到我就请我去吃火锅	6532150492	JjvFjmaXx	#对初入职场的自己说一句话# 别傻了，按时下班，掐点上班。平时手机关机 ​	2020年09月07日 12:37		2	1	https://weibo.com/6532150492/JjvFjmaXx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvFjmaXx?uid=6532150492&rl=1
努力变优秀1987	7473352555	JjvFabwXC	#对初入职场的自己说一句话#挺住 ​	2020年09月07日 12:36		评论		https://weibo.com/7473352555/JjvFabwXC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvFabwXC?uid=7473352555&rl=1
非常可爱的思啊	6628758966	JjvF65A2b	#对初入职场的自己说一句话#心大就行，有些事千万别计较太多，别胡思乱想 ​	2020年09月07日 12:36		评论		https://weibo.com/6628758966/JjvF65A2b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvF65A2b?uid=6628758966&rl=1
南街茶杏	6283568318	JjvEY6SpG	#对初入职场的自己说一句话# 肯定就是要多多吸取知识，把有限的时间做更多有无限的事情！人生的意义在于#平凡的荣耀# ​	2020年09月07日 12:36			1	https://weibo.com/6283568318/JjvEY6SpG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvEY6SpG?uid=6283568318&rl=1
黛公子Mellow	2909574263	JjvERdwKA	#对初入职场的自己说一句话#无论多久都不要变，勇敢，什么都不要怕，永远记住23岁毕业内年自己的样子"写到小本本上的第一句话" ​	2020年09月07日 12:36		2	14	https://weibo.com/2909574263/JjvERdwKA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvERdwKA?uid=2909574263&rl=1
剩三天就放假了	5640354285	JjvEO2Z7S	#对初入职场的自己说一句话#睡你该睡的觉 ​	2020年09月07日 12:35		评论		https://weibo.com/5640354285/JjvEO2Z7S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvEO2Z7S?uid=5640354285&rl=1
体重两位数还是有可能的	5953912218	JjvELjYrK	#对初入职场的自己说一句话#清醒一点 ​	2020年09月07日 12:35			1	https://weibo.com/5953912218/JjvELjYrK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvELjYrK?uid=5953912218&rl=1
娱乐圈的八卦圈	6414242891	JjvEJi86k	乔欣#对初入职场的自己说一句话#是希望自己不要那么贪玩..我本人了嘻嘻，不贪玩还叫年轻人嘛！不过#平凡的荣耀#里她演的兰千翊确实是努力本力了，所以你想对入职初期的自己说些什么呢 ​	2020年09月07日 12:35			3	https://weibo.com/6414242891/JjvEJi86k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvEJi86k?uid=6414242891&rl=1
LeatingSTAR	6065879381	JjvEGBhqy	#对初入职场的自己说一句话#该放弃时就要放弃，别死磕 ​	2020年09月07日 12:35		评论		https://weibo.com/6065879381/JjvEGBhqy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvEGBhqy?uid=6065879381&rl=1
少吃多动延年益寿	5208540707	JjvEjwdlG	#对初入职场的自己说一句话#忍，忍完之后就是不一样的我 ​	2020年09月07日 12:34		2	1	https://weibo.com/5208540707/JjvEjwdlG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvEjwdlG?uid=5208540707&rl=1
平平无奇单身天才	6525999597	JjvDB0QLj	#对初入职场的自己说一句话#一定要有自己的规划，有目标，哪怕是一件很小的事情，只要你朝着自己的目标去走，越来越好就是优秀的，一定不要对自己放松，坚持每天做好你自己的工作，做事情有自己的想法，自己先思考再去请教别人。还有千万别抱怨，犹豫又不去做出实际的改变才是最痛苦的，珍惜当下 ​  展开全文c	2020年09月07日 12:32			1	https://weibo.com/6525999597/JjvDB0QLj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvDB0QLj?uid=6525999597&rl=1
z12hard	5428313209	JjvDkqFt3	#对初入职场的自己说一句话#坚持吧 ​	2020年09月07日 12:32		评论		https://weibo.com/5428313209/JjvDkqFt3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvDkqFt3?uid=5428313209&rl=1
没有雨字的雲	3208402121	JjvDkmgab	#对初入职场的自己说一句话#要勇敢一点，坚持一点#白敬亭孙弈秋# 即使社会有点黑暗，也要向着光前进#白敬亭平凡的荣耀# ​	2020年09月07日 12:32	1		2	https://weibo.com/3208402121/JjvDkmgab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvDkmgab?uid=3208402121&rl=1
安小念吧	5031770700	JjvDjgWCi	#对初入职场的自己说一句话#不要那么傻，想太少不要话多 ​	2020年09月07日 12:32		评论		https://weibo.com/5031770700/JjvDjgWCi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvDjgWCi?uid=5031770700&rl=1
情话说给耳朵听S	6790730977	JjvDg20GP	#对初入职场的自己说一句话##平凡的荣耀#九努力吧，争取早日挣大钱然后实现财富自由哈哈哈哈！冲呀！ ​​​可以的！ ​	2020年09月07日 12:32			1	https://weibo.com/6790730977/JjvDg20GP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvDg20GP?uid=6790730977&rl=1
小罗今天搞论文了吗	6064415387	JjvD0DPos	#对初入职场的自己说一句话#真的要努力做好自己的事！好好挣钱 2南宁 ​	2020年09月07日 12:31		评论		https://weibo.com/6064415387/JjvD0DPos?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvD0DPos?uid=6064415387&rl=1
甜腻大白兔	6421122411	JjvCVwV3q	乔欣#对初入职场的自己说一句话#是希望自己不要那么贪玩..我本人了嘻嘻，不贪玩还叫年轻人嘛！不过#平凡的荣耀#里她演的兰千翊确实是努力本力了，所以你想对入职初期的自己说些什么呢 ​	2020年09月07日 12:31		评论		https://weibo.com/6421122411/JjvCVwV3q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvCVwV3q?uid=6421122411&rl=1
cherlyn夏0811	2193668304	JjvCF2vXG	#对初入职场的自己说一句话#任何事情任何话 都不要放在心上，豁达一点 ​	2020年09月07日 12:30			1	https://weibo.com/2193668304/JjvCF2vXG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvCF2vXG?uid=2193668304&rl=1
吃瓜少女爱追剧	6421120838	JjvCCnS4Z	#对初入职场的自己说一句话# #平凡的荣耀#真的太真实了，作为一个实习生，孙弈秋被排挤、兰千翊被质疑，郝帅举报自己领导，高思聪被上司数落…每一个角色都挺有共鸣的。新人总会变成旧人，这都是成长的代价吧。如果能魂穿过去，我就想对原来的自己说一句：别太拼，健康最重要！ ​	2020年09月07日 12:30			2	https://weibo.com/6421120838/JjvCCnS4Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvCCnS4Z?uid=6421120838&rl=1
22岁网友	7389211186	JjvCvgdkV	少怼领导#对初入职场的自己说一句话# ​	2020年09月07日 12:30		评论		https://weibo.com/7389211186/JjvCvgdkV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvCvgdkV?uid=7389211186&rl=1
完美的小牛仔	1829710114	JjvCurnNP	#对初入职场的自己说一句话# 初入职场真是被领导摆了一道子，即委屈又无语！但是还是想告诉自己，做好自己吧！无惧他人！#平凡的荣耀# ​	2020年09月07日 12:30			1	https://weibo.com/1829710114/JjvCurnNP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvCurnNP?uid=1829710114&rl=1
喜欢粉色的小仙女吖	5849142557	JjvCdeJxW	#对初入职场的自己说一句话##平凡的荣耀#一定要加油呀，努力挣钱，努力工作，你想要的未来都会有的！  ​	2020年09月07日 12:29			2	https://weibo.com/5849142557/JjvCdeJxW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvCdeJxW?uid=5849142557&rl=1
叫Sunny的小周老师	6587472883	JjvCc8gWs	#对初入职场的自己说一句话#姑娘，及时止损真的太重要了。想哭的话就哭吧，哪怕一个人扛着该宣泄的时候还是要宣泄的，真的不要成为一个任人摆布的傀儡，坚持自己想法的人会很累很难，但是只要出发点是对的，心是正的，那就去做吧。看淡一些东西才能得到一些东西。你很棒，要加油。💚 ​	2020年09月07日 12:29		评论		https://weibo.com/6587472883/JjvCc8gWs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvCc8gWs?uid=6587472883&rl=1
剧透小迷妹	6414242368	JjvCa21le	#对初入职场的自己说一句话# 果然演员的标准是我触及不到的程度了，小白想让当初的自己更瘦一点，乔欣希望自己更努力，魏大勋希望能再自信一点，庞瀚辰希望自己勇往直前。这几个在#平凡的荣耀#中饰演新人实习生的演员们，对自己都挺有要求的，演技也都在线，这剧的选角还是值得夸一下的。 ​	2020年09月07日 12:29		评论		https://weibo.com/6414242368/JjvCa21le?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvCa21le?uid=6414242368&rl=1
海帆职场	6421793758	JjvC5AW1P	#对初入职场的自己说一句话# 保持初心！ ​	2020年09月07日 12:29		评论		https://weibo.com/6421793758/JjvC5AW1P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvC5AW1P?uid=6421793758&rl=1
不下一百斤不改名grace	6027191496	JjvC4Djo8	#对初入职场的自己说一句话#不要怕麻烦，不要怕辛苦，不要有侥幸心理，不要依赖任何人，要元气满满！ ​	2020年09月07日 12:29			4	https://weibo.com/6027191496/JjvC4Djo8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvC4Djo8?uid=6027191496&rl=1
不算00后	5300833043	JjvC201pH	#对初入职场的自己说一句话#开心最重要，不要强迫自己，趁年轻，就要活的肆意洒脱一些！别给自己太大压力（虽然自己现在没办到） ​	2020年09月07日 12:29		评论		https://weibo.com/5300833043/JjvC201pH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvC201pH?uid=5300833043&rl=1
丷东风橘丷	7310235333	JjvBXB6x2	#对初入职场的自己说一句话#快逃，你不适合这份工作 ​	2020年09月07日 12:28		评论		https://weibo.com/7310235333/JjvBXB6x2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvBXB6x2?uid=7310235333&rl=1
嘎嘣脆武大郎	6420899560	JjvBS2Im0	#对初入职场的自己说一句话##平凡的荣耀#虽然魏大勋还没有上线，但在之前曝光的预告中能看出郝帅这个角色和他本人还是很像的，都是自信又嘚瑟的那种。谁想到他认真起来对初入职场的自己的期望是能再自信一点呢…前排科普冷知识，魏大勋原来是练习生出道的，不要被他嘻嘻哈哈的外表骗了！ ​	2020年09月07日 12:28		2	2	https://weibo.com/6420899560/JjvBS2Im0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvBS2Im0?uid=6420899560&rl=1
门前大鹅有点白	5819609937	JjvBHFT1h	#对初入职场的自己说一句话##平凡的荣耀#害，顺其自然吧，每天都要勤勤恳恳的，别慌张，好好做事。L电视剧平凡的荣耀的优酷视频 ​	2020年09月07日 12:28		评论		https://weibo.com/5819609937/JjvBHFT1h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvBHFT1h?uid=5819609937&rl=1
皇冠不坠	3098652034	JjvBC5iSR	#对初入职场的自己说一句话#赶紧跑路 ​	2020年09月07日 12:28		评论		https://weibo.com/3098652034/JjvBC5iSR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvBC5iSR?uid=3098652034&rl=1
鸽派小霸王	2126155792	JjvBp0OJP	#对初入职场的自己说一句话# 给自己买张行军床@洋洋洋_jecy ​	2020年09月07日 12:27		2		https://weibo.com/2126155792/JjvBp0OJP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvBp0OJP?uid=2126155792&rl=1
Chui梦到西洲	1160704631	JjvBo8EUo	#对初入职场的自己说一句话#不要同流合污不要迷失自我你会很辛苦但一定多坚持一下哪怕一下 ​	2020年09月07日 12:27		评论		https://weibo.com/1160704631/JjvBo8EUo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvBo8EUo?uid=1160704631&rl=1
百事续命丸	5232637757	JjvBnuRQF	#对初入职场的自己说一句话#初入职场的我已经想永久退出职场了 ​	2020年09月07日 12:27		4	3	https://weibo.com/5232637757/JjvBnuRQF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvBnuRQF?uid=5232637757&rl=1
飘雪sully	5444416330	JjvBklq3q	#对初入职场的自己说一句话#少说多做 2新乡·长垣县 ​	2020年09月07日 12:27			2	https://weibo.com/5444416330/JjvBklq3q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvBklq3q?uid=5444416330&rl=1
微播成都	6015927025	JjvBkfWxl	#对初入职场的自己说一句话#【20个超实用职场说话技巧】其实说话也是一门学问，不敢开口，就无法与他人交流。善于说话的人往往能在职场混得如鱼得水，如果你想更好的与他人交流，不用再为你的沟通障碍去逃避人与人之间的面对面，不妨看看这20个超实用职场说话技巧。 ​	2020年09月07日 12:27			1	https://weibo.com/6015927025/JjvBkfWxl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvBkfWxl?uid=6015927025&rl=1
每天幻想退休	6367109090	JjvBckwos	#对初入职场的自己说一句话#工作而已 生活才是自己的 ​	2020年09月07日 12:27		5	1	https://weibo.com/6367109090/JjvBckwos?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvBckwos?uid=6367109090&rl=1
