用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
牙齿矫正周博士	2668943002	JiMASDvZB	#人类早期驯服四肢的过程# 要是瘦和胖一样容易就好了为了目标，坚持✊ ​	2020年09月02日 17:52		28	15	https://weibo.com/2668943002/JiMASDvZB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMASDvZB?uid=2668943002&rl=1
ai别跟我抢辣条	5501186875	JiMASjHRL	#人类早期驯服四肢的过程# ​	2020年09月02日 17:52		评论		https://weibo.com/5501186875/JiMASjHRL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMASjHRL?uid=5501186875&rl=1
宝宝教育视频精选	6041830378	JiMApa6Id	#人类早期驯服四肢的过程#脚丫子有它自己想法，完全不受控制，拿它没办法！ L宝宝教育视频精选的微博视频 ​	2020年09月02日 17:51			4	https://weibo.com/6041830378/JiMApa6Id?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMApa6Id?uid=6041830378&rl=1
多多多么么木木萌_lyn	6704539347	JiMzJbop4	#人类早期驯服四肢的过程# ​	2020年09月02日 17:49		评论		https://weibo.com/6704539347/JiMzJbop4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMzJbop4?uid=6704539347&rl=1
OK-KKK	5554646945	JiMzz4cZV	#人类早期驯服四肢的过程# ​	2020年09月02日 17:49		评论		https://weibo.com/5554646945/JiMzz4cZV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMzz4cZV?uid=5554646945&rl=1
乘风归去等你	5517924371	JiMzopMAM	#人类早期驯服四肢的过程# ​	2020年09月02日 17:49		评论		https://weibo.com/5517924371/JiMzopMAM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMzopMAM?uid=5517924371&rl=1
搬全天下之砖	2468302127	JiMzhpP1Y	#人类早期驯服四肢的过程# 2西安 ​	2020年09月02日 17:48		评论		https://weibo.com/2468302127/JiMzhpP1Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMzhpP1Y?uid=2468302127&rl=1
躲在我的蘑菇下	6122641886	JiMyNz4I0	#人类早期驯服四肢的过程# ​	2020年09月02日 17:47		评论		https://weibo.com/6122641886/JiMyNz4I0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMyNz4I0?uid=6122641886&rl=1
丁丁_健康减脂	7494092144	JiMywCTwL	#人类早期驯服四肢的过程# ​	2020年09月02日 17:46		评论		https://weibo.com/7494092144/JiMywCTwL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMywCTwL?uid=7494092144&rl=1
丁丁_健康减脂	7494092144	JiMyukwsl	#人类早期驯服四肢的过程#摩西哦 ​	2020年09月02日 17:46		评论		https://weibo.com/7494092144/JiMyukwsl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMyukwsl?uid=7494092144&rl=1
丝丝摩卡	5832936496	JiMyqezpF	#人类早期驯服四肢的过程# 2重庆 ​	2020年09月02日 17:46		评论		https://weibo.com/5832936496/JiMyqezpF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMyqezpF?uid=5832936496&rl=1
鲸落空	5268267111	JiMy39vWd	#人类早期驯服四肢的过程#额 2宜春·宜春学院 ​	2020年09月02日 17:45		评论		https://weibo.com/5268267111/JiMy39vWd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMy39vWd?uid=5268267111&rl=1
卫普爱卫普	1823758865	JiMxDrZya	#人类早期驯服四肢的过程# ​	2020年09月02日 17:44		评论		https://weibo.com/1823758865/JiMxDrZya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMxDrZya?uid=1823758865&rl=1
容什呐	6016174867	JiMxkwa93	#人类早期驯服四肢的过程#抖抖抖？ ​	2020年09月02日 17:43		评论		https://weibo.com/6016174867/JiMxkwa93?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMxkwa93?uid=6016174867&rl=1
冬雪覆城未必寒冷1	2144492080	JiMxj0qLl	#人类早期驯服四肢的过程# ​	2020年09月02日 17:43		评论		https://weibo.com/2144492080/JiMxj0qLl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMxj0qLl?uid=2144492080&rl=1
咪咕篮球	6364463717	JiMxftGVY	#人类早期驯服四肢的过程# 人类身体极限的对决！乔丹大战威尔金斯！#看篮球上咪咕# L芝加哥扣篮大赛上，飞人乔丹大战“人类电影精华”威尔金斯 ​	2020年09月02日 17:43			5	https://weibo.com/6364463717/JiMxftGVY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMxftGVY?uid=6364463717&rl=1
筱芳XJF	2963227847	JiMx9wRN5	#人类早期驯服四肢的过程# ​	2020年09月02日 17:43		评论		https://weibo.com/2963227847/JiMx9wRN5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMx9wRN5?uid=2963227847&rl=1
独居喵喵	6699521037	JiMwRARNg	#人类早期驯服四肢的过程# ​	2020年09月02日 17:42		评论		https://weibo.com/6699521037/JiMwRARNg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMwRARNg?uid=6699521037&rl=1
成都科协	3540607485	JiMwMhRmW	人类早期驯服垃圾桶珍贵录像。L野驴叔叔的微博视频 ​#人类早期驯服四肢的过程# ​	2020年09月02日 17:42	6	6	26	https://weibo.com/3540607485/JiMwMhRmW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMwMhRmW?uid=3540607485&rl=1
回去美好的时代	6200089170	JiMwEzFwX	#人类早期驯服四肢的过程# 2贵港 ​	2020年09月02日 17:42		评论		https://weibo.com/6200089170/JiMwEzFwX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMwEzFwX?uid=6200089170&rl=1
打击一切牛鬼蛇神	7068266958	JiMwcavZe	#人类早期驯服四肢的过程##人类早期驯服四肢的过程# ​	2020年09月02日 17:41		1	1	https://weibo.com/7068266958/JiMwcavZe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMwcavZe?uid=7068266958&rl=1
果汁茶茶x	6364407112	JiMwbgaOU	#人类早期驯服四肢的过程# ​	2020年09月02日 17:41		评论		https://weibo.com/6364407112/JiMwbgaOU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMwbgaOU?uid=6364407112&rl=1
叶二球	6286828961	JiMvUck4E	#人类早期驯服四肢的过程#哈哈哈哈哈哈哈 ​	2020年09月02日 17:40			1	https://weibo.com/6286828961/JiMvUck4E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMvUck4E?uid=6286828961&rl=1
wuli寒屿	7195494187	JiMvo0YP9	#人类早期驯服四肢的过程# ​	2020年09月02日 17:39			1	https://weibo.com/7195494187/JiMvo0YP9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMvo0YP9?uid=7195494187&rl=1
wuli寒屿	7195494187	JiMvimPRP	#人类早期驯服四肢的过程# ​	2020年09月02日 17:38		评论		https://weibo.com/7195494187/JiMvimPRP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMvimPRP?uid=7195494187&rl=1
小张在线打工挣钱	5736211356	JiMvhsvNR	#人类早期驯服四肢的过程#爬行，直立 ​	2020年09月02日 17:38		评论		https://weibo.com/5736211356/JiMvhsvNR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMvhsvNR?uid=5736211356&rl=1
真数码po主	6010715573	JiMvgvYRs	#人类早期驯服四肢的过程#？ ​	2020年09月02日 17:38		评论		https://weibo.com/6010715573/JiMvgvYRs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMvgvYRs?uid=6010715573&rl=1
红城骑兵	1602362023	JiMuYin3p	#人类早期驯服四肢的过程##东哥时评# 哈哈#东哥时评# ​	2020年09月02日 17:38		评论		https://weibo.com/1602362023/JiMuYin3p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMuYin3p?uid=1602362023&rl=1
独川_	2405090560	JiMuVhKwj	#人类早期驯服四肢的过程#我自己就是肢体不协调的典型orz ​	2020年09月02日 17:37		评论		https://weibo.com/2405090560/JiMuVhKwj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMuVhKwj?uid=2405090560&rl=1
吃瓜有点6	6555506504	JiMuzpHV6	#人类早期驯服四肢的过程#人类还有希望吗？ L吃瓜有点6的微博视频 ​	2020年09月02日 17:37	19	20	60	https://weibo.com/6555506504/JiMuzpHV6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMuzpHV6?uid=6555506504&rl=1
郑泡泡咕噜	7360186083	JiMuw8C3j	#人类早期驯服四肢的过程#走路走着走着就走不协调了 ​	2020年09月02日 17:36		评论		https://weibo.com/7360186083/JiMuw8C3j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMuw8C3j?uid=7360186083&rl=1
菜德蔻叫小美	5480063575	JiMutgNVL	#人类早期驯服四肢的过程# ​	2020年09月02日 17:36		评论		https://weibo.com/5480063575/JiMutgNVL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMutgNVL?uid=5480063575&rl=1
僵小鱼	2521946384	JiMumnqCW	肢体不协调是可以锻炼的，不信你看，我以前是这样的#僵小鱼说# #人类早期驯服四肢的过程# ​	2020年09月02日 17:36	11	45	123	https://weibo.com/2521946384/JiMumnqCW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMumnqCW?uid=2521946384&rl=1
随岸潮晞	2661520545	JiMu4o83O	#人类早期驯服四肢的过程#额 ​	2020年09月02日 17:35		评论		https://weibo.com/2661520545/JiMu4o83O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMu4o83O?uid=2661520545&rl=1
用户5263652886	5263652886	JiMtZnPNA	#人类早期驯服四肢的过程# ​	2020年09月02日 17:35		评论		https://weibo.com/5263652886/JiMtZnPNA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMtZnPNA?uid=5263652886&rl=1
木桃木瓜木李	3869178636	JiMspiNQv	#人类早期驯服四肢的过程# ​	2020年09月02日 17:31		评论		https://weibo.com/3869178636/JiMspiNQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMspiNQv?uid=3869178636&rl=1
花熙琉璃	5195579925	JiMskivlr	#人类早期驯服四肢的过程# 太搞笑，像极了我学一个从未见过的新动作脑子:我懂了四肢:大约是这样？？？？ ​	2020年09月02日 17:31		评论		https://weibo.com/5195579925/JiMskivlr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMskivlr?uid=5195579925&rl=1
今天是蒜泥口味	3588487133	JiMrT6lYm	#人类早期驯服四肢的过程#跳舞的时候如果老师按动作分解教学，我肯定是学不会的如果老师是教一套动作，我肯定是第一个做对的 ​	2020年09月02日 17:30		2		https://weibo.com/3588487133/JiMrT6lYm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMrT6lYm?uid=3588487133&rl=1
要开心人间不值得	6266157525	JiMrKb6b5	#人类早期驯服四肢的过程#这…@谢兴阳- 你预言帝了baby～哈哈哈哈哈哈哈哈精准预言rs厉害了！！ps：视频都去谢兴阳 微博看吧～ ​	2020年09月02日 17:30	6	16	15	https://weibo.com/6266157525/JiMrKb6b5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMrKb6b5?uid=6266157525&rl=1
标题汪	2100787025	JiMrtEgD2	早期人类驯服野生脚丫子的珍贵资料！#沙雕视频##人类早期驯服四肢的过程# L标题汪的微博视频 ​	2020年09月02日 17:29	8	10	46	https://weibo.com/2100787025/JiMrtEgD2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMrtEgD2?uid=2100787025&rl=1
张不渝是个好同志	2642482721	JiMrheI2Q	#人类早期驯服四肢的过程#看美食教程，脑子，我会了，手：你不会！你没有！ ​	2020年09月02日 17:29		评论		https://weibo.com/2642482721/JiMrheI2Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMrheI2Q?uid=2642482721&rl=1
别是个沙雕吧	2610874582	JiMnZ3G0p	#人类早期驯服四肢的过程# 快来cue身边四肢不协调的盆友吧 四肢不协调最不擅长的运动 ​	2020年09月02日 17:20			3924	https://weibo.com/2610874582/JiMnZ3G0p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMnZ3G0p?uid=2610874582&rl=1
围脖母婴频道	1790036227	JiMnR8hWI	#人类早期驯服四肢的过程#脚有自己的想法，求生欲很强烈惹 L围脖母婴频道的微博视频 ​	2020年09月02日 17:20	106	107	133	https://weibo.com/1790036227/JiMnR8hWI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMnR8hWI?uid=1790036227&rl=1
可爱的气质白羊座	6098041494	JiMnIfex4	#人类早期驯服四肢的过程# ​	2020年09月02日 17:20		评论		https://weibo.com/6098041494/JiMnIfex4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMnIfex4?uid=6098041494&rl=1
请叫我锦鲤秀儿	5671507167	JiMnE74f2	#人类早期驯服四肢的过程# ​	2020年09月02日 17:20		评论		https://weibo.com/5671507167/JiMnE74f2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMnE74f2?uid=5671507167&rl=1
希望今年顺顺顺顺_	5557095060	JiMnckoI2	#人类早期驯服四肢的过程# ​	2020年09月02日 17:18		评论		https://weibo.com/5557095060/JiMnckoI2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMnckoI2?uid=5557095060&rl=1
橙熟的逗比炮	6069222679	JiMmpe3aV	#人类早期驯服四肢的过程# 又是一年军训奇行种都开始按耐不住了 L别是个沙雕吧的微博视频 ​	2020年09月02日 17:17	3	16	17	https://weibo.com/6069222679/JiMmpe3aV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMmpe3aV?uid=6069222679&rl=1
小小熊三明治	6571937972	JiMmojG5z	#人类早期驯服四肢的过程#呃 ​	2020年09月02日 17:16		评论		https://weibo.com/6571937972/JiMmojG5z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMmojG5z?uid=6571937972&rl=1
他只是个孩子啊	2366532154	JiMm63Tmp	#人类早期驯服四肢的过程# 来说说四肢不发达是什么体验吧 四肢不发达的你不会哪些运动 ​	2020年09月02日 17:16			24	https://weibo.com/2366532154/JiMm63Tmp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMm63Tmp?uid=2366532154&rl=1
啾啾宝贝	1786862550	JiMl2cmIP	#人类早期驯服四肢的过程# ​	2020年09月02日 17:13		评论		https://weibo.com/1786862550/JiMl2cmIP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMl2cmIP?uid=1786862550&rl=1
想把杨洋摁在墙上亲	5015846029	JiMjQ07j3	#人类早期驯服四肢的过程# ​	2020年09月02日 17:10		评论		https://weibo.com/5015846029/JiMjQ07j3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMjQ07j3?uid=5015846029&rl=1
吐槽娘	5129559114	JiMjCmck5	#人类早期驯服四肢的过程#看保安们队列训练，像不像军训的你 L吐槽娘的微博视频 ​	2020年09月02日 17:10	45	44	340	https://weibo.com/5129559114/JiMjCmck5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMjCmck5?uid=5129559114&rl=1
豪豪奥	6599526488	JiMjyvEL6	#人类早期驯服四肢的过程# ​	2020年09月02日 17:09		评论		https://weibo.com/6599526488/JiMjyvEL6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMjyvEL6?uid=6599526488&rl=1
财迷肥菲	6401451072	JiMjjegXY	#人类早期驯服四肢的过程# ​	2020年09月02日 17:09		评论		https://weibo.com/6401451072/JiMjjegXY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMjjegXY?uid=6401451072&rl=1
就是喜欢乔任梁啊	5541918261	JiMiPj6we	#人类早期驯服四肢的过程#哈哈哈哈哈哈 ​	2020年09月02日 17:08		评论		https://weibo.com/5541918261/JiMiPj6we?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMiPj6we?uid=5541918261&rl=1
延续幸福的悲伤	1886490402	JiMiM8AtK	#人类早期驯服四肢的过程# ​	2020年09月02日 17:08		评论		https://weibo.com/1886490402/JiMiM8AtK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMiM8AtK?uid=1886490402&rl=1
深深浅浅的5673	6266102644	JiMisA2ko	#人类早期驯服四肢的过程#啊 ​	2020年09月02日 17:07		评论		https://weibo.com/6266102644/JiMisA2ko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMisA2ko?uid=6266102644&rl=1
海上樾	5620971042	JiMhGsoJw	#人类早期驯服四肢的过程#哥你是不是 ​	2020年09月02日 17:05		评论		https://weibo.com/5620971042/JiMhGsoJw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMhGsoJw?uid=5620971042&rl=1
素颜如水GJY	5407432720	JiMh7egsi	#人类早期驯服四肢的过程#哇！好运来袭！我抽中了@霓虹大哥大 的现金红包，你也快来试试手气吧，比比谁抢得多！O霓虹大哥大 的红包 ​	2020年09月02日 17:03		评论		https://weibo.com/5407432720/JiMh7egsi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMh7egsi?uid=5407432720&rl=1
勤奋karry	1891241762	JiMgNroNf	#人类早期驯服四肢的过程# ​	2020年09月02日 17:03		评论		https://weibo.com/1891241762/JiMgNroNf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMgNroNf?uid=1891241762&rl=1
吞一口大瓜	2794074682	JiMfHrnJH	#人类早期驯服四肢的过程# 害 放弃了 ​	2020年09月02日 17:00			1	https://weibo.com/2794074682/JiMfHrnJH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMfHrnJH?uid=2794074682&rl=1
粉儿的略略熊	6421600880	JiMeWwMFV	#人类早期驯服四肢的过程# ​	2020年09月02日 16:58		评论		https://weibo.com/6421600880/JiMeWwMFV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMeWwMFV?uid=6421600880&rl=1
长见识bot	2504747281	JiMeUFWx4	#人类早期驯服四肢的过程# 已经不想要四肢了扔了想哭 ​	2020年09月02日 16:58			2	https://weibo.com/2504747281/JiMeUFWx4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMeUFWx4?uid=2504747281&rl=1
梦想成为暴富锦鲤的锦鲤	7490155212	JiMedkfkG	#人类早期驯服四肢的过程#漫长的过程啊 ​	2020年09月02日 16:56		评论		https://weibo.com/7490155212/JiMedkfkG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMedkfkG?uid=7490155212&rl=1
不正经制片人	1832444080	JiMdXmQ7K	#人类早期驯服四肢的过程# 哈哈哈哈不要再给我提四肢了截了截了 ​	2020年09月02日 16:56		评论		https://weibo.com/1832444080/JiMdXmQ7K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMdXmQ7K?uid=1832444080&rl=1
神P手爱德华	2366586964	JiMdsmlkM	#人类早期驯服四肢的过程# 很难，至今四肢还未听话 ​	2020年09月02日 16:54		评论		https://weibo.com/2366586964/JiMdsmlkM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMdsmlkM?uid=2366586964&rl=1
满脑子啾可	6344722087	JiMda13g6	#人类早期驯服四肢的过程#走吊着的索桥像喝酒了一样，爬军训基地的什么项目（木桩）像耍大刀 ​	2020年09月02日 16:54		评论		https://weibo.com/6344722087/JiMda13g6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMda13g6?uid=6344722087&rl=1
电影集结号	1854743504	JiMcXkKYG	#人类早期驯服四肢的过程# 大概就是球类运动于我无瓜 ​	2020年09月02日 16:53			1	https://weibo.com/1854743504/JiMcXkKYG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMcXkKYG?uid=1854743504&rl=1
环球音乐榜	1674242970	JiMaBkbiX	#人类早期驯服四肢的过程# ​	2020年09月02日 16:47		评论		https://weibo.com/1674242970/JiMaBkbiX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMaBkbiX?uid=1674242970&rl=1
环球音乐榜	1674242970	JiMannxqv	#人类早期驯服四肢的过程# 扔保龄球把自己扔出去算不算 ​	2020年09月02日 16:47		评论		https://weibo.com/1674242970/JiMannxqv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMannxqv?uid=1674242970&rl=1
生活小智慧	1657421782	JiM9D1gDs	#人类早期驯服四肢的过程# 哈哈哈哈哈哈哈哈是我头皮以下高位截瘫 ​	2020年09月02日 16:45			1	https://weibo.com/1657421782/JiM9D1gDs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiM9D1gDs?uid=1657421782&rl=1
创意铺子	1628951200	JiM99wxbO	#人类早期驯服四肢的过程# 一个出生至今羽毛球都接不到的人 ​	2020年09月02日 16:44		评论		https://weibo.com/1628951200/JiM99wxbO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiM99wxbO?uid=1628951200&rl=1
饭圈美男子	2368150120	JiM8FkRs3	#人类早期驯服四肢的过程# 四肢不协调的人是我没错了 ​	2020年09月02日 16:43		评论		https://weibo.com/2368150120/JiM8FkRs3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiM8FkRs3?uid=2368150120&rl=1
游戏安利社	2003347594	JiM7ieNk5	#人类早期驯服四肢的过程# 四肢不协调的我至今自行车都不会骑 ​	2020年09月02日 16:39		评论		https://weibo.com/2003347594/JiM7ieNk5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiM7ieNk5?uid=2003347594&rl=1
戏精挖掘机	2607374962	JiM6tFJPD	#人类早期驯服四肢的过程# 头皮以下运动神经高位截瘫的艺人大赏 L戏精挖掘机的微博视频 ​	2020年09月02日 16:37	178	203	1141	https://weibo.com/2607374962/JiM6tFJPD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiM6tFJPD?uid=2607374962&rl=1
打开眼界	2474841654	JiM4UsPWC	#人类早期驯服四肢的过程# 大张伟：运动能力从头皮以下截肢 L糗事行为实录的微博视频 ​	2020年09月02日 16:33	105	105	321	https://weibo.com/2474841654/JiM4UsPWC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiM4UsPWC?uid=2474841654&rl=1
他只是个孩子啊	2366532154	JiM1Ah2zd	#人类早期驯服四肢的过程# 哈哈哈哈哈哈哈躲不过的笑料 L他只是个孩子啊的微博视频 ​	2020年09月02日 16:25			10	https://weibo.com/2366532154/JiM1Ah2zd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiM1Ah2zd?uid=2366532154&rl=1
别是个沙雕吧	2610874582	JiM15uRPd	#人类早期驯服四肢的过程# 又是一年军训奇行种都开始按耐不住了 L别是个沙雕吧的微博视频 ​	2020年09月02日 16:24	113	112	387	https://weibo.com/2610874582/JiM15uRPd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiM15uRPd?uid=2610874582&rl=1
霓虹大哥大	7457339208	JiLtejhyy	#人类早期驯服四肢的过程# 主人的想法四肢是永远不服的 L霓虹大哥大的微博视频 ​	2020年09月02日 15:01	1705	2031	14342	https://weibo.com/7457339208/JiLtejhyy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLtejhyy?uid=7457339208&rl=1
