用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小狐狸的涵涵	6376794511	Jk7vLumrK	#演员请就位剧照#期待演员丁程鑫 也期待演员请就位的播出，加油！ ​	2020年09月11日 12:58			5	https://weibo.com/6376794511/Jk7vLumrK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7vLumrK?uid=6376794511&rl=1
徐大明明	1767640323	Jk7vIjPZV	#演员请就位剧照#这个第二季就一个演员吗？怎么其他参加的演员，话题里都没怎么有。 ​	2020年09月11日 12:57		9	3	https://weibo.com/1767640323/Jk7vIjPZV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7vIjPZV?uid=1767640323&rl=1
希望在网络做个隐形人	6108232035	Jk7vIhCko	#演员请就位剧照#？？？我们控评太猛了？？ ​	2020年09月11日 12:57		6	1	https://weibo.com/6108232035/Jk7vIhCko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7vIhCko?uid=6108232035&rl=1
上野駅0202	1699431731	Jk7vI2e1d	#演员请就位剧照# 这个节目居然有何昶希 哈哈哈哈哈哈期待了@UNINE_何昶Chang希 ​	2020年09月11日 12:57		评论		https://weibo.com/1699431731/Jk7vI2e1d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7vI2e1d?uid=1699431731&rl=1
人类守护小狗	6525058797	Jk7vGu2vR	#演员请就位剧照#🦊期待丁程鑫 ​	2020年09月11日 12:57			6	https://weibo.com/6525058797/Jk7vGu2vR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7vGu2vR?uid=6525058797&rl=1
一年一年顺	5536118024	Jk7vGaglZ	#演员请就位剧照##娄艺潇演员请就位# 期待演员娄艺潇！！期待节目！！@娄艺潇 ​​​@腾讯视频演员请就位 ​	2020年09月11日 12:57		评论		https://weibo.com/5536118024/Jk7vGaglZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7vGaglZ?uid=5536118024&rl=1
可爱又迷人的反派女孩2019	7307522094	Jk7voaXgO	#演员请就位剧照#毕竟你香火钱不够，便是与我佛无缘。 ​	2020年09月11日 12:57			5	https://weibo.com/7307522094/Jk7voaXgO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7voaXgO?uid=7307522094&rl=1
影视头条APP	5305750025	Jk7vjcRsV	#马苏参加演员请就位##演员请就位剧照#《演员请就位2》最新剧照释出，演员阵容随之曝光。正式官宣@马苏 参加第二季的录制，并且将搭档倪虹洁同台竞演，期待看到好演员们的实力较量！ ​	2020年09月11日 12:56		4	3	https://weibo.com/5305750025/Jk7vjcRsV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7vjcRsV?uid=5305750025&rl=1
退役舞法天女刘能	5969640174	Jk7vjbLVs	#演员请就位剧照#期待新人演员丁程鑫！ ​	2020年09月11日 12:56			1	https://weibo.com/5969640174/Jk7vjbLVs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7vjbLVs?uid=5969640174&rl=1
·猫小鑫·	7305852864	Jk7vh7GJ2	#演员请就位剧照#⚡️#丁程鑫以家人之名剧照# 期待新人演员丁程鑫的表现，多蹭蹭大师课，一定能学到很多东西的，演员小丁，加油！@时代少年团-丁程鑫 ​	2020年09月11日 12:56			2	https://weibo.com/7305852864/Jk7vh7GJ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7vh7GJ2?uid=7305852864&rl=1
当个局外人更好	5657169195	Jk7v96MbJ	#演员请就位剧照#期待我们的小演员丁程鑫 ​	2020年09月11日 12:56		评论		https://weibo.com/5657169195/Jk7v96MbJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7v96MbJ?uid=5657169195&rl=1
雾岛海洋	6572310589	Jk7v44jfK	#演员请就位剧照#✨ #丁程鑫以家人之名剧照# “我想成为一个会编舞的演员。”他是甜蜜暴击里的方宙。他是旋风少女2里的小长安。他是我们的少年时代里的冯程程。很荣幸饰演贺子秋这个角色 温柔坚强的碰撞可以激起怎样的火花 期待新人演员@时代少年团-丁程鑫 的表现 与前辈们的合作 导演们的专业点 ​  展开全文c	2020年09月11日 12:56			7	https://weibo.com/6572310589/Jk7v44jfK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7v44jfK?uid=6572310589&rl=1
初恋鑫鑫星河	6081877649	Jk7uWohZv	#演员请就位剧照#期待新人演员丁程鑫@时代少年团-丁程鑫 ​	2020年09月11日 12:56			4	https://weibo.com/6081877649/Jk7uWohZv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7uWohZv?uid=6081877649&rl=1
满目沉星	7377607884	Jk7uU1vD8	#演员请就位剧照#.#丁程鑫以家人之名剧照#期待新人演员丁程鑫的表演@时代少年团-丁程鑫 ​	2020年09月11日 12:55		评论		https://weibo.com/7377607884/Jk7uU1vD8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7uU1vD8?uid=7377607884&rl=1
今年上岸幸运星	6234470693	Jk7uTpRZv	#演员请就位剧照#别在刷丁程鑫了行吗吃相有点太难看了，如果真有实力大家肯定会看到…没必要现在一直在刷数据吧…我醉了，想看几条正常的评论和微博都没有 ​	2020年09月11日 12:55		9	16	https://weibo.com/6234470693/Jk7uTpRZv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7uTpRZv?uid=6234470693&rl=1
今天是开心的一天天天天	5642176069	Jk7uHBISp	#演员请就位剧照#期待新人演员丁程鑫@时代少年团-丁程鑫 ​	2020年09月11日 12:55		评论		https://weibo.com/5642176069/Jk7uHBISp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7uHBISp?uid=5642176069&rl=1
1棵大白兔	5646465592	Jk7uwroNJ	#演员请就位剧照#期待帅哥何昶希@UNINE_何昶Chang希 的表现！ ​	2020年09月11日 12:54			2	https://weibo.com/5646465592/Jk7uwroNJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7uwroNJ?uid=5646465592&rl=1
桜花纪语	7350563985	Jk7uwlVCw	#演员请就位剧照##丁程鑫以家人之名剧照# 期待新人演员丁程鑫@时代少年团-丁程鑫 ​	2020年09月11日 12:54			4	https://weibo.com/7350563985/Jk7uwlVCw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7uwlVCw?uid=7350563985&rl=1
橙味儿xx	7428661738	Jk7uuAvmP	#丁程鑫以家人之名剧照# #演员请就位剧照# 盼星星盼月亮终于来了，我们的新人演员会给我们什么样的惊喜呢，很期待呀@时代少年团-丁程鑫 ​	2020年09月11日 12:54		评论		https://weibo.com/7428661738/Jk7uuAvmP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7uuAvmP?uid=7428661738&rl=1
是个单眼皮女孩啊	3160022164	Jk7us1Ez9	#演员请就位剧照#本来想看都有谁参加，我刷我刷我再刷我两只手一起刷，全是某两位的控评，我再去看官微底下的评论，还是他们的控评。真的是无语，我已经对这两位没什么好感了！ ​	2020年09月11日 12:54		27	22	https://weibo.com/3160022164/Jk7us1Ez9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7us1Ez9?uid=3160022164&rl=1
源鑫小仔	2710458584	Jk7uqsnP8	#演员请就位剧照#想看丁程鑫和任敏演对手戏郭导悲伤逆流成河安排一下 ​	2020年09月11日 12:54			20	https://weibo.com/2710458584/Jk7uqsnP8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7uqsnP8?uid=2710458584&rl=1
雾岛海洋	6572310589	Jk7uls4IC	#演员请就位剧照#✨#丁程鑫 演员养成时# 新人演员丁程鑫已就位！期待与前辈们的合作！期待在节目中的精彩表现！冲冲冲！恭喜解锁新身份！@时代少年团-丁程鑫 ​	2020年09月11日 12:54			2	https://weibo.com/6572310589/Jk7uls4IC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7uls4IC?uid=6572310589&rl=1
千秋永慕-	5605421218	Jk7uj8Abo	#演员请就位剧照##丁程鑫以家人之名剧照# 期待新人演员丁程鑫 ​	2020年09月11日 12:54		评论		https://weibo.com/5605421218/Jk7uj8Abo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7uj8Abo?uid=5605421218&rl=1
垃圾车司机简称不叫垃机	6923328553	Jk7ug6Vbf	#演员请就位剧照#果然，中国爱豆的最终归宿都是转型成演员了 ​​​	2020年09月11日 12:54		评论		https://weibo.com/6923328553/Jk7ug6Vbf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7ug6Vbf?uid=6923328553&rl=1
繁灯若梦	7068398606	Jk7ue2Pnh	#演员请就位剧照#期待@UNINE_何昶Chang希 💜 ​	2020年09月11日 12:54			1	https://weibo.com/7068398606/Jk7ue2Pnh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7ue2Pnh?uid=7068398606&rl=1
春屿鑫迹	6100633734	Jk7u5uEih	#丁程鑫以家人之名剧照#✨ #丁程鑫 演员养成时# 新人演员丁程鑫 未来可期！@时代少年团-丁程鑫 ​ ​​​#演员请就位剧照# ​	2020年09月11日 12:53		1	4	https://weibo.com/6100633734/Jk7u5uEih?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7u5uEih?uid=6100633734&rl=1
十八楼的栗子	6132860130	Jk7u4kUAC	#演员请就位剧照#期待新生代演员丁程鑫 ​	2020年09月11日 12:53		评论		https://weibo.com/6132860130/Jk7u4kUAC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7u4kUAC?uid=6132860130&rl=1
一只橘猫206	7313047563	Jk7u401fk	#演员请就位剧照#超级期待演员丁程鑫呀！！！！ ​	2020年09月11日 12:53			1	https://weibo.com/7313047563/Jk7u401fk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7u401fk?uid=7313047563&rl=1
星图平台	6611244742	Jk7tWAuRm	#演员请就位剧照#《演员请就位》官宣剧照，期待新人演员丁程鑫 （关注我下，每天更新精彩） ​	2020年09月11日 12:53	9	9	10	https://weibo.com/6611244742/Jk7tWAuRm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7tWAuRm?uid=6611244742&rl=1
sketchbook123	7363367209	Jk7tV858B	#演员请就位剧照#期待演员@时代少年团-丁程鑫 加油！ ​	2020年09月11日 12:53		评论		https://weibo.com/7363367209/Jk7tV858B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7tV858B?uid=7363367209&rl=1
添添开心o	7314670339	Jk7tRn10U	#演员请就位剧照#期待新人演员丁程鑫@时代少年团-丁程鑫 ​	2020年09月11日 12:53		评论		https://weibo.com/7314670339/Jk7tRn10U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7tRn10U?uid=7314670339&rl=1
狗勾收容所	3428916724	Jk7tR5qMs	#演员请就位剧照# 期待演员丁程鑫 ​	2020年09月11日 12:53			1	https://weibo.com/3428916724/Jk7tR5qMs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7tR5qMs?uid=3428916724&rl=1
明星星扒客	3922548681	Jk7tR2919	#演员请就位剧照#丁程鑫《演员请就位》之《以家人之名》台前剧照释出～与角色对话，用心斟酌每一句台词，每一个动作，每一个表情，在镜头前成为这个角色，期待新人演员丁程鑫的精彩演绎，期待丁程鑫的贺子秋@时代少年团-丁程鑫 ​	2020年09月11日 12:53	2	13	33	https://weibo.com/3922548681/Jk7tR2919?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7tR2919?uid=3922548681&rl=1
周ikYT	6862612437	Jk7tQrA1h	#演员请就位剧照#期待演员丁程鑫呀 ​	2020年09月11日 12:53		评论		https://weibo.com/6862612437/Jk7tQrA1h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7tQrA1h?uid=6862612437&rl=1
星星杂货店__	5644228421	Jk7tOllNW	#演员请就位剧照#期待新人演员丁程鑫! ​	2020年09月11日 12:53		评论		https://weibo.com/5644228421/Jk7tOllNW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7tOllNW?uid=5644228421&rl=1
吟初呀	7016302700	Jk7tJ3qmO	#演员请就位剧照# 期待我们的新人演员丁程鑫也期待丁程鑫和和前辈们的合作！！！丁程鑫冲鸭~~~@时代少年团-丁程鑫 ​	2020年09月11日 12:53			7	https://weibo.com/7016302700/Jk7tJ3qmO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7tJ3qmO?uid=7016302700&rl=1
小挞啵啵茶	5165027693	Jk7tEExdl	期待演员孙千在节目中的表现！演员孙千 未来可期💛#孙千演员请就位2##演员请就位剧照# ​	2020年09月11日 12:52		2	5	https://weibo.com/5165027693/Jk7tEExdl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7tEExdl?uid=5165027693&rl=1
脑袋里在开partyyy	5721178075	Jk7tElOdR	#演员请就位剧照#期待丁程鑫@时代少年团-丁程鑫 ​	2020年09月11日 12:52			1	https://weibo.com/5721178075/Jk7tElOdR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7tElOdR?uid=5721178075&rl=1
海眠宝宝派大星	6217050253	Jk7tD9SKF	#丁程鑫以家人之名剧照# #演员请就位剧照# 丁程鑫太好看啦期待演员请就位2播出！期待新人演员丁程鑫！@时代少年团-丁程鑫 ​	2020年09月11日 12:52		评论		https://weibo.com/6217050253/Jk7tD9SKF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7tD9SKF?uid=6217050253&rl=1
wiiiikasu0	6303726874	Jk7tCiPPC	#演员请就位剧照# 这是孙千和狒狒吗？ ​	2020年09月11日 12:52		评论		https://weibo.com/6303726874/Jk7tCiPPC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7tCiPPC?uid=6303726874&rl=1
可爱多爱芝士条	5112713973	Jk7tAbuck	#演员请就位剧照#期待小演员丁程鑫@时代少年团-丁程鑫 ​	2020年09月11日 12:52			3	https://weibo.com/5112713973/Jk7tAbuck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7tAbuck?uid=5112713973&rl=1
日暮银河系	6222693438	Jk7tvuYeY	#演员请就位剧照#期待新人演员丁程鑫@时代少年团-丁程鑫 ​	2020年09月11日 12:52		评论		https://weibo.com/6222693438/Jk7tvuYeY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7tvuYeY?uid=6222693438&rl=1
White煎蛋	6421811357	Jk7tu0mFO	#演员请就位剧照# 《演员请就位》剧照公开，期待时代少年团丁程鑫的精彩表现，弟弟未来可期 ​​​	2020年09月11日 12:52		评论		https://weibo.com/6421811357/Jk7tu0mFO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7tu0mFO?uid=6421811357&rl=1
茉莉逃	1587118510	Jk7tsvrUa	#演员请就位剧照#那就一起期待新人演员丁程鑫吧 我们小丁是过来学习的 ​	2020年09月11日 12:52			3	https://weibo.com/1587118510/Jk7tsvrUa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7tsvrUa?uid=1587118510&rl=1
橘井-四時春	6030440831	Jk7tpyb3Q	#演员请就位剧照#期待新人演员丁程鑫@时代少年团-丁程鑫 ​	2020年09月11日 12:52		评论		https://weibo.com/6030440831/Jk7tpyb3Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7tpyb3Q?uid=6030440831&rl=1
饭圈周刊	7211924856	Jk7to5IHw	丁程鑫#演员请就位剧照#终于来啦！预告照看起来好温柔啊~期待新人演员丁程鑫的精彩表现 ​	2020年09月11日 12:52	163	214	2373	https://weibo.com/7211924856/Jk7to5IHw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7to5IHw?uid=7211924856&rl=1
卡星泡云枕	6606832536	Jk7tneG4g	#丁程鑫以家人之名剧照# dcx#演员请就位剧照# 期待新人演员丁程鑫的精彩表现期待丁程鑫的更多面！！@时代少年团-丁程鑫 ​​​	2020年09月11日 12:52		评论		https://weibo.com/6606832536/Jk7tneG4g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7tneG4g?uid=6606832536&rl=1
程程好软	7461445897	Jk7tjDwKI	#演员请就位剧照##丁程鑫参加演员请就位# 请多多期待我们的新人演员丁程鑫吧@时代少年团-丁程鑫 ​	2020年09月11日 12:52		评论		https://weibo.com/7461445897/Jk7tjDwKI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7tjDwKI?uid=7461445897&rl=1
小年不是糕	6349952136	Jk7tfvlXt	#演员请就位剧照##丁程鑫参加演员请就位#🦊他是《旋风少女》里的小长安；他是《我们的少年时代》里的冯程程；他是《甜蜜暴击》里的方宙；他是养成之光元气偶像「丁程鑫」期待00后新生代演员@时代少年团-丁程鑫 的表现🦊未来鑫光无限 ​​​Lohmybabeprince_丁程鑫个站的微博视频 ​	2020年09月11日 12:51		评论		https://weibo.com/6349952136/Jk7tfvlXt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7tfvlXt?uid=6349952136&rl=1
环球文娱星天地官方微博	6681842818	Jk7tdriMu	#演员请就位剧照# #演员请就位#片场从来不是一人的戏台，台下相互支撑，台上彼此成就，不辜负相同的身份，和共同的热爱。 ​	2020年09月11日 12:51			2	https://weibo.com/6681842818/Jk7tdriMu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7tdriMu?uid=6681842818&rl=1
来去云间亦是一片云	2951582682	Jk7tcy37A	#演员请就位剧照#期待何昶希帅哥的剧照放出 ​	2020年09月11日 12:51			1	https://weibo.com/2951582682/Jk7tcy37A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7tcy37A?uid=2951582682&rl=1
不吃西柚的西柚皮	6643792919	Jk7t9j7wc	#演员请就位剧照#又来了一年一期的综艺真综艺啊 ​	2020年09月11日 12:51		评论		https://weibo.com/6643792919/Jk7t9j7wc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7t9j7wc?uid=6643792919&rl=1
潇_Cloud	1064602582	Jk7t7cTp7	#演员请就位剧照#我可太期待第二季了，又可以听陈凯歌导演讲戏了～ ​	2020年09月11日 12:51		1		https://weibo.com/1064602582/Jk7t7cTp7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7t7cTp7?uid=1064602582&rl=1
·冬屿希舟·	6178075847	Jk7t6EvoP	#演员请就位剧照#期待一下何昶希啊@UNINE_何昶Chang希 #何昶希演员请就位2# ​	2020年09月11日 12:51		评论		https://weibo.com/6178075847/Jk7t6EvoP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7t6EvoP?uid=6178075847&rl=1
肉多多吼	7305864288	Jk7t6Dq6y	#演员请就位剧照#✨#丁程鑫以家人之名剧照# 期待我们的新人演员丁程鑫@时代少年团-丁程鑫 ​	2020年09月11日 12:51		评论		https://weibo.com/7305864288/Jk7t6Dq6y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7t6Dq6y?uid=7305864288&rl=1
小狐狸略略略呀	2721459631	Jk7t5tHDn	#演员请就位剧照# dcx#丁程鑫以家人之名剧照# 特别期待我们的丁子秋@时代少年团-丁程鑫 ​	2020年09月11日 12:51			2	https://weibo.com/2721459631/Jk7t5tHDn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7t5tHDn?uid=2721459631&rl=1
多喝热猹	3391405612	Jk7t1C24B	#演员请就位剧照#这空瓶。。。是只有一个人参加这个节目吗 ​	2020年09月11日 12:51		1	6	https://weibo.com/3391405612/Jk7t1C24B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7t1C24B?uid=3391405612&rl=1
-草莓奶希	5686966054	Jk7t1jk2k	#演员请就位剧照#好期待好期待何昶希的剧照呀！！这么帅一张脸剧照一定超帅！！ ​	2020年09月11日 12:51			1	https://weibo.com/5686966054/Jk7t1jk2k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7t1jk2k?uid=5686966054&rl=1
