用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
HEIHEIG	3318704034	Jc3oSBbhe	#新疆喀什地区新增1例确诊#乌鲁木齐的疫情似乎还需要观察一段时间，应该会好起来的，喀什地区有陆路口岸出入境管理一定要把好关。喀什与乌鲁木齐的交往十分频繁…… ​	2020年07月20日 11:47			6	https://weibo.com/3318704034/Jc3oSBbhe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3oSBbhe?uid=3318704034&rl=1
学术无忧	3217075772	Jc3oPk3ie	#新疆喀什地区新增1例确诊#我😵 2哈尔滨 ​	2020年07月20日 11:47		评论		https://weibo.com/3217075772/Jc3oPk3ie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3oPk3ie?uid=3217075772&rl=1
美咩美美咩	6033609698	Jc3oaxi33	#新疆喀什地区新增1例确诊#我从来没有想过，有一天严防抗疫的最西边城市，也出现了一例。这场乌压压的疫情之下，似乎没有哪座城市真正能够独善其身。愿大家戴好口罩，保持警惕。 ​	2020年07月20日 11:45			26	https://weibo.com/6033609698/Jc3oaxi33?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3oaxi33?uid=6033609698&rl=1
·不嚯奶茶·	6736721377	Jc3o4hJGV	#新疆喀什地区新增1例确诊#能不能说一下运动轨迹好害怕 ​	2020年07月20日 11:45		评论		https://weibo.com/6736721377/Jc3o4hJGV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3o4hJGV?uid=6736721377&rl=1
环游新疆旅游攻略菌	6545207369	Jc3nidoGG	VLOG#新疆喀什地区新增1例确诊# @粮食少女 听说你那喀什也新增1个了多多小心，抓紧完工吧等十一的新疆旅游旺季还可以面向市场 ​	2020年07月20日 11:43	32	72	619	https://weibo.com/6545207369/Jc3nidoGG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3nidoGG?uid=6545207369&rl=1
桓台检察	5463935364	Jc3mZAiDY	【#新疆现有3016人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月19日0时至7月19日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例17例。#新疆喀什地区新增1例确诊#其中，乌鲁木齐市16例、喀什地区1例（为乌鲁木齐市输入病例）；新增无症状感染者9例，均在乌鲁木齐市 ​  展开全文c	2020年07月20日 11:43		评论		https://weibo.com/5463935364/Jc3mZAiDY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3mZAiDY?uid=5463935364&rl=1
左眼看世界gp	2757036862	Jc3mBmyit	#新疆喀什地区新增1例确诊#乌鲁木齐开始全民检测！一定会好起来的！ ​	2020年07月20日 11:42			2	https://weibo.com/2757036862/Jc3mBmyit?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3mBmyit?uid=2757036862&rl=1
xzz的大锦鲤	6642517577	Jc3mlmXs4	#新疆喀什地区新增1例确诊#千万别再有了，求求了 ​	2020年07月20日 11:41		评论		https://weibo.com/6642517577/Jc3mlmXs4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3mlmXs4?uid=6642517577&rl=1
延长检察	5598591659	Jc3mgku99	【#新疆现有3016人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月19日0时至7月19日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例17例。#新疆喀什地区新增1例确诊#其中，乌鲁木齐市16例、喀什地区1例（为乌鲁木齐市输入病例）；新增无症状感染者9例，均在乌鲁木齐市 ​  展开全文c	2020年07月20日 11:41		2		https://weibo.com/5598591659/Jc3mgku99?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3mgku99?uid=5598591659&rl=1
小仙女的CHOITOP	6048290688	Jc3lOvA0A	#新疆喀什地区新增1例确诊#喀什地区那么大能不能说明一下在那个地方，然后公布一下行动轨迹好让我们放心 2喀什·岳普湖县 ​	2020年07月20日 11:40			9	https://weibo.com/6048290688/Jc3lOvA0A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3lOvA0A?uid=6048290688&rl=1
贵阳交通广播	1750349224	Jc3lDmm2P	【#新疆现有3016人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月19日0时至7月19日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例17例。#新疆喀什地区新增1例确诊#其中，乌鲁木齐市16例、喀什地区1例（为乌鲁木齐市输入病例）；新增无症状感染者9例，均在乌鲁木齐市 ​  展开全文c	2020年07月20日 11:39		评论		https://weibo.com/1750349224/Jc3lDmm2P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3lDmm2P?uid=1750349224&rl=1
小小小禾萤er	7013530102	Jc3kzqq6g	#新疆喀什地区新增1例确诊#有朋友在那边，就想快点好，她可爱出去玩了。 ​	2020年07月20日 11:37		评论		https://weibo.com/7013530102/Jc3kzqq6g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3kzqq6g?uid=7013530102&rl=1
BenBen璟	3325240270	Jc3kqytus	#新疆喀什地区新增1例确诊#喀什哪里呀？？？？？？？啊？？？ ​	2020年07月20日 11:36		评论		https://weibo.com/3325240270/Jc3kqytus?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3kqytus?uid=3325240270&rl=1
阿至律师	2172792324	Jc3k2FFJj	现在全国都去支援新疆了，估计问题不会太大，很快就会好起来的。#新疆喀什地区新增1例确诊# ​	2020年07月20日 11:35			3	https://weibo.com/2172792324/Jc3k2FFJj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3k2FFJj?uid=2172792324&rl=1
勿忘心安LEEJONGSUK	2861802823	Jc3jLrVfY	#新疆喀什地区新增1例确诊# 新疆加油…！ ​	2020年07月20日 11:35		2	1	https://weibo.com/2861802823/Jc3jLrVfY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3jLrVfY?uid=2861802823&rl=1
你的酷酷酷	7172729523	Jc3iNykXl	#新疆喀什地区新增1例确诊#行动轨迹为什么还没有公布？赶快查出源头吧！希望早点公布行动轨迹，才能排查更好的防范！ ​	2020年07月20日 11:32	25	57	141	https://weibo.com/7172729523/Jc3iNykXl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3iNykXl?uid=7172729523&rl=1
xwzazpxby	6363005738	Jc3iBEEF2	#新疆喀什地区新增1例确诊#喀什具体哪个地方啊？能不能具体一点？？？ ​	2020年07月20日 11:32		13	4	https://weibo.com/6363005738/Jc3iBEEF2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3iBEEF2?uid=6363005738&rl=1
剧沫影视	3199423623	Jc3iekcZq	#新疆喀什地区新增1例确诊#: 坚持戴口罩，做好防护！新疆加油！ ​	2020年07月20日 11:31	7	29	38	https://weibo.com/3199423623/Jc3iekcZq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3iekcZq?uid=3199423623&rl=1
想抱王甜甜	5548191323	Jc3idt8hB	#新疆喀什地区新增1例确诊#新疆加油啊最近少出门 少聚集吧勤洗手 消毒要做好 保护好自己 希望疫情早点过去🙏 ​	2020年07月20日 11:31			4	https://weibo.com/5548191323/Jc3idt8hB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3idt8hB?uid=5548191323&rl=1
宜春日报v	3005089724	Jc3hQqhfq	【#新疆现有3016人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月19日0时至7月19日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例17例。#新疆喀什地区新增1例确诊#其中，乌鲁木齐市16例、喀什地区1例（为乌鲁木齐市输入病例）；新增无症状感染者9例，均在乌鲁木齐市 ​  展开全文c	2020年07月20日 11:30			1	https://weibo.com/3005089724/Jc3hQqhfq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3hQqhfq?uid=3005089724&rl=1
公益时报	1881124713	Jc3hAsQez	【#新疆现有3016人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月19日0时至7月19日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例17例。#新疆喀什地区新增1例确诊#其中，乌鲁木齐市16例、喀什地区1例（为乌鲁木齐市输入病例）；新增无症状感染者9例，均在乌鲁木齐市 ​  展开全文c	2020年07月20日 11:29			1	https://weibo.com/1881124713/Jc3hAsQez?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3hAsQez?uid=1881124713&rl=1
河北综合广播	1913366611	Jc3hoobwa	【#新疆现有3016人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月19日0时至7月19日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例17例。#新疆喀什地区新增1例确诊#其中，乌鲁木齐市16例、喀什地区1例（为乌鲁木齐市输入病例）；新增无症状感染者9例，均在乌鲁木齐市 ​  展开全文c	2020年07月20日 11:29		评论		https://weibo.com/1913366611/Jc3hoobwa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3hoobwa?uid=1913366611&rl=1
我在聆听ing	5831106630	Jc3fCb9CO	#新疆喀什地区新增1例确诊#喀什地区太大了，坐等行程轨迹 ​	2020年07月20日 11:24			3	https://weibo.com/5831106630/Jc3fCb9CO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3fCb9CO?uid=5831106630&rl=1
咕崽_	6785257918	Jc3flxKaU	#新疆喀什地区新增1例确诊# ​	2020年07月20日 11:24		2	1	https://weibo.com/6785257918/Jc3flxKaU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3flxKaU?uid=6785257918&rl=1
疯癫芥末	6661683021	Jc3epptBP	#新疆喀什地区新增1例确诊#原本还想八月再去一次新疆的...现在看看去不了了一定要赶快好起来！ ​	2020年07月20日 11:21		评论		https://weibo.com/6661683021/Jc3epptBP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3epptBP?uid=6661683021&rl=1
天津日报	3546332963	Jc3dgpYm6	【#新疆现有3016人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月19日0时至7月19日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例17例。#新疆喀什地区新增1例确诊#其中，乌鲁木齐市16例、喀什地区1例（为乌鲁木齐市输入病例）；新增无症状感染者9例，均在乌鲁木齐市 ​  展开全文c	2020年07月20日 11:19			1	https://weibo.com/3546332963/Jc3dgpYm6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3dgpYm6?uid=3546332963&rl=1
邵阳中院	3951947894	Jc3d7kQ5p	【#新疆现有3016人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月19日0时至7月19日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例17例。#新疆喀什地区新增1例确诊#其中，乌鲁木齐市16例、喀什地区1例（为乌鲁木齐市输入病例）；新增无症状感染者9例，均在乌鲁木齐市 ​  展开全文c	2020年07月20日 11:18		评论		https://weibo.com/3951947894/Jc3d7kQ5p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3d7kQ5p?uid=3951947894&rl=1
陇南市广播电视台	5331607171	Jc3cwj6Z4	【#新疆现有3016人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月19日0时至7月19日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例17例。#新疆喀什地区新增1例确诊#其中，乌鲁木齐市16例、喀什地区1例（为乌鲁木齐市输入病例）；新增无症状感染者9例，均在乌鲁木齐市 ​  展开全文c	2020年07月20日 11:17		评论		https://weibo.com/5331607171/Jc3cwj6Z4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3cwj6Z4?uid=5331607171&rl=1
东方红人民检察	5710559612	Jc3b0nkI0	【#新疆现有3016人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月19日0时至7月19日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例17例。#新疆喀什地区新增1例确诊#其中，乌鲁木齐市16例、喀什地区1例（为乌鲁木齐市输入病例）；新增无症状感染者9例，均在乌鲁木齐市 ​  展开全文c	2020年07月20日 11:13	3	44	98	https://weibo.com/5710559612/Jc3b0nkI0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3b0nkI0?uid=5710559612&rl=1
青年报	1854570915	Jc3aFqGL4	【#新疆现有3016人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月19日0时至7月19日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例17例。#新疆喀什地区新增1例确诊#其中，乌鲁木齐市16例、喀什地区1例（为乌鲁木齐市输入病例）；新增无症状感染者9例，均在乌鲁木齐市 ​  展开全文c	2020年07月20日 11:12	1	1	1	https://weibo.com/1854570915/Jc3aFqGL4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3aFqGL4?uid=1854570915&rl=1
媒介360	1693496950	Jc39ghFpC	【#新疆现有3016人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月19日0时至7月19日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例17例。#新疆喀什地区新增1例确诊#其中，乌鲁木齐市16例、喀什地区1例（为乌鲁木齐市输入病例）；新增无症状感染者9例，均在乌鲁木齐市 ​  展开全文c	2020年07月20日 11:09			1	https://weibo.com/1693496950/Jc39ghFpC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc39ghFpC?uid=1693496950&rl=1
新晚报	1451977335	Jc38ouNvC	【#新疆现有3016人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月19日0时至7月19日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例17例。#新疆喀什地区新增1例确诊#其中，乌鲁木齐市16例、喀什地区1例（为乌鲁木齐市输入病例）；新增无症状感染者9例，均在乌鲁木齐市 ​  展开全文c	2020年07月20日 11:07	1	1	1	https://weibo.com/1451977335/Jc38ouNvC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc38ouNvC?uid=1451977335&rl=1
新疆塔城地区头条	5366764829	Jc38luc5U	【#新疆现有3016人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月19日0时至7月19日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例17例。#新疆喀什地区新增1例确诊#其中，乌鲁木齐市16例、喀什地区1例（为乌鲁木齐市输入病例）；新增无症状感染者9例，均在乌鲁木齐市 ​  展开全文c	2020年07月20日 11:06	1	3	6	https://weibo.com/5366764829/Jc38luc5U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc38luc5U?uid=5366764829&rl=1
百姓关注	1647210043	Jc37T8idq	【#新疆现有3016人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月19日0时至7月19日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例17例。#新疆喀什地区新增1例确诊#其中，乌鲁木齐市16例、喀什地区1例（为乌鲁木齐市输入病例）；新增无症状感染者9例，均在乌鲁木齐市 ​  展开全文c	2020年07月20日 11:05			2	https://weibo.com/1647210043/Jc37T8idq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc37T8idq?uid=1647210043&rl=1
高冷Subinurr	5872652956	Jc36isJpo	#新疆喀什地区新增1例确诊#新疆加油啊！喀什加油！ ​	2020年07月20日 11:01			1	https://weibo.com/5872652956/Jc36isJpo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc36isJpo?uid=5872652956&rl=1
湖北之声	1840551510	Jc35UxGYL	【#新疆现有3016人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月19日0时至7月19日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例17例。#新疆喀什地区新增1例确诊#其中，乌鲁木齐市16例、喀什地区1例（为乌鲁木齐市输入病例）；新增无症状感染者9例，均在乌鲁木齐市 ​  展开全文c	2020年07月20日 11:00		1	2	https://weibo.com/1840551510/Jc35UxGYL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc35UxGYL?uid=1840551510&rl=1
成都生态环境	3225377512	Jc35zuw0Z	【战疫不停！#新疆现有3016人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月19日0时至7月19日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例17例。#新疆喀什地区新增1例确诊#其中，乌鲁木齐市16例、喀什地区1例（为乌鲁木齐市输入病例）；新增无症状感染者9例，均在 ​  展开全文c	2020年07月20日 11:00	3	评论		https://weibo.com/3225377512/Jc35zuw0Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc35zuw0Z?uid=3225377512&rl=1
山西日报	3901624042	Jc35yExpV	【#新疆现有3016人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月19日0时至7月19日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例17例。#新疆喀什地区新增1例确诊#其中，乌鲁木齐市16例、喀什地区1例（为乌鲁木齐市输入病例）；新增无症状感染者9例，均在乌鲁木齐市 ​  展开全文c	2020年07月20日 11:00		评论		https://weibo.com/3901624042/Jc35yExpV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc35yExpV?uid=3901624042&rl=1
浙江城市之声	2060420737	Jc34bzAgl	#城市快报#据新疆维吾尔自治区卫健委最新通报，昨天新疆新增本土病例17例，其中，乌鲁木齐市16例、喀什地区1例（为乌鲁木齐输入病例），现有确诊病例47例，其中重症2例。截至今天零点，新疆现有3016人接受医学观察。国家发改委、生态环境部等九部门近日联合印发《通知》，提出自明年1月1日起，在直 ​  展开全文c	2020年07月20日 10:56		1	5	https://weibo.com/2060420737/Jc34bzAgl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34bzAgl?uid=2060420737&rl=1
莲湖之约	1897249485	Jc3480SZB	【#新疆现有3016人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月19日0时至7月19日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例17例。#新疆喀什地区新增1例确诊#其中，乌鲁木齐市16例、喀什地区1例（为乌鲁木齐市输入病例）；新增无症状感染者9例，均在乌鲁木齐市 ​  展开全文c	2020年07月20日 10:56		评论		https://weibo.com/1897249485/Jc3480SZB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3480SZB?uid=1897249485&rl=1
哭完继续努力四六级论文必须拿下	5048744103	Jc30vaQIF	#新疆喀什地区新增1例确诊#我想回家，我想见亲人啊 ​	2020年07月20日 10:47		4	3	https://weibo.com/5048744103/Jc30vaQIF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc30vaQIF?uid=5048744103&rl=1
燕赵沧州	2429946257	Jc2ZwA750	【新疆新增17例#新疆现有3016人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月19日0时至7月19日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例17例。#新疆喀什地区新增1例确诊#其中，乌鲁木齐市16例、喀什地区1例（为乌鲁木齐市输入病例）；新增无症状感染者9例，均 ​  展开全文c	2020年07月20日 10:45			1	https://weibo.com/2429946257/Jc2ZwA750?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2ZwA750?uid=2429946257&rl=1
宋中清主任律师	2726417763	Jc2Y72T0r	肺炎#新冠肺炎##疫情新疆# @人民日报 【#新疆现有3016人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月19日0时至7月19日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例17例。#新疆喀什地区新增1例确诊#其中，乌鲁木齐市16例、喀什地区1例（为乌鲁木齐市输入 ​  展开全文c	2020年07月20日 10:41		17		https://weibo.com/2726417763/Jc2Y72T0r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2Y72T0r?uid=2726417763&rl=1
