用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
sxrtv-新闻中心	6213974274	Jf5BiyK3x	【#核电站海底种珊瑚#？大亚湾核电基地建立珊瑚保育区】8月7日上午，潜爱大鹏珊瑚保育公益组织的志愿者潜入水下，将捡拾到的14个断枝珊瑚放入大亚湾核电基地珊瑚保育区的水下苗圃，完成了大亚湾核电基地珊瑚保育区的首批断枝珊瑚苗圃培育。大亚湾核电基地位于广东省深圳市大鹏半岛，拥有大亚湾核电站、 ​  展开全文c	2020年08月09日 10:54		评论		https://weibo.com/6213974274/Jf5BiyK3x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5BiyK3x?uid=6213974274&rl=1
太原铁路	1918830794	Jf5At4wuV	【#核电站海底种珊瑚#？大亚湾核电基地建立珊瑚保育区】8月7日上午，潜爱大鹏珊瑚保育公益组织的志愿者潜入水下，将捡拾到的14个断枝珊瑚放入大亚湾核电基地珊瑚保育区的水下苗圃，完成了大亚湾核电基地珊瑚保育区的首批断枝珊瑚苗圃培育。大亚湾核电基地位于广东省深圳市大鹏半岛，拥有大亚湾核电站、 ​  展开全文c	2020年08月09日 10:52		评论		https://weibo.com/1918830794/Jf5At4wuV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5At4wuV?uid=1918830794&rl=1
贞丰检察	3849030226	Jf5zTE1GX	#核电站海底种珊瑚#丽贝岛海底三四米可见的七色珊瑚 太漂亮了吧 L旅行推荐菌的微博视频 ​	2020年08月09日 10:51	1	8	6	https://weibo.com/3849030226/Jf5zTE1GX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5zTE1GX?uid=3849030226&rl=1
城市追擊傳媒	7298488441	Jf5zIEHMN	【#核电站海底种珊瑚#？大亚湾核电基地建立珊瑚保育区】8月7日上午，潜爱大鹏珊瑚保育公益组织的志愿者潜入水下，将捡拾到的14个断枝珊瑚放入大亚湾核电基地珊瑚保育区的水下苗圃，完成了大亚湾核电基地珊瑚保育区的首批断枝珊瑚苗圃培育。大亚湾核电基地位于广东省深圳市大鹏半岛，拥有大亚湾核电站、 ​  展开全文c	2020年08月09日 10:50			1	https://weibo.com/7298488441/Jf5zIEHMN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5zIEHMN?uid=7298488441&rl=1
新都服务	3956561824	Jf5zI5x88	60秒看清海底世界，原来动画片不是骗人的~#核电站海底种珊瑚# L张同话的微博视频 ​	2020年08月09日 10:50	1	2	1	https://weibo.com/3956561824/Jf5zI5x88?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5zI5x88?uid=3956561824&rl=1
山西共青团	2489596935	Jf5zBkWg0	【5分钟带你看懂核电站发电原理】#核电站海底种珊瑚#大亚湾核电基地建立珊瑚保育区[那么你知道核电站是怎么发电的吗？本视频带你了解核电站的发电原理]（科普中国）   #团团科普社# L央证公开课的微博视频 ​	2020年08月09日 10:50			2	https://weibo.com/2489596935/Jf5zBkWg0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5zBkWg0?uid=2489596935&rl=1
旅行的小师妹	6759410351	Jf5yq31LH	#核电站海底种珊瑚#海底珊瑚美景 L旅行的小师妹的微博视频 ​	2020年08月09日 10:47	32	14	53	https://weibo.com/6759410351/Jf5yq31LH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5yq31LH?uid=6759410351&rl=1
旅行菌小露	5863563339	Jf5xGvmiA	#核电站海底种珊瑚#陆地上植物见多了今天带大家看一下海底珊瑚 L旅行菌小露的微博视频 ​	2020年08月09日 10:45	31	11	48	https://weibo.com/5863563339/Jf5xGvmiA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5xGvmiA?uid=5863563339&rl=1
产地星球	6065831829	Jf5wVAMx9	【#核电站海底种珊瑚#？大亚湾核电基地建立珊瑚保育区】8月7日上午，潜爱大鹏珊瑚保育公益组织的志愿者潜入水下，将捡拾到的14个断枝珊瑚放入大亚湾核电基地珊瑚保育区的水下苗圃，完成了大亚湾核电基地珊瑚保育区的首批断枝珊瑚苗圃培育。大亚湾核电基地位于广东省深圳市大鹏半岛，拥有大亚湾核电站、 ​  展开全文c	2020年08月09日 10:43	2		1	https://weibo.com/6065831829/Jf5wVAMx9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5wVAMx9?uid=6065831829&rl=1
小雪旅行	7189916882	Jf5wGaCr8	#核电站海底种珊瑚#海底珊瑚世界🌸太漂亮了吧！ L小雪旅行的微博视频 ​	2020年08月09日 10:43	57	31	388	https://weibo.com/7189916882/Jf5wGaCr8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5wGaCr8?uid=7189916882&rl=1
濮阳早报	2039296051	Jf5wF33Ni	【#核电站海底种珊瑚#？大亚湾核电基地建立珊瑚保育区】8月7日上午，潜爱大鹏珊瑚保育公益组织的志愿者潜入水下，将捡拾到的14个断枝珊瑚放入大亚湾核电基地珊瑚保育区的水下苗圃，完成了大亚湾核电基地珊瑚保育区的首批断枝珊瑚苗圃培育。大亚湾核电基地位于广东省深圳市大鹏半岛，拥有大亚湾核电站、 ​  展开全文c	2020年08月09日 10:43		评论		https://weibo.com/2039296051/Jf5wF33Ni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5wF33Ni?uid=2039296051&rl=1
中国气象科普	3194920592	Jf5wDvZJe	【#核电站海底种珊瑚#？大亚湾核电基地建立珊瑚保育区】8月7日上午，潜爱大鹏珊瑚保育公益组织的志愿者潜入水下，将捡拾到的14个断枝珊瑚放入大亚湾核电基地珊瑚保育区的水下苗圃，完成了大亚湾核电基地珊瑚保育区的首批断枝珊瑚苗圃培育。大亚湾核电基地位于广东省深圳市大鹏半岛，拥有大亚湾核电站、 ​  展开全文c	2020年08月09日 10:43	15	24	61	https://weibo.com/3194920592/Jf5wDvZJe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5wDvZJe?uid=3194920592&rl=1
南京零距离	1068246700	Jf5wqwYHc	【#核电站海底种珊瑚#？大亚湾核电基地建立珊瑚保育区】8月7日上午，潜爱大鹏珊瑚保育公益组织的志愿者潜入水下，将捡拾到的14个断枝珊瑚放入大亚湾核电基地珊瑚保育区的水下苗圃，完成了大亚湾核电基地珊瑚保育区的首批断枝珊瑚苗圃培育。大亚湾核电基地位于广东省深圳市大鹏半岛，拥有大亚湾核电站、 ​  展开全文c	2020年08月09日 10:42		1	5	https://weibo.com/1068246700/Jf5wqwYHc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5wqwYHc?uid=1068246700&rl=1
花城咖	6072235097	Jf5wk0Z18	【#核电站海底种珊瑚#？大亚湾核电基地建立珊瑚保育区】8月7日上午，潜爱大鹏珊瑚保育公益组织的志愿者潜入水下，将捡拾到的14个断枝珊瑚放入大亚湾核电基地珊瑚保育区的水下苗圃，完成了大亚湾核电基地珊瑚保育区的首批断枝珊瑚苗圃培育。大亚湾核电基地位于广东省深圳市大鹏半岛，拥有大亚湾核电站、 ​  展开全文c	2020年08月09日 10:42		评论		https://weibo.com/6072235097/Jf5wk0Z18?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5wk0Z18?uid=6072235097&rl=1
兰州发布	2626472787	Jf5w2zL9A	#核电站海底种珊瑚#【#核电站海底种珊瑚#？大亚湾核电基地建立珊瑚保育区】8月7日上午，潜爱大鹏珊瑚保育公益组织的志愿者潜入水下，将捡拾到的14个断枝珊瑚放入大亚湾核电基地珊瑚保育区的水下苗圃，完成了大亚湾核电基地珊瑚保育区的首批断枝珊瑚苗圃培育。大亚湾核电基地位于广东省深圳市大鹏半岛， ​  展开全文c	2020年08月09日 10:41		1	2	https://weibo.com/2626472787/Jf5w2zL9A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5w2zL9A?uid=2626472787&rl=1
福布斯中文网	1765373140	Jf5w2i9mj	【#核电站海底种珊瑚#？大亚湾核电基地建立珊瑚保育区】8月7日上午，潜爱大鹏珊瑚保育公益组织的志愿者潜入水下，将捡拾到的14个断枝珊瑚放入大亚湾核电基地珊瑚保育区的水下苗圃，完成了大亚湾核电基地珊瑚保育区的首批断枝珊瑚苗圃培育。大亚湾核电基地位于广东省深圳市大鹏半岛，拥有大亚湾核 ​  展开全文c	2020年08月09日 10:41	6	2	26	https://weibo.com/1765373140/Jf5w2i9mj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5w2i9mj?uid=1765373140&rl=1
遵义发布	5521606430	Jf5vXk3vT	【#核电站海底种珊瑚#？大亚湾核电基地建立珊瑚保育区】8月7日上午，潜爱大鹏珊瑚保育公益组织的志愿者潜入水下，将捡拾到的14个断枝珊瑚放入大亚湾核电基地珊瑚保育区的水下苗圃，完成了大亚湾核电基地珊瑚保育区的首批断枝珊瑚苗圃培育。大亚湾核电基地位于广东省深圳市大鹏半岛，拥有大亚湾核电站、 ​  展开全文c	2020年08月09日 10:41	1		1	https://weibo.com/5521606430/Jf5vXk3vT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5vXk3vT?uid=5521606430&rl=1
zfw平安浦城	5634013749	Jf5vM39tl	【#核电站海底种珊瑚#？大亚湾核电基地建立珊瑚保育区】8月7日上午，潜爱大鹏珊瑚保育公益组织的志愿者潜入水下，将捡拾到的14个断枝珊瑚放入大亚湾核电基地珊瑚保育区的水下苗圃，完成了大亚湾核电基地珊瑚保育区的首批断枝珊瑚苗圃培育。大亚湾核电基地位于广东省深圳市大鹏半岛，拥有大亚湾核电站、 ​  展开全文c	2020年08月09日 10:41	13	15	67	https://weibo.com/5634013749/Jf5vM39tl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5vM39tl?uid=5634013749&rl=1
好累啊我不想上班	6798275291	Jf5vDdpFd	#核电站海底种珊瑚#单纯好奇为什么在核电站周边的珊瑚不会白化？我记得之前看过好像有其他地方的核电站排放冷却用水导致周边珊瑚都变白了 ​	2020年08月09日 10:40		10	19	https://weibo.com/6798275291/Jf5vDdpFd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5vDdpFd?uid=6798275291&rl=1
南充顺庆检察	5973220849	Jf5vytBsW	【#核电站海底种珊瑚#？大亚湾核电基地建立珊瑚保育区】8月7日上午，潜爱大鹏珊瑚保育公益组织的志愿者潜入水下，将捡拾到的14个断枝珊瑚放入大亚湾核电基地珊瑚保育区的水下苗圃，完成了大亚湾核电基地珊瑚保育区的首批断枝珊瑚苗圃培育。大亚湾核电基地位于广东省深圳市大鹏半岛，拥有大亚湾核电站、 ​  展开全文c	2020年08月09日 10:40		评论		https://weibo.com/5973220849/Jf5vytBsW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5vytBsW?uid=5973220849&rl=1
北斗融媒	5822206027	Jf5vpBEIn	【#核电站海底种珊瑚#？大亚湾核电基地建立珊瑚保育区】8月7日上午，潜爱大鹏珊瑚保育公益组织的志愿者潜入水下，将捡拾到的14个断枝珊瑚放入大亚湾核电基地珊瑚保育区的水下苗圃，完成了大亚湾核电基地珊瑚保育区的首批断枝珊瑚苗圃培育。大亚湾核电基地位于广东省深圳市大鹏半岛，拥有大亚湾核电站、 ​  展开全文c	2020年08月09日 10:40		评论		https://weibo.com/5822206027/Jf5vpBEIn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5vpBEIn?uid=5822206027&rl=1
阿大Ace	7395814134	Jf5uQF9mB	【#核电站海底种珊瑚#？大亚湾核电基地建立珊瑚保育区】8月7日上午，潜爱大鹏珊瑚保育公益组织的志愿者潜入水下，将捡拾到的14个断枝珊瑚放入大亚湾核电基地珊瑚保育区的水下苗圃，完成了大亚湾核电基地珊瑚保育区的首批断枝珊瑚苗圃培育。大亚湾核电基地位于广东省深圳市大鹏半岛，拥有大亚湾核电站、 ​  展开全文c	2020年08月09日 10:38		评论		https://weibo.com/7395814134/Jf5uQF9mB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5uQF9mB?uid=7395814134&rl=1
旅行推荐菌	5681751841	Jf5udnfv2	#核电站海底种珊瑚#丽贝岛海底三四米可见的七色珊瑚 美丽尽收眼底 L旅行推荐菌的微博视频 ​	2020年08月09日 10:37	110	42	798	https://weibo.com/5681751841/Jf5udnfv2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5udnfv2?uid=5681751841&rl=1
文明大兴	2646882747	Jf5u9hhLF	【#核电站海底种珊瑚#？大亚湾核电基地建立珊瑚保育区】8月7日上午，潜爱大鹏珊瑚保育公益组织的志愿者潜入水下，将捡拾到的14个断枝珊瑚放入大亚湾核电基地珊瑚保育区的水下苗圃，完成了大亚湾核电基地珊瑚保育区的首批断枝珊瑚苗圃培育。大亚湾核电基地位于广东省深圳市大鹏半岛，拥有大亚湾核电站、 ​  展开全文c	2020年08月09日 10:37	3		2	https://weibo.com/2646882747/Jf5u9hhLF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5u9hhLF?uid=2646882747&rl=1
咪咕纪录片	6367852360	Jf5u89JWp	#核电站海底种珊瑚# 珊瑚礁是生态系统的重要组成部分。而专家预测可能本世纪末珊瑚就将要灭绝？这个种珊瑚的人为地球贡献了太多！L有人在陆地上种玫瑰，而我在海底种珊瑚，让绚丽重新绽放 ​	2020年08月09日 10:36	8	1	13	https://weibo.com/6367852360/Jf5u89JWp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5u89JWp?uid=6367852360&rl=1
品质新东乡	3312740193	Jf5tWjn3l	【#核电站海底种珊瑚#？大亚湾核电基地建立珊瑚保育区】8月7日上午，潜爱大鹏珊瑚保育公益组织的志愿者潜入水下，将捡拾到的14个断枝珊瑚放入大亚湾核电基地珊瑚保育区的水下苗圃，完成了大亚湾核电基地珊瑚保育区的首批断枝珊瑚苗圃培育。大亚湾核电基地位于广东省深圳市大鹏半岛，拥有大亚湾核电站、 ​  展开全文c	2020年08月09日 10:36	1		11	https://weibo.com/3312740193/Jf5tWjn3l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5tWjn3l?uid=3312740193&rl=1
兰州高新区发布	7337332345	Jf5tCbBwg	【#核电站海底种珊瑚#？大亚湾核电基地建立珊瑚保育区】8月7日上午，潜爱大鹏珊瑚保育公益组织的志愿者潜入水下，将捡拾到的14个断枝珊瑚放入大亚湾核电基地珊瑚保育区的水下苗圃，完成了大亚湾核电基地珊瑚保育区的首批断枝珊瑚苗圃培育。大亚湾核电基地位于广东省深圳市大鹏半岛，拥有大亚湾核电站、 ​  展开全文c	2020年08月09日 10:35			1	https://weibo.com/7337332345/Jf5tCbBwg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5tCbBwg?uid=7337332345&rl=1
大连户口	5658135233	Jf5sVBho2	【#核电站海底种珊瑚#？大亚湾核电基地建立珊瑚保育区】8月7日上午，潜爱大鹏珊瑚保育公益组织的志愿者潜入水下，将捡拾到的14个断枝珊瑚放入大亚湾核电基地珊瑚保育区的水下苗圃，完成了大亚湾核电基地珊瑚保育区的首批断枝珊瑚苗圃培育。大亚湾核电基地位于广东省深圳市大鹏半岛，拥有大亚湾核电站、 ​  展开全文c	2020年08月09日 10:34		评论		https://weibo.com/5658135233/Jf5sVBho2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5sVBho2?uid=5658135233&rl=1
成都科协	3540607485	Jf5sSmnPq	至今还忘不了《蓝色星球 2》第2集中出现的珊瑚虫，虽然看起来有些恐怖，但还是不希望这样迷幻的生物从地球消失...  视频来源：L刘大可先生的微博视频 ​#核电站海底种珊瑚# ​	2020年08月09日 10:33	4	1	16	https://weibo.com/3540607485/Jf5sSmnPq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5sSmnPq?uid=3540607485&rl=1
虎嗅APP	2357213493	Jf5sIFzp5	【#核电站海底种珊瑚#？大亚湾核电基地建立珊瑚保育区】8月7日上午，潜爱大鹏珊瑚保育公益组织的志愿者潜入水下，将捡拾到的14个断枝珊瑚放入大亚湾核电基地珊瑚保育区的水下苗圃，完成了大亚湾核电基地珊瑚保育区的首批断枝珊瑚苗圃培育。大亚湾核电基地位于广东省深圳市大鹏半岛，拥有大亚湾 ​  展开全文c	2020年08月09日 10:33	6		24	https://weibo.com/2357213493/Jf5sIFzp5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5sIFzp5?uid=2357213493&rl=1
成都科协	3540607485	Jf5sn3aoE	小调查：你见过珊瑚吗？#核电站海底种珊瑚# 你见过珊瑚吗？ ​	2020年08月09日 10:32	4	4	300	https://weibo.com/3540607485/Jf5sn3aoE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5sn3aoE?uid=3540607485&rl=1
镜栀雪-	7221894979	Jf5rB9Ogx	#核电站海底种珊瑚#希望环境都能变好吧🙏 ​	2020年08月09日 10:30		评论		https://weibo.com/7221894979/Jf5rB9Ogx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5rB9Ogx?uid=7221894979&rl=1
抚州黎川发布	3546862743	Jf5oMvwhy	【#核电站海底种珊瑚#？大亚湾核电基地建立珊瑚保育区】8月7日上午，潜爱大鹏珊瑚保育公益组织的志愿者潜入水下，将捡拾到的14个断枝珊瑚放入大亚湾核电基地珊瑚保育区的水下苗圃，完成了大亚湾核电基地珊瑚保育区的首批断枝珊瑚苗圃培育。大亚湾核电基地位于广东省深圳市大鹏半岛，拥有大亚湾核电站、 ​  展开全文c	2020年08月09日 10:23	6		9	https://weibo.com/3546862743/Jf5oMvwhy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5oMvwhy?uid=3546862743&rl=1
晋中新闻网	2619827023	Jf5ldx9eX	【#核电站海底种珊瑚#？大亚湾核电基地建立珊瑚保育区】8月7日上午，潜爱大鹏珊瑚保育公益组织的志愿者潜入水下，将捡拾到的14个断枝珊瑚放入大亚湾核电基地珊瑚保育区的水下苗圃，完成了大亚湾核电基地珊瑚保育区的首批断枝珊瑚苗圃培育。大亚湾核电基地位于广东省深圳市大鹏半岛，拥有大亚湾核电站、 ​  展开全文c	2020年08月09日 10:15		评论		https://weibo.com/2619827023/Jf5ldx9eX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5ldx9eX?uid=2619827023&rl=1
菏泽市牡丹区人民检察院	5476071411	Jf5bOuCFZ	#新闻# 【#核电站海底种珊瑚#？大亚湾核电基地建立珊瑚保育区】8月7日上午，潜爱大鹏珊瑚保育公益组织的志愿者潜入水下，将捡拾到的14个断枝珊瑚放入大亚湾核电基地珊瑚保育区的水下苗圃，完成了大亚湾核电基地珊瑚保育区的首批断枝珊瑚苗圃培育。大亚湾核电基地位于广东省深圳市大鹏半岛，拥有大亚湾 ​  展开全文c	2020年08月09日 09:51		10	8	https://weibo.com/5476071411/Jf5bOuCFZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5bOuCFZ?uid=5476071411&rl=1
重庆巴南法院	3929121882	Jf59rCZeP	#新闻# 【#核电站海底种珊瑚#？大亚湾核电基地建立珊瑚保育区】8月7日上午，潜爱大鹏珊瑚保育公益组织的志愿者潜入水下，将捡拾到的14个断枝珊瑚放入大亚湾核电基地珊瑚保育区的水下苗圃，完成了大亚湾核电基地珊瑚保育区的首批断枝珊瑚苗圃培育。大亚湾核电基地位于广东省深圳市大鹏半岛，拥有大亚湾 ​  展开全文c	2020年08月09日 09:46	2	14	7	https://weibo.com/3929121882/Jf59rCZeP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf59rCZeP?uid=3929121882&rl=1
大庆市中级人民法院	3876342106	Jf59ibO5d	#新闻# 【#核电站海底种珊瑚#？大亚湾核电基地建立珊瑚保育区】8月7日上午，潜爱大鹏珊瑚保育公益组织的志愿者潜入水下，将捡拾到的14个断枝珊瑚放入大亚湾核电基地珊瑚保育区的水下苗圃，完成了大亚湾核电基地珊瑚保育区的首批断枝珊瑚苗圃培育。大亚湾核电基地位于广东省深圳市大鹏半岛，拥有大亚湾 ​  展开全文c	2020年08月09日 09:45	7	16	8	https://weibo.com/3876342106/Jf59ibO5d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf59ibO5d?uid=3876342106&rl=1
梅州日报	2292881562	Jf54zChL2	【#核电站海底种珊瑚#？大亚湾核电基地建立珊瑚保育区】8月7日上午，潜爱大鹏珊瑚保育公益组织的志愿者潜入水下，将捡拾到的14个断枝珊瑚放入大亚湾核电基地珊瑚保育区的水下苗圃，完成了大亚湾核电基地珊瑚保育区的首批断枝珊瑚苗圃培育。大亚湾核电基地位于广东省深圳市大鹏半岛，拥有大亚湾核电站、 ​  展开全文c	2020年08月09日 09:34			2	https://weibo.com/2292881562/Jf54zChL2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf54zChL2?uid=2292881562&rl=1
