用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
楚天音乐广播	1670738351	JcfEr721e	【乌鲁木齐：#确需离乌人员免费核酸检测合格后可离开#】7月21日17时，新疆维吾尔自治区疫情防控新闻发布会指出，为防止疫情扩散，#乌鲁木齐市动员居民非必要不离乌#。确需离乌人员，免费进行核酸检测，无异常后可离开；有部分到乌鲁木齐市出差的旅行人员滞留，乌鲁木齐市所有营业的宾馆为滞留旅客提供 ​  展开全文c	2020年07月21日 18:58		评论		https://weibo.com/1670738351/JcfEr721e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfEr721e?uid=1670738351&rl=1
来宾共青团	2487620945	JcfAQAv00	【乌鲁木齐：#确需离乌人员免费核酸检测合格后可离开#】7月21日17时，新疆维吾尔自治区疫情防控新闻发布会指出，为防止疫情扩散，#乌鲁木齐市动员居民非必要不离乌#。确需离乌人员，免费进行核酸检测，无异常后可离开；有部分到乌鲁木齐市出差的旅行人员滞留，乌鲁木齐市所有营业的宾馆为滞留旅客提供  ​  展开全文c	2020年07月21日 18:50	2	2	3	https://weibo.com/2487620945/JcfAQAv00?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfAQAv00?uid=2487620945&rl=1
阳光报	1940053632	JcfzNA253	【乌鲁木齐：#确需离乌人员免费核酸检测合格后可离开#】7月21日17时，新疆维吾尔自治区疫情防控新闻发布会指出，为防止疫情扩散，#乌鲁木齐市动员居民非必要不离乌#。确需离乌人员，免费进行核酸检测，无异常后可离开；有部分到乌鲁木齐市出差的旅行人员滞留，乌鲁木齐市所有营业的宾馆为滞留旅客提供 ​  展开全文c	2020年07月21日 18:47		评论		https://weibo.com/1940053632/JcfzNA253?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfzNA253?uid=1940053632&rl=1
平安十堰	2113500964	JcfxysLpP	【乌鲁木齐：#确需离乌人员免费核酸检测合格后可离开#】7月21日17时，新疆维吾尔自治区疫情防控新闻发布会指出，为防止疫情扩散，#乌鲁木齐市动员居民非必要不离乌#。确需离乌人员，免费进行核酸检测，无异常后可离开；有部分到乌鲁木齐市出差的旅行人员滞留，乌鲁木齐市所有营业的宾馆为滞留旅客提供 ​  展开全文c	2020年07月21日 18:41	1	2	1	https://weibo.com/2113500964/JcfxysLpP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfxysLpP?uid=2113500964&rl=1
BTV新闻	1876265021	JcfsPk3I8	【乌鲁木齐：#确需离乌人员免费核酸检测合格后可离开#】7月21日17时，新疆维吾尔自治区疫情防控新闻发布会指出，为防止疫情扩散，#乌鲁木齐市动员居民非必要不离乌#。确需离乌人员，免费进行核酸检测，无异常后可离开；有部分到乌鲁木齐市出差的旅行人员滞留，乌鲁木齐市所有营业的宾馆为滞留旅客提供 ​  展开全文c	2020年07月21日 18:30			1	https://weibo.com/1876265021/JcfsPk3I8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfsPk3I8?uid=1876265021&rl=1
忻州日报	1676551422	JcfsCDM4f	【乌鲁木齐：#确需离乌人员免费核酸检测合格后可离开#】7月21日17时，新疆维吾尔自治区疫情防控新闻发布会指出，为防止疫情扩散，#乌鲁木齐市动员居民非必要不离乌#。确需离乌人员，免费进行核酸检测，无异常后可离开；有部分到乌鲁木齐市出差的旅行人员滞留，乌鲁木齐市所有营业的宾馆为滞留旅客提供 ​  展开全文c	2020年07月21日 18:29		评论		https://weibo.com/1676551422/JcfsCDM4f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfsCDM4f?uid=1676551422&rl=1
宿迁日报社	2708611652	Jcfqimkga	【乌鲁木齐：#确需离乌人员免费核酸检测合格后可离开#】7月21日17时，新疆维吾尔自治区疫情防控新闻发布会指出，为防止疫情扩散，#乌鲁木齐市动员居民非必要不离乌#。确需离乌人员，免费进行核酸检测，无异常后可离开；有部分到乌鲁木齐市出差的旅行人员滞留，乌鲁木齐市所有营业的宾馆为滞留旅客提供 ​  展开全文c	2020年07月21日 18:24			1	https://weibo.com/2708611652/Jcfqimkga?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfqimkga?uid=2708611652&rl=1
湖北新闻	5637065453	JcfnB8D1n	【乌鲁木齐：#确需离乌人员免费核酸检测合格后可离开#】7月21日17时，新疆维吾尔自治区疫情防控新闻发布会指出，为防止疫情扩散，#乌鲁木齐市动员居民非必要不离乌#。确需离乌人员，免费进行核酸检测，无异常后可离开；有部分到乌鲁木齐市出差的旅行人员滞留，乌鲁木齐市所有营业的宾馆为滞留旅客提 ​  展开全文c	2020年07月21日 18:17	1	评论		https://weibo.com/5637065453/JcfnB8D1n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfnB8D1n?uid=5637065453&rl=1
分宜发布	2496519594	JcfmEE9vB	【乌鲁木齐：#确需离乌人员免费核酸检测合格后可离开#】7月21日17时，新疆维吾尔自治区疫情防控新闻发布会指出，为防止疫情扩散，#乌鲁木齐市动员居民非必要不离乌#。确需离乌人员，免费进行核酸检测，无异常后可离开；有部分到乌鲁木齐市出差的旅行人员滞留，乌鲁木齐市所有营业的宾馆为滞留旅客提供 ​  展开全文c	2020年07月21日 18:15			1	https://weibo.com/2496519594/JcfmEE9vB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfmEE9vB?uid=2496519594&rl=1
西安晚报	1975995305	JcfmntJpC	【乌鲁木齐：#确需离乌人员免费核酸检测合格后可离开#】7月21日17时，新疆维吾尔自治区疫情防控新闻发布会指出，为防止疫情扩散，#乌鲁木齐市动员居民非必要不离乌#。确需离乌人员，免费进行核酸检测，无异常后可离开；有部分到乌鲁木齐市出差的旅行人员滞留，乌鲁木齐市所有营业的宾馆为滞留旅客提供 ​  展开全文c	2020年07月21日 18:14	1	1	5	https://weibo.com/1975995305/JcfmntJpC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfmntJpC?uid=1975995305&rl=1
山西晚报	1232121710	JcfmcAZ3y	【乌鲁木齐：#确需离乌人员免费核酸检测合格后可离开#】7月21日17时，新疆维吾尔自治区疫情防控新闻发布会指出，为防止疫情扩散，#乌鲁木齐市动员居民非必要不离乌#。确需离乌人员，免费进行核酸检测，无异常后可离开；有部分到乌鲁木齐市出差的旅行人员滞留，乌鲁木齐市所有营业的宾馆为滞留旅客提供 ​  展开全文c	2020年07月21日 18:14		3	2	https://weibo.com/1232121710/JcfmcAZ3y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfmcAZ3y?uid=1232121710&rl=1
人民日报	2803301701	JcflblS93	【乌鲁木齐：#确需离乌人员免费核酸检测合格后可离开#】7月21日17时，新疆维吾尔自治区疫情防控新闻发布会指出，为防止疫情扩散，#乌鲁木齐市动员居民非必要不离乌#。确需离乌人员，免费进行核酸检测，无异常后可离开；有部分到乌鲁木齐市出差的旅行人员滞留，乌鲁木齐市所有营业的宾馆为滞留旅客提供 ​  展开全文c	2020年07月21日 18:11	195	583	2793	https://weibo.com/2803301701/JcflblS93?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcflblS93?uid=2803301701&rl=1
