用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
西南铁路	1919955065	JbJhSivPP	【警惕！#长江重庆段迎入汛以来最大洪水#】受近期强降雨影响，长江重庆段迎入汛以来最大洪水。据水文部门预报，今天，#新一轮洪峰将通过重庆主城水域#，预计长江寸滩站水位将在O今天11时达19 .88米，为今年入汛以来最高水位。为保障航运安全，重庆海事局对长江干线观音滩等急流江段实施临 ​  展开全文c	2020年07月18日 08:35			1	https://weibo.com/1919955065/JbJhSivPP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJhSivPP?uid=1919955065&rl=1
安徽反邪教	5964184998	JbJgJ5Ozh	【警惕！#长江重庆段迎入汛以来最大洪水#】受近期强降雨影响，长江重庆段迎入汛以来最大洪水。据水文部门预报，今天，#新一轮洪峰将通过重庆主城水域#，预计长江寸滩站水位将在O今天11时达19 .88米，为今年入汛以来最高水位。为保障航运安全，重庆海事局对长江干线观音滩等急流江段实施临 ​  展开全文c	2020年07月18日 08:32	39	48	50	https://weibo.com/5964184998/JbJgJ5Ozh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJgJ5Ozh?uid=5964184998&rl=1
国家应急广播	3349909324	JbJgwhO1K	#2020夏季防汛防台风#【警惕！#长江重庆段迎入汛以来最大洪水#】受近期强降雨影响，长江重庆段迎入汛以来最大洪水。据水文部门预报，今天，#新一轮洪峰将通过重庆主城水域#，预计长江寸滩站水位将在今天11时达19.88米，为今年入汛以来最高水位。为保障航运安全，重庆海事局对长江干线观音滩等急 ​  展开全文c	2020年07月18日 08:32	17	3	5	https://weibo.com/3349909324/JbJgwhO1K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJgwhO1K?uid=3349909324&rl=1
武汉微博健康	7031350699	JbJfG5ihJ	【警惕！#长江重庆段迎入汛以来最大洪水#】受近期强降雨影响，长江重庆段迎入汛以来最大洪水。据水文部门预报，今天，#新一轮洪峰将通过重庆主城水域#，预计长江寸滩站水位将在O今天11时达19  .88米，为今年入汛以来最高水位。为保障航运安全，重庆海事局对长江干线观音滩等急流江段实施 ​  展开全文c	2020年07月18日 08:30		评论		https://weibo.com/7031350699/JbJfG5ihJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJfG5ihJ?uid=7031350699&rl=1
新浪湖北健康频道	2049435632	JbJfubDWC	【警惕！#长江重庆段迎入汛以来最大洪水#】受近期强降雨影响，长江重庆段迎入汛以来最大洪水。据水文部门预报，今天，#新一轮洪峰将通过重庆主城水域#，预计长江寸滩站水位将在O今天11时达19  .88米，为今年入汛以来最高水位。为保障航运安全，重庆海事局对长江干线观音滩等急流江段实施 ​  展开全文c	2020年07月18日 08:29		评论		https://weibo.com/2049435632/JbJfubDWC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJfubDWC?uid=2049435632&rl=1
新浪湖北	2049389352	JbJfgEiBa	【警惕！#长江重庆段迎入汛以来最大洪水#】受近期强降雨影响，长江重庆段迎入汛以来最大洪水。据水文部门预报，今天，#新一轮洪峰将通过重庆主城水域#，预计长江寸滩站水位将在今天11时达19 .88米，为今年入汛以来最高水位。为保障航运安全，重庆海事局对长江干线观音滩等急流江段实施临时交通管 ​  展开全文c	2020年07月18日 08:29		评论		https://weibo.com/2049389352/JbJfgEiBa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJfgEiBa?uid=2049389352&rl=1
知音汉阳	2710754267	JbJeZdm3W	【警惕！#长江重庆段迎入汛以来最大洪水#】受近期强降雨影响，长江重庆段迎入汛以来最大洪水。据水文部门预报，今天，#新一轮洪峰将通过重庆主城水域#，预计长江寸滩站水位将在O今天11时达19 .88米，为今年入汛以来最高水位。为保障航运安全，重庆海事局对长江干线观音滩等急流江段实施临 ​  展开全文c	2020年07月18日 08:28		评论		https://weibo.com/2710754267/JbJeZdm3W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJeZdm3W?uid=2710754267&rl=1
浦东发布	2557375422	JbJeGfk1C	据制造-原理：河堤被冲垮的原理 看到这个实验瞬间明白了。看到最后一刻震惊了…… #长江重庆段迎入汛以来最大洪水# L浦东发布的微博视频 ​	2020年07月18日 08:27	24	11	64	https://weibo.com/2557375422/JbJeGfk1C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJeGfk1C?uid=2557375422&rl=1
辽源西安检察	5395116343	JbJe3vx4H	【警惕！#长江重庆段迎入汛以来最大洪水#】受近期强降雨影响，长江重庆段迎入汛以来最大洪水。据水文部门预报，今天，#新一轮洪峰将通过重庆主城水域#，预计长江寸滩站水位将在O今天11时达19 .88米，为今年入汛以来最高水位。为保障航运安全，重庆海事局对长江干线观音滩等急流江段实施临 ​  展开全文c	2020年07月18日 08:26		4	2	https://weibo.com/5395116343/JbJe3vx4H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJe3vx4H?uid=5395116343&rl=1
成都交通文艺广播	2164096520	JbJdbtgx5	【注意！#长江重庆段迎入汛以来最大洪水#】受近期强降雨影响，长江重庆段迎入汛以来最大洪水。据水文部门预报，今天，#新一轮洪峰将通过重庆主城水域#，预计长江寸滩站水位将在O今天11时达19 .88米，为今年入汛以来最高水位。为保障航运安全，重庆海事局对长江干线观音滩等急流江段实施临 ​  展开全文c	2020年07月18日 08:23		评论		https://weibo.com/2164096520/JbJdbtgx5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJdbtgx5?uid=2164096520&rl=1
948交通广播	6859129925	JbJcBo4tz	【警惕！#长江重庆段迎入汛以来最大洪水#】受近期强降雨影响，长江重庆段迎入汛以来最大洪水。据水文部门预报，今天，#新一轮洪峰将通过重庆主城水域#，预计长江寸滩站水位将在O今天11时达19 .88米，为今年入汛以来最高水位。为保障航运安全，重庆海事局对长江干线观音滩等急流江段实施临 ​  展开全文c	2020年07月18日 08:22		评论		https://weibo.com/6859129925/JbJcBo4tz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJcBo4tz?uid=6859129925&rl=1
华阴检察	5345420764	JbJcx2IJW	【警惕！#长江重庆段迎入汛以来最大洪水#】受近期强降雨影响，长江重庆段迎入汛以来最大洪水。据水文部门预报，今天，#新一轮洪峰将通过重庆主城水域#，预计长江寸滩站水位将在O今天11时达19 .88米，为今年入汛以来最高水位。为保障航运安全，重庆海事局对长江干线观音滩等急流江段实施临 ​  展开全文c	2020年07月18日 08:22		5	1	https://weibo.com/5345420764/JbJcx2IJW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJcx2IJW?uid=5345420764&rl=1
是仪不是怡啦_	6993223826	JbJbU0dIr	#长江重庆段迎入汛以来最大洪水#喏一直在放水电厂每晚都在工作 ​	2020年07月18日 08:20			1	https://weibo.com/6993223826/JbJbU0dIr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJbU0dIr?uid=6993223826&rl=1
淄博检察	5385579770	JbJbItETC	【注意！#长江重庆段迎入汛以来最大洪水#】受近期强降雨影响，长江重庆段迎入汛以来最大洪水。据水文部门预报，今天，#新一轮洪峰将通过重庆主城水域#，预计长江寸滩站水位将在O今天11时达19 .88米，为今年入汛以来最高水位。为保障航运安全，重庆海事局对长江干线观音滩等急流江段实施临 ​  展开全文c	2020年07月18日 08:20	1	3	5	https://weibo.com/5385579770/JbJbItETC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJbItETC?uid=5385579770&rl=1
月隐寒霜	1453874424	JbJbAxam0	#长江重庆段迎入汛以来最大洪水# 受近期強降雨影響，長江重慶段迎入汛以來最大洪水。據水文部門預報，今天，#新一轮洪峰将通过重庆主城水域#，預計長江寸灘站水位將在今天十一時達十九點八八米，為今年入汛以來最高水位。為保障航運安全，重慶海事局對長江干線觀音灘等急流江段實施臨時交通管制。重慶 ​  展开全文c	2020年07月18日 08:19			2	https://weibo.com/1453874424/JbJbAxam0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJbAxam0?uid=1453874424&rl=1
天津政法	5897816720	JbJbnemkm	【注意！#长江重庆段迎入汛以来最大洪水#】受近期强降雨影响，长江重庆段迎入汛以来最大洪水。据水文部门预报，今天，#新一轮洪峰将通过重庆主城水域#，预计长江寸滩站水位将在O今天11时达19 .88米，为今年入汛以来最高水位。为保障航运安全，重庆海事局对长江干线观音滩等急流江段实施临 ​  展开全文c	2020年07月18日 08:19		评论		https://weibo.com/5897816720/JbJbnemkm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJbnemkm?uid=5897816720&rl=1
福建日报	3365993480	JbJb91fkk	#南方汛情# 【警惕！#长江重庆段迎入汛以来最大洪水#】受近期强降雨影响，长江重庆段迎入汛以来最大洪水。据水文部门预报，今天，#新一轮洪峰将通过重庆主城水域#，预计长江寸滩站水位将在今天11时达19.88米，为今年入汛以来最高水位。为保障航运安全，重庆海事局对长江干线观音滩等急流江段实施 ​  展开全文c	2020年07月18日 08:18			2	https://weibo.com/3365993480/JbJb91fkk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJb91fkk?uid=3365993480&rl=1
乐山日报	3615971322	JbJb6677X	【注意！#长江重庆段迎入汛以来最大洪水#】受近期强降雨影响，长江重庆段迎入汛以来最大洪水。据水文部门预报，今天，#新一轮洪峰将通过重庆主城水域#，预计长江寸滩站水位将在O今天11时达19 .88米，为今年入汛以来最高水位。为保障航运安全，重庆海事局对长江干线观音滩等急流江段实施临 ​  展开全文c	2020年07月18日 08:18		评论		https://weibo.com/3615971322/JbJb6677X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJb6677X?uid=3615971322&rl=1
新华播报肖华	1658951274	JbJb1CPah	【警惕！#长江重庆段迎入汛以来最大洪水#】受近期强降雨影响，长江重庆段迎入汛以来最大洪水。据水文部门预报，今天，#新一轮洪峰将通过重庆主城水域#，预计长江寸滩站水位将在O今天11时达19 .88米，为今年入汛以来最高水位。为保障航运安全，重庆海事局对长江干线观音滩等急流江段实施临 ​  展开全文c	2020年07月18日 08:18			1	https://weibo.com/1658951274/JbJb1CPah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJb1CPah?uid=1658951274&rl=1
天津一中院	3774510130	JbJafah2D	【警惕！#长江重庆段迎入汛以来最大洪水#】受近期强降雨影响，长江重庆段迎入汛以来最大洪水。据水文部门预报，今天，#新一轮洪峰将通过重庆主城水域#，预计长江寸滩站水位将在O今天11时达19 .88米，为今年入汛以来最高水位。为保障航运安全，重庆海事局对长江干线观音滩等急流江段实施临 ​  展开全文c	2020年07月18日 08:16		评论		https://weibo.com/3774510130/JbJafah2D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJafah2D?uid=3774510130&rl=1
桓台检察	5463935364	JbJ9N9iB3	【警惕！#长江重庆段迎入汛以来最大洪水#】受近期强降雨影响，长江重庆段迎入汛以来最大洪水。据水文部门预报，今天，#新一轮洪峰将通过重庆主城水域#，预计长江寸滩站水位将在O今天11时达19 .88米，为今年入汛以来最高水位。为保障航运安全，重庆海事局对长江干线观音滩等急流江段实施临 ​  展开全文c	2020年07月18日 08:15	1		1	https://weibo.com/5463935364/JbJ9N9iB3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJ9N9iB3?uid=5463935364&rl=1
北斗融媒	5822206027	JbJ8BbmLh	【警惕！#长江重庆段迎入汛以来最大洪水#】受近期强降雨影响，长江重庆段迎入汛以来最大洪水。据水文部门预报，今天，#新一轮洪峰将通过重庆主城水域#，预计长江寸滩站水位将在O今天11时达19 .88米，为今年入汛以来最高水位。为保障航运安全，重庆海事局对长江干线观音滩等急流江段实施临 ​  展开全文c	2020年07月18日 08:12		评论		https://weibo.com/5822206027/JbJ8BbmLh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJ8BbmLh?uid=5822206027&rl=1
武侯发布	1964974191	JbJ8limVF	【警惕！#长江重庆段迎入汛以来最大洪水#】受近期强降雨影响，长江重庆段迎入汛以来最大洪水。据水文部门预报，今天，#新一轮洪峰将通过重庆主城水域#，预计长江寸滩站水位将在O今天11时达19 .88米，为今年入汛以来最高水位。为保障航运安全，重庆海事局对长江干线观音滩等急流江段实施临 ​  展开全文c	2020年07月18日 08:11	1		1	https://weibo.com/1964974191/JbJ8limVF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJ8limVF?uid=1964974191&rl=1
中国搜索	5044511176	JbJ7kEDxr	【警惕！#长江重庆段迎入汛以来最大洪水#】受近期强降雨影响，长江重庆段迎入汛以来最大洪水。据水文部门预报，今天，#新一轮洪峰将通过重庆主城水域#，预计长江寸滩站水位将在O今天11时达19 .88米，为今年入汛以来最高水位。为保障航运安全，重庆海事局对长江干线观音滩等急流江段实施临 ​  展开全文c	2020年07月18日 08:09	6	2	5	https://weibo.com/5044511176/JbJ7kEDxr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJ7kEDxr?uid=5044511176&rl=1
昆明禄劝发布	3848311310	JbJ6E2kRh	【警惕！#长江重庆段迎入汛以来最大洪水#】受近期强降雨影响，长江重庆段迎入汛以来最大洪水。据水文部门预报，今天，#新一轮洪峰将通过重庆主城水域#，预计长江寸滩站水位将在O今天11时达19 .88米，为今年入汛以来最高水位。为保障航运安全，重庆海事局对长江干线观音滩等急流江段实施临 ​  展开全文c	2020年07月18日 08:07		评论		https://weibo.com/3848311310/JbJ6E2kRh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJ6E2kRh?uid=3848311310&rl=1
经视直播官方微博	1798653494	JbJ6z38MB	【警惕！#长江重庆段迎入汛以来最大洪水#】受近期强降雨影响，长江重庆段迎入汛以来最大洪水。据水文部门预报，今天，#新一轮洪峰将通过重庆主城水域#，预计长江寸滩站水位将在O今天11时达19 .88米，为今年入汛以来最高水位。为保障航运安全，重庆海事局对长江干线观音滩等急流江段实施临 ​  展开全文c	2020年07月18日 08:07			1	https://weibo.com/1798653494/JbJ6z38MB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJ6z38MB?uid=1798653494&rl=1
郑州新闻广播	1747173625	JbJ6o60Ip	【警惕！#长江重庆段迎入汛以来最大洪水#】受近期强降雨影响，长江重庆段迎入汛以来最大洪水。据水文部门预报，今天，#新一轮洪峰将通过重庆主城水域#，预计长江寸滩站水位将在O今天11时达19 .88米，为今年入汛以来最高水位。为保障航运安全，重庆海事局对长江干线观音滩等急流江段实施临 ​  展开全文c	2020年07月18日 08:07		1		https://weibo.com/1747173625/JbJ6o60Ip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJ6o60Ip?uid=1747173625&rl=1
头条新闻	1618051664	JbJ6nvteu	【注意！#长江重庆段迎入汛以来最大洪水#】受近期强降雨影响，长江重庆段迎入汛以来最大洪水。据水文部门预报，今天，#新一轮洪峰将通过重庆主城水域#，预计长江寸滩站水位将在今天11时达19.88米，为今年入汛以来最高水位。为保障航运安全，重庆海事局对长江干线观音滩等急流江段实施临时交通管 ​  展开全文c	2020年07月18日 08:07	92	98	368	https://weibo.com/1618051664/JbJ6nvteu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJ6nvteu?uid=1618051664&rl=1
吉林交通广播	1274460913	JbJ687uS6	【警惕！#长江重庆段迎入汛以来最大洪水#】受近期强降雨影响，长江重庆段迎入汛以来最大洪水。据水文部门预报，今天，#新一轮洪峰将通过重庆主城水域#，预计长江寸滩站水位将在O今天11时达19 .88米，为今年入汛以来最高水位。为保障航运安全，重庆海事局对长江干线观音滩等急流江段实施临 ​  展开全文c	2020年07月18日 08:06		评论		https://weibo.com/1274460913/JbJ687uS6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJ687uS6?uid=1274460913&rl=1
环球网	1686546714	JbJ5L6POs	【警惕！#长江重庆段迎入汛以来最大洪水#】受近期强降雨影响，长江重庆段迎入汛以来最大洪水。据水文部门预报，今天，#新一轮洪峰将通过重庆主城水域#，预计长江寸滩站水位将在O今天11时达19 .88米，为今年入汛以来最高水位。为保障航运安全，重庆海事局对长江干线观音滩等急流江段实施临 ​  展开全文c	2020年07月18日 08:05	122	202	2171	https://weibo.com/1686546714/JbJ5L6POs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJ5L6POs?uid=1686546714&rl=1
揭东检察	5578388156	JbJ5j2zNK	【警惕！#长江重庆段迎入汛以来最大洪水#】受近期强降雨影响，长江重庆段迎入汛以来最大洪水。据水文部门预报，今天，#新一轮洪峰将通过重庆主城水域#，预计长江寸滩站水位将在O今天11时达19 .88米，为今年入汛以来最高水位。为保障航运安全，重庆海事局对长江干线观音滩等急流江段实施临 ​  展开全文c	2020年07月18日 08:04	1	8	5	https://weibo.com/5578388156/JbJ5j2zNK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJ5j2zNK?uid=5578388156&rl=1
湖北之声	1840551510	JbJ59jAeu	【警惕！#长江重庆段迎入汛以来最大洪水#】受近期强降雨影响，长江重庆段迎入汛以来最大洪水。据水文部门预报，今天，#新一轮洪峰将通过重庆主城水域#，预计长江寸滩站水位将在O今天11时达19 .88米，为今年入汛以来最高水位。为保障航运安全，重庆海事局对长江干线观音滩等急流江段实施临 ​  展开全文c	2020年07月18日 08:04	1	评论		https://weibo.com/1840551510/JbJ59jAeu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJ59jAeu?uid=1840551510&rl=1
张永真	1595524815	JbJ4Cf0M8	【警惕！#长江重庆段迎入汛以来最大洪水#】受近期强降雨影响，长江重庆段迎入汛以来最大洪水。据水文部门预报，今天，#新一轮洪峰将通过重庆主城水域#，预计长江寸滩站水位将在O今天11时达19 .88米，为今年入汛以来最高水位。为保障航运安全，重庆海事局对长江干线观音滩等急流江段实施临 ​  展开全文c	2020年07月18日 08:02		评论		https://weibo.com/1595524815/JbJ4Cf0M8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJ4Cf0M8?uid=1595524815&rl=1
鹤北检察	5721142234	JbJ4g23W1	【警惕！#长江重庆段迎入汛以来最大洪水#】受近期强降雨影响，长江重庆段迎入汛以来最大洪水。据水文部门预报，今天，#新一轮洪峰将通过重庆主城水域#，预计长江寸滩站水位将在O今天11时达19 .88米，为今年入汛以来最高水位。为保障航运安全，重庆海事局对长江干线观音滩等急流江段实施临 ​  展开全文c	2020年07月18日 08:01	10	29	32	https://weibo.com/5721142234/JbJ4g23W1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJ4g23W1?uid=5721142234&rl=1
澄城检察	3815077818	JbJ44bJlo	【警惕！#长江重庆段迎入汛以来最大洪水#】受近期强降雨影响，长江重庆段迎入汛以来最大洪水。据水文部门预报，今天，#新一轮洪峰将通过重庆主城水域#，预计长江寸滩站水位将在O今天11时达19 .88米，为今年入汛以来最高水位。为保障航运安全，重庆海事局对长江干线观音滩等急流江段实施临 ​  展开全文c	2020年07月18日 08:01		评论		https://weibo.com/3815077818/JbJ44bJlo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJ44bJlo?uid=3815077818&rl=1
白石山林检	5389080493	JbJ3S4PD0	【警惕！#长江重庆段迎入汛以来最大洪水#】受近期强降雨影响，长江重庆段迎入汛以来最大洪水。据水文部门预报，今天，#新一轮洪峰将通过重庆主城水域#，预计长江寸滩站水位将在O今天11时达19 .88米，为今年入汛以来最高水位。为保障航运安全，重庆海事局对长江干线观音滩等急流江段实施临 ​  展开全文c	2020年07月18日 08:00		3	2	https://weibo.com/5389080493/JbJ3S4PD0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJ3S4PD0?uid=5389080493&rl=1
央视新闻	2656274875	JbJ3GjZyZ	【警惕！#长江重庆段迎入汛以来最大洪水#】受近期强降雨影响，长江重庆段迎入汛以来最大洪水。据水文部门预报，今天，#新一轮洪峰将通过重庆主城水域#。截至今早8时，长江寸滩站水位达179.36米。为保障航运安全，重庆海事局对长江干线观音滩等急流江段实施临时交通管制。转发提醒：注意防范！（ ​  展开全文c	2020年07月18日 08:00	756	883	4865	https://weibo.com/2656274875/JbJ3GjZyZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJ3GjZyZ?uid=2656274875&rl=1
21世纪经济报道	1651428902	JbIxv9d36	【长江2号洪峰来袭：全国31座防汛重点城市进入“七下八上”关键期】进入7月下旬，全国防汛形势依然严峻。7月17日，长江2020年第2号洪水在上游形成，且鉴于太湖水位持续上涨，17日8时，太湖流域防汛抗旱总指挥部启动防汛Ⅰ级应急响应，太湖流域管理局启动水旱灾害防御Ⅰ级应急响应。 ​  展开全文c	2020年07月18日 06:41	90	42	231	https://weibo.com/1651428902/JbIxv9d36?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIxv9d36?uid=1651428902&rl=1
Nicolas_Xylon	3209303725	JbFxFkH2W	重庆大雨，点歌《小宇》🌧️#长江重庆段迎入汛以来最大洪水# #重庆暴雨# 有些人和事走着走着就遇见了，就像有些歌唱着唱着就不自觉笑了。❤️#小宇#   LNicolas_Xylon的微博视频 2重庆·中渝・爱都会 ​	2020年07月17日 23:03			2	https://weibo.com/3209303725/JbFxFkH2W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFxFkH2W?uid=3209303725&rl=1
