用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
语涵视听	1110432760	JgiZ4aIZU	#夺冠定档##春节档电影开始回归# 又一个重磅消息！《夺冠》宣布定档：9月30日上映，成为继《姜子牙》之后，第二部杀入国庆档的“春节档”电影。电影《夺冠》原名《中国女排》，由陈可辛执导，巩俐、黄渤、吴刚、彭昱畅、白浪等出演，曾定档2020春节上映，后因疫情撤档。 ​​​（新浪电影）#预告# ​	2020年08月17日 10:49			4	https://weibo.com/1110432760/JgiZ4aIZU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiZ4aIZU?uid=1110432760&rl=1
艾玛娱乐菌	5885526534	JgiZ3z5SU	#夺冠定档##春节档电影开始回归# 2020年春节档《姜子牙》《夺冠》都已经定档国庆上映了，春节档电影还有《唐人街探案3》《急先锋》《紧急救援》《熊出没》等等还没有重新定档。你最期待去电影院看哪部？ ​	2020年08月17日 10:49	117	21	32	https://weibo.com/5885526534/JgiZ3z5SU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiZ3z5SU?uid=5885526534&rl=1
寿光市融媒体中心	5907970062	JgiYXEr1z	#夺冠定档# 又一个重磅消息！《夺冠》宣布定档：9月30日上映，成为继《姜子牙》之后，第二部杀入国庆档的“春节档”电影。电影《夺冠》原名《中国女排》，由陈可辛执导，巩俐、黄渤、吴刚、彭昱畅、白浪等出演，曾定档2020春节上映，后因疫情撤档。#春节档电影开始回归# ​	2020年08月17日 10:48	1		1	https://weibo.com/5907970062/JgiYXEr1z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiYXEr1z?uid=5907970062&rl=1
电影不过三	5148116296	JgiYIn5jB	#夺冠定档# 《夺冠》宣布定档：9月30日上映，成为继《姜子牙》之后，第二部杀入国庆档的“春节档”电影。#春节档电影开始回归# ​	2020年08月17日 10:48		评论		https://weibo.com/5148116296/JgiYIn5jB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiYIn5jB?uid=5148116296&rl=1
剧小二	2173261715	JgiXuDL4Z	#春节档电影开始回归# 2020国庆档电影，你会去电影院必看的是哪一部？9月30日《夺冠》巩俐、黄渤 、吴刚、彭昱畅  #夺冠定档# 10月1日《姜子牙》10月1日《我和我的家乡》黄渤、王宝强、刘昊然、王砚辉 、王迅、董子健、彭昱畅10月1日《一点就到家》刘昊然、彭昱畅、尹昉10月1日《木兰： ​  展开全文c	2020年08月17日 10:45	91	41	278	https://weibo.com/2173261715/JgiXuDL4Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiXuDL4Z?uid=2173261715&rl=1
荆棘鸟volley	2483994634	JgiXleOcg	【王者归来:电影《夺冠》国庆档上映】朱婷#夺冠定档# 由著名导演陈可辛执导，国际影后巩俐、著名演员黄渤、吴刚、彭昱畅、白浪等出演，中国女排队长朱婷等女排姑娘们参演的电影《夺冠》将在国庆档9月30日上映！电影《夺冠》原名《中国女排》原定于2020春节期间上映，后因为新冠疫情的爆发撤档 ​  展开全文c	2020年08月17日 10:44	28	15	85	https://weibo.com/2483994634/JgiXleOcg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiXleOcg?uid=2483994634&rl=1
电影圈日报	3930523361	JgiXaBuXL	#今年的国庆档电影# 神仙打架的国庆档陈可辛导演的《夺冠》宣布定档9.30，正式加入国庆档竞争！目前国庆档电影还有《姜子牙》《我和我的家乡》《一点就到家》等等。这阵势，每个都想看的观众只有住在电影院了？#夺冠定档##春节档电影开始回归# ​	2020年08月17日 10:44	2	1	4	https://weibo.com/3930523361/JgiXaBuXL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiXaBuXL?uid=3930523361&rl=1
电影首映室	2816359221	JgiWZFtMM	#今年的国庆档电影# 今年的国庆档电影阵容更新，《夺冠》《姜子牙》《我和我的家乡》《一点就到家》你准备看哪部呢？2020国庆档：9月30日《夺冠》10月1日《姜子牙》10月1日《我和我的家乡》10月1日《一点就到家》10月1日《木兰：横空出世》10月1日《海底小纵队：火焰之环》10月1日《奇妙王国 ​  展开全文c	2020年08月17日 10:44	203	204	292	https://weibo.com/2816359221/JgiWZFtMM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiWZFtMM?uid=2816359221&rl=1
娱理	5737990122	JgiWU5Z2M	#夺冠定档# 陈可辛执导，巩俐、黄渤、吴刚、彭昱畅、白浪等出演的影片《夺冠》官宣定档，9月30日国庆档上映。成为继《姜子牙》之后，第二部将于国庆档上映的“春节档”电影。#春节档电影开始回归# ​​​	2020年08月17日 10:43	4	3	27	https://weibo.com/5737990122/JgiWU5Z2M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiWU5Z2M?uid=5737990122&rl=1
成都万达影城	1822158001	JgiWvepUa	#春节档电影开始回归##电影夺冠##最强国庆档#来了来了他来了 ​	2020年08月17日 10:42		1	2	https://weibo.com/1822158001/JgiWvepUa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiWvepUa?uid=1822158001&rl=1
淘票票	2095820504	JgiWp2djW	#夺冠定档# 这下又能在电影院里听到@TFBOYS-易烊千玺 这首《不分昼夜》了！！！坐等9月30日上映❗️#春节档电影开始回归# L淘票票的微博视频 ​	2020年08月17日 10:42	10402	797	9743	https://weibo.com/2095820504/JgiWp2djW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiWp2djW?uid=2095820504&rl=1
范嘉东EDISON	1774932087	JgiWkgcNy	#夺冠定档# 又一个重磅消息！《夺冠》宣布定档：9月30日上映，成为继《姜子牙》之后，第二部杀入国庆档的“春节档”电影。电影《夺冠》原名《中国女排》，由陈可辛执导，巩俐、黄渤、吴刚、彭昱畅、白浪等出演，曾定档2020春节上映，后因疫情撤档。#春节档电影开始回归# ​	2020年08月17日 10:42			2	https://weibo.com/1774932087/JgiWkgcNy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiWkgcNy?uid=1774932087&rl=1
追剧少女刘书欣	6580966700	JgiWeDbbE	#夺冠定档# 巩俐主演的《夺冠》，定档9月30号9月30日《夺冠》10月1日《姜子牙》10月1日《我和我的家乡》10月1日《一点就到家》10月1日《木兰：横空出世》10月1日《海底小纵队：火焰之环》10月1日《奇妙王国之魔法奇缘》#春节档电影开始回归#有你想看的电影吗？ ​	2020年08月17日 10:42	572	924	6808	https://weibo.com/6580966700/JgiWeDbbE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiWeDbbE?uid=6580966700&rl=1
北京商报	1988645095	JgiW6mTtE	#夺冠定档# 又一个重磅消息！《夺冠》宣布定档：9月30日上映，成为继《姜子牙》之后，第二部杀入国庆档的“春节档”电影。电影《夺冠》原名《中国女排》，由陈可辛执导，巩俐、黄渤、吴刚、彭昱畅、白浪等出演，曾定档2020春节上映，后因疫情撤档。#春节档电影开始回归# @新浪电影 ​	2020年08月17日 10:41			2	https://weibo.com/1988645095/JgiW6mTtE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiW6mTtE?uid=1988645095&rl=1
武汉万达影城	1658031333	JgiW44tX4	#夺冠定档# 又一个重磅消息！《夺冠》宣布定档：9月30日上映，成为继《姜子牙》之后，第二部杀入国庆档的“春节档”电影。电影《夺冠》原名《中国女排》，由陈可辛执导，巩俐、黄渤、吴刚、彭昱畅、白浪等出演，曾定档2020春节上映，后因疫情撤档。#春节档电影开始回归# ​​​ 2武汉·万达影城 ​	2020年08月17日 10:41			2	https://weibo.com/1658031333/JgiW44tX4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiW44tX4?uid=1658031333&rl=1
爱电影网	2419050850	JgiVYaXcx	#夺冠定档# 重磅消息！电影《#夺冠#》（原名#中国女排#）正式宣布定档，9月30日全国上映！成为继《姜子牙》之后，第二部杀入国庆档的“春节档”电影。影片由陈可辛执导，巩俐、黄渤、吴刚、彭昱畅、白浪等出演，曾定档2020春节上映，后因疫情撤档 #春节档电影开始回归# ​​​​	2020年08月17日 10:41			1	https://weibo.com/2419050850/JgiVYaXcx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiVYaXcx?uid=2419050850&rl=1
娱圈蜀黍	5978818414	JgiVO4TCJ	#夺冠定档#啊啊啊啊啊终于定档了！我真的太想看这部电影了，看着海报都觉得热血！期待子 #春节档电影开始回归# ​	2020年08月17日 10:41	151	146	547	https://weibo.com/5978818414/JgiVO4TCJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiVO4TCJ?uid=5978818414&rl=1
潇龙620	3863504629	JgiVNeXb7	#夺冠定档# 又一个重磅消息！《夺冠》宣布定档：9月30日上映，成为继《姜子牙》之后，第二部杀入国庆档的“春节档”电影。电影《夺冠》原名《中国女排》，由陈可辛执导，巩俐、黄渤、吴刚、彭昱畅、白浪等出演，曾定档2020春节上映，后因疫情撤档。#春节档电影开始回归# ​​​	2020年08月17日 10:41		评论		https://weibo.com/3863504629/JgiVNeXb7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiVNeXb7?uid=3863504629&rl=1
西安万达影城	1760718781	JgiVJpuy8	#夺冠定档# 9月30日上映，成为继《姜子牙》之后，第二部杀入国庆档的“春节档”电影。#春节档电影开始回归##2020国庆档# ​​​	2020年08月17日 10:41		评论		https://weibo.com/1760718781/JgiVJpuy8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiVJpuy8?uid=1760718781&rl=1
呼和浩特万达影城	1833514435	JgiVynZwv	#夺冠定档##姜子牙定档# 《夺冠》宣布定档：9月30日上映是《姜子牙》之后，第二部杀入国庆档的“春节档”电影。#春节档电影开始回归# ​​​	2020年08月17日 10:40		1	2	https://weibo.com/1833514435/JgiVynZwv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiVynZwv?uid=1833514435&rl=1
吃瓜姐妹	6543419106	JgiVr5hAN	#春节档电影开始回归# #夺冠定档# 9月30日国庆档上映！原名《中国女排》，由陈可辛执导，巩俐、黄渤、吴刚、彭昱畅、白浪等人出演！你会去看吗？ ​	2020年08月17日 10:40	114	120	1034	https://weibo.com/6543419106/JgiVr5hAN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiVr5hAN?uid=6543419106&rl=1
蜀黍说娱乐	5039775130	JgiViuWpL	电影《夺冠》（原名《中国女排》）定档国庆！巩俐 黄渤 彭昱畅，值得一看！#夺冠定档#另外还有还有《姜子牙》《我和我的家乡》《一点就到家》……神仙打架，太强了。 #春节档电影开始回归# 《唐人街探案3》《急先锋》《紧急救援》《熊出没》期待定档！ ​	2020年08月17日 10:39	374	444	6256	https://weibo.com/5039775130/JgiViuWpL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiViuWpL?uid=5039775130&rl=1
饭圈周刊	7211924856	JgiVfg1V1	#夺冠定档#今年的国庆档电影阵容更新，陈可辛《夺冠》加入竞争，还有《姜子牙》《我和我的家乡》，你最想看那个电影？ #春节档电影开始回归# ​	2020年08月17日 10:39	95	119	1878	https://weibo.com/7211924856/JgiVfg1V1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiVfg1V1?uid=7211924856&rl=1
娱乐榜姐	2653906910	JgiVaeDlX	#夺冠定档# #春节档电影开始回归# 2020年春节档《姜子牙》《夺冠》都已经定档国庆上映了！！春节档电影还有《唐人街探案3》《急先锋》《紧急救援》《熊出没》...还没有重新定档。你期待去电影院看哪部？ ​​​​	2020年08月17日 10:39	306	302	2666	https://weibo.com/2653906910/JgiVaeDlX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiVaeDlX?uid=2653906910&rl=1
柚子娱乐	2284130703	JgiV5qrmV	#夺冠定档##春节档电影开始回归# 巩俐、黄渤、吴刚、彭昱畅领衔主演电影《夺冠》定档9月30号，国庆建议住在电影院！ ​	2020年08月17日 10:39	120	132	1386	https://weibo.com/2284130703/JgiV5qrmV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiV5qrmV?uid=2284130703&rl=1
西瓜娱乐	6511173552	JgiUL3j3K	#春节档电影开始回归# #夺冠定档# 《夺冠》宣布定档：9月30日上映，成为继《姜子牙》之后，第二部杀入国庆档的“春节档”电影。电影《夺冠》原名《中国女排》，由陈可辛执导，巩俐、黄渤、吴刚、彭昱畅、白浪等出演，曾定档2020春节上映，后来撤档，你会去看吗？ 春节档电影你更期待 ​  展开全文c	2020年08月17日 10:38	162	176	2044	https://weibo.com/6511173552/JgiUL3j3K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiUL3j3K?uid=6511173552&rl=1
追剧大赏	6260534625	JgiUFd42J	#春节档电影开始回归# #夺冠定档# 《夺冠》影片由陈可辛执导，巩俐、黄渤、吴刚、彭昱畅、白浪等出演，曾定档春节档，后因疫情撤档，现宣布国庆9月30日定档！期不期待？！ ​	2020年08月17日 10:38	136	153	1790	https://weibo.com/6260534625/JgiUFd42J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiUFd42J?uid=6260534625&rl=1
鲨鱼电影	3160092671	JgiUl6nLE	#夺冠定档# 由陈可欣指导，巩俐，黄渤主演的电影《夺冠》（原名中国女排）定档9月30日，正式加入国庆档竞争行列。成为继《姜子牙》之后，第二部杀入国庆档的“春节档”电影。#春节档电影开始回归# ​​​	2020年08月17日 10:37	148	33	167	https://weibo.com/3160092671/JgiUl6nLE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiUl6nLE?uid=3160092671&rl=1
娱闻少女	5471534537	JgiU91Ige	#夺冠定档##春节档电影开始回归# 巩俐、黄渤、吴刚、彭昱畅、白浪等出演的电影《夺冠》定档9.30！等了大半年终于等到了你们会去支持吗？ ​	2020年08月17日 10:37	296	421	5952	https://weibo.com/5471534537/JgiU91Ige?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiU91Ige?uid=5471534537&rl=1
文娱头版	6619752934	JgiTQ5T0M	#夺冠定档#由导演陈可辛执导，巩俐、黄渤、吴刚、彭昱畅、白浪、中国女子排球队领衔主演的电影《夺冠》（原名《中国女排》）今日官宣定档国庆，将于9月30日全国上映。恰巧今天是2016年里约奥运会中国女排战胜东道主巴西的荣耀时刻。从春节到国庆，206天的等待，中国女排王者归来！#电影夺冠加入国庆档# ​  展开全文c	2020年08月17日 10:36		评论		https://weibo.com/6619752934/JgiTQ5T0M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiTQ5T0M?uid=6619752934&rl=1
虎扑影视	5544594084	JgiTtB6Wq	#夺冠定档# 《夺冠》宣布定档：9月30日上映，成为继《姜子牙》之后，第二部杀入国庆档的“春节档”电影。电影《夺冠》原名《中国女排》，由陈可辛执导，巩俐、黄渤、吴刚、彭昱畅、白浪等出演，曾定档2020春节上映，后因疫情撤档。#春节档电影开始回归# ​​​​	2020年08月17日 10:35			3	https://weibo.com/5544594084/JgiTtB6Wq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiTtB6Wq?uid=5544594084&rl=1
长沙万达影城	1807084635	JgiTn8nwk	#夺冠定档# 9月30日上映，成为继《姜子牙》之后，第二部杀入国庆档的“春节档”电影。#春节档电影开始回归##2020国庆档# ​​​ 2长沙·司门口 ​	2020年08月17日 10:35			1	https://weibo.com/1807084635/JgiTn8nwk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiTn8nwk?uid=1807084635&rl=1
哲影Dee	5953902865	JgiThdLKA	#夺冠定档#由陈可辛执导，巩俐、黄渤、吴刚、彭昱畅、白浪、中国女排等出演的春节档电影《夺冠》原名《中国女排》，正式宣布回归，宣布定档9月30日上映。《夺冠》讲述了几代中国女排的奋斗历程以及她们顽强拼搏、为国争光的感人故事。影片曾定档2020春节上映，后因疫情撤档。成为继《姜子牙》之后， ​  展开全文c	2020年08月17日 10:34			1	https://weibo.com/5953902865/JgiThdLKA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiThdLKA?uid=5953902865&rl=1
电影圈日报	3930523361	JgiT31IQV	#夺冠定档# OMG！电影《夺冠》宣布定档9月30日，成为继《姜子牙》之后，第二部杀入国庆档的“春节档”电影。激动！！！《夺冠》原名《中国女排》，由陈可辛执导，巩俐、黄渤、吴刚、彭昱畅、白浪等出演，曾定档2020春节上映，后因疫情撤档。#春节档电影开始回归#  ​  展开全文c	2020年08月17日 10:34	3	2	12	https://weibo.com/3930523361/JgiT31IQV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiT31IQV?uid=3930523361&rl=1
德林社	5307552992	JgiSYzwqV	#夺冠定档# 又一个重磅消息！《夺冠》宣布定档：9月30日上映，成为继《姜子牙》之后，第二部杀入国庆档的“春节档”电影。电影《夺冠》原名《中国女排》，由陈可辛执导，巩俐、黄渤、吴刚、彭昱畅、白浪等出演，曾定档2020春节上映，后因疫情撤档。#春节档电影开始回归# ​​​（新浪电影） ​​​​	2020年08月17日 10:34		评论		https://weibo.com/5307552992/JgiSYzwqV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiSYzwqV?uid=5307552992&rl=1
神影局	7165146276	JgiSJs3Ux	#今年的国庆档电影# 今年的国庆档电影阵容更新，陈可辛《夺冠》加入竞争，还有《姜子牙》《我和我的家乡》《一点就到家》……神仙打架，太强了。2020国庆档：9月30日《夺冠》10月1日《姜子牙》10月1日《我和我的家乡》10月1日《一点就到家》10月1日《木兰：横空出世》10月1日《海底小纵队：火 ​  展开全文c	2020年08月17日 10:33		评论		https://weibo.com/7165146276/JgiSJs3Ux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiSJs3Ux?uid=7165146276&rl=1
甘肃青春调频	2462197570	JgiSDxqZ3	#1048娱乐关键词##夺冠定档#《夺冠》宣布定档：9月30日上映，成为继《姜子牙》之后，第二部杀入国庆档的“春节档”电影。电影《夺冠》原名《中国女排》，由陈可辛执导，巩俐、黄渤、吴刚、彭昱畅、白浪等出演，曾定档2020春节上映，后因疫情撤档。#春节档电影开始回归# ​	2020年08月17日 10:33		评论		https://weibo.com/2462197570/JgiSDxqZ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiSDxqZ3?uid=2462197570&rl=1
北京万达影城	1698026444	JgiSkqAno	#夺冠定档# 《夺冠》宣布定档：9月30日上映是《姜子牙》之后，第二部杀入国庆档的“春节档”电影。#春节档电影开始回归# ​​​	2020年08月17日 10:32	3		2	https://weibo.com/1698026444/JgiSkqAno?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiSkqAno?uid=1698026444&rl=1
桃花岛Film	6367944576	JgiS1tEIR	又一个重磅消息！《夺冠》宣布定档：9月30日上映，成为继《姜子牙》之后，第二部杀入国庆档的“春节档”电影。电影《夺冠》原名《中国女排》，由陈可辛执导，巩俐、黄渤、吴刚、彭昱畅、白浪等出演。《夺冠》和《姜子牙》，你更想看哪一个呢？#春节档电影开始回归# ​​​#桃花岛观影团##夺冠定档# ​	2020年08月17日 10:31	2	1	5	https://weibo.com/6367944576/JgiS1tEIR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiS1tEIR?uid=6367944576&rl=1
新浪电影	1623886424	JgiRSACtC	#春节档电影开始回归# 今年的国庆档电影阵容更新，两部原春节档电影《姜子牙》《夺冠》回归，加入国庆档竞争。另外还有阵容豪华的《我和我的家乡》和“青春版中国合伙人”《一点就到家》……神仙打架，太强了。#今年的国庆档电影#9月30日《夺冠》10月1日《姜子牙》10月1日《我和我的家乡》10月1 ​  展开全文c	2020年08月17日 10:31	1703	2450	20672	https://weibo.com/1623886424/JgiRSACtC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiRSACtC?uid=1623886424&rl=1
阿葱	2262798893	JgiRRrYcn	「夺冠」定档在9月30日国庆档，这是一个特别好的兆头。春节档留给人太多遗憾了。「夺冠」当时发的改档声明，我印象最深的是八个字「电影为小，生命为大」。当初电影为生命让步，今天电影定档，就像是恢复变好的信号。八个月前，没有想到疫情会给全世界的带来这么大影响，春节档电影撤档只是变调曲里 ​  展开全文c	2020年08月17日 10:31	278	30	333	https://weibo.com/2262798893/JgiRRrYcn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiRRrYcn?uid=2262798893&rl=1
1905电影网官博	1635270132	JgiQHEIXv	#夺冠定档# 来了来了，#春节档电影开始回归# ！继《姜子牙》定档10月1日之后，《夺冠》宣布定档9月30日上映。恰巧今天是2016年里约奥运会中国女排战胜东道主巴西的荣耀时刻。从春节到国庆，206天的等待，中国女排王者归来！电影《夺冠》原名《中国女排》，由陈可辛执导，巩俐、黄渤、吴刚、彭昱畅、 ​  展开全文c	2020年08月17日 10:28	20	47	163	https://weibo.com/1635270132/JgiQHEIXv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiQHEIXv?uid=1635270132&rl=1
这个芝士不太冷	6820398627	JgiQkwlk6	#夺冠定档# 卧槽！《夺冠》宣布定档9月30日上映，昨天是《姜子牙》，今天又来一部。这也是第二部杀入国庆档的春节档电影。所以彭昱畅真的很忙了哈哈哈，国庆档还有《一点就到家》《我和我的家乡》。而且在《夺冠》和《家乡》里都是演黄渤的青年时期。#春节档电影开始回归# ​​​	2020年08月17日 10:27	2	3	4	https://weibo.com/6820398627/JgiQkwlk6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiQkwlk6?uid=6820398627&rl=1
玩儿电影	2547827413	JgiQ7AEc2	#夺冠定档# 又一部！《夺冠》宣布定档：9月30日上映，成为继《姜子牙》之后，第二部杀入国庆档的“春节档”电影。今年国庆真是神仙打架啊电影《夺冠》原名《中国女排》，由陈可辛执导，巩俐、黄渤、吴刚、彭昱畅、白浪等出演，曾定档2020春节上映，后因疫情撤档。#春节档电影开始回归# ​​​  展开全文c	2020年08月17日 10:27	2	3	10	https://weibo.com/2547827413/JgiQ7AEc2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiQ7AEc2?uid=2547827413&rl=1
阿龙哥BLOG	1820001035	JgiQ1nkRd	#夺冠定档# 又一个重磅消息！《夺冠》宣布定档：9月30日上映，成为继《姜子牙》之后，第二部杀入国庆档的“春节档”电影。非常期待了！！！电影《夺冠》原名《中国女排》，由陈可辛执导，巩俐、黄渤、吴刚、彭昱畅、白浪等出演，曾定档2020春节上映，后因疫情撤档。#春节档电影开始回归# ​​​	2020年08月17日 10:26			1	https://weibo.com/1820001035/JgiQ1nkRd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiQ1nkRd?uid=1820001035&rl=1
淘票票	2095820504	JgiPD8ubL	#夺冠定档#王者归来，定档国庆！由导演陈可辛执导，巩俐、黄渤、吴刚、彭昱畅、白浪、中国女子排球队领衔主演的电影《夺冠》（原名《中国女排》）官宣定档国庆，将于9月30日全国上映。PS：恰巧今天是2016年里约奥运会中国女排战胜东道主巴西的荣耀时刻。从春节到国庆，206天的等待，中国女排王者归来 ​  展开全文c	2020年08月17日 10:25	107	137	491	https://weibo.com/2095820504/JgiPD8ubL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiPD8ubL?uid=2095820504&rl=1
好听1055	7090907348	JgiPo4jtZ	#夺冠定档# 又一个重磅消息！《夺冠》宣布定档：9月30日上映，成为继《姜子牙》之后，第二部杀入国庆档的“春节档”电影。电影《夺冠》原名《中国女排》，由陈可辛执导，巩俐、黄渤、吴刚、彭昱畅、白浪等出演，曾定档2020春节上映，后因疫情撤档。#春节档电影开始回归# ​​​​#1055观影团#  ​  展开全文c	2020年08月17日 10:25		评论		https://weibo.com/7090907348/JgiPo4jtZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiPo4jtZ?uid=7090907348&rl=1
鹏派说	1227984812	JgiPibTXw	#夺冠定档# 又一个重磅消息！《夺冠》宣布定档：9月30日上映，成为继《姜子牙》之后，第二部杀入国庆档的“春节档”电影。电影《夺冠》原名《中国女排》，由陈可辛执导，巩俐、黄渤、吴刚、彭昱畅、白浪等出演，曾定档2020春节上映，后因疫情撤档。#春节档电影开始回归# ​​​ 2太原 ​	2020年08月17日 10:25			2	https://weibo.com/1227984812/JgiPibTXw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiPibTXw?uid=1227984812&rl=1
万达电影	1747752902	JgiP4vLMH	#夺冠定档# 9月30日上映，成为继《姜子牙》之后，第二部杀入国庆档的“春节档”电影。#春节档电影开始回归##2020国庆档# ​	2020年08月17日 10:24	10	55	184	https://weibo.com/1747752902/JgiP4vLMH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiP4vLMH?uid=1747752902&rl=1
股者老张	5937837171	JgiOYCd8I	#夺冠定档#《夺冠》(原名《中国女排》)也定档了，9月30日国庆档上映！太期待了！#春节档电影开始回归# ​	2020年08月17日 10:24			29	https://weibo.com/5937837171/JgiOYCd8I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiOYCd8I?uid=5937837171&rl=1
娱乐小浪花er	5611783716	JgiOxbOm1	#夺冠定档# 又一个重磅消息！《夺冠》宣布定档：9月30日上映，成为继《姜子牙》之后，第二部杀入国庆档的“春节档”电影。电影《夺冠》原名《中国女排》，由陈可辛执导，巩俐、黄渤、吴刚、彭昱畅、白浪等出演，曾定档2020春节上映，后因疫情撤档。#春节档电影开始回归# ​​​​	2020年08月17日 10:23	30	30	146	https://weibo.com/5611783716/JgiOxbOm1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiOxbOm1?uid=5611783716&rl=1
931郑州经济广播	2076255252	JgiOrxE0R	#夺冠定档# 又一个重磅消息！《夺冠》宣布定档：9月30日上映，成为继《姜子牙》之后，第二部杀入国庆档的“春节档”电影。电影《夺冠》原名《中国女排》，由陈可辛执导，巩俐、黄渤、吴刚、彭昱畅、白浪等出演，曾定档2020春节上映，后因疫情撤档。#春节档电影开始回归# ​​​​	2020年08月17日 10:23			1	https://weibo.com/2076255252/JgiOrxE0R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiOrxE0R?uid=2076255252&rl=1
平安江苏	1935167034	JgiOgCJEs	#春节档电影开始回归# #姜子牙定档#，春节撤档电影大家最期待哪部？#首部春节档撤档影片将恢复上映# 电影《姜子牙》16日宣布定档，将于10月1日上映，作为首部“春节档”大片回归影院。 春节撤档电影大家最期待哪部？ ​	2020年08月17日 10:22	2	7	386	https://weibo.com/1935167034/JgiOgCJEs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiOgCJEs?uid=1935167034&rl=1
新浪电影	1623886424	JgiOejg8F	#夺冠定档# 又一个重磅消息！《夺冠》宣布定档：9月30日上映，成为继《姜子牙》之后，第二部杀入国庆档的“春节档”电影。电影《夺冠》原名《中国女排》，由陈可辛执导，巩俐、黄渤、吴刚、彭昱畅、白浪等出演，曾定档2020春节上映，后因疫情撤档。#春节档电影开始回归# ​	2020年08月17日 10:22	17882	9985	24822	https://weibo.com/1623886424/JgiOejg8F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiOejg8F?uid=1623886424&rl=1
凤凰网财经	1988800805	JghRFAtGO	#春节档推迟影片回归# #姜子牙重新定档#【春节档推迟影片终于回来了！《姜子牙》定档，270万人想看】8月16日，电影《姜子牙》通过官微宣布，定于今年10月1日公映。中国证券报记者注意到，1月23日，包括《姜子牙》在内七部电影宣布撤出春节档。除电影《囧妈》选择线上发行，《姜子牙》系首部恢复定档的 ​  展开全文c	2020年08月17日 07:58	13	28	91	https://weibo.com/1988800805/JghRFAtGO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghRFAtGO?uid=1988800805&rl=1
