用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
习五一	1442246695	JbBbeb69b	【#10岁男孩用零花钱给抗洪战士买糖#：希望你们苦中带一点甜】10岁男孩许俊逸，在视频里看到抗洪官兵的手脚都泡烂了，感动又心疼。他用自己的零花钱买来糖果，悄悄放到解放军叔叔的临时宿营点，还写了一封信，“其实，我应该叫你们哥哥，因为你们也比我大不了几岁。我特意买了糖果，希望你们苦中带 ​  展开全文c	2020年07月17日 11:57	13	12	114	https://weibo.com/1442246695/JbBbeb69b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBbeb69b?uid=1442246695&rl=1
西部网	1650414555	JbBb4bDKg	【#10岁男孩用零花钱给抗洪战士买糖#：希望你们苦中带一点甜】10岁男孩许俊逸，在视频里看到抗洪官兵的手脚都泡烂了，感动又心疼。他用自己的零花钱买来糖果，悄悄放到解放军叔叔的临时宿营点，还写了一封信，“其实，我应该叫你们哥哥，因为你们也比我大不了几岁。我特意买了糖果，希望你们苦中带 ​  展开全文c	2020年07月17日 11:56			1	https://weibo.com/1650414555/JbBb4bDKg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBb4bDKg?uid=1650414555&rl=1
合肥校园	1986358693	JbBb3dZFV	【#10岁男孩用零花钱给抗洪战士买糖#暖心小朋友】10岁男孩许俊逸，在视频中到抗洪官兵的手脚都泡烂了，十分心疼。他用自己的零花钱买来糖果，悄悄放到抗洪官兵的临时宿营点。并给解放军叔叔写了一封信“我特意买了糖果，希望你们苦中带一点甜！”@人民日报 L央视军事的微博视频 ​	2020年07月17日 11:56		1	4	https://weibo.com/1986358693/JbBb3dZFV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBb3dZFV?uid=1986358693&rl=1
郑州妈咪汇	2130261520	JbBaVvL3R	【#10岁男孩用零花钱给抗洪战士买糖#：希望你们苦中带一点甜】10岁男孩许俊逸，在视频里看到抗洪官兵的手脚都泡烂了，感动又心疼。他用自己的零花钱买来糖果，悄悄放到解放军叔叔的临时宿营点，还写了一封信，“其实，我应该叫你们哥哥，因为你们也比我大不了几岁。我特意买了糖果，希望你们苦中带 ​  展开全文c	2020年07月17日 11:56			1	https://weibo.com/2130261520/JbBaVvL3R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBaVvL3R?uid=2130261520&rl=1
张晶磊_XXXL	2031047111	JbBaTsOfd	#10岁男孩用零花钱给抗洪战士买糖# 10岁男孩用零花钱给抗洪战士买糖：希望你们苦中带甜  O10岁男孩用零花钱给抗洪战士买糖：希望你们苦中带甜 ​	2020年07月17日 11:56		评论		https://weibo.com/2031047111/JbBaTsOfd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBaTsOfd?uid=2031047111&rl=1
豹耳教育	7335947500	JbBaNgAsx	【#10岁男孩用零花钱给抗洪战士买糖#：希望你们苦中带一点甜】10岁男孩许俊逸，在视频里看到抗洪官兵的手脚都泡烂了，感动又心疼。他用自己的零花钱买来糖果，悄悄放到解放军叔叔的临时宿营点，还写了一封信，“其实，我应该叫你们哥哥，因为你们也比我大不了几岁。我特意买了糖果，希望你们苦中带 ​  展开全文c	2020年07月17日 11:56		评论		https://weibo.com/7335947500/JbBaNgAsx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBaNgAsx?uid=7335947500&rl=1
淮南校园资讯	5943495386	JbBaFBF3K	【#10岁男孩用零花钱给抗洪战士买糖#：希望你们苦中带一点甜】10岁男孩许俊逸，在视频里看到抗洪官兵的手脚都泡烂了，感动又心疼。他用自己的零花钱买来糖果，悄悄放到解放军叔叔的临时宿营点，还写了一封信，“其实，我应该叫你们哥哥，因为你们也比我大不了几岁。我特意买了糖果，希望你们苦中带 ​  展开全文c	2020年07月17日 11:55		评论		https://weibo.com/5943495386/JbBaFBF3K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBaFBF3K?uid=5943495386&rl=1
叫我粒妈	1101384244	JbBaF3z1t	#10岁男孩用零花钱给抗洪战士买糖#吃在嘴里。甜在心里 ​	2020年07月17日 11:55			1	https://weibo.com/1101384244/JbBaF3z1t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBaF3z1t?uid=1101384244&rl=1
Yellow_咩咩	2146934511	JbB9Vfo96	#10岁男孩用零花钱给抗洪战士买糖#  ​	2020年07月17日 11:53		评论		https://weibo.com/2146934511/JbB9Vfo96?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB9Vfo96?uid=2146934511&rl=1
一呆啊·	5578341057	JbB9LdHtm	#10岁男孩用零花钱给抗洪战士买糖#我的天 瞬间泪目  是我年龄到了吗 到了看一条新闻就可以瞬间流泪的年纪 ​	2020年07月17日 11:53		评论		https://weibo.com/5578341057/JbB9LdHtm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB9LdHtm?uid=5578341057&rl=1
青春湖北	2321615032	JbB9CgfEd	#青春为家乡代言# 好甜！10岁男孩用零花钱给抗洪战士买糖，希望他们苦中带一点甜。（长江日报）#10岁男孩用零花钱给抗洪战士买糖# L青春湖北的微博视频 ​	2020年07月17日 11:53	1		14	https://weibo.com/2321615032/JbB9CgfEd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB9CgfEd?uid=2321615032&rl=1
今日衡阳	5400817811	JbB9ydByz	#10岁男孩用零花钱给抗洪战士买糖#感动希望人民的战士您们一定要保重身体！健健康康平平安安的 ​	2020年07月17日 11:52		评论		https://weibo.com/5400817811/JbB9ydByz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB9ydByz?uid=5400817811&rl=1
重庆卫视	1750290692	JbB9uiHmG	【#10岁男孩用零花钱给抗洪战士买糖#：希望你们苦中带一点甜】10岁男孩许俊逸，在视频里看到抗洪官兵的手脚都泡烂了，感动又心疼。他用自己的零花钱买来糖果，悄悄放到解放军叔叔的临时宿营点，还写了一封信，“其实，我应该叫你们哥哥，因为你们也比我大不了几岁。我特意买了糖果，希望你们苦中带 ​  展开全文c	2020年07月17日 11:52			1	https://weibo.com/1750290692/JbB9uiHmG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB9uiHmG?uid=1750290692&rl=1
老铁说股	2895759815	JbB9sezF9	【#老铁说事##10岁男孩用零花钱给抗洪战士买糖#：希望你们苦中带一点甜】10岁男孩做这些，真是让人感动。点赞！L央视军事的微博视频 ​	2020年07月17日 11:52		评论		https://weibo.com/2895759815/JbB9sezF9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB9sezF9?uid=2895759815&rl=1
山西青年报	1789594967	JbB9r5YnJ	#10岁男孩用零花钱给抗洪战士买糖#又甜又暖！皮肤晒伤脱皮，他们却说这是“勋章”！什么言语都不能表达我们的心疼，点赞吧❤ L津彩青春的微博视频 ​​​	2020年07月17日 11:52			10	https://weibo.com/1789594967/JbB9r5YnJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB9r5YnJ?uid=1789594967&rl=1
朱無心_Long	2265771174	JbB9o8DVD	#10岁男孩用零花钱给抗洪战士买糖#灾难无情，人间有情萌娃好样的 ​	2020年07月17日 11:52		评论		https://weibo.com/2265771174/JbB9o8DVD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB9o8DVD?uid=2265771174&rl=1
科普中国	5104880035	JbB9az6hC	#防汛抗洪在行动# 【#10岁男孩用零花钱给抗洪战士买糖#：希望你们苦中带一点甜】10岁男孩许俊逸，在视频里看到抗洪官兵的手脚都泡烂了，感动又心疼。他用自己的零花钱买来糖果，悄悄放到解放军叔叔的临时宿营点，还写了一封信，“其实，我应该叫你们哥哥，因为你们也比我大不了几岁。我特意买了糖 ​  展开全文c	2020年07月17日 11:52	10	3	120	https://weibo.com/5104880035/JbB9az6hC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB9az6hC?uid=5104880035&rl=1
青海共青团	2113717622	JbB99ofeD	【#10岁男孩用零花钱给抗洪战士买糖#：希望你们苦中带一点甜】10岁男孩许俊逸，在视频里看到抗洪官兵的手脚都泡烂了，感动又心疼。他用自己的零花钱买来糖果，悄悄放到解放军叔叔的临时宿营点，还写了一封信，“其实，我应该叫你们哥哥，因为你们也比我大不了几岁。我特意买了糖果，希望你们苦中带 ​  展开全文c	2020年07月17日 11:52	1	评论		https://weibo.com/2113717622/JbB99ofeD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB99ofeD?uid=2113717622&rl=1
襄阳情报员	5247719024	JbB970naD	【#10岁男孩用零花钱给抗洪战士买糖#：希望你们苦中带一点甜】10岁男孩许俊逸，在视频里看到抗洪官兵的手脚都泡烂了，感动又心疼。他用自己的零花钱买来糖果，悄悄放到解放军叔叔的临时宿营点，还写了一封信，“其实，我应该叫你们哥哥，因为你们也比我大不了几岁。我特意买了糖果，希望你们苦中带 ​  展开全文c	2020年07月17日 11:51		评论		https://weibo.com/5247719024/JbB970naD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB970naD?uid=5247719024&rl=1
简阳发布	6065802426	JbB90qPsm	#简阳播报# 【#10岁男孩用零花钱给抗洪战士买糖#：希望你们苦中带一点甜】10岁男孩许俊逸，在视频里看到抗洪官兵的手脚都泡烂了，感动又心疼。他用自己的零花钱买来糖果，悄悄放到解放军叔叔的临时宿营点，还写了一封信，“其实，我应该叫你们哥哥，因为你们也比我大不了几岁。我特意买了糖果，希 ​  展开全文c	2020年07月17日 11:51		评论		https://weibo.com/6065802426/JbB90qPsm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB90qPsm?uid=6065802426&rl=1
军迷club	6293327928	JbB8Q6s22	#10岁男孩用零花钱给抗洪战士买糖#10岁孩子就有这个觉悟，祖国的花朵，祖国的未来 L军迷club的微博视频 ​	2020年07月17日 11:51	1	1	3	https://weibo.com/6293327928/JbB8Q6s22?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB8Q6s22?uid=6293327928&rl=1
大连治安支队	2044228767	JbB8xwB99	【#10岁男孩用零花钱给抗洪战士买糖#：希望你们苦中带一点甜】10岁男孩许俊逸，在视频里看到抗洪官兵的手脚都泡烂了，感动又心疼。他用自己的零花钱买来糖果，悄悄放到解放军叔叔的临时宿营点，还写了一封信，“其实，我应该叫你们哥哥，因为你们也比我大不了几岁。我特意买了糖果，希望你们苦中带 ​  展开全文c	2020年07月17日 11:50		评论		https://weibo.com/2044228767/JbB8xwB99?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB8xwB99?uid=2044228767&rl=1
汉中市检察院	3939417761	JbB8qr9a6	【#10岁男孩用零花钱给抗洪战士买糖#：希望你们苦中带一点甜】10岁男孩许俊逸，在视频里看到抗洪官兵的手脚都泡烂了，感动又心疼。他用自己的零花钱买来糖果，悄悄放到解放军叔叔的临时宿营点，还写了一封信，“其实，我应该叫你们哥哥，因为你们也比我大不了几岁。我特意买了糖果，希望你们苦中带 ​  展开全文c	2020年07月17日 11:50		11	4	https://weibo.com/3939417761/JbB8qr9a6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB8qr9a6?uid=3939417761&rl=1
中国反邪教	1590753120	JbB7vDE3f	【#10岁男孩用零花钱给抗洪战士买糖#：希望你们苦中带一点甜】10岁男孩许俊逸，在视频里看到抗洪官兵的手脚都泡烂了，感动又心疼。他用自己的零花钱买来糖果，悄悄放到解放军叔叔的临时宿营点，还写了一封信，“其实，我应该叫你们哥哥，因为你们也比我大不了几岁。我特意买了糖果，希望你们苦中带 ​  展开全文c	2020年07月17日 11:47	81	23	205	https://weibo.com/1590753120/JbB7vDE3f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB7vDE3f?uid=1590753120&rl=1
鄠邑检察	5369958668	JbB7utUN2	【#10岁男孩用零花钱给抗洪战士买糖#：希望你们苦中带一点甜】10岁男孩许俊逸，在视频里看到抗洪官兵的手脚都泡烂了，感动又心疼。他用自己的零花钱买来糖果，悄悄放到解放军叔叔的临时宿营点，还写了一封信，“其实，我应该叫你们哥哥，因为你们也比我大不了几岁。我特意买了糖果，希望你们苦中带 ​  展开全文c	2020年07月17日 11:47		14	5	https://weibo.com/5369958668/JbB7utUN2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB7utUN2?uid=5369958668&rl=1
寒亭-检察	3639829653	JbB6Xn9BO	【可爱！#抗洪消防员被阿姨夸到害羞#】抗洪前线，消防员在转移群众时，一位阿姨突然向他搭话，阿姨用方言说：“国家好，为人民服务好。”消防员一开始没听懂，随后听明白之后显得有些害羞，连忙说：“谢谢阿姨”。L人民网的微博视频 ​#10岁男孩用零花钱给抗洪战士买糖# ​​​	2020年07月17日 11:46	11	30	27	https://weibo.com/3639829653/JbB6Xn9BO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB6Xn9BO?uid=3639829653&rl=1
栖霞视点	2106435821	JbB6Jw027	【#10岁男孩用零花钱给抗洪战士买糖#：希望你们苦中带一点甜】10岁男孩许俊逸，在视频里看到抗洪官兵的手脚都泡烂了，感动又心疼。他用自己的零花钱买来糖果，悄悄放到解放军叔叔的临时宿营点，还写了一封信，“其实，我应该叫你们哥哥，因为你们也比我大不了几岁。我特意买了糖果，希望你们苦中带 ​  展开全文c	2020年07月17日 11:46		评论		https://weibo.com/2106435821/JbB6Jw027?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB6Jw027?uid=2106435821&rl=1
猫喵兔八七	3831980712	JbB6vomGH	#10岁男孩用零花钱给抗洪战士买糖#希望你们苦中带一点甜，小男孩太会说话了，好暖(｡･ω･｡) ​	2020年07月17日 11:45	1	评论		https://weibo.com/3831980712/JbB6vomGH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB6vomGH?uid=3831980712&rl=1
将将姐	1995565393	JbB6rcW2M	【#10岁男孩用零花钱给抗洪战士买糖#好暖，小暖男一枚】可见父母教育的很好，孩子平时在家肯定也是这么体贴人的，什么事都知道为他人着想，孩子，好样的！L央视军事的微博视频 ​	2020年07月17日 11:45		评论		https://weibo.com/1995565393/JbB6rcW2M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB6rcW2M?uid=1995565393&rl=1
酒城女性	5616951938	JbB6kq9t0	【#10岁男孩用零花钱给抗洪战士买糖#：希望你们苦中带一点甜】10岁男孩许俊逸，在视频里看到抗洪官兵的手脚都泡烂了，感动又心疼。他用自己的零花钱买来糖果，悄悄放到解放军叔叔的临时宿营点，还写了一封信，“其实，我应该叫你们哥哥，因为你们也比我大不了几岁。我特意买了糖果，希望你们苦中带 ​  展开全文c	2020年07月17日 11:45		评论		https://weibo.com/5616951938/JbB6kq9t0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB6kq9t0?uid=5616951938&rl=1
想有钱想有钱想有钱有钱	5876807284	JbB6dCgwa	#10岁男孩用零花钱给抗洪战士买糖#灾难无情，人间有情 小朋友真的好暖啊 ​	2020年07月17日 11:44		评论		https://weibo.com/5876807284/JbB6dCgwa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB6dCgwa?uid=5876807284&rl=1
成易同学	5537124013	JbB6b06E0	#10岁男孩用零花钱给抗洪战士买糖#我们的国家我们的人民多么可爱，何其有幸，我是中国人 ​	2020年07月17日 11:44	1		1	https://weibo.com/5537124013/JbB6b06E0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB6b06E0?uid=5537124013&rl=1
明光检察院	5396402741	JbB68h79z	【#10岁男孩用零花钱给抗洪战士买糖#：希望你们苦中带一点甜】10岁男孩许俊逸，在视频里看到抗洪官兵的手脚都泡烂了，感动又心疼。他用自己的零花钱买来糖果，悄悄放到解放军叔叔的临时宿营点，还写了一封信，“其实，我应该叫你们哥哥，因为你们也比我大不了几岁。我特意买了糖果，希望你们苦中带 ​  展开全文c	2020年07月17日 11:44	1	6	3	https://weibo.com/5396402741/JbB68h79z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB68h79z?uid=5396402741&rl=1
黎平检察	5721068922	JbB602YDh	【#10岁男孩用零花钱给抗洪战士买糖#：希望你们苦中带一点甜】10岁男孩许俊逸，在视频里看到抗洪官兵的手脚都泡烂了，感动又心疼。他用自己的零花钱买来糖果，悄悄放到解放军叔叔的临时宿营点，还写了一封信，“其实，我应该叫你们哥哥，因为你们也比我大不了几岁。我特意买了糖果，希望你们苦中带 ​  展开全文c	2020年07月17日 11:44		评论		https://weibo.com/5721068922/JbB602YDh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB602YDh?uid=5721068922&rl=1
成都市双流区总工会	2884370224	JbB5XDLuK	18岁、19岁、20岁…这是抗洪一线的00后。记住这些稚嫩又坚毅的脸庞，致敬青春力量！ L人民日报的微博视频 ​​​ #10岁男孩用零花钱给抗洪战士买糖# ​	2020年07月17日 11:44	3		19	https://weibo.com/2884370224/JbB5XDLuK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB5XDLuK?uid=2884370224&rl=1
深情的佑利	2196908692	JbB5XDLbS	#10岁男孩用零花钱给抗洪战士买糖#好暖心好可爱的孩子致敬抗洪战士，你们都辛苦了，一定要平安归来 ​	2020年07月17日 11:44			2	https://weibo.com/2196908692/JbB5XDLbS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB5XDLbS?uid=2196908692&rl=1
成都市双流区总工会	2884370224	JbB5N2TQL	【#10岁男孩用零花钱给抗洪战士买糖#：希望你们苦中带一点甜】10岁男孩许俊逸，在视频里看到抗洪官兵的手脚都泡烂了，感动又心疼。他用自己的零花钱买来糖果，悄悄放到解放军叔叔的临时宿营点，还写了一封信，“其实，我应该叫你们哥哥，因为你们也比我大不了几岁。我特意买了糖果，希望你们苦中带 ​  展开全文c	2020年07月17日 11:43		评论		https://weibo.com/2884370224/JbB5N2TQL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB5N2TQL?uid=2884370224&rl=1
内江经开警方	5154659988	JbB5N0GZx	【可爱！#抗洪消防员被阿姨夸到害羞#】抗洪前线，消防员在转移群众时，一位阿姨突然向他搭话，阿姨用方言说：“国家好，为人民服务好。”消防员一开始没听懂，随后听明白之后显得有些害羞，连忙说：“谢谢阿姨”。L人民网的微博视频 ​#10岁男孩用零花钱给抗洪战士买糖# ​​​	2020年07月17日 11:43		1	1	https://weibo.com/5154659988/JbB5N0GZx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB5N0GZx?uid=5154659988&rl=1
青县司法	5186265158	JbB5Hs2nX	【#10岁男孩用零花钱给抗洪战士买糖#：希望你们苦中带一点甜】10岁男孩许俊逸，在视频里看到抗洪官兵的手脚都泡烂了，感动又心疼。他用自己的零花钱买来糖果，悄悄放到解放军叔叔的临时宿营点，还写了一封信，“其实，我应该叫你们哥哥，因为你们也比我大不了几岁。我特意买了糖果，希望你们苦中带 ​  展开全文c	2020年07月17日 11:43		评论		https://weibo.com/5186265158/JbB5Hs2nX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB5Hs2nX?uid=5186265158&rl=1
中国搜索	5044511176	JbB5vk5Dd	【#10岁男孩用零花钱给抗洪战士买糖#：希望你们苦中带一点甜】10岁男孩许俊逸，在视频里看到抗洪官兵的手脚都泡烂了，感动又心疼。他用自己的零花钱买来糖果，悄悄放到解放军叔叔的临时宿营点，还写了一封信，“其实，我应该叫你们哥哥，因为你们也比我大不了几岁。我特意买了糖果，希望你们苦中带 ​  展开全文c	2020年07月17日 11:43	1	2	9	https://weibo.com/5044511176/JbB5vk5Dd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB5vk5Dd?uid=5044511176&rl=1
二三里辽宁	2122506831	JbB5teWkz	【#10岁男孩用零花钱给抗洪战士买糖#：希望你们苦中带一点甜】10岁男孩许俊逸，在视频里看到抗洪官兵的手脚都泡烂了，感动又心疼。他用自己的零花钱买来糖果，悄悄放到解放军叔叔的临时宿营点，还写了一封信，“其实，我应该叫你们哥哥，因为你们也比我大不了几岁。我特意买了糖果，希望你们苦中带 ​	2020年07月17日 11:42	2		2	https://weibo.com/2122506831/JbB5teWkz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB5teWkz?uid=2122506831&rl=1
陇原政法	6892712944	JbB5s1Ugb	#近3万人民子弟兵投身抗洪一线#【有没有被暖到？#10岁男孩用零花钱给抗洪战士买糖#】今年10岁的男孩许俊逸在视频里看到抗洪官兵的手脚都泡烂了，感动又心疼。他用自己的零花钱买来糖果，悄悄放到解放军叔叔的临时宿营点，还写了一封信，“其实，我应该叫你们哥哥，因为你们也比我大不了几岁。我特 ​	2020年07月17日 11:42	9	6	8	https://weibo.com/6892712944/JbB5s1Ugb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB5s1Ugb?uid=6892712944&rl=1
二三里资讯	6020737496	JbB5mnLYI	【#10岁男孩用零花钱给抗洪战士买糖#：希望你们苦中带一点甜】10岁男孩许俊逸，在视频里看到抗洪官兵的手脚都泡烂了，感动又心疼。他用自己的零花钱买来糖果，悄悄放到解放军叔叔的临时宿营点，还写了一封信，“其实，我应该叫你们哥哥，因为你们也比我大不了几岁。我特意买了糖果，希望你们苦中带 ​	2020年07月17日 11:42		评论		https://weibo.com/6020737496/JbB5mnLYI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB5mnLYI?uid=6020737496&rl=1
