用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
篮球新鲜事	6179910516	Jkqr5wTMa	看看大比分领先时湖人球员们的表情吧浓眉：没想到我得这么少分也能赢#湖人球员众生相##湖人时隔十年再进西决# ​	2020年09月13日 13:08			13	https://weibo.com/6179910516/Jkqr5wTMa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkqr5wTMa?uid=6179910516&rl=1
体育电竞社	2275810672	JkqqyskIC	#湖人球员众生相#浓眉笑了，詹姆斯也笑了，隆多场边继续指导队友，卡鲁索整理着发带。看看湖人大比分领先时队员的表情吧。#湖人时隔10年再进西部决赛# L微博篮球的微博视频 ​	2020年09月13日 13:07		评论		https://weibo.com/2275810672/JkqqyskIC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqqyskIC?uid=2275810672&rl=1
中国路网	3267315877	JkqqufOum	#中国路网##人间值得# 【#湖人球员众生相#】浓眉笑了，詹姆斯也笑了，隆多场边继续指导队友，卡鲁索整理着发带。看看湖人大比分领先时队员的表情吧。#湖人时隔10年再进西部决赛# L微博篮球的微博视频 ​	2020年09月13日 13:07			2	https://weibo.com/3267315877/JkqqufOum?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqqufOum?uid=3267315877&rl=1
弦三朗	2286654165	JkqoO2VPU	#湖人球员众生相#詹詹自喜眉开眼笑💜💛 ​	2020年09月13日 13:03	2	1	35	https://weibo.com/2286654165/JkqoO2VPU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqoO2VPU?uid=2286654165&rl=1
洛观篮球	6456472881	JkqoG20vK	湖人大比分领先时，浓眉笑了，詹姆斯也笑了，隆多场边继续指导队友，卡鲁索整理着发带#湖人球员众生相##湖人时隔10年再进西部决赛#L微博篮球的微博视频 ​​​	2020年09月13日 13:02	3	7	28	https://weibo.com/6456472881/JkqoG20vK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqoG20vK?uid=6456472881&rl=1
湖人翻译官	5984526573	Jkqo30B35	#湖人时隔十年再进西决# 在浓眉采访时，再一次用魔性的舞蹈抢镜成功！#湖人球员众生相# ​	2020年09月13日 13:01	3	2	33	https://weibo.com/5984526573/Jkqo30B35?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkqo30B35?uid=5984526573&rl=1
汉阳滴三爷	1529490302	JkqlCipCo	【#湖人球员众生相#】浓眉笑了，詹姆斯也笑了，隆多场边继续指导队友，卡鲁索整理着发带。看看湖人大比分领先时队员的表情吧。#湖人时隔10年再进西部决赛#  http://t.cn/A64O7eT3(微博篮球) ​	2020年09月13日 12:55		评论		https://weibo.com/1529490302/JkqlCipCo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqlCipCo?uid=1529490302&rl=1
莫开伟	1342296661	JkqhMq5uT	#湖人时隔十年再进西决#【#湖人球员众生相#】浓眉笑了，詹姆斯也笑了，隆多场边继续指导队友，卡鲁索整理着发带。看看湖人大比分领先时队员的表情吧。#湖人时隔10年再进西部决赛#         评论：进了西决，也是湖人时隔十年努力奋斗的结果，在取得如此机遇的情势下，无论队员还是教练肯定是喜不自胜 ​  展开全文c	2020年09月13日 12:45			4	https://weibo.com/1342296661/JkqhMq5uT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqhMq5uT?uid=1342296661&rl=1
篮球记录官	2804982290	JkqfkelZG	【#湖人球员众生相#】浓眉笑了，詹姆斯也笑了，科比也笑了！#湖人时隔十年再进西决##NBA吐槽大会# L篮球记录官的微博视频 ​	2020年09月13日 12:39	3	2	33	https://weibo.com/2804982290/JkqfkelZG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqfkelZG?uid=2804982290&rl=1
昌江发布	5380501825	JkqeEgKgV	#湖人时隔10年再进西部决赛#【#湖人球员众生相#】浓眉笑了，詹姆斯也笑了，隆多场边继续指导队友，卡鲁索整理着发带。看看湖人大比分领先时队员的表情吧。  L微博篮球的微博视频 ​	2020年09月13日 12:38		评论		https://weibo.com/5380501825/JkqeEgKgV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqeEgKgV?uid=5380501825&rl=1
爱詹姆斯	2820829601	Jkq9JjR6I	#湖人时隔十年再进西决#【#湖人球员众生相#】浓眉笑了，詹姆斯也笑了，隆多场边继续指导队友，卡鲁索整理着发带。看看湖人大比分领先时队员的表情吧。#湖人时隔10年再进西部决赛# L微博篮球的微博视频 ​	2020年09月13日 12:25		4	33	https://weibo.com/2820829601/Jkq9JjR6I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkq9JjR6I?uid=2820829601&rl=1
年肺会元最多可修改5次	2870768355	Jkq51phr5	#湖人球员众生相# Miss u L点击观看主页的微博视频 ​	2020年09月13日 12:14			2	https://weibo.com/2870768355/Jkq51phr5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkq51phr5?uid=2870768355&rl=1
子布的闲暇时间	5296968951	Jkq2mtXvR	【#湖人球员众生相#】浓眉笑了，詹姆斯也笑了，隆多场边继续指导队友，卡鲁索整理着发带。看看湖人大比分领先时队员的表情吧。#湖人时隔10年再进西部决赛# L微博篮球的微博视频 ​	2020年09月13日 12:07			1	https://weibo.com/5296968951/Jkq2mtXvR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkq2mtXvR?uid=5296968951&rl=1
科比吧官方微博	1718966023	Jkq0Cpolp	湖人上一次晋级西部决赛的新闻#湖人时隔十年再进西决##湖人球员众生相# O网页链接 ​	2020年09月13日 12:03	76	49	584	https://weibo.com/1718966023/Jkq0Cpolp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkq0Cpolp?uid=1718966023&rl=1
体育是个圈	6805356962	JkpWPaAoe	#湖人球员众生相#浓眉笑了，詹姆斯也笑了，隆多场边继续指导队友，卡鲁索整理着发带。看看湖人大比分领先时队员的表情吧。#湖人时隔10年再进西部决赛# L微博篮球的微博视频 ​​​	2020年09月13日 11:54			21	https://weibo.com/6805356962/JkpWPaAoe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpWPaAoe?uid=6805356962&rl=1
PP体育篮球	6814464850	JkpVz6HMy	【#湖人球员众生相#】浓眉笑了，詹姆斯也笑了，隆多场边继续指导队友，卡鲁索整理着发带。看看湖人大比分领先时队员的表情吧。#湖人时隔10年再进西部决赛#L微博篮球的微博视频 ​	2020年09月13日 11:51	2	2	27	https://weibo.com/6814464850/JkpVz6HMy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpVz6HMy?uid=6814464850&rl=1
科比吧官方微博	1718966023	JkpUVvRID	“说到底，我们只是想让科比和他的家人，为我们骄傲。”💜💛#湖人时隔十年再进西决##湖人球员众生相# L科比吧官方微博的微博视频 ​	2020年09月13日 11:49	63	33	798	https://weibo.com/1718966023/JkpUVvRID?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpUVvRID?uid=1718966023&rl=1
湖人翻译官	5984526573	JkpSr2Rfl	#湖人时隔十年再进西决#  詹姆斯在赛后接受场边采访，说到了湖人的光辉队史和无数荣誉。“这让我希望成为这支队伍故事的一部分，”詹姆斯说，“也为此，我希望重新把这支队伍带到他们常在的那个位置上，也就是总冠军的争夺者。”    “身穿紫金战袍是一种荣誉，我们希望延续这种传承，为洛杉矶乃至全 ​  展开全文c	2020年09月13日 11:43	5	2	49	https://weibo.com/5984526573/JkpSr2Rfl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpSr2Rfl?uid=5984526573&rl=1
洛城篮球	2205169727	JkpPWqQ9D	10年前湖人晋级西决，与太阳鏖战，现任湖人的保安队长杜德利，杜德利赛场上见证#湖人时隔10年再进西部决赛##湖人球员众生相# ​	2020年09月13日 11:37	5	25	177	https://weibo.com/2205169727/JkpPWqQ9D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpPWqQ9D?uid=2205169727&rl=1
篮球知百事	5948827201	JkpOtskl8	【#湖人球员众生相#】G5最后大比分领先，湖人全队球员的反应！L微博篮球的微博视频 ​	2020年09月13日 11:33			2	https://weibo.com/5948827201/JkpOtskl8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpOtskl8?uid=5948827201&rl=1
Ja莫兰特Morant	7162338383	JkpLUceRi	#湖人球员众生相#湖人大比分领先，浓眉笑了，詹姆斯也笑了，隆多场边继续指导队友，卡鲁索在整理发带。#湖人时隔10年再进西部决赛##NBA# L微博篮球的微博视频 ​​​	2020年09月13日 11:27			2	https://weibo.com/7162338383/JkpLUceRi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpLUceRi?uid=7162338383&rl=1
洛城体育	6456476836	JkpKIDBC7	【#湖人球员众生相#】浓眉笑了，詹姆斯也笑了，隆多场边继续指导队友，卡鲁索整理着发带。看看湖人大比分领先时队员的表情吧。#湖人时隔10年再进西部决赛# L微博篮球的微博视频 ​​​	2020年09月13日 11:24	1		8	https://weibo.com/6456476836/JkpKIDBC7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpKIDBC7?uid=6456476836&rl=1
PAC-12联盟	2616514075	JkpKEunHy	#湖人球员众生相#浓眉笑了，詹姆斯也笑了，隆多场边继续指导队友，卡鲁索整理着发带。这就是晋级的幸福滋味吧？#湖人时隔10年再进西部决赛##湖人19记三分# L微博篮球的微博视频 ​ ​​​	2020年09月13日 11:24	1		15	https://weibo.com/2616514075/JkpKEunHy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpKEunHy?uid=2616514075&rl=1
体育先锋馆	6878131632	JkpKm6R9i	【#湖人球员众生相#】浓眉笑了，詹姆斯也笑了，隆多场边继续指导队友，卡鲁索整理着发带。看看湖人大比分领先时队员的表情吧。#湖人时隔10年再进西部决赛# L微博篮球的微博视频 ​​​	2020年09月13日 11:23	1	1	1	https://weibo.com/6878131632/JkpKm6R9i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpKm6R9i?uid=6878131632&rl=1
曼8体育	6006501632	JkpJBbayd	【#湖人球员众生相#】浓眉笑了，詹姆斯也笑了，隆多场边继续指导队友，卡鲁索整理着发带。看看湖人大比分领先时队员的表情吧。#湖人时隔10年再进西部决赛# L微博篮球的微博视频 ​​​	2020年09月13日 11:21	2	2	9	https://weibo.com/6006501632/JkpJBbayd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpJBbayd?uid=6006501632&rl=1
洛城篮球	2205169727	JkpJp4jFS	【#湖人球员众生相#】浓眉笑了，詹姆斯也笑了，隆多场边继续指导队友，卡鲁索整理着发带。看看湖人大比分领先时队员的表情吧。#湖人时隔10年再进西部决赛# L微博篮球的微博视频 ​​​	2020年09月13日 11:21	4	13	127	https://weibo.com/2205169727/JkpJp4jFS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpJp4jFS?uid=2205169727&rl=1
篮球湿叔	5334686602	JkpJlfXXz	#湖人球员众生相#浓眉笑了，詹姆斯也笑了，隆多场边继续指导队友，卡鲁索整理着发带。看看湖人大比分领先时队员的表情吧。#湖人时隔10年再进西部决赛# L微博篮球的微博视频 ​​​	2020年09月13日 11:20	1	2	9	https://weibo.com/5334686602/JkpJlfXXz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpJlfXXz?uid=5334686602&rl=1
篮星球	6535497840	JkpJ6raTp	#湖人球员众生相#浓眉笑了，詹姆斯也笑了，隆多场边继续指导队友，卡鲁索整理着发带。这就是晋级的幸福滋味吧？#湖人时隔10年再进西部决赛##湖人19记三分# L微博篮球的微博视频 ​	2020年09月13日 11:20			2	https://weibo.com/6535497840/JkpJ6raTp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpJ6raTp?uid=6535497840&rl=1
洛城篮球	2205169727	JkpIvdmiE	不如跳舞#湖人时隔十年再进西决##湖人球员众生相# L洛城篮球的微博视频 ​	2020年09月13日 11:18	18	8	156	https://weibo.com/2205169727/JkpIvdmiE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpIvdmiE?uid=2205169727&rl=1
篮球界的小汤	5819644020	JkpIrnTY4	詹姆斯#湖人球员众生相# 浓眉笑了，詹姆斯也笑了，隆多场边继续指导队友，卡鲁索整理着发带。看看湖人大比分领先时队员的表情吧。或许这样的湖人才是可以让大家满意的，十年啊，你知道我这十年是怎么过的吗？#湖人时隔十年再进西决# L篮球最热门的微博视频 ​	2020年09月13日 11:18	1		6	https://weibo.com/5819644020/JkpIrnTY4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpIrnTY4?uid=5819644020&rl=1
BIL篮球是爱	3566646574	JkpI0raLD	ballislove 【#湖人球员众生相#】浓眉笑了，詹姆斯也笑了，隆多场边继续指导队友，卡鲁索整理着发带。看看湖人大比分领先时队员的表情吧。#湖人时隔10年再进西部决赛# L微博篮球的微博视频 ​​​	2020年09月13日 11:17	2		12	https://weibo.com/3566646574/JkpI0raLD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpI0raLD?uid=3566646574&rl=1
湖人中文网	5408596403	JkpFozMp9	#湖人球员众生相#浓眉笑了，詹姆斯也笑了，隆多场边继续指导队友，卡鲁索整理着发带。大比分领先的时候，赢球就是开开心心#湖人时隔10年再进西部决赛# #湖人球迷观众席晒科比照片#L微博篮球的微博视频 ​	2020年09月13日 11:11	15	35	180	https://weibo.com/5408596403/JkpFozMp9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpFozMp9?uid=5408596403&rl=1
湖人翻译官	5984526573	JkpD72sIs	#湖人时隔十年再进西决#  赛后，詹姆斯和浓眉在场边热情相拥！终于等到这一天！    #湖人 火箭##湖人球员众生相# ​	2020年09月13日 11:05	1	16	158	https://weibo.com/5984526573/JkpD72sIs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpD72sIs?uid=5984526573&rl=1
微观篮球	5635855696	JkpBXfddY	【詹姆斯29分集锦】湖人淘汰马赛克，时隔十年再进西决！詹姆斯全场砍下29分11篮板7助攻2抢断1封盖🔥另外他也加入奥斯卡-罗伯特森的行列，成为联盟历史上第二位在单季季后赛前10场比赛中，拿到250分100篮板80助攻以上数据的球员！一起来欣赏老詹今天的精彩表演！#湖人时隔十年再进西决# ​  展开全文c	2020年09月13日 11:02	12	3	36	https://weibo.com/5635855696/JkpBXfddY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpBXfddY?uid=5635855696&rl=1
篮球记事簿	3082734030	JkpARyZzy	【#湖人球员众生相#】浓眉笑了，詹姆斯也笑了，隆多场边继续指导队友，卡鲁索整理着发带。看看湖人大比分领先时队员的表情吧。#湖人时隔十年再进西决# L微博篮球的微博视频 ​	2020年09月13日 11:00			1	https://weibo.com/3082734030/JkpARyZzy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpARyZzy?uid=3082734030&rl=1
围观体坛	3083675110	JkpAQAeUD	【#湖人球员众生相#】浓眉笑了，詹姆斯也笑了，隆多场边继续指导队友，卡鲁索整理着发带。看看湖人大比分领先时队员的表情吧。#湖人时隔十年再进西决# L微博篮球的微博视频 ​	2020年09月13日 11:00	1	1	11	https://weibo.com/3083675110/JkpAQAeUD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpAQAeUD?uid=3083675110&rl=1
微博NBA	6112650844	JkpAL2YfO	【#湖人球员众生相#】浓眉笑了，詹姆斯也笑了，隆多场边继续指导队友，卡鲁索整理着发带。看看湖人大比分领先时队员的表情吧。#湖人时隔十年再进西决# L微博篮球的微博视频 ​	2020年09月13日 10:59	1		6	https://weibo.com/6112650844/JkpAL2YfO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpAL2YfO?uid=6112650844&rl=1
洛城篮球	2205169727	JkpyOapKV	中午加菜多吃饭#湖人时隔十年再进西决##湖人球员众生相# ​	2020年09月13日 10:54	3	16	125	https://weibo.com/2205169727/JkpyOapKV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpyOapKV?uid=2205169727&rl=1
阿C丶7	3671441245	JkpyAkoZ4	【#湖人球员众生相#】浓眉笑了，詹姆斯也笑了，隆多场边继续指导队友，卡鲁索整理着发带。看看湖人大比分领先时队员的表情吧。#湖人时隔10年再进西部决赛# L微博篮球的微博视频 ​​​	2020年09月13日 10:54			4	https://weibo.com/3671441245/JkpyAkoZ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpyAkoZ4?uid=3671441245&rl=1
凯尔-库兹马频道	6385773127	JkpyciM54	【#湖人球员众生相#】浓眉笑了，詹姆斯也笑了，隆多场边继续指导队友，卡鲁索整理着发带。看看湖人大比分领先时队员的表情吧。#湖人时隔10年再进西部决赛# L微博篮球的微博视频 ​​​	2020年09月13日 10:53	4	6	49	https://weibo.com/6385773127/JkpyciM54?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpyciM54?uid=6385773127&rl=1
微博篮球	2839107347	JkpxEELMw	【#湖人球员众生相#】浓眉笑了，詹姆斯也笑了，隆多场边继续指导队友，卡鲁索整理着发带。看看湖人大比分领先时队员的表情吧。#湖人时隔10年再进西部决赛# L微博篮球的微博视频 ​	2020年09月13日 10:52	427	394	19438	https://weibo.com/2839107347/JkpxEELMw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpxEELMw?uid=2839107347&rl=1
湖人翻译官	5984526573	JkpiH5QFK	#湖人 火箭# G5正在进行，目前詹姆斯已经得到28分9篮板7助攻。    这也是他季后赛生涯第133次25+5+5，全部来自2006年后，同期最接近的是威少的42次。#湖人球员众生相# ​​​​	2020年09月13日 10:15	2	8	53	https://weibo.com/5984526573/JkpiH5QFK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpiH5QFK?uid=5984526573&rl=1
湖人翻译官	5984526573	JkpgTskzG	#湖人 火箭# 这得意地笑~  既熟悉又陌生！#湖人球员众生相# ​​​​	2020年09月13日 10:10		5	41	https://weibo.com/5984526573/JkpgTskzG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpgTskzG?uid=5984526573&rl=1
科比吧官方微博	1718966023	JkpgqtJAJ	你不曾离开#湖人球迷观众席晒科比照片##湖人时隔十年再进西决##湖人球员众生相# L微博篮球的微博视频 ​	2020年09月13日 10:09	62	30	653	https://weibo.com/1718966023/JkpgqtJAJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpgqtJAJ?uid=1718966023&rl=1
湖人中文网	5408596403	JkpevluNP	#湖人球迷观众席晒科比照片#湖人球迷在球场大屏幕上，展示科比大头照，For Kobe#湖人时隔十年再进西决# #湖人球员众生相# L微博篮球的微博视频 ​	2020年09月13日 10:04	4	4	90	https://weibo.com/5408596403/JkpevluNP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpevluNP?uid=5408596403&rl=1
湖人翻译官	5984526573	JkoWgbQby	#湖人 火箭# 气氛组组长，在替补席玩起搞怪自拍！#湖人球员众生相# ​​​​	2020年09月13日 09:20	1	13	66	https://weibo.com/5984526573/JkoWgbQby?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoWgbQby?uid=5984526573&rl=1
洛城篮球	2205169727	JkoQK4p2A	霍华德和麦基本轮系列赛虽然少有表现机会，但说到活跃球队气氛，可少不了他俩！ #湖人时隔十年再进西决# #湖人球员众生相# L微博篮球的微博视频 ​	2020年09月13日 09:06	11	13	138	https://weibo.com/2205169727/JkoQK4p2A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoQK4p2A?uid=2205169727&rl=1
湖人中文网	5408596403	JkoQqeevJ	两个大(戏)个(精)的愉快板凳生活#湖人时隔十年再进西决# #湖人球员众生相# L微博篮球的微博视频 ​	2020年09月13日 09:05	21	26	236	https://weibo.com/5408596403/JkoQqeevJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoQqeevJ?uid=5408596403&rl=1
洛城篮球	2205169727	JkoysdWxv	今日入场 #湖人时隔十年再进西决# #湖人球员众生相# ​	2020年09月13日 08:21		2	18	https://weibo.com/2205169727/JkoysdWxv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoysdWxv?uid=2205169727&rl=1
洛城篮球	2205169727	JkowJAJVb	湖人男模团今日入场照#湖人时隔十年再进西决# #湖人球员众生相# ​	2020年09月13日 08:17	1	2	22	https://weibo.com/2205169727/JkowJAJVb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkowJAJVb?uid=2205169727&rl=1
微观篮球	5635855696	Jk9SI8gTI	詹眉联手天下我有 16分钟盘点老詹给浓眉送出的精彩助攻集锦！#湖人时隔十年再进西决##湖人球员众生相#O网页链接 ​	2020年09月11日 19:00	17	3	76	https://weibo.com/5635855696/Jk9SI8gTI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9SI8gTI?uid=5635855696&rl=1
微观篮球	5635855696	Jk8seBb0n	【中字】浓眉哥在赛后采访时穿着一件印有科比GOAT的T恤浓眉表示：“这是我们缅怀科比的一种方式，我们很想念他，会在每个暂停打气时喊MAMBA 会用仪式感的方式纪念他，我们一直在想念他无论场上场下身上的科比衣服全队每人都有一件，我们不仅为湖人打球，也在为科比打球”#浓眉致敬科比# ​  展开全文c	2020年09月11日 15:22	5	3	37	https://weibo.com/5635855696/Jk8seBb0n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8seBb0n?uid=5635855696&rl=1
