用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
提猫摸鱼中	1745464602	Jhhvqqylf	#JDG晋级S10#今天不发广告， 水子哥给我冲！！！拿下夏季赛冠军！！！ ​	2020年08月23日 20:53		评论		https://weibo.com/1745464602/Jhhvqqylf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhhvqqylf?uid=1745464602&rl=1
粉肠炀咩咩	2644057205	Jhhvl7zXn	#JDG晋级S10# ​	2020年08月23日 20:53		评论		https://weibo.com/2644057205/Jhhvl7zXn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhhvl7zXn?uid=2644057205&rl=1
其实也没那么爱吹风	3972831311	JhhvfwJAn	#JDG晋级S10#不愧是我，这比分我都能猜到，第三场Kanavi那波上路不开r救人我是没想到的，照我这趋势大巴黎3：0拜仁了，话先丢这吧 ​	2020年08月23日 20:53	1	4	1	https://weibo.com/3972831311/JhhvfwJAn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhvfwJAn?uid=3972831311&rl=1
張郃字儁乂	5826024422	JhhvfcW1u	#JDG晋级S10#剩下的LGD SN IG FPX，实力相似，谁进s10都有可能，下周末好看了 ​	2020年08月23日 20:53		评论		https://weibo.com/5826024422/JhhvfcW1u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhvfcW1u?uid=5826024422&rl=1
英雄联盟神吐槽	5679399630	Jhhvcv20a	【2020LPL夏季赛 JDG 3-1 LGD】JDG 3-1 击败LGD，成功晋级S10世界赛#JDG战胜LGD# #JDG晋级总决赛# #JDG晋级S10# ​	2020年08月23日 20:53	84	48	249	https://weibo.com/5679399630/Jhhvcv20a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhhvcv20a?uid=5679399630&rl=1
带电体情报员	6407153500	JhhuXqUa9	【2020LPL半决赛 JDG 3-1 LGD】JDG战胜LGD与TES会师决赛。MVP：LokeN-6/1/4伤害占比达30%的烬！同时JDG也成为LPL第二支晋级S10的队伍，将于TES争夺LPL头号种子。#JDG战胜LGD##JDG晋级S10# ​	2020年08月23日 20:52		2	11	https://weibo.com/6407153500/JhhuXqUa9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhuXqUa9?uid=6407153500&rl=1
Clrove·7	5915583689	Jhhuy5Af5	#JDG晋级S10#jdg这状态，只要世界赛小组赛不拉垮，保底四强 ​	2020年08月23日 20:51		22	41	https://weibo.com/5915583689/Jhhuy5Af5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhhuy5Af5?uid=5915583689&rl=1
时间刺客下等马暂停队	7452721994	JhhuvlveW	#JDG晋级S10#冷知识:jd外战胜率大于50％  季中杯双杀drx ​	2020年08月23日 20:51			1	https://weibo.com/7452721994/JhhuvlveW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhuvlveW?uid=7452721994&rl=1
发哥聊电竞	6852880157	JhhuruW7H	#JDG晋级S10##2020LPL##LPL季后赛# V5:看见没有?现在打决赛的都是我的手下败将 ​	2020年08月23日 20:51		4	5	https://weibo.com/6852880157/JhhuruW7H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhuruW7H?uid=6852880157&rl=1
游久电竞	1873663442	JhhudniQE	【LPL季后赛 JDG 3:1 LGD】#JDG LGD#Yagao发文：萍乡人顶峰见了决赛加油～#2020LPL##LPL夏季赛##来虎牙见证LPL传奇# ​​​​#JDG晋级S10# ​​​	2020年08月23日 20:50		3	24	https://weibo.com/1873663442/JhhudniQE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhudniQE?uid=1873663442&rl=1
大电竞eSportsFocus	5831481714	Jhhub2I2x	2020全球总决赛LPL赛区资格赛赛程，非常残酷！参赛的队伍都加油啊！！！#JDG晋级S10# #英雄联盟S10##2020全球总决赛# ​​​​	2020年08月23日 20:50	115	237	1653	https://weibo.com/5831481714/Jhhub2I2x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhhub2I2x?uid=5831481714&rl=1
捞月狗英雄联盟	6510102186	Jhhub3R2x	恭喜@JDG京东电子竞技俱乐部  锁定了2020全球总决赛参赛名额！#JDG晋级S10#今日结束的LPL季后赛中，JDG以3-1的比分战胜对手晋级决赛，同时也拿下了LPL赛区第二张通往2020全球总决赛的门票！#2020LPL##LPL季后赛##英雄联盟S10##2020全球总决赛# ​	2020年08月23日 20:50			2	https://weibo.com/6510102186/Jhhub3R2x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhhub3R2x?uid=6510102186&rl=1
壮志凌云轻飞漫	5718303630	Jhhu1AdU0	#JDG晋级S10#难受 ​	2020年08月23日 20:50		评论		https://weibo.com/5718303630/Jhhu1AdU0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhhu1AdU0?uid=5718303630&rl=1
电竞游戏菌	6342288605	JhhtWbJeJ	恭喜JGD拿下了LPL赛区第二张通往2020全球总决赛的门票！@JDG京东电子竞技俱乐部  锁定了2020全球总决赛参赛名额！#JDG晋级S10#英雄联盟 ​	2020年08月23日 20:50	103	156	398	https://weibo.com/6342288605/JhhtWbJeJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhtWbJeJ?uid=6342288605&rl=1
大电竞eSportsFocus	5831481714	Jhhtv40uG	【JDG vs LGD赛后采访LvMao&Kanavi】关于决赛对阵滔搏LvMao：其实我们两个队伍压力都不大，因为都进世界赛了，就打愉快一点，打的好看一点给观众看就好了。Kanavi：希望还是可以赢下来的！#JDG晋级S10# #上快手看LPL选手独家视频# #JDG战胜LGD# ​	2020年08月23日 20:49	2	31	474	https://weibo.com/5831481714/Jhhtv40uG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhhtv40uG?uid=5831481714&rl=1
游戏圈揭秘	6534856721	JhhtbzQHQ	#JDG晋级S10#JDG战胜LGD！你觉得谁的表现最亮眼？ ​​​​#JDG战胜LGD# 你觉得谁的表现最亮眼？ ​	2020年08月23日 20:48	36	31	1365	https://weibo.com/6534856721/JhhtbzQHQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhtbzQHQ?uid=6534856721&rl=1
gdjsiwjs	7242255404	Jhht6sWTs	#JDG晋级S10#恭喜JDG！！！世界赛见！！！ ​	2020年08月23日 20:48		评论		https://weibo.com/7242255404/Jhht6sWTs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhht6sWTs?uid=7242255404&rl=1
小麦lu电竞	6241147355	Jhht1b6cT	【JDG成为全球第六支拿到S10门票的队伍】#jdg晋级s10# JDG成功挺进了决赛，也意味着无论决赛胜者是谁，JDG都将保底能够拿到全年积分最高！JDG也成为全球第六支拿到S10门票的队伍，前五支分别为RGE、FLY、TL、TES、G2！ ​	2020年08月23日 20:47		评论		https://weibo.com/6241147355/Jhht1b6cT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhht1b6cT?uid=6241147355&rl=1
电竞赛事联盟君	6882944143	JhhsDeXE6	#JDG晋级S10# 恭喜JDG战胜LGD拿到LPL第二张世界赛门票，与TES会师决赛，今年LPL夏季赛决赛你更看好哪支队伍？#JDG战胜LGD# #LPL季后赛# ​​​​	2020年08月23日 20:46		1	2	https://weibo.com/6882944143/JhhsDeXE6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhsDeXE6?uid=6882944143&rl=1
沙东	5647192379	Jhhswthu3	春季赛复刻，这次谁能拿到夏季赛总冠军？#JDG晋级S10# ​	2020年08月23日 20:46			1	https://weibo.com/5647192379/Jhhswthu3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhhswthu3?uid=5647192379&rl=1
游久电竞	1873663442	Jhhsnz76m	JDG今日3：1拿下LGD，大家觉得谁发挥最好呢#2020LPL##LPL夏季赛##来虎牙见证LPL传奇# ​​​​#JDG晋级S10# ​​​ JDG 3：1 LGD ​	2020年08月23日 20:46			216	https://weibo.com/1873663442/Jhhsnz76m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhhsnz76m?uid=1873663442&rl=1
何处不伤怀	1908699514	Jhhsif2uN	#JDG晋级S10#最终还是没能成功逆袭，真的难受 希望接下来能把握住机会进s10 我真的是不能看，一看必输 ​	2020年08月23日 20:46			1	https://weibo.com/1908699514/Jhhsif2uN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhhsif2uN?uid=1908699514&rl=1
CAL昂嘿	6919811949	Jhhs7iZkt	#JDG晋级S10#虽然我是希望爹宝能进S10，但也恭喜jdg  代表我们lpl出征 ​	2020年08月23日 20:45		评论		https://weibo.com/6919811949/Jhhs7iZkt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhhs7iZkt?uid=6919811949&rl=1
大电竞eSportsFocus	5831481714	Jhhs6t5hH	【JDG vs LGD赛后采访LvMao&Kanavi】Kanavi：我觉得那波中了气泡，其实我剩下十滴血死不了的，不知道为什么LvMao要闪现技能全交，有点不懂#JDG晋级S10# #上快手看LPL选手独家视频# ​​​ #JDG战胜LGD# ​​​​	2020年08月23日 20:45	5	25	343	https://weibo.com/5831481714/Jhhs6t5hH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhhs6t5hH?uid=5831481714&rl=1
FPS小助手	5953176609	Jhhs6dFys	#JDG晋级S10#重回S5巅峰很难，希望LGD在冒泡赛继续加油吧，另外恭喜JDG晋级S10！  LFPS小助手的微博视频 ​	2020年08月23日 20:45	19	22	26	https://weibo.com/5953176609/Jhhs6dFys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhhs6dFys?uid=5953176609&rl=1
电竞召唤师	2063525503	JhhrWsttN	电竞 恭喜@JDG京东电子竞技俱乐部  锁定了2020全球总决赛参赛名额！#JDG晋级S10#今日结束的LPL季后赛中，JDG以3-1的比分战胜对手晋级决赛，同时也拿下了LPL赛区第二张通往2020全球总决赛的门票！#2020LPL##LPL季后赛##英雄联盟S10##2020全球总决赛# ​​​	2020年08月23日 20:45	3	10	60	https://weibo.com/2063525503/JhhrWsttN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhrWsttN?uid=2063525503&rl=1
游戏资讯所	5337057676	JhhrSfXdO	#JDG晋级S10##LPL季后赛# 【JDG vs LGD 第四局】JDG对战LGD决胜局最后一波。恭喜JDG用漂亮的团战结束掉比赛，赢得了LPL夏季总决赛的门票，也同时锁定了LPL第二个世界赛名额。 L游戏资讯所的微博视频 ​	2020年08月23日 20:45	94	96	96	https://weibo.com/5337057676/JhhrSfXdO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhrSfXdO?uid=5337057676&rl=1
kkura的小仙爷	5315218225	JhhrS0wv0	#JDG晋级S10#我好羡慕啊“只要赢4场bo5就能进世界赛”“只要tes夺冠四强我们也能进s10”呜呜呜呜呜呜菜电今年夏天都不配打bo5酸死我了 ​	2020年08月23日 20:45		2	7	https://weibo.com/5315218225/JhhrS0wv0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhrS0wv0?uid=5315218225&rl=1
myball迈博DJ	6857258300	JhhrPhvQH	在刚刚结束的LPL夏季赛LGDvsJDG的比赛中，JDG三比一击败LGD晋级决赛，同时也拿下了一张世界赛的门票。赛后官方也发文庆祝。恭喜@JDG京东电子竞技俱乐部 锁定了2020全球总决赛参赛名额！#JDG晋级S10#今日结束的LPL季后赛中，JDG以3-1的比分战胜对手晋级决赛，同时也拿下了LPL赛区第二张通往2020全球总 ​  展开全文c	2020年08月23日 20:44		评论		https://weibo.com/6857258300/JhhrPhvQH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhrPhvQH?uid=6857258300&rl=1
chike8907	7406924807	JhhrMF6eC	#JDG晋级S10#我就是想问一下冒泡赛今年怎么个打法，有没有老铁科普一下的 ​	2020年08月23日 20:44		2		https://weibo.com/7406924807/JhhrMF6eC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhrMF6eC?uid=7406924807&rl=1
万坤的小娇妻	5365940455	JhhrMCU79	#JDG晋级S10#JD冲冲 ​	2020年08月23日 20:44		评论		https://weibo.com/5365940455/JhhrMCU79?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhrMCU79?uid=5365940455&rl=1
悲催的Ly	1830735693	JhhrM3Hyc	#JDG晋级S10#夜王还有机会！老年战队胜者组打苏宁胜面还可以的  不会又是春季赛的剧本吧k宝别再迷了开开心心拿个夏冠好不好 ​	2020年08月23日 20:44			1	https://weibo.com/1830735693/JhhrM3Hyc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhrM3Hyc?uid=1830735693&rl=1
主播真滴秀	6807417401	JhhrJFBaz	#JDG晋级S10# ​恭喜@JDG京东电子竞技俱乐部 战胜@LGD_英雄联盟 拿到LPL第二张世界赛门票！ ​​​	2020年08月23日 20:44		9	25	https://weibo.com/6807417401/JhhrJFBaz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhrJFBaz?uid=6807417401&rl=1
英雄联盟	5720474518	JhhrK2U7V	#JDG晋级S10#【LPL夏季赛季后赛JDG 3-1 LGD】JDG对阵LGD：首局比赛JDG阵容坦度十足，后期团战中LGD输出不足败下首局；次局比赛Kanavi选出罕见的伊芙琳并且统治比赛，JDG连续拿到两分气势如虹；第三局比赛LGD选出招牌的卡牌+伊泽瑞尔组合并打出出色的效果，顺利扳回了一分；第四局比赛双方打的有来有回 ​  展开全文c	2020年08月23日 20:44	217	187	757	https://weibo.com/5720474518/JhhrK2U7V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhrK2U7V?uid=5720474518&rl=1
灰灰男士	2938840295	JhhrFxs2K	#JDG晋级S10#不能说LGD菜，只能说太吃打野小花生拿的英雄了，给他工具人，队友站不起来。也是没办法，希望后面LGD调整下吧。JDG拉扯团战真心强，晋级S10，实至名归！恭喜上流战队。 2重庆 ​	2020年08月23日 20:44			6	https://weibo.com/2938840295/JhhrFxs2K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhrFxs2K?uid=2938840295&rl=1
电竞柯南酱	6508510886	JhhrzpBMV	#S10冒泡赛# 世界赛晋级形势：冒泡赛的胜者组将会由LGD vs SN，季军赛的胜者在胜者组拥有优先选边权。冒泡赛胜者组比赛里的败者将迎战iG vs FPX的胜利者。也就是说LGD和SN至少有一支队伍能够晋级S10 #jdg晋级s10# ​	2020年08月23日 20:44	196	241	321	https://weibo.com/6508510886/JhhrzpBMV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhrzpBMV?uid=6508510886&rl=1
大电竞eSportsFocus	5831481714	JhhrldB2k	【JDG vs LGD赛后采访LvMao&Kanavi】Kanavi：寡妇这个英雄在排位中玩过，觉得挺有意思的，在训练赛也练了。现在版本强势英雄都不在的话，寡妇还是能玩的。寡妇比我们想象中强，没有那么弱。第二把运气比较好，三条线都是优势，所以有那样的效果。#JDG晋级S10# #上快手看LPL选手独家视频# ​​​  ​  展开全文c	2020年08月23日 20:43	2	4	41	https://weibo.com/5831481714/JhhrldB2k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhrldB2k?uid=5831481714&rl=1
