用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
原来是西幻啊	6819443270	JgMS4mHwq	#葛优再演张北京# ！期待子！好喜欢葛大爷qwq ​	2020年08月20日 14:54			1	https://weibo.com/6819443270/JgMS4mHwq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMS4mHwq?uid=6819443270&rl=1
芒果捞追综	2349058445	JgMS2AdD1	#葛优再演张北京# 电影《我和我的家乡》《北京好人》单元预告释出。《北京你好》变《北京好人》，导演宁浩载着刘敏涛、葛优、章宇、杨新鸣、张子贤、王子昭、高睿菲儿飞驰而来，且看北京大爷葛优如何“解放天性”，带来爆笑故事，一起 “气冲霄”！#我和我的家乡预告#  ​  展开全文c	2020年08月20日 14:54	107	104	171	https://weibo.com/2349058445/JgMS2AdD1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMS2AdD1?uid=2349058445&rl=1
圈内少主	5100568517	JgMRElou9	#葛优再演张北京##电影我和我的家乡# 《我和我的家乡》发布《北京好人》单元海报，导演宁浩再度合作葛优，葛大爷一出来我就觉得有意思了 ​ L圈内少主的微博视频 ​	2020年08月20日 14:53	280	405	891	https://weibo.com/5100568517/JgMRElou9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMRElou9?uid=5100568517&rl=1
柚子娱乐	2284130703	JgMRAc90j	#葛优再演张北京# 葛优在《我和我的家乡》里的角色还是张北京，你们觉得他在《我和我的祖国》中表现怎么样？ ​	2020年08月20日 14:53	123	159	2255	https://weibo.com/2284130703/JgMRAc90j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMRAc90j?uid=2284130703&rl=1
娱乐蟹大jio	2108756712	JgMRz2rcz	#葛优再演张北京# 京喜升级！牛掰格拉斯的张北京又回来了！电影《我和我的家乡》发布《北京好人》单元预告。导演宁浩二度合作葛优，刘敏涛惊喜加盟。更有章宇、杨新鸣、张子贤、王子昭、高睿菲儿出演，堪称全员演技派。“演戏就是要解放天性”，国庆来影院看“解放后”的葛优大爷！ ​  展开全文c	2020年08月20日 14:53	102	102	171	https://weibo.com/2108756712/JgMRz2rcz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMRz2rcz?uid=2108756712&rl=1
电影速递	2817287135	JgMRmCCB1	#葛优再演张北京# 葛大爷一出场，有内味儿了。今年国庆再约张北京，我看行！#我和我的家乡预告# ​	2020年08月20日 14:52	138	140	562	https://weibo.com/2817287135/JgMRmCCB1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMRmCCB1?uid=2817287135&rl=1
圈外教主	5093046305	JgMRej1uc	#葛优再演张北京##电影我和我的家乡#发布《北京好人》，导演宁浩再度合作葛优，该片将于10月1日上映。 ​ L圈外教主的微博视频 ​	2020年08月20日 14:52	273	406	874	https://weibo.com/5093046305/JgMRej1uc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMRej1uc?uid=5093046305&rl=1
吃瓜姐妹	6543419106	JgMQQEuAJ	#葛优再演张北京# 去年葛优在《我和我的祖国》中饰演的就是张北京，今年在《我和我的家乡》里再演张北京，期待期待 ​	2020年08月20日 14:51	105	114	923	https://weibo.com/6543419106/JgMQQEuAJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMQQEuAJ?uid=6543419106&rl=1
叭圈	7020377975	JgMQG3BhS	#葛优再演张北京# 宁浩导演与葛优再次合作，葛优再演“张北京”！五个喜剧故事，在10月1日爆笑上映！ ​	2020年08月20日 14:50	36	41	36	https://weibo.com/7020377975/JgMQG3BhS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMQG3BhS?uid=7020377975&rl=1
追剧大赏	6260534625	JgMQBhCnX	#葛优再演张北京# 张北京回来啦！《北京好人》，10月1日，你会看吗？！ ​	2020年08月20日 14:50	98	109	1225	https://weibo.com/6260534625/JgMQBhCnX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMQBhCnX?uid=6260534625&rl=1
娱乐机器猫	3771863785	JgMQjDfAh	#葛优再演张北京#现在真的越来越期待这部电影了呀期待10.1，期待葛优大爷的表现 ​	2020年08月20日 14:50	31	40	45	https://weibo.com/3771863785/JgMQjDfAh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMQjDfAh?uid=3771863785&rl=1
娱圈蜀黍	5978818414	JgMQhwXg4	#葛优再演张北京#这阵容我简直不能再喜欢了！期待就完事儿了！全是实力演技派！爱了爱了 ​	2020年08月20日 14:50	326	483	7474	https://weibo.com/5978818414/JgMQhwXg4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMQhwXg4?uid=5978818414&rl=1
娱老汉	5717515328	JgMPZxGdu	#葛优再演张北京# 《我和我的家乡》我可太期待了，演员、导演阵容好强大，葛优大爷我来啦！！ ​	2020年08月20日 14:49	126	148	592	https://weibo.com/5717515328/JgMPZxGdu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMPZxGdu?uid=5717515328&rl=1
明星饭团	2092947541	JgMPS577F	#葛优再演张北京#去年葛优在《我和我的祖国》中饰演的就是张北京，今年在《我和我的家乡》里依旧还是好人张北京，太期待了 ​	2020年08月20日 14:48	133	137	402	https://weibo.com/2092947541/JgMPS577F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMPS577F?uid=2092947541&rl=1
剧透少女朱碧萝	6511176063	JgMPMwtMf	#葛优再演张北京#《我和我的家乡》发布《北京好人》单元海报，导演宁浩再度合作葛优，该片将于10月1日上映，葛优大爷等着我！！这么多大咖，必须安排一波！ ​	2020年08月20日 14:48	84	94	1115	https://weibo.com/6511176063/JgMPMwtMf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMPMwtMf?uid=6511176063&rl=1
八倍镜追剧女孩	2702128704	JgMPFmB37	#葛优再演张北京#《我和我的家乡》发布《北京好人》单元海报，导演宁浩再度合作葛优，葛大爷一出来我就觉得有意思了 ​	2020年08月20日 14:48	183	184	1932	https://weibo.com/2702128704/JgMPFmB37?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMPFmB37?uid=2702128704&rl=1
兰州微播	5649170494	JgMPurHOE	【#电影我和我的家乡#发布《北京好人》单元海报和角色海报】#葛优再演张北京#！导演宁浩再度与葛优合作，打造“《北京你好》续集”，刘敏涛惊喜加盟！宁浩携手葛优、张占义、刘敏涛、章宇、杨新鸣、郝云、张子贤、岳小军、吕行一众好朋友，京味十足，爆笑预定，国庆必看！张艺谋担任总监制，宁浩担任总 ​  展开全文c	2020年08月20日 14:48		9	1	https://weibo.com/5649170494/JgMPurHOE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMPurHOE?uid=5649170494&rl=1
名人知多少	6415551224	JgMOvzkhg	#我和我的家乡预告##葛优再演张北京#电影《我和我的家乡》发布《北京好人》单元预告。《北京你好》惊喜续集！导演宁浩再度与葛优合作，刘敏涛惊喜加盟。更有章宇、杨新鸣、张子贤、王子昭、高睿菲儿一起“解放天性”，京味十足，爆笑预定，国庆必看！由张艺谋担任总监制，宁浩担任总导演，张一白担任 ​  展开全文c	2020年08月20日 14:45		43	51	https://weibo.com/6415551224/JgMOvzkhg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMOvzkhg?uid=6415551224&rl=1
迷妹速报	1915749764	JgMOnmlv4	#葛优再演张北京#我真的太期待《我和我的家乡》了，看演员阵容和导演阵容我就期待了，葛优大爷我来了 ​	2020年08月20日 14:45	107	111	501	https://weibo.com/1915749764/JgMOnmlv4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMOnmlv4?uid=1915749764&rl=1
小涛讲电影	1830086035	JgMNB87s5	#我和我的家乡预告##葛优再演张北京# 电影《我和我的家乡》发布《北京好人》单元预告。《北京你好》惊喜续集！导演宁浩再度与葛优合作，刘敏涛惊喜加盟。更有章宇、杨新鸣、张子贤、王子昭、高睿菲儿一起“解放天性”，京味十足，爆笑预定，国庆必看！由张艺谋担任总监制，宁浩担任总导演，张一白担任 ​  展开全文c	2020年08月20日 14:43	1		5	https://weibo.com/1830086035/JgMNB87s5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMNB87s5?uid=1830086035&rl=1
火羽白_F	5497009149	JgMKwBSIV	#我和我的家乡预告##葛优再演张北京# 看到某位网友的评论太绝了《北京好人》主演：葛优 刘敏涛是余华《活着》电影版男主与电视剧女主的合作电影《活着》电视剧《福贵》 ​	2020年08月20日 14:35		4	2	https://weibo.com/5497009149/JgMKwBSIV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMKwBSIV?uid=5497009149&rl=1
玩儿电影	2547827413	JgMIshTsV	#葛优再演张北京# 《我和我的家乡》的《北京好人》单元发布预告，葛大爷又回来啦看完预告你印象最深的点是什么呢？ #我和我的家乡预告# 看完《我和我的家乡》预告，你印象最深的是？#葛优再演张北京#  ​	2020年08月20日 14:30	2		155	https://weibo.com/2547827413/JgMIshTsV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMIshTsV?uid=2547827413&rl=1
电影神吐槽	2817218621	JgMA5oN20	#我和我的家乡预告##葛优再演张北京# 电影《我和我的家乡》发布《北京好人》单元预告。《北京你好》惊喜续集！导演宁浩再度与葛优合作，刘敏涛惊喜加盟。更有章宇、杨新鸣、张子贤、王子昭、高睿菲儿一起“解放天性”，京味十足，爆笑预定，国庆必看！由张艺谋担任总监制，宁浩担任总导演，张一白担任 ​  展开全文c	2020年08月20日 14:10	120	118	531	https://weibo.com/2817218621/JgMA5oN20?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMA5oN20?uid=2817218621&rl=1
电影我和我的家乡	7481418224	JgMw18lgu	#葛优再演张北京# 我看行！宁浩和他的bro们real酷[得意]#电影我和我的家乡# 之《北京好人》1️⃣0️⃣月1️⃣日，电影院见！ L电影我和我的家乡的微博视频 ​	2020年08月20日 14:00	3	17	97	https://weibo.com/7481418224/JgMw18lgu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMw18lgu?uid=7481418224&rl=1
娱圈星闻	3227743447	JgMvp09G8	#葛优再演张北京# 京喜升级！牛掰格拉斯的张北京又回来了！电影《我和我的家乡》发布《北京好人》单元预告。导演宁浩二度合作葛优，刘敏涛惊喜加盟。更有章宇、杨新鸣、张子贤、王子昭、高睿菲儿出演，堪称全员演技派。“演戏就是要解放天性”，国庆来影院看“解放后”的葛优大爷！#我和我的家乡预告#  ​  展开全文c	2020年08月20日 13:58	1	235	536	https://weibo.com/3227743447/JgMvp09G8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMvp09G8?uid=3227743447&rl=1
西施撩电影	2447738720	JgMtc95mj	#我和我的家乡预告##葛优再演张北京#电影《我和我的家乡》发布《北京好人》单元预告。《北京你好》惊喜续集！导演宁浩再度与葛优合作，刘敏涛惊喜加盟。更有章宇、杨新鸣、张子贤、王子昭、高睿菲儿一起“解放天性”，京味十足，爆笑预定，国庆必看！由张艺谋担任总监制，宁浩担任总导演，张一白担任 ​  展开全文c	2020年08月20日 13:53		2	1	https://weibo.com/2447738720/JgMtc95mj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMtc95mj?uid=2447738720&rl=1
电影圈长	5641450439	JgMs469TU	#我和我的家乡预告##葛优再演张北京#电影《我和我的家乡》发布《北京好人》单元预告。《北京你好》惊喜续集！导演宁浩再度与葛优合作，还有新晋网红姐姐刘敏涛惊喜加盟。更有章宇、杨新鸣、张子贤、王子昭、高睿菲儿一起“解放天性”，京味十足，爆笑预定，国庆必看！由张艺谋担任总监制，宁浩担任总 ​  展开全文c	2020年08月20日 13:50	18	18	19	https://weibo.com/5641450439/JgMs469TU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMs469TU?uid=5641450439&rl=1
Lou爆了	2651589160	JgMqkAMYP	#葛优再演张北京# 京喜升级！牛掰格拉斯的张北京又回来了！电影《我和我的家乡》发布《北京好人》单元预告。导演宁浩二度合作葛优，刘敏涛惊喜加盟。更有章宇、杨新鸣、张子贤、王子昭、高睿菲儿出演，堪称全员演技派。“演戏就是要解放天性”，国庆来影院看“解放后”的葛优大爷！#我和我的家乡预告#  ​  展开全文c	2020年08月20日 13:46	30	31	163	https://weibo.com/2651589160/JgMqkAMYP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMqkAMYP?uid=2651589160&rl=1
小吴不怕辣	3986314823	JgMq71tb0	#葛优再演张北京# 电影《我和我的家乡》《北京好人》单元预告释出。《北京你好》变《北京好人》，导演宁浩载着刘敏涛、葛优、章宇、杨新鸣、张子贤、王子昭、高睿菲儿飞驰而来，且看北京大爷葛优如何“解放天性”，带来爆笑故事，一起 “气冲霄”！#我和我的家乡预告# L新浪电影的微博视频 ​	2020年08月20日 13:45	20	20	145	https://weibo.com/3986314823/JgMq71tb0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMq71tb0?uid=3986314823&rl=1
零食表姐	2761782064	JgMpswkRH	#葛优再演张北京# 电影《我和我的家乡》发布《北京好人》单元预告。《北京你好》惊喜续集！导演宁浩再度与葛优合作，刘敏涛惊喜加盟，京味十足，爆笑预定。#我和我的家乡预告# L新浪电影的微博视频 ​	2020年08月20日 13:43	20	20	104	https://weibo.com/2761782064/JgMpswkRH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMpswkRH?uid=2761782064&rl=1
追剧少女李小花	6625208100	JgMnikXmC	#葛优再演张北京#  宁浩执导《北京好人》二度合作葛优，继《我和我的祖国》之《北京你好》后续写“张北京”的京味故事！更有老朋友：刘敏涛、章宇、杨新鸣、张子贤、王子昭、高睿菲儿实力加盟，我看行！ #我和我的家乡预告# L新浪电影的微博视频 ​	2020年08月20日 13:38	210	106	572	https://weibo.com/6625208100/JgMnikXmC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMnikXmC?uid=6625208100&rl=1
全村第一追剧少女	6351126259	JgMmDjTI7	#葛优再演张北京# 电影《我和我的家乡》发布《北京好人》单元预告。《北京你好》惊喜续集！导演宁浩再度与葛优合作，刘敏涛惊喜加盟，京味十足，爆笑预定。#我和我的家乡预告# L新浪电影的微博视频   ​	2020年08月20日 13:36	216	109	589	https://weibo.com/6351126259/JgMmDjTI7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMmDjTI7?uid=6351126259&rl=1
说书女孩	6732970337	JgMmn1Af6	#我和我的家乡预告##葛优再演张北京# 电影《我和我的家乡》发布《北京好人》单元预告。《北京你好》惊喜续集！导演宁浩再度与葛优合作，刘敏涛惊喜加盟。更有章宇、杨新鸣、张子贤、王子昭、高睿菲儿一起“解放天性”，京味十足，爆笑预定，国庆必看！由张艺谋担任总监制，宁浩担任总导演，张一白担任 ​  展开全文c	2020年08月20日 13:36		2	1	https://weibo.com/6732970337/JgMmn1Af6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMmn1Af6?uid=6732970337&rl=1
大兰州	6043311739	JgMkeFMLO	【#电影我和我的家乡#发布《北京好人》单元海报和角色海报】#葛优再演张北京#！导演宁浩再度与葛优合作，打造“《北京你好》续集”，刘敏涛惊喜加盟！宁浩携手葛优、张占义、刘敏涛、章宇、杨新鸣、郝云、张子贤、岳小军、吕行一众好朋友，京味十足，爆笑预定，国庆必看！张艺谋担任总监制，宁浩担任总 ​  展开全文c	2020年08月20日 13:31		7		https://weibo.com/6043311739/JgMkeFMLO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMkeFMLO?uid=6043311739&rl=1
浪里看剧	5427461387	JgMkaxDo0	#葛优再演张北京#  宁浩执导《北京好人》二度合作葛优，继《我和我的祖国》之《北京你好》后续写“张北京”的京味故事！更有老朋友：刘敏涛、章宇、杨新鸣、张子贤、王子昭、高睿菲儿实力加盟，我看行！ #我和我的家乡预告# L新浪电影的微博视频 ​	2020年08月20日 13:30		1		https://weibo.com/5427461387/JgMkaxDo0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMkaxDo0?uid=5427461387&rl=1
音律匠	6116554312	JgMhX45Dp	#葛优再演张北京# #我和我的家乡预告# 《我和我的家乡》单元《北京好人》张北京还是由葛优饰演，从“北京你好”到“北京好人”，延续了张北京的故事，仿佛又回到了那个美好的年代，很让人怀念啊L电影我和我的家乡的秒拍视频 ​	2020年08月20日 13:25		评论		https://weibo.com/6116554312/JgMhX45Dp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMhX45Dp?uid=6116554312&rl=1
娱乐星社	6188015947	JgMgRto3b	#葛优再演张北京#宁浩执导《北京好人》二度合作葛优，继《我和我的祖国》之《北京你好》后续写“张北京”的京味故事！更有老朋友：刘敏涛、章宇、杨新鸣、张子贤、王子昭、高睿菲儿实力加盟，我看行！ #我和我的家乡预告# L新浪电影的微博视频 ​	2020年08月20日 13:22	368	245	657	https://weibo.com/6188015947/JgMgRto3b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMgRto3b?uid=6188015947&rl=1
长沙万达影城	1807084635	JgMbd2ncc	#电影我和我的家乡# 之《北京好人》单元预告首发！宁浩 x 葛优二度合作，#葛优再演张北京# 喝醉危险发言，“表演就是得胆儿大，不要脸”，看完谁不说一句牛掰格拉斯！ 2长沙·司门口 L长沙万达影城的微博视频 ​	2020年08月20日 13:08		评论		https://weibo.com/1807084635/JgMbd2ncc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMbd2ncc?uid=1807084635&rl=1
追剧红人	5043840623	JgMb5lfHR	在《我和我的祖国》里面，张北京没有cp，不过这次#葛优再演张北京# 在新剧《我和我的家乡》里面，为张北京搭了一个全新的cp，而且还是我们姐圈顶流敏敏子，真的是好期待他们两人的感情线呀，肯定会超级精彩#我和我的家乡预告# ​	2020年08月20日 13:08	91	46	111	https://weibo.com/5043840623/JgMb5lfHR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMb5lfHR?uid=5043840623&rl=1
影视剧综	6620449706	JgMaFfAoM	#葛优再演张北京# 电影《我和我的家乡》单元预告《北京好人》释出。导演宁浩载着刘敏涛、葛优、章宇、杨新鸣、张子贤、王子昭、高睿菲儿飞驰而来，且看北京大爷葛优如何“解放天性”，带来爆笑故事。#我和我的家乡预告# L新浪电影的微博视频 ​	2020年08月20日 13:07		评论		https://weibo.com/6620449706/JgMaFfAoM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMaFfAoM?uid=6620449706&rl=1
情报剧	5042447388	JgMam5qqo	在《我和我的祖国》当中，张北京没有cp，不过这一次当#葛优再演张北京#的时候，导演似乎专门为张北京搭配了一个全新的cp，没想到是咱们圈内顶流敏敏子，看到这张群像海报的时候，好期待两人会有感情线呐！！肯定超级精彩的 #我和我的家乡预告# ​	2020年08月20日 13:06	96	45	119	https://weibo.com/5042447388/JgMam5qqo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMam5qqo?uid=5042447388&rl=1
娱聊君	5311219400	JgM9FxiMe	带《我和我的祖国》当中张北京没有cp，不过这一次在《我和我的家乡》中#葛优再演张北京# 型号导演似乎专门为张北京搭配了一个全新的cp，就是咱们敏敏子，看到这张群像海报的时候，好期待两人会有感情线！！#我和我的家乡预告# ​	2020年08月20日 13:05	90	44	126	https://weibo.com/5311219400/JgM9FxiMe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM9FxiMe?uid=5311219400&rl=1
扒剧说	5042463789	JgM9w52dW	怪《我和我的祖国》里面张北京没有cp，不过在《我和我的家乡》中#葛优再演张北京#然后宁浩导演似乎专门为张北京搭配了一位全新的cp，而且是咱们姐圈顶流明敏敏子，这也太让人期待两人会有感情线了吧 #我和我的家乡预告# ​	2020年08月20日 13:04	97	50	108	https://weibo.com/5042463789/JgM9w52dW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM9w52dW?uid=5042463789&rl=1
圈内少友	6620457533	JgM9fvYAL	#我和我的家乡预告##葛优再演张北京# 电影《我和我的家乡》发布《北京好人》单元预告。《北京你好》惊喜续集！导演宁浩再度与葛优合作，刘敏涛惊喜加盟，京味十足，爆笑预定。 L新浪电影的微博视频 ​	2020年08月20日 13:03		评论		https://weibo.com/6620457533/JgM9fvYAL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM9fvYAL?uid=6620457533&rl=1
天眼娱乐	5327722434	JgM9fx5Vb	#葛优再演张北京# 在《我和我的祖国》里面，张北京没有cp，不过这一次在《我和我的家乡》中，宁浩导演似乎专门为张北京搭配了一位全新的cp，而且就是咱们姐圈顶流敏敏子，这也太让人激动了吧，好期待两人会有感情线！！#我和我的家乡预告# ​	2020年08月20日 13:03	89	45	142	https://weibo.com/5327722434/JgM9fx5Vb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM9fx5Vb?uid=5327722434&rl=1
不知名娱乐评论人	5329220719	JgM91l2bR	带《我和我的祖国》当中张北京没有cp，不过这一次在《我和我的家乡》中#葛优再演张北京# 型号导演似乎专门为张北京搭配了一个全新的cp，就是咱们敏敏子，看到这张群像海报的时候，好期待两人会有感情线！！#我和我的家乡预告# ​	2020年08月20日 13:03	85	50	133	https://weibo.com/5329220719/JgM91l2bR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM91l2bR?uid=5329220719&rl=1
娱评局	5328912283	JgM8BDzIh	#葛优再演张北京# #我和我的家乡预告# 章宇这小镇青年的男神模样很耐看呀，现在也算小有成就能和葛大爷合作了，不知道两个人会有什么精彩绝伦，期待！ ​	2020年08月20日 13:02	83	41	109	https://weibo.com/5328912283/JgM8BDzIh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM8BDzIh?uid=5328912283&rl=1
