用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
河南法制报	1479040710	JjfET3Kgu	【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 L常熟公安的微博视频 ​ ⑥ ​	2020年09月05日 19:52			1	https://weibo.com/1479040710/JjfET3Kgu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfET3Kgu?uid=1479040710&rl=1
内江环境	6204166582	JjfEOl2cH	【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 L常熟公安的微博视频 ​ ​​​  ​  展开全文c	2020年09月05日 19:52		评论		https://weibo.com/6204166582/JjfEOl2cH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfEOl2cH?uid=6204166582&rl=1
浪圈每日播报	1881159861	JjfDXDwrK	【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。L常熟公安的微博视频 ​	2020年09月05日 19:49	1		6	https://weibo.com/1881159861/JjfDXDwrK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfDXDwrK?uid=1881159861&rl=1
手机上的新浪	1712686623	JjfDY0PU9	【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。L常熟公安的微博视频 ​	2020年09月05日 19:49	1	1	41	https://weibo.com/1712686623/JjfDY0PU9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfDY0PU9?uid=1712686623&rl=1
明日头条	5681478953	JjfDY0QoT	【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。L常熟公安的微博视频 ​	2020年09月05日 19:49			8	https://weibo.com/5681478953/JjfDY0QoT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfDY0QoT?uid=5681478953&rl=1
全球新闻眼	2925141777	JjfDXqj2i	【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。L常熟公安的微博视频 ​	2020年09月05日 19:49			2	https://weibo.com/2925141777/JjfDXqj2i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfDXqj2i?uid=2925141777&rl=1
小浪同学爱吐槽	2060029603	JjfDXrq5z	【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。L常熟公安的微博视频 ​	2020年09月05日 19:49	3	3	20	https://weibo.com/2060029603/JjfDXrq5z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfDXrq5z?uid=2060029603&rl=1
新浪博客	1259295385	JjfDXpe7i	【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。L常熟公安的微博视频 ​	2020年09月05日 19:49	4	4	14	https://weibo.com/1259295385/JjfDXpe7i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfDXpe7i?uid=1259295385&rl=1
新浪新闻	2028810631	JjfDX5rTC	【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。L常熟公安的微博视频 ​	2020年09月05日 19:49	92	130	1202	https://weibo.com/2028810631/JjfDX5rTC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfDX5rTC?uid=2028810631&rl=1
江北检察	2972503342	JjfDNnvSP	【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 L常熟公安的微博视频 ​ ​​​ @西安检察 ​	2020年09月05日 19:49		6	2	https://weibo.com/2972503342/JjfDNnvSP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfDNnvSP?uid=2972503342&rl=1
绍兴交警	1789234310	JjfDNj75y	【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。L常熟公安的微博视频 ​	2020年09月05日 19:49			2	https://weibo.com/1789234310/JjfDNj75y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfDNj75y?uid=1789234310&rl=1
简阳发布	6065802426	JjfDMs5jF	#简阳播报# 【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 L常熟公安的微博视频 ​（人民网 ​  展开全文c	2020年09月05日 19:49	1	评论		https://weibo.com/6065802426/JjfDMs5jF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfDMs5jF?uid=6065802426&rl=1
福州生态环境	2635759011	JjfDFD9sP	【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 L常熟公安的微博视频 ​	2020年09月05日 19:49		评论		https://weibo.com/2635759011/JjfDFD9sP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfDFD9sP?uid=2635759011&rl=1
兰州校园	2002634237	JjfDrwBbE	#数辆过路车25秒静待老人过马路#坐公交车时，你会给老人让座吗？ 你会给老人让座吗？ ​	2020年09月05日 19:48	1	2	133	https://weibo.com/2002634237/JjfDrwBbE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfDrwBbE?uid=2002634237&rl=1
南昌市生态环境局	2710752507	JjfCsmEbo	【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 L常熟公安的微博视频 ​	2020年09月05日 19:46		评论		https://weibo.com/2710752507/JjfCsmEbo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfCsmEbo?uid=2710752507&rl=1
杭州校园	2003342421	JjfBX2nuc	【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 L常熟公安的微博视频 ​	2020年09月05日 19:44			2	https://weibo.com/2003342421/JjfBX2nuc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfBX2nuc?uid=2003342421&rl=1
爱看头条	1892327960	JjfAMhskY	【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 L常熟公安的微博视频 ​	2020年09月05日 19:42			2	https://weibo.com/1892327960/JjfAMhskY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfAMhskY?uid=1892327960&rl=1
隆尧司法官博	5185814147	JjfAky6eN	【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 L常熟公安的微博视频 ​​​	2020年09月05日 19:40			1	https://weibo.com/5185814147/JjfAky6eN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfAky6eN?uid=5185814147&rl=1
西安检察	5878527193	JjfAjomid	【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 L常熟公安的微博视频 ​	2020年09月05日 19:40		8	8	https://weibo.com/5878527193/JjfAjomid?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfAjomid?uid=5878527193&rl=1
眉山天府新区	6167691229	JjfAemXP8	【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。 L常熟公安的微博视频 ​	2020年09月05日 19:40			1	https://weibo.com/6167691229/JjfAemXP8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfAemXP8?uid=6167691229&rl=1
我是刘雨昕的雨伞	5971524475	JjfzLDKoi	#数辆过路车25秒静待老人过马路#这便是最美好的一幕 ​	2020年09月05日 19:39			1	https://weibo.com/5971524475/JjfzLDKoi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfzLDKoi?uid=5971524475&rl=1
我在西安上学	5283926940	Jjfzn9wht	【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 L常熟公安的微博视频 ​	2020年09月05日 19:38	1	1	12	https://weibo.com/5283926940/Jjfzn9wht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjfzn9wht?uid=5283926940&rl=1
小伦敦英语	6920417973	JjftohOHL	【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 L常熟公安的微博视频 ​​​	2020年09月05日 19:23		评论		https://weibo.com/6920417973/JjftohOHL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjftohOHL?uid=6920417973&rl=1
今晚报	1960785875	JjfrQfJjn	【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。（常熟公安）L常熟公安的微博视频 ​	2020年09月05日 19:20	9	4	20	https://weibo.com/1960785875/JjfrQfJjn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfrQfJjn?uid=1960785875&rl=1
郑州广播电视台	2726406013	JjfnMwgDq	【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 L常熟公安的微博视频 ​	2020年09月05日 19:10		1	1	https://weibo.com/2726406013/JjfnMwgDq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfnMwgDq?uid=2726406013&rl=1
明光检察院	5396402741	JjfjNunRM	【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 L常熟公安的微博视频 ​​​	2020年09月05日 19:00		3	2	https://weibo.com/5396402741/JjfjNunRM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfjNunRM?uid=5396402741&rl=1
云南日报	3198471403	JjfjJk2gu	【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 L常熟公安的微博视频 ​	2020年09月05日 19:00			2	https://weibo.com/3198471403/JjfjJk2gu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfjJk2gu?uid=3198471403&rl=1
今晚报	1960785875	JjfjJ5Lpv	【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。（常熟公安）L常熟公安的微博视频 ​	2020年09月05日 19:00	1	2	8	https://weibo.com/1960785875/JjfjJ5Lpv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfjJ5Lpv?uid=1960785875&rl=1
都市报道	1708877153	Jjficv1p0	【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 L常熟公安的微博视频 ​​​  ​  展开全文c	2020年09月05日 18:56	1	5	21	https://weibo.com/1708877153/Jjficv1p0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjficv1p0?uid=1708877153&rl=1
吉林政法声音	5908184802	JjfbS6okY	【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 L常熟公安的微博视频 ​​​	2020年09月05日 18:40		评论		https://weibo.com/5908184802/JjfbS6okY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfbS6okY?uid=5908184802&rl=1
抚州乐安发布	3551927775	Jjf6d0rNh	【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 L常熟公安的微博视频 ​​​	2020年09月05日 18:26		评论		https://weibo.com/3551927775/Jjf6d0rNh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjf6d0rNh?uid=3551927775&rl=1
莲湖区法院	3841206585	Jjf52DIVJ	【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 L常熟公安的微博视频 ​​​	2020年09月05日 18:23		评论		https://weibo.com/3841206585/Jjf52DIVJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjf52DIVJ?uid=3841206585&rl=1
吉林交通广播	1274460913	Jjf4Fwt88	【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 L常熟公安的微博视频 ​​​	2020年09月05日 18:22		评论		https://weibo.com/1274460913/Jjf4Fwt88?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjf4Fwt88?uid=1274460913&rl=1
淄博检察	5385579770	Jjf2yEqXA	【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 L常熟公安的微博视频 ​​​	2020年09月05日 18:17		6	3	https://weibo.com/5385579770/Jjf2yEqXA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjf2yEqXA?uid=5385579770&rl=1
金牛服务	2135280032	JjeYKzG30	【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 L常熟公安的微博视频 ​​​	2020年09月05日 18:08		评论		https://weibo.com/2135280032/JjeYKzG30?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeYKzG30?uid=2135280032&rl=1
潍坊政法	6828226480	JjeVCFKG9	【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安http://t.cn/A64c2JKq ​​​	2020年09月05日 18:00		评论		https://weibo.com/6828226480/JjeVCFKG9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeVCFKG9?uid=6828226480&rl=1
北京头条	1644948230	JjeVn2oKZ	【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 L常熟公安的微博视频 ​	2020年09月05日 18:00	5	10	52	https://weibo.com/1644948230/JjeVn2oKZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeVn2oKZ?uid=1644948230&rl=1
新都服务	3956561824	JjeSBoFPR	#正能量# 【点赞！#数辆过路车25秒静待老人过马路#】#新都服务.生活资讯# 3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。 ​  展开全文c	2020年09月05日 17:53		1	18	https://weibo.com/3956561824/JjeSBoFPR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeSBoFPR?uid=3956561824&rl=1
襄阳日报	2770589022	JjeSscVZc	#微观天下# 【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 L常熟公安的微博视频 ​​​	2020年09月05日 17:52		1	9	https://weibo.com/2770589022/JjeSscVZc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeSscVZc?uid=2770589022&rl=1
云上深夜快递	6891231323	JjeRvnAvk	【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安（人民网）L常熟公安的微博视频 ​	2020年09月05日 17:50		评论		https://weibo.com/6891231323/JjeRvnAvk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeRvnAvk?uid=6891231323&rl=1
潍坊反邪教	6297642395	JjeQlm00d	【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 L常熟公安的微博视频 ​​​	2020年09月05日 17:47		评论		https://weibo.com/6297642395/JjeQlm00d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeQlm00d?uid=6297642395&rl=1
上海长宁	1812581591	JjePN4oz5	【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。 via L常熟公安的微博视频 ​	2020年09月05日 17:46			1	https://weibo.com/1812581591/JjePN4oz5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjePN4oz5?uid=1812581591&rl=1
成都交通文艺广播	2164096520	JjePkDSZw	【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 L常熟公安的微博视频 ​​​	2020年09月05日 17:45		评论		https://weibo.com/2164096520/JjePkDSZw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjePkDSZw?uid=2164096520&rl=1
