用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
滨城时报	2841671163	JbT9NCkQA	【#北京连续13天零新增#，#北京6月11日以来治愈出院超200例#】7月18日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例13例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月18日24时，累计报告本地确诊病例335例，在院132例，治愈出院203例。尚 ​  展开全文c	2020年07月19日 09:43		评论		https://weibo.com/2841671163/JbT9NCkQA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT9NCkQA?uid=2841671163&rl=1
百姓一时间	1990101450	JbT9L1eWi	【#北京连续13天零新增#，#北京6月11日以来治愈出院超200例#】7月18日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例13例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月18日24时，累计报告本地确诊病例335例，在院132例，治愈出院203例。尚 ​  展开全文c	2020年07月19日 09:42		评论		https://weibo.com/1990101450/JbT9L1eWi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT9L1eWi?uid=1990101450&rl=1
新浪贵州	3601611555	JbT97m0Nq	【#北京连续13天零新增#，#北京6月11日以来治愈出院超200例#】7月18日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例13例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。 ​	2020年07月19日 09:41			2	https://weibo.com/3601611555/JbT97m0Nq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT97m0Nq?uid=3601611555&rl=1
实况神圣	1687367547	JbT8unUL9	【#北京连续13天零新增#，#北京6月11日以来治愈出院超200例#】据@首都健康 ，7月18日0时至24时，无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例13例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月18日24时，累计报告本地确诊病例335例，在院132例，治愈出院 ​  展开全文c	2020年07月19日 09:39		4	9	https://weibo.com/1687367547/JbT8unUL9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT8unUL9?uid=1687367547&rl=1
北京昌平	2518353303	JbT8lcbkP	【#北京连续13天零新增#，#北京6月11日以来治愈出院超200例#】7月18日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例13例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。#新疆新增本土病例13例# ​	2020年07月19日 09:39		2	9	https://weibo.com/2518353303/JbT8lcbkP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT8lcbkP?uid=2518353303&rl=1
唯有现_利ing	1751836067	JbT7VeaHL	#北京6月11日以来治愈出院超200例#中国🇨🇳加油💪北京加油💪胜利属于我们 ​	2020年07月19日 09:38		1	1	https://weibo.com/1751836067/JbT7VeaHL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT7VeaHL?uid=1751836067&rl=1
遵义发布	5521606430	JbT7TsMxR	【#北京连续13天零新增#，#北京6月11日以来治愈出院超200例#】7月18日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例13例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月18日24时，累计报告本地确诊病例335例，在院132例，治愈出院203例。尚 ​  展开全文c	2020年07月19日 09:38		评论		https://weibo.com/5521606430/JbT7TsMxR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT7TsMxR?uid=5521606430&rl=1
橘落浮生	5864780089	JbT7S2zjS	#北京6月11日以来治愈出院超200例# 太好了 接下来都是好消息呢 愿一切平安🙏🙏 ​	2020年07月19日 09:38		评论		https://weibo.com/5864780089/JbT7S2zjS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT7S2zjS?uid=5864780089&rl=1
平顶山综合广播欣悦	1177917961	JbT4WiNDP	【#北京连续13天零新增#，#北京6月11日以来治愈出院超200例#】7月18日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例13例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月18日24时，累计报告本地确诊病例335例，在院132例，治愈出院203例。尚 ​  展开全文c	2020年07月19日 09:31		评论		https://weibo.com/1177917961/JbT4WiNDP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT4WiNDP?uid=1177917961&rl=1
北京时间证劵TIME	5925617199	JbT4LyQIl	【#北京连续13天零新增#，#北京6月11日以来治愈出院超200例#】7月18日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例13例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月18日24时，累计报告本地确诊病例335例，在院132例，治愈出院203例。尚 ​  展开全文c	2020年07月19日 09:30		1		https://weibo.com/5925617199/JbT4LyQIl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT4LyQIl?uid=5925617199&rl=1
华夏时报	1838672663	JbT4l0yWT	【#北京连续13天零新增#，#北京6月11日以来治愈出院超200例#】7月18日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例13例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月18日24时，累计报告本地确诊病例335例，在院132例，治愈出院203例。尚 ​  展开全文c	2020年07月19日 09:29		1	1	https://weibo.com/1838672663/JbT4l0yWT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT4l0yWT?uid=1838672663&rl=1
清秀indicative	6825747517	JbT49bkbi	#北京6月11日以来治愈出院超200例# 加油！一切会好起来的，国泰民安！ ​	2020年07月19日 09:29		评论		https://weibo.com/6825747517/JbT49bkbi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT49bkbi?uid=6825747517&rl=1
南海客人	1651430985	JbT1SuMHN	#北京6月11日以来治愈出院超200例#北京加油！ ​	2020年07月19日 09:23		评论		https://weibo.com/1651430985/JbT1SuMHN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT1SuMHN?uid=1651430985&rl=1
山东司法警官职业学院	5503523490	JbT0Sdjxz	#警院微分享# 疫情最新动态！【#北京连续13天零新增#，#北京6月11日以来治愈出院超200例#】7月18日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例13例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月18日24时，累计报告本地确诊病例335例， ​  展开全文c	2020年07月19日 09:21		评论		https://weibo.com/5503523490/JbT0Sdjxz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT0Sdjxz?uid=5503523490&rl=1
国是直通车	6115560351	JbSZokv1W	#国是论坛#【#北京连续13天零新增#，#北京6月11日以来治愈出院超200例#】7月18日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例13例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。#关注新冠肺炎# ​	2020年07月19日 09:17	2		4	https://weibo.com/6115560351/JbSZokv1W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSZokv1W?uid=6115560351&rl=1
青海共青团	2113717622	JbSYWbQ0t	【#北京连续13天零新增#，#北京6月11日以来治愈出院超200例#】7月18日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例13例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月18日24时，累计报告本地确诊病例335例，在院132例，治愈出院203例。尚 ​  展开全文c	2020年07月19日 09:16			1	https://weibo.com/2113717622/JbSYWbQ0t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSYWbQ0t?uid=2113717622&rl=1
曲江新区	2822855241	JbSYOgp1C	【#北京连续13天零新增#，#北京6月11日以来治愈出院超200例#】7月18日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例13例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月18日24时，累计报告本地确诊病例335例，在院132例，治愈出院203例。尚 ​  展开全文c	2020年07月19日 09:15	1	评论		https://weibo.com/2822855241/JbSYOgp1C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSYOgp1C?uid=2822855241&rl=1
呼和浩特交通广播	1750357954	JbSYEeIM6	【#北京连续13天零新增#，#北京6月11日以来治愈出院超200例#】据@首都健康 ，7月18日0时至24时，无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例13例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月18日24时，累计报告本地确诊病例335例，在院132例，治愈出 ​  展开全文c	2020年07月19日 09:15		评论		https://weibo.com/1750357954/JbSYEeIM6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSYEeIM6?uid=1750357954&rl=1
吉林新闻综合广播	2637031565	JbSWMlpsA	【#北京连续13天零新增#，#北京6月11日以来治愈出院超200例#】7月18日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例13例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月18日24时，累计报告本地确诊病例335例，在院132例，治愈出院203例。尚 ​  展开全文c	2020年07月19日 09:10		评论		https://weibo.com/2637031565/JbSWMlpsA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSWMlpsA?uid=2637031565&rl=1
半月谈	2318265821	JbSWtv4n4	【#北京连续13天零新增#，#北京6月11日以来治愈出院超200例#】据@首都健康 ，7月18日0时至24时，无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例13例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月18日24时，累计报告本地确诊病例335例，在院132例，治愈出院 ​  展开全文c	2020年07月19日 09:10	4	3	14	https://weibo.com/2318265821/JbSWtv4n4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSWtv4n4?uid=2318265821&rl=1
中国网议库	6051496898	JbSVfxsDN	【#北京连续13天零新增#，#北京6月11日以来治愈出院超200例#】7月18日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例13例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月18日24时，累计报告本地确诊病例335例，在院132例，治愈出院203例。尚 ​  展开全文c	2020年07月19日 09:07		评论		https://weibo.com/6051496898/JbSVfxsDN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSVfxsDN?uid=6051496898&rl=1
中国日报	1663072851	JbSUmi8Rk	【#北京连续13天零新增#，#北京6月11日以来治愈出院超200例#】据@首都健康 ，7月18日0时至24时，无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例13例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月18日24时，累计报告本地确诊病例335例，在院132例，治愈出院 ​  展开全文c	2020年07月19日 09:05	78	54	1391	https://weibo.com/1663072851/JbSUmi8Rk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSUmi8Rk?uid=1663072851&rl=1
月隐寒霜	1453874424	JbSTAmCYQ	#北京连续13天零新增# #北京6月11日以来治愈出院超200例# 七月十八日零時至二十四時，北京無新增報告本地確診病例、疑似病例和無癥狀感染者，治愈出院病例十三例；無新增報告境外輸入確診病例、疑似病例和無癥狀感染者。六月十一日零時至七月十八日二十四時，累計報告本地確診病例三百三十五例，在院一 ​  展开全文c	2020年07月19日 09:03		评论		https://weibo.com/1453874424/JbSTAmCYQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSTAmCYQ?uid=1453874424&rl=1
湖北经典音乐广播	1617416704	JbSTkpbdV	【#北京连续13天零新增#，#北京6月11日以来治愈出院超200例#】7月18日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例13例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月18日24时，累计报告本地确诊病例335例，在院132例，治愈出院203例。尚 ​  展开全文c	2020年07月19日 09:02		评论		https://weibo.com/1617416704/JbSTkpbdV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSTkpbdV?uid=1617416704&rl=1
金靴踏浪	5184397402	JbST8DdaZ	【#北京连续13天零新增#，#北京6月11日以来治愈出院超200例#】据@首都健康 ，7月18日0时至24时，无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例13例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。 6月11日0时至7月18日24时，累计报告本地确诊病例335例，在院132例，治愈出 ​  展开全文c	2020年07月19日 09:01	2	1	3	https://weibo.com/5184397402/JbST8DdaZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbST8DdaZ?uid=5184397402&rl=1
湖北之声	1840551510	JbSSNkCgV	【#北京连续13天零新增#，#北京6月11日以来治愈出院超200例#】7月18日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例13例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月18日24时，累计报告本地确诊病例335例，在院132例，治愈出院203例。尚 ​  展开全文c	2020年07月19日 09:01			3	https://weibo.com/1840551510/JbSSNkCgV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSSNkCgV?uid=1840551510&rl=1
三江学院	3996546313	JbSSFlVvn	【#北京连续13天零新增#，#北京6月11日以来治愈出院超200例#】7月18日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例13例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月18日24时，累计报告本地确诊病例335例，在院132例，治愈出院203例。尚 ​  展开全文c	2020年07月19日 09:00		评论		https://weibo.com/3996546313/JbSSFlVvn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSSFlVvn?uid=3996546313&rl=1
四川新闻网	1697698951	JbSSmcTup	【#北京连续13天零新增#，#北京6月11日以来治愈出院超200例#】据@首都健康 ，7月18日0时至24时，无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例13例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月18日24时，累计报告本地确诊病例335例，在院132例，治愈出 ​  展开全文c	2020年07月19日 09:00	1	评论		https://weibo.com/1697698951/JbSSmcTup?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSSmcTup?uid=1697698951&rl=1
BTV新闻	1876265021	JbSS3fXzH	【#北京连续13天零新增#，#北京6月11日以来治愈出院超200例#】7月18日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例13例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月18日24时，累计报告本地确诊病例335例，在院132例，治愈出院203例。尚 ​  展开全文c	2020年07月19日 08:59		评论		https://weibo.com/1876265021/JbSS3fXzH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSS3fXzH?uid=1876265021&rl=1
风伤依旧312	1470449823	JbSRCFepH	【#北京连续13天零新增#，#北京6月11日以来治愈出院超200例#】7月18日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例13例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月18日24时，累计报告本地确诊病例335例，在院132例，治愈出院203例。尚 ​  展开全文c	2020年07月19日 08:58		评论		https://weibo.com/1470449823/JbSRCFepH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSRCFepH?uid=1470449823&rl=1
北京市石景山	2590508280	JbSQJ7dpe	【#北京连续13天零新增#，#北京6月11日以来治愈出院超200例#】7月18日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例13例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月18日24时，累计报告本地确诊病例335例，在院132例，治愈出院203例。尚 ​  展开全文c	2020年07月19日 08:56		1		https://weibo.com/2590508280/JbSQJ7dpe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSQJ7dpe?uid=2590508280&rl=1
讽刺与幽默报	1774055540	JbSQ0bbZI	【#北京连续13天零新增#，#北京6月11日以来治愈出院超200例#】7月18日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例13例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月18日24时，累计报告本地确诊病例335例，在院132例，治愈出院203例。尚 ​  展开全文c	2020年07月19日 08:54	1		1	https://weibo.com/1774055540/JbSQ0bbZI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSQ0bbZI?uid=1774055540&rl=1
南阳政法	5489421971	JbSPT4DKk	【#北京连续13天零新增#，#北京6月11日以来治愈出院超200例#】7月18日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例13例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月18日24时，累计报告本地确诊病例335例，在院132例，治愈出院203例。尚 ​  展开全文c	2020年07月19日 08:53		评论		https://weibo.com/5489421971/JbSPT4DKk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSPT4DKk?uid=5489421971&rl=1
文教艺在线	5592704247	JbSPJzVn6	【#北京连续13天零新增#，#北京6月11日以来治愈出院超200例#】7月18日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例13例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月18日24时，累计报告本地确诊病例335例，在院132例，治愈出院203例。尚 ​  展开全文c	2020年07月19日 08:53		1	1	https://weibo.com/5592704247/JbSPJzVn6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSPJzVn6?uid=5592704247&rl=1
北京青年报	1749990115	JbSPEmssE	【#北京连续13天零新增#，#北京6月11日以来治愈出院超200例#】7月18日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例13例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月18日24时，累计报告本地确诊病例335例，在院132例，治愈出院203例。尚 ​  展开全文c	2020年07月19日 08:53	148	45	324	https://weibo.com/1749990115/JbSPEmssE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSPEmssE?uid=1749990115&rl=1
西安中院	3911617807	JbSPCg9ZA	【#北京连续13天零新增#，#北京6月11日以来治愈出院超200例#】7月18日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例13例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月18日24时，累计报告本地确诊病例335例，在院132例，治愈出院203例。尚 ​  展开全文c	2020年07月19日 08:53	2	2		https://weibo.com/3911617807/JbSPCg9ZA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSPCg9ZA?uid=3911617807&rl=1
都市条形码	1676228365	JbSPr0mGW	【#北京连续13天零新增#，#北京6月11日以来治愈出院超200例#】7月18日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例13例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月18日24时，累计报告本地确诊病例335例，在院132例，治愈出院203例。尚 ​  展开全文c	2020年07月19日 08:52		评论		https://weibo.com/1676228365/JbSPr0mGW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSPr0mGW?uid=1676228365&rl=1
