用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
邯郸市职教中心电子商务	7471870259	JbBaoaHZS	#俄罗斯一市政中心迎来女机器人职员# 以后科技会越来越发达，以后机器人会跟多，这可能就是趋势，大量机器人代替劳动力，学习电子商务，让自己有出路。失业后的暴乱，希望没有现在的你@电商报 ​	2020年07月17日 11:55	3	5	6	https://weibo.com/7471870259/JbBaoaHZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBaoaHZS?uid=7471870259&rl=1
中国新闻网	1784473157	JbzMhwmc8	【#俄罗斯政府部门现女性职员机器人#】#俄罗斯一市政中心迎来女机器人职员#近日，俄罗斯西伯利亚，一款外形酷似女性职员的人形机器人Perm开始在西伯利亚某政府部门为公众提供服务。据介绍，这款机器人的面部特征是通过人工智能生成的，人工智能分析了数千名女性的外貌，可以重现600多个面部表情。它有 ​  展开全文c	2020年07月17日 08:22	175	354	5604	https://weibo.com/1784473157/JbzMhwmc8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzMhwmc8?uid=1784473157&rl=1
CGTN俄语频道	1716270195	Jbvdr0Nvj	【#俄罗斯一市政中心迎来女机器人职员🤖#】Будущее уже наступило! Человекоподобный робот стал сотрудником МФЦ в Пермском крае. Робот-девушка исполняет должностные обязанн ​  展开全文c	2020年07月16日 20:46	3	2	10	https://weibo.com/1716270195/Jbvdr0Nvj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbvdr0Nvj?uid=1716270195&rl=1
北极光大数据	3207494424	Jbuq90XNL	【#俄罗斯一市政中心迎来女机器人职员#】近日，俄罗斯彼尔姆市的文档处理中心出现一名女机器人职员。开发者为了让该机器人看起来像“一名普通俄罗斯女性”，利用人工智能分析了数千名女性的外表。“她”可以通过移动眼睛、眉毛和嘴唇以及其覆盖有人造皮肤的机械肌肉，来重现600多种人类面部表情。 ​  展开全文c	2020年07月16日 18:44		评论		https://weibo.com/3207494424/Jbuq90XNL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbuq90XNL?uid=3207494424&rl=1
贵阳身边事	5228347419	JbukefbUc	【#俄罗斯一市政中心迎来女机器人职员#】近日，俄罗斯彼尔姆市的文档处理中心出现一名女机器人职员。开发者为了让该机器人看起来像“一名普通俄罗斯女性”，利用人工智能分析了数千名女性的外表。“她”可以通过移动眼睛、眉毛和嘴唇以及其覆盖有人造皮肤的机械肌肉，来重现600多种人类面部表情。 ​  展开全文c	2020年07月16日 18:30			1	https://weibo.com/5228347419/JbukefbUc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbukefbUc?uid=5228347419&rl=1
湖北爱乐广播	2825068954	Jbu4ZySnI	【#俄罗斯一市政中心迎来女机器人职员#】近日，俄罗斯彼尔姆市的文档处理中心出现一名女机器人职员。开发者为了让该机器人看起来像“一名普通俄罗斯女性”，利用人工智能分析了数千名女性的外表。“她”可以通过移动眼睛、眉毛和嘴唇以及其覆盖有人造皮肤的机械肌肉，来重现600多种人类面部表情。（Vis ​  展开全文c	2020年07月16日 17:52		评论		https://weibo.com/2825068954/Jbu4ZySnI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu4ZySnI?uid=2825068954&rl=1
国际熊猫俱乐部	6691234075	JbtQ50AWN	【#俄罗斯一市政中心迎来女机器人职员#】近日，俄罗斯彼尔姆市的文档处理中心出现一名女机器人职员。开发者为了让该机器人看起来像“一名普通俄罗斯女性”，利用人工智能分析了数千名女性的外表。“她”可以通过移动眼睛、眉毛和嘴唇以及其覆盖有人造皮肤的机械肌肉，来重现600多种人类面部表情。 ​  展开全文c	2020年07月16日 17:15		评论		https://weibo.com/6691234075/JbtQ50AWN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbtQ50AWN?uid=6691234075&rl=1
海峡卫视	1911630795	JbtPMpDqH	【#俄罗斯一市政中心迎来女机器人职员#】近日，俄罗斯彼尔姆市的文档处理中心出现一名女机器人职员。开发者为了让该机器人看起来像“一名普通俄罗斯女性”，利用人工智能分析了数千名女性的外表。“她”可以通过移动眼睛、眉毛和嘴唇以及其覆盖有人造皮肤的机械肌肉，来重现600多种人类面部表情。 ​  展开全文c	2020年07月16日 17:15	8		3	https://weibo.com/1911630795/JbtPMpDqH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbtPMpDqH?uid=1911630795&rl=1
网易科技频道	1905687615	Jbtyf04Jk	【#俄罗斯一市政中心迎来女机器人职员#】近日，俄罗斯彼尔姆市的文档处理中心出现一名女机器人职员。开发者为了让该机器人看起来像“一名普通俄罗斯女性”，利用人工智能分析了数千名女性的外表。“她”可以通过移动眼睛、眉毛和嘴唇以及其覆盖有人造皮肤的机械肌肉，来重现600多种人类面部表情。 ​  展开全文c	2020年07月16日 16:31		评论		https://weibo.com/1905687615/Jbtyf04Jk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbtyf04Jk?uid=1905687615&rl=1
新北方官方微博	1084443194	JbtwN98og	【#俄罗斯一市政中心迎来女机器人职员#】近日，俄罗斯彼尔姆市的文档处理中心出现一名女机器人职员。开发者为了让该机器人看起来像“一名普通俄罗斯女性”，利用人工智能分析了数千名女性的外表。“她”可以通过移动眼睛、眉毛和嘴唇以及其覆盖有人造皮肤的机械肌肉，来重现600多种人类面部表情。 ​  展开全文c	2020年07月16日 16:28		2	1	https://weibo.com/1084443194/JbtwN98og?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbtwN98og?uid=1084443194&rl=1
河南交通广播	1732802301	Jbtt978TG	【#俄罗斯一市政中心迎来女机器人职员#】近日，俄罗斯彼尔姆市的文档处理中心出现一名女机器人职员。开发者为了让该机器人看起来像“一名普通俄罗斯女性”，利用人工智能分析了数千名女性的外表。“她”可以通过移动眼睛、眉毛和嘴唇以及其覆盖有人造皮肤的机械肌肉，来重现600多种人类面部表情。 ​  展开全文c	2020年07月16日 16:19		1	1	https://weibo.com/1732802301/Jbtt978TG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbtt978TG?uid=1732802301&rl=1
微俄罗斯	5913911374	Jbtrg5cAG	【礼貌中透着诡异…#俄罗斯一市政中心迎来女机器人职员# 】#战斗民族养成记# 近日，俄罗斯彼尔姆市的文档处理中心惊现一名女机器人职员。开发者为了让该机器人看起来像“一名普通俄罗斯女性”，利用人工智能分析了数千名女性的外表。“她”可以通过移动眼睛、眉毛和嘴唇以及其覆盖有人造皮肤的机械肌肉 ​  展开全文c	2020年07月16日 16:14	5	2	8	https://weibo.com/5913911374/Jbtrg5cAG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbtrg5cAG?uid=5913911374&rl=1
网购之家官网	6231774788	Jbtm7wxqH	16:00 今日热点简报————1、黄子韬戳爷互动追星成功!黄子韬与戳爷在线互动,夸人不忘安利自己新歌————2、小S女儿合体大片小S女儿合体大片上热搜了?是怎么回事?————3、市政中心迎来女机器人职员#俄罗斯一市政中心迎来女机器人职员# ​	2020年07月16日 16:01		评论		https://weibo.com/6231774788/Jbtm7wxqH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbtm7wxqH?uid=6231774788&rl=1
青年老尹	1034227913	JbtkZaSJ1	【#俄罗斯一市政中心迎来女机器人职员#】近日，俄罗斯彼尔姆市的文档处理中心出现一名女机器人职员。开发者为了让该机器人看起来像“一名普通俄罗斯女性”，利用人工智能分析了数千名女性的外表。“她”可以通过移动眼睛、眉毛和嘴唇以及其覆盖有人造皮肤的机械肌肉，来重现600多种人类面部表情。 ​  展开全文c	2020年07月16日 15:59		评论		https://weibo.com/1034227913/JbtkZaSJ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbtkZaSJ1?uid=1034227913&rl=1
NOWnews今日新闻	1732112365	Jbt2wbatI	【#俄罗斯一市政中心迎来女机器人职员#】近日，俄罗斯彼尔姆市的文档处理中心出现一名女机器人职员。开发者为了让该机器人看起来像“一名普通俄罗斯女性”，利用人工智能分析了数千名女性的外表。“她”可以通过移动眼睛、眉毛和嘴唇以及其覆盖有人造皮肤的机械肌肉，来重现600多种人类面部表情。 ​  展开全文c	2020年07月16日 15:13	2	2	2	https://weibo.com/1732112365/Jbt2wbatI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbt2wbatI?uid=1732112365&rl=1
三联生活周刊	1191965271	JbsZq5VXm	【#俄罗斯一市政中心迎来女机器人职员#】近日，俄罗斯彼尔姆市的文档处理中心出现一名女机器人职员。开发者为了让该机器人看起来像“一名普通俄罗斯女性”，利用人工智能分析了数千名女性的外表。“她”可以通过移动眼睛、眉毛和嘴唇以及其覆盖有人造皮肤的机械肌肉，来重现600多种人类面部表情。 ​  展开全文c	2020年07月16日 15:06	500	556	9552	https://weibo.com/1191965271/JbsZq5VXm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbsZq5VXm?uid=1191965271&rl=1
