用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
M要好好的J	7186802287	Jd88Iukbi	#孟佳 海平面总有会平静的时候#你的海平面一定不会平静的～接下来很长一段时间都是超级精彩的～奶佳🐛 ​	2020年07月27日 13:41		评论		https://weibo.com/7186802287/Jd88Iukbi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd88Iukbi?uid=7186802287&rl=1
影迷看天下	6225129862	Jd88H2WRP	#孟佳 海平面总有会平静的时候# 虽乘风破浪，但终会平静，她是孟佳，她努力追逐梦想，复活赛等你，超棒的孟佳姐姐 ​​​​	2020年07月27日 13:41		1	4	https://weibo.com/6225129862/Jd88H2WRP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd88H2WRP?uid=6225129862&rl=1
娱老汉	5717515328	Jd88tp0tN	#孟佳 海平面总有会平静的时候# 是金子总会发光的，有颜值又有实力的孟佳姐姐以后继续加油，你就是我们心中的女团角色，期待复活的你一起乘风破浪！ ​	2020年07月27日 13:41	124	126	1323	https://weibo.com/5717515328/Jd88tp0tN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd88tp0tN?uid=5717515328&rl=1
星陌是芝士做的啊_g7	2902470212	Jd88nsdrj	#孟佳 海平面总有会平静的时候#期待奶佳复活 ​	2020年07月27日 13:41			2	https://weibo.com/2902470212/Jd88nsdrj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd88nsdrj?uid=2902470212&rl=1
爱豆新闻	6096329611	Jd880FQ0R	#孟佳 海平面总有会平静的时候#孟佳的淘汰宣言“不用害怕不用担心，反正乘风破浪而来，海平面总会有平静的时候”孟佳要加油！你很棒！ ​	2020年07月27日 13:40	133	179	7224	https://weibo.com/6096329611/Jd880FQ0R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd880FQ0R?uid=6096329611&rl=1
叭圈	7020377975	Jd87ypqYZ	#孟佳 海平面总有会平静的时候# 尘起尘落，总归平静，《乘风破浪的姐姐》孟佳的淘汰宣言 ：“乘风破浪而来，海平面总有会平静的时候...” ​	2020年07月27日 13:39	53	47	61	https://weibo.com/7020377975/Jd87ypqYZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd87ypqYZ?uid=7020377975&rl=1
圈内老铁	5680597350	Jd87s7JBT	#孟佳 海平面总有会平静的时候# 孟佳淘汰后说：不用害怕和担心，反正乘风破浪而来，海平面总有会平静的时候。孟佳姐姐海面平静只是暂时的，希望你霸气回归！！！ ​	2020年07月27日 13:38	126	128	1781	https://weibo.com/5680597350/Jd87s7JBT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd87s7JBT?uid=5680597350&rl=1
吃瓜卫视	3383540024	Jd87puaXT	#孟佳 海平面总有会平静的时候#《乘风破浪的姐姐》孟佳淘汰宣言：海平面总有会平静的时候，姐姐你真的很棒和优秀，大家都有看到你的好 ​	2020年07月27日 13:38	118	156	2500	https://weibo.com/3383540024/Jd87puaXT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd87puaXT?uid=3383540024&rl=1
橙小鲸	6573884865	Jd86Zwduj	#孟佳 海平面总有会平静的时候#姐姐真的很棒 期待你乘风破浪王者归来的那一天！ ​	2020年07月27日 13:37		3	3	https://weibo.com/6573884865/Jd86Zwduj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd86Zwduj?uid=6573884865&rl=1
Vlinkage	2041291667	Jd82mjcGY	#杜华赞孟佳业务能力无可挑剔# 孟佳真的太厉害了，连杜华都夸她“业务能力无可挑剔”，甚至不敢相信她淘汰了，观众们也不敢相信啊！#孟佳 海平面总有会平静的时候#这句淘汰宣言真的戳到我了，乘风破浪十年，这次孟佳能等到属于她的舞台吗？ L新浪综艺的微博视频 ​	2020年07月27日 13:26	22	93	155	https://weibo.com/2041291667/Jd82mjcGY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd82mjcGY?uid=2041291667&rl=1
娱乐日爆社	1653255165	Jd82ctEbH	#杜华赞孟佳业务能力无可挑剔# @M孟佳J 优秀到让杜华都不敢相信她被淘汰了，kenn老师还说是他不好、没能让孟佳发挥出来，更难以接受孟佳淘汰的事实了孟佳的淘汰宣言也很催泪：“乘风破浪而来，海平面总有会平静的时候”复活赛等你#孟佳 海平面总有会平静的时候# L娱乐日爆社的微博视频 ​	2020年07月27日 13:25	23	92	223	https://weibo.com/1653255165/Jd82ctEbH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd82ctEbH?uid=1653255165&rl=1
娱乐有饭	1893711543	Jd827upWj	#杜华赞孟佳业务能力无可挑剔# 杜华看到淘汰出来的孟佳直接惊讶“你在这里干嘛”，还表示孟佳的业务能力是无可挑剔的。孟佳的淘汰宣言也很催泪：“乘风破浪而来，海平面总有会平静的时候”等你归来#孟佳 海平面总有会平静的时候# L新浪综艺的微博视频 ​	2020年07月27日 13:25	2	1	33	https://weibo.com/1893711543/Jd827upWj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd827upWj?uid=1893711543&rl=1
如梦韵迪	6416726846	Jd81WzuWm	#孟佳 海平面总有会平静的时候#虽然淘汰了但姐姐是最棒的！这么多年来都没放弃 ，都坚持着，继续加油 ​	2020年07月27日 13:25			2	https://weibo.com/6416726846/Jd81WzuWm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd81WzuWm?uid=6416726846&rl=1
原ID被占	5155997681	Jd81TlHuN	#孟佳 海平面总有会平静的时候#佳佳子真的是很有见识的一位姐姐，说的每一句话都是真理，相信你以后在人生上也会有别的舞台一样活得精彩 ​	2020年07月27日 13:25			3	https://weibo.com/5155997681/Jd81TlHuN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd81TlHuN?uid=5155997681&rl=1
小胡运气爆棚	6603625431	Jd81PeDqr	#孟佳 海平面总有会平静的时候# 一直都觉得姐姐特别棒  不过现在结果怎么样 ​	2020年07月27日 13:24			1	https://weibo.com/6603625431/Jd81PeDqr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd81PeDqr?uid=6603625431&rl=1
小胡运气爆棚	6603625431	Jd81AnGHl	#孟佳 海平面总有会平静的时候#  姐姐还是有实力的 我们大家都是看得见的啊  姐姐实力这么棒 终究还是会遇见的 我们一定会在复活赛再次相见的 ​	2020年07月27日 13:24			1	https://weibo.com/6603625431/Jd81AnGHl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd81AnGHl?uid=6603625431&rl=1
Y陈逸	3995764644	Jd81w05Mp	孟佳真的一位很优秀的小姐姐，期待着你凯旋而归，在这个舞台上继续乘风破浪#孟佳 海平面总有会平静的时候# ​	2020年07月27日 13:24			1	https://weibo.com/3995764644/Jd81w05Mp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd81w05Mp?uid=3995764644&rl=1
Prozac普扎	1958843851	Jd816jIxJ	#孟佳 海平面总有会平静的时候# 孟佳的心态真的是很好了，虽然淘汰，但留下了三个很漂亮的舞台，有突破有契合节目主题，希望五公撒开了玩吧~ ​	2020年07月27日 13:23			5	https://weibo.com/1958843851/Jd816jIxJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd816jIxJ?uid=1958843851&rl=1
唏哩啦啦	6331120904	Jd80UoY4N	#孟佳 海平面总有会平静的时候#太佩服孟佳的心态了，一路走来不容易，还能保持这样乐观的不放弃的心，真的飒 ​	2020年07月27日 13:22			4	https://weibo.com/6331120904/Jd80UoY4N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd80UoY4N?uid=6331120904&rl=1
第二只猪猪包半价	5288817856	Jd80TyZAi	#孟佳 海平面总有会平静的时候#姐姐咱们复活赛见啊！！你一定可以的 被淘汰我真的太意难平了 ​	2020年07月27日 13:22			1	https://weibo.com/5288817856/Jd80TyZAi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd80TyZAi?uid=5288817856&rl=1
小胡运气爆棚	6603625431	Jd80KEQUy	#孟佳 海平面总有会平静的时候# 不管是输还是赢。我们已经努力了 我们大家都觉得姐姐棒棒哒  我们现在我们一定会在复活赛上再次相见的 ​	2020年07月27日 13:22		评论		https://weibo.com/6603625431/Jd80KEQUy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd80KEQUy?uid=6603625431&rl=1
小刘只想睡觉了	3668678317	Jd80CpG2g	#孟佳 海平面总有会平静的时候# 姐姐真的是很棒了，虽然淘汰了但是我们都知道你真的实力很强，毕竟乘风破浪的姐姐嘛，勇敢的去闯完全没问题，等你复活❤️ ​	2020年07月27日 13:21			1	https://weibo.com/3668678317/Jd80CpG2g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd80CpG2g?uid=3668678317&rl=1
你学习了吗啦	6102845458	Jd80zbQdT	#孟佳 海平面总有会平静的时候#孟佳一位很飒爽的女团追梦人，尽管星辰大海，你就乘风破浪，勇往直前，做最真实的自己，期待更好的你 ​	2020年07月27日 13:21			1	https://weibo.com/6102845458/Jd80zbQdT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd80zbQdT?uid=6102845458&rl=1
锅包肉请求出战--	5247437043	Jd80yz7PW	#孟佳 海平面总有会平静的时候# 孟佳很有自己的主见~虽然被淘汰，但也是一个很棒的选手！！支持孟佳，姐姐总会乘风破浪的！ ​	2020年07月27日 13:21			1	https://weibo.com/5247437043/Jd80yz7PW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd80yz7PW?uid=5247437043&rl=1
桃桃桃桃桃桃桃桃w	5845393802	Jd80v1wOk	#孟佳 海平面总有会平静的时候#啊小姐姐被淘汰了真的姐姐真的很棒啊 期待姐姐的下个舞台 ​	2020年07月27日 13:21			2	https://weibo.com/5845393802/Jd80v1wOk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd80v1wOk?uid=5845393802&rl=1
录与生生	6298349648	Jd80qkYJM	#孟佳 海平面总有会平静的时候#孟佳姐姐这也太棒吧！！！我也想这样啊啊啊！！特别棒啊！说的也太好了啊，做自己就是最棒的 ​	2020年07月27日 13:21		评论		https://weibo.com/6298349648/Jd80qkYJM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd80qkYJM?uid=6298349648&rl=1
只捡六块钱_	5312247987	Jd80jx7Rb	真的很喜欢孟佳啊，虽然一时被淘汰了，但是，我相信，一定会有真正乘风破浪的一天，姐姐加油哟#孟佳 海平面总有会平静的时候# ​	2020年07月27日 13:21		评论		https://weibo.com/5312247987/Jd80jx7Rb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd80jx7Rb?uid=5312247987&rl=1
异魂梦奥利给	5854490853	Jd80c6L0G	#孟佳 海平面总有会平静的时候#姐姐加油！！人生没有失败只是转换舞台，淘汰了也不代表就是失败哇！！给我继续乘风破浪！！！！ ​	2020年07月27日 13:20		评论		https://weibo.com/5854490853/Jd80c6L0G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd80c6L0G?uid=5854490853&rl=1
今天你喝猕猴桃汁了吗	1788652077	Jd800BjyG	#孟佳 海平面总有会平静的时候#等孟佳姐姐归来！我们复活赛见！孟佳实力这么强，跳舞还那么好看，我太喜欢了！ ​	2020年07月27日 13:20		评论		https://weibo.com/1788652077/Jd800BjyG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd800BjyG?uid=1788652077&rl=1
不吃笨笨鸡	5886405782	Jd7ZZ9WMZ	#孟佳 海平面总有会平静的时候#姐姐心态真的是很好了，就算是被淘汰也能说出这么厉害的话，我等你！！ ​	2020年07月27日 13:20		评论		https://weibo.com/5886405782/Jd7ZZ9WMZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7ZZ9WMZ?uid=5886405782&rl=1
新浪综艺	1878335471	Jd7YEotPJ	#孟佳 海平面总有会平静的时候#《乘风破浪的姐姐》@M孟佳J 淘汰后表示：“不用害怕，不用担心，反正乘风破浪而来，海平面总有会平静的时候。” L新浪综艺的微博视频 ​	2020年07月27日 13:17	665	979	15325	https://weibo.com/1878335471/Jd7YEotPJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7YEotPJ?uid=1878335471&rl=1
新浪Fan娱乐	6512262068	Jd7YttyH9	#孟佳 三十加女团的风格#《乘风破浪的姐姐》@M孟佳J 暂别舞台时说出自己心中对三十加女团的理解~“很飒，很有自己的主见”“很能把自己的主见代替每一个女性发声”“不用害怕，反正乘风破浪而来，海平面总有会平静的时候”未来，姐姐继续加油！#孟佳 海平面总有会平静的时候# ​  展开全文c	2020年07月27日 13:16			5	https://weibo.com/6512262068/Jd7YttyH9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7YttyH9?uid=6512262068&rl=1
梅西安0000	6005994010	Jd7VxtixL	#孟佳 海平面总有会平静的时候#姐姐不要气馁，虽然失败了也会乘风破浪的，好好休息一下，期待你以后的表现L微博综艺的微博视频注 ​	2020年07月27日 13:09		评论		https://weibo.com/6005994010/Jd7VxtixL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7VxtixL?uid=6005994010&rl=1
搜狐娱乐	1843633441	Jd7UcExVA	#孟佳 海平面总有会平静的时候#《乘风破浪的姐姐》播出@M孟佳J 淘汰宣言：“不用害怕，不用担心，反正乘风破浪而来，海平面总有会平静的时候。”孟佳称自己心中的30+女团就是很飒、很有自己的主见，期待复活，踏浪而归～L孟佳淘汰宣言 ​	2020年07月27日 13:06	16	78	165	https://weibo.com/1843633441/Jd7UcExVA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7UcExVA?uid=1843633441&rl=1
莓事就找你	7074186391	Jd7SYph4b	真的有点不舍得孟佳被淘汰呜呜呜#孟佳 海平面总有会平静的时候#好心疼，不过姐姐还是要继续努力，相信你一定可以乘风破浪的L微博综艺的微博视频 ​	2020年07月27日 13:03		评论		https://weibo.com/7074186391/Jd7SYph4b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7SYph4b?uid=7074186391&rl=1
我的朋友叫呆十三	5150833941	Jd7SxwYO9	#孟佳 海平面总有会平静的时候##孟佳 海平面总有会平静的时候#《乘风破浪的姐姐》淘汰宣言鲨我！孟佳说“不用害怕，不用担心，反正乘风破浪而来，海平面总有会平静的时候。”乘风破浪十年，舞台这件事孟佳真的一直在坚持👍 2上海 ​	2020年07月27日 13:02	43	52	191	https://weibo.com/5150833941/Jd7SxwYO9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7SxwYO9?uid=5150833941&rl=1
否88168	7413071256	Jd7S9my8M	#孟佳 海平面总有会平静的时候#真的被孟佳姐姐说的这一番话，感动了，希望她可以成功成团啊，海平面总会有平静时！ ​	2020年07月27日 13:01		评论		https://weibo.com/7413071256/Jd7S9my8M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7S9my8M?uid=7413071256&rl=1
仙女酵母X	7096769634	Jd7RDnlkF	#孟佳 海平面总有会平静的时候#其实我一直很看好孟佳的，虽然被淘汰了，不过还是会乘风破浪的，好好休息一下继续努力L微博综艺的微博视频 ​	2020年07月27日 12:59			1	https://weibo.com/7096769634/Jd7RDnlkF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7RDnlkF?uid=7096769634&rl=1
圈内小绿茶	7398625257	Jd7RrCrA5	#孟佳 海平面总有会平静的时候# 孟佳小姐姐等你复活赛回来 我们都支持你呦 这也太好哭了 好舍不得你 加油 继续乘风疲劳 L圈内小绿茶的微博视频 ​	2020年07月27日 12:59		评论		https://weibo.com/7398625257/Jd7RrCrA5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7RrCrA5?uid=7398625257&rl=1
学习了o	6212200318	Jd7Rjl33J	#孟佳 海平面总有会平静的时候#孟佳这次真的觉得好可惜，淘汰宣言听得让人太心酸了，暂时离开，好好休息，等你复活归来，继续乘风破浪，冲啊L微博综艺的微博视频 ​	2020年07月27日 12:59			1	https://weibo.com/6212200318/Jd7Rjl33J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7Rjl33J?uid=6212200318&rl=1
王老师爱喝雪碧养乐多ipad	6654783574	Jd7QVq2zc	#孟佳 海平面总有会平静的时候# 真的是很喜欢孟佳小姐姐了！！不管是输还是赢都活出了自己的态度，自己的风采，我们活着不就是要这样吗，大海也总会有平静的时候，经历过风雨，总能见彩虹！！！ ​	2020年07月27日 12:58		评论		https://weibo.com/6654783574/Jd7QVq2zc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7QVq2zc?uid=6654783574&rl=1
浪里看娱	6351160199	Jd7QA8w25	#孟佳 海平面总有会平静的时候# 最新一期姐姐孟佳谈做女团初心：征途是星辰大海，孟佳已经在海上乘风破浪了10年，这句“乘风破浪而来，海平面总有会平静的时候”真的太感慨了～ L浪里看娱的微博视频 ​	2020年07月27日 12:57	20	76	77	https://weibo.com/6351160199/Jd7QA8w25?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7QA8w25?uid=6351160199&rl=1
是我们家丽丽呀	7015997502	Jd7Q9bN86	#孟佳 海平面总有会平静的时候#我们姐姐是经历过好多事情的人呀实力真的没话说也是韩国女团出身没想到会变成这个样子没事我们一直在我相信我们姐姐会越来越好未来可期呀L微博综艺的微博视频 ​	2020年07月27日 12:56		评论		https://weibo.com/7015997502/Jd7Q9bN86?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7Q9bN86?uid=7015997502&rl=1
微博超新星	2921243620	Jd7PKoCnC	#孟佳 海平面总有会平静的时候#乘风破浪的姐姐@M孟佳J  淘汰宣言 ：“不用害怕，不用担心、反正乘风破浪而来，海平面总有平静的时候。”31岁的孟佳，最飒的姐姐，女团这件事，一直在坚持👍 L红人站的微博视频 ​	2020年07月27日 12:55	16	75	94	https://weibo.com/2921243620/Jd7PKoCnC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7PKoCnC?uid=2921243620&rl=1
小邢今天磕cp了吗雪碧	7087360418	Jd7OHFKed	#孟佳 海平面总有会平静的时候# 我听见这一段话的时候也挺有触动的，孟佳小姐姐在我心中也是很棒的，以后也要努力的生活，好好的提升自己，优秀的人在哪里都会发光L微博综艺的微博视频 ​	2020年07月27日 12:52		评论		https://weibo.com/7087360418/Jd7OHFKed?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7OHFKed?uid=7087360418&rl=1
茗茗nim	5516535365	Jd7ODASBo	#孟佳 海平面总有会平静的时候#"乘风破浪而来，海平面总有平静的时候。"作为搞韩女孩，miss a里最喜欢的就是孟佳了。她的实力真的超级强！期待孟佳下次驭风归来 L微博综艺的微博视频 ​	2020年07月27日 12:52		评论		https://weibo.com/5516535365/Jd7ODASBo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7ODASBo?uid=5516535365&rl=1
小妍的星空	7204824887	Jd7OzrDlo	#孟佳 海平面总有会平静的时候#孟佳淘汰时的这段发言真的太感动了，我们看到了姐姐的实力，和超强的业务能力，希望姐姐归来的一天，加油哦L微博综艺的微博视频 ​	2020年07月27日 12:52		评论		https://weibo.com/7204824887/Jd7OzrDlo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7OzrDlo?uid=7204824887&rl=1
越荣丶	6593129061	Jd7Oqvj7I	#孟佳 海平面总有会平静的时候#看到孟佳出现在淘汰名单上的时候，真的很可惜。其实很喜欢她，是一位全能的姐姐，我认为她是最适合做女团的人了。一期盼复活赛中可以复活♥L微博综艺的微博视频 ​	2020年07月27日 12:51		评论		https://weibo.com/6593129061/Jd7Oqvj7I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7Oqvj7I?uid=6593129061&rl=1
百年朝歌-	6576990790	Jd7OiyNhO	#孟佳 海平面总有会平静的时候#我们拥有着一腔热血和无穷无尽的前进动力。一定会最后攀上高峰的，并不要在意这一事实的挫折。L微博综艺的微博视频 ​	2020年07月27日 12:51		评论		https://weibo.com/6576990790/Jd7OiyNhO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7OiyNhO?uid=6576990790&rl=1
努力向前滴向日葵_	5265246262	Jd7OijnB4	#孟佳 海平面总有会平静的时候#从我结的时候开始对姐姐有好感，一路走来，你努力拼搏，不言放弃加油，姐姐。 ​	2020年07月27日 12:51		评论		https://weibo.com/5265246262/Jd7OijnB4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7OijnB4?uid=5265246262&rl=1
离子态酸性小狗	5122357928	Jd7NQgcK1	#孟佳 海平面总有会平静的时候#其实面对这一切也是挺不容易的 一直都在为了自己的梦想而努力的人不会那么容易放弃的 无论你在哪里都会支持你的L微博综艺的微博视频 ​	2020年07月27日 12:50		评论		https://weibo.com/5122357928/Jd7NQgcK1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7NQgcK1?uid=5122357928&rl=1
王也是个江湖术士	5600266355	Jd7NPEyHq	#孟佳 海平面总有会平静的时候#真的特别替孟佳可惜啊！不过幸好复活赛有她，要不然更意难平了！接下来就等着王者归来吧！L微博综艺的微博视频 ​	2020年07月27日 12:50		评论		https://weibo.com/5600266355/Jd7NPEyHq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7NPEyHq?uid=5600266355&rl=1
小小说机养乐多	3545574113	Jd7NyrU2Q	L微博综艺的微博视频#孟佳 海平面总有会平静的时候#孟佳被淘汰真的是非常的意外呀，也非常的心疼，舍不得孟佳的离开。期待她越来越好。继续加油啊 ​	2020年07月27日 12:49		评论		https://weibo.com/3545574113/Jd7NyrU2Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7NyrU2Q?uid=3545574113&rl=1
雪碧要加冰i	3212560487	Jd7N432SX	#孟佳 海平面总有会平静的时候#孟佳姐姐的业务能力真的是无可挑剔啊，她的实力真的很强，淘汰太可惜了，一定要回归啊L微博综艺的微博视频 ​	2020年07月27日 12:48		评论		https://weibo.com/3212560487/Jd7N432SX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7N432SX?uid=3212560487&rl=1
今井是个小天使	1801673183	Jd7N3d785	#孟佳 海平面总有会平静的时候#这个离开舞台的宣言真的哭到我了感觉孟佳真的被当成工具人了！后面的选歌都不敢，典型的把烂牌打成了好牌，可以观众还是不买账只能期待复活赛了！L微博综艺的微博视频 ​	2020年07月27日 12:48		评论		https://weibo.com/1801673183/Jd7N3d785?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7N3d785?uid=1801673183&rl=1
ZHQ八月	7307549963	Jd7MZ4Ym1	#孟佳 海平面总有会平静的时候#我觉得孟佳小姐姐还是挺有实力的，看到她淘汰了心里还是挺难受的，不过我也会一直等着她的新表现的，加油吧！L微博综艺的微博视频 ​	2020年07月27日 12:48			1	https://weibo.com/7307549963/Jd7MZ4Ym1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7MZ4Ym1?uid=7307549963&rl=1
别和羞走	6575359769	Jd7MSdOzk	#孟佳 海平面总有会平静的时候#我蹲一个复活赛姐姐会回来太舍不得了明明舞台那么好那么棒 无论怎样都会有你发光的地方L微博综艺的微博视频 ​	2020年07月27日 12:48		评论		https://weibo.com/6575359769/Jd7MSdOzk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7MSdOzk?uid=6575359769&rl=1
清道夫啃片儿	6176092776	Jd7IsixhZ	#乘风破浪的姐姐# #张雨绮要签约孟佳# 孟佳被淘汰，黄圣依想要帮忙给她找一个好的经纪人，张雨绮霸气回复：“你签给我吧！”所以说孟佳一直没有经济人和宣传团队？还是和经纪人撕了？这么多姐姐真的没有看到孟佳有什么宣传，难怪每场票都那么低#孟佳 海平面总有会平静的时候#   ​  展开全文c	2020年07月27日 12:37	143	129	740	https://weibo.com/6176092776/Jd7IsixhZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7IsixhZ?uid=6176092776&rl=1
清道夫啃片儿	6176092776	Jd7Dyi8HN	#乘风破浪的姐姐加更# #赵兆 我欠你一个炸的rap# 送孟佳离开的时候，阿Kenn老师说“可能是我们做的不好”把责任揽到自己身上。赵兆老师说：“我欠孟佳一个炸的rap”除了姐姐们之外，也越来越喜欢这两位老师了，他们真的是在为了姐姐们用心付出！也很有人情味！#孟佳 海平面总有会平静的时候#   ​  展开全文c	2020年07月27日 12:25	123	120	302	https://weibo.com/6176092776/Jd7Dyi8HN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7Dyi8HN?uid=6176092776&rl=1
微博综艺	2110705772	Jd7CfAJ0O	#孟佳 海平面总有会平静的时候# #乘风破浪的姐姐同款# 淘汰姐姐这段宣言真的看哭。39岁的金莎：不知道下一次再来到这样感觉的节目是什么时候，所以舍不得离开。希望自己更站起35岁的王丽坤：每一次舞台，都是很难忘的一次回忆。我真的很爱这个舞台。31岁的孟佳：乘风破浪而来，海平面总有平静的时候 ​  展开全文c	2020年07月27日 12:21	564	679	4073	https://weibo.com/2110705772/Jd7CfAJ0O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7CfAJ0O?uid=2110705772&rl=1
综艺每日精选	6090644822	Jd7vO3mTZ	#乘风破浪的姐姐# #孟佳 海平面总有会平静的时候#孟佳真心话：诠释30+女团态度~很飒，很有自己的主见，很能把自己的主见，代替每一个女性发声，不用害怕，总会有平静的时候，这就是30+女性应该有的风格 L综艺每日精选的微博视频 ​	2020年07月27日 12:06	1		1	https://weibo.com/6090644822/Jd7vO3mTZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7vO3mTZ?uid=6090644822&rl=1
孟佳资讯博	5196781397	JaxUp3JJz	孟佳✨#孟佳乘风破浪的姐姐# 第一次接触孟佳是什么印象？帅气腿长跳舞很好；踩点狂魔；看起来又酷又飒；池面脸；憨憨的……第一次接触孟佳的人，或许很难想象，这个在舞台上有着强烈气场和表现力的爱豆，私底下是个心思非常柔软的女孩。她的柔软并不表现在言语上——事实上，她最不擅长的 ​  展开全文c	2020年07月10日 13:47	98	183	948	https://weibo.com/5196781397/JaxUp3JJz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaxUp3JJz?uid=5196781397&rl=1
