用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
做个好人吧X	6165878923	JaniYfKdS	广东专插本 如何学习高数#广东专插本# 选专业：首先我一开始是选经管类 选经管是因为舍友都选经管 我这人没有主见 加上舍友都说高数难 平均分只有40分之类的话 就打消了念头 为什么我要转专业呢 因为学经管的话背的东西需要很多 比如管理学还有两门专业课 所以我就选理工类 加上自己3+高考数 ​  展开全文c	2020年07月09日 10:47		5	16	https://weibo.com/6165878923/JaniYfKdS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaniYfKdS?uid=6165878923&rl=1
启航专插本培训	3950243715	Jan6j5Olm	#广东专插本# #专插本# 2020年专插本考试什么时候出成绩？什么时候录取？你还有多长时间上传体检表？<该来的总会来的，淡定淡定~>O2020年专插本考试什么时候出成绩？什么时候录取？你还有多长时间上传体检表？ ​	2020年07月09日 10:16		1		https://weibo.com/3950243715/Jan6j5Olm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jan6j5Olm?uid=3950243715&rl=1
爬大强康康我	5830949933	JamrntpSH	小爬爬贼能爬早上毛爷爷 #广东专插本# 晚上小爬爬 ​	2020年07月09日 08:35		13	7	https://weibo.com/5830949933/JamrntpSH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JamrntpSH?uid=5830949933&rl=1
别强撑-	2885524024	Jam16pqko	广东专插本#广东理工学院##广东专插本# 我真的很想很想成为本科生求求了！ ​	2020年07月09日 07:30		15	16	https://weibo.com/2885524024/Jam16pqko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jam16pqko?uid=2885524024&rl=1
snowy东	6267760005	Jal0Ccy34	#广东专插本# 又被营销号鸽了听说下星期才出成绩了~又要煎熬一个星期，盲猜理a分数线150/260，要是猜不对！就算了~ ​	2020年07月09日 04:56		1		https://weibo.com/6267760005/Jal0Ccy34?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jal0Ccy34?uid=6267760005&rl=1
靳柯微微	6551271041	JaiEqh3rN	#广东专插本#求您， 2广州 ​	2020年07月08日 22:56		1		https://weibo.com/6551271041/JaiEqh3rN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaiEqh3rN?uid=6551271041&rl=1
流梁	3228789260	Jahbu0o06	@biubiuluuu 把我按住不给唱，你是麦霸实锤了哈哈哈！#广东专插本# 希望二人一起上岸！冲啊！ L流梁的微博视频 ​	2020年07月08日 19:12		6	2	https://weibo.com/3228789260/Jahbu0o06?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jahbu0o06?uid=3228789260&rl=1
和鸣文艺专插本画室	6474973603	Jah2pCICT	专插本零基础学习进度#广东专插本##和鸣文艺专插本# ​	2020年07月08日 18:50		1	2	https://weibo.com/6474973603/Jah2pCICT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jah2pCICT?uid=6474973603&rl=1
仔仔_rrSSC	6326308683	JafJCbOix	#广东专插本#这段时间一直忙找工作，算是裸考了，上岸请姐妹们喝奶茶🙏🙏🙏 ​	2020年07月08日 15:31		1		https://weibo.com/6326308683/JafJCbOix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JafJCbOix?uid=6326308683&rl=1
春风吻我似蛋蛋蛋挞	1963277671	JafxXag52	#广东专插本##钟逸伦# 发一下学霸伦儿吸欧气 ​	2020年07月08日 15:02			6	https://weibo.com/1963277671/JafxXag52?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JafxXag52?uid=1963277671&rl=1
樱夕醉雨	5692000246	JafrM9yAF	#广东专插本# 今天啥也没有   别空等。别问为什么知道。 ​	2020年07月08日 14:47		2	1	https://weibo.com/5692000246/JafrM9yAF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JafrM9yAF?uid=5692000246&rl=1
启航专插本培训	3950243715	JafqKAjkM	#广东专插本# #专插本# 高考VS插本，到底哪个更难？O高考VS插本，到底哪个更难？看这一组数据就够了！ ​	2020年07月08日 14:44		1		https://weibo.com/3950243715/JafqKAjkM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JafqKAjkM?uid=3950243715&rl=1
春风吻我似蛋蛋蛋挞	1963277671	JaedXuThj	#广东专插本#@广东理工学院 看看孩子吧我愿意认真读书为社会做贡献 ​	2020年07月08日 11:40			8	https://weibo.com/1963277671/JaedXuThj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaedXuThj?uid=1963277671&rl=1
Fang屁屁猪piggy	6282504514	JaalVBwxv	#广东专插本# 滴滴滴，也不知道是不是今天可以查成绩，希望万事顺遂，大家一起上岸在夏天相遇 ​	2020年07月08日 01:49		1		https://weibo.com/6282504514/JaalVBwxv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaalVBwxv?uid=6282504514&rl=1
Yanaaas	7474333356	Ja9OUrXeJ	#广东专插本#广东专插本 害！我会上岸的 2汕头·汕头老城 ​	2020年07月08日 00:27		1		https://weibo.com/7474333356/Ja9OUrXeJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ja9OUrXeJ?uid=7474333356&rl=1
裤子又短啦	5335094881	Ja6N3Du6n	#广东专插本#如果上岸抽十位喝喜茶 ​	2020年07月07日 16:44		26	8	https://weibo.com/5335094881/Ja6N3Du6n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ja6N3Du6n?uid=5335094881&rl=1
嘉哥儿o	7235894019	Ja6LumHUO	#广东专插本#啊！我太穷了，出肇庆学院小学学前教育资料啊。出二手书，笔记等 ​	2020年07月07日 16:40		5	3	https://weibo.com/7235894019/Ja6LumHUO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ja6LumHUO?uid=7235894019&rl=1
流梁	3228789260	Ja5V5pPk9	#广东专插本# 我跟肥肥一起考上呀，冲冲啊 2汕尾·海丰县 ​	2020年07月07日 14:31		6	4	https://weibo.com/3228789260/Ja5V5pPk9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ja5V5pPk9?uid=3228789260&rl=1
信信小信	6122664817	Ja0aTvCuc	#广东专插本#吉珠！ ​	2020年07月06日 23:54			2	https://weibo.com/6122664817/Ja0aTvCuc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ja0aTvCuc?uid=6122664817&rl=1
以后是木木	7394052573	J9XFykGwl	有没有人需要专插本高数小红本的啊#广东专插本# ​	2020年07月06日 17:31		评论		https://weibo.com/7394052573/J9XFykGwl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9XFykGwl?uid=7394052573&rl=1
启航专插本培训	3950243715	J9UUDjCtR	#广东专插本# #专插本# 选择比努力更重要，但也别忘了努力！！因为两者不是优先级的问题，而是心理倾向性~O选择比努力更重要，但也别忘了努力！！ ​	2020年07月06日 10:30		评论		https://weibo.com/3950243715/J9UUDjCtR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9UUDjCtR?uid=3950243715&rl=1
禤艺斌binnnnnnnnn	3129695694	J9Nn0AHwt	#广东专插本#昨晚梦到政治拿了80多分 ​	2020年07月05日 15:18		4	3	https://weibo.com/3129695694/J9Nn0AHwt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9Nn0AHwt?uid=3129695694&rl=1
启航专插本培训	3950243715	J9LqZtZUN	#广东专插本# #专插本# ！！！必要必要很有必要~2021届插本考生最关心的10个问题，看这一篇就够了，帮你理清楚！O2021届插本考生最关心的10个问题，看这一篇就够了，帮你理清楚！ ​	2020年07月05日 10:22		评论		https://weibo.com/3950243715/J9LqZtZUN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9LqZtZUN?uid=3950243715&rl=1
启航专插本培训	3950243715	J9LpfEze8	#广东专插本# #专插本# 来来来，举个爪，这里有几个“光想族”？是不是【想想】的时候挺美、挺充实？是不是【做做】的时候从没有实现？啊哈~  <实用秘诀在这里！！！>O摆脱备考“光想族”，帮你快速进入学习状态！（超实用） ​	2020年07月05日 10:18		评论		https://weibo.com/3950243715/J9LpfEze8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9LpfEze8?uid=3950243715&rl=1
启航专插本培训	3950243715	J9LnphFZB	#广东专插本# #专插本# 启航专插本暑假集训营开营【倒计时】14天！！（7月19日开营~）心理学家曾说过“劳逸结合、松弛有度，更有利于提高学习效率”！！那么，暑假集训不安排上？32课时/每科，高强度学习！！学完，你就可以happy放飞自我一会儿~O启航专插本暑假集训营开课倒计时16天，暑期快人一步，备考领先一路！ ​	2020年07月05日 10:13		评论		https://weibo.com/3950243715/J9LnphFZB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9LnphFZB?uid=3950243715&rl=1
嘉哥儿o	7235894019	J9ERJ4H0I	#广东专插本#跪求早日出成绩 ​	2020年07月04日 17:39		评论		https://weibo.com/7235894019/J9ERJ4H0I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9ERJ4H0I?uid=7235894019&rl=1
你竟然想睡觉	3939657849	J9CPK3ShM	#广东专插本# 妈个鸡，我一定会过线的 ​	2020年07月04日 12:29		4	1	https://weibo.com/3939657849/J9CPK3ShM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9CPK3ShM?uid=3939657849&rl=1
和鸣文艺专插本画室	6474973603	J9uO0n0Ro	素描单体示范#和鸣文艺专插本##广东专插本##广东专插本作弊# L美术专插本的微博视频 ​	2020年07月03日 16:02			3	https://weibo.com/6474973603/J9uO0n0Ro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9uO0n0Ro?uid=6474973603&rl=1
和鸣文艺专插本画室	6474973603	J9seCcncK	#广东专插本# 单体过程 L和鸣文艺专插的微博视频 ​	2020年07月03日 09:30			1	https://weibo.com/6474973603/J9seCcncK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9seCcncK?uid=6474973603&rl=1
启航专插本培训	3950243715	J9n2eihZH	#广东专插本# #专插本# 2020-2021学年招坤泉校长教学风采——▲ 深耕教育行业多年▲ 熟知高考志愿填报专插本及考研等升学考试事项▲ 亦帮助众多专科学子成功插本▲ …… ……O2020-2021学年招坤泉校长教学风采 ​	2020年07月02日 20:15		评论		https://weibo.com/3950243715/J9n2eihZH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9n2eihZH?uid=3950243715&rl=1
启航专插本培训	3950243715	J9n0Wvetx	#广东专插本# #专插本# 时政时政…虽然占分比较少，但也比较容易得啊！！试问：哪位插本zai儿心甘情愿放弃这几分？！<2020年上半年（1-6月）时政热点总结。免费获取！！！>O免费获取！2020年上半年（1-6月）时政热点总结，赶快保存！ ​	2020年07月02日 20:12		评论		https://weibo.com/3950243715/J9n0Wvetx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9n0Wvetx?uid=3950243715&rl=1
启航专插本培训	3950243715	J9mZu1Ui0	#广东专插本# #专插本# 经营个weixin公众号不容易那！！但但但，“我”还是迎来了高光时刻——终于可以恰饭了！！来，凑个人数呗~O“我”终于也有恰饭的时候了！咱只推荐良心内容！ ​	2020年07月02日 20:09		评论		https://weibo.com/3950243715/J9mZu1Ui0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9mZu1Ui0?uid=3950243715&rl=1
小西yua	6391486146	J9muzr9P0	#广东专插本##广东专插本超话# 出韩师数学专业高代数学真题答案 ​	2020年07月02日 18:52		评论		https://weibo.com/6391486146/J9muzr9P0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9muzr9P0?uid=6391486146&rl=1
小西yua	6391486146	J9mtS6euU	#广东专插本##广东专插本超话# 出售广石油数学专业科高代数分16~18真题 ​	2020年07月02日 18:51		1		https://weibo.com/6391486146/J9mtS6euU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9mtS6euU?uid=6391486146&rl=1
专插本法学	7070194826	J9kFTtQuQ	广东专插本#广东专插本##广东专插本法学#  希望今年分数线不要太高，扩招但又延长备考时间了，真的是扑朔迷离 ​	2020年07月02日 14:15			1	https://weibo.com/7070194826/J9kFTtQuQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9kFTtQuQ?uid=7070194826&rl=1
冬天饮冰心生患疾	6222898529	J9hPF2i8K	#广东专插本#昨晚梦到插本不成功 ​	2020年07月02日 07:01		5	1	https://weibo.com/6222898529/J9hPF2i8K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9hPF2i8K?uid=6222898529&rl=1
启航专插本培训	3950243715	J9cCDdLCI	#广东专插本# #专插本# 锁定启航专插本抖音号：qhzcb2013周三…………【英语专场】：姜泽老师带你玩转英语，让英语So easy!!周四…………【大语专场】：郑晓敏老师与你博采众长，雅俗共赏（素材积累走起来~）周五…………【英语专场】：美美哒易麟乙老师伴你每周一篇英语文章（一点点进步，便是一 ​  展开全文c	2020年07月01日 17:45			1	https://weibo.com/3950243715/J9cCDdLCI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9cCDdLCI?uid=3950243715&rl=1
启航专插本培训	3950243715	J9am63Ndd	#广东专插本# #专插本# 虽说本科插班生招生院校，每年都会有变动但一般变动不是很大SO，各位正在备考专插本考试的娃儿们，先来瞅瞅【公办院校】和【民办独立院校】有哪些、及有啥区别吧！O公办院校和民办独立院校有什么区别？如何选择？（附各类院校最新竞争比） ​	2020年07月01日 11:59		评论		https://weibo.com/3950243715/J9am63Ndd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9am63Ndd?uid=3950243715&rl=1
一枚学渣在学霸的边缘危险试探	6025487252	J94HbcBYO	#广东专插本#昨晚梦见英语考了22分，早上五点多被吓醒，到现在都心有余悸，很难想象出成绩的时候万一没考上会不会崩溃，希望这次幸运能降临在我身上，等成绩的日子太煎熬了。。。 ​	2020年06月30日 21:34		1	1	https://weibo.com/6025487252/J94HbcBYO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J94HbcBYO?uid=6025487252&rl=1
未来的赛琳娜要更酷	6450682727	J93JS6IBn	#广东专插本# 心情挺复杂的，专插本考试考完就觉得应该是没希望了。毕竟是后来宣布扩招了才报的名，在家也学不下去一直划水，真正看书也没看多少，可以说就是裸考了。但是现在好希望能出现奇迹阿，因为工作真的好难找。会有Silver lining出现吗？我快浮不出水面了…… ​	2020年06月30日 19:08		1	5	https://weibo.com/6450682727/J93JS6IBn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J93JS6IBn?uid=6450682727&rl=1
有钱佩奇	5948972894	J93aXADm7	#广东专插本#我还想读书啊录取我吧 ​	2020年06月30日 17:42			6	https://weibo.com/5948972894/J93aXADm7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J93aXADm7?uid=5948972894&rl=1
嘉哥儿o	7235894019	J8TiTDfU6	#广东专插本#啥时候出成绩 ​	2020年06月29日 16:34		评论		https://weibo.com/7235894019/J8TiTDfU6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8TiTDfU6?uid=7235894019&rl=1
启航专插本培训	3950243715	J8Jm5C3Jw	#广东专插本# #专插本# 暑假暑假暑假，我亲爱的超长假期……！！● 同学A的假期规划——参加【启航专插本暑假一卡通】● 同学B的假期规划——参加【启航专插本暑假集训营】● 同学C的假期规划——参加各种party和局，刷剧打游戏简直“爽”的一批，也“头昏脑涨”的一批● 同学D的假期规划——自学 ​  展开全文c	2020年06月28日 15:14		评论		https://weibo.com/3950243715/J8Jm5C3Jw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8Jm5C3Jw?uid=3950243715&rl=1
启航专插本培训	3950243715	J8Jgrt5ZE	#广东专插本# #专插本# 备考时，迷惘ing…备考中，迷惘ing…<有问题，就赶紧告诉我们吧~>▽ 想通过【公众号】了解什么信息？▽ 想通过【抖音】与哪位启航大咖见面？▽ 备考现阶段，有嘛问题就问嘛！！！…… ……O备考最初阶段，你遇到了哪些问题？还有哪些尚未解决？写下来，启航专插本为你排忧解难！ ​	2020年06月28日 15:01		评论		https://weibo.com/3950243715/J8Jgrt5ZE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8Jgrt5ZE?uid=3950243715&rl=1
启航专插本培训	3950243715	J8HjehofK	#广东专插本# #专插本# 不知不觉，2020年马上就要进入下半年！不知——各位备考的怎么样了呢？<紧不紧张？刺不刺激?!>O2021年，也许会成为专插本最难的一年，可能你还没意识到！ ​	2020年06月28日 10:02		评论		https://weibo.com/3950243715/J8HjehofK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8HjehofK?uid=3950243715&rl=1
启航专插本培训	3950243715	J8Hfsyook	#广东专插本# #专插本# 高薪高职位，不是“喊出来”的！！！你有多大的能耐，也就理应拿多大份额的钱~~SO，不打算再提升提升能力？！O这年头还不主动去提升工作能力，在升职加薪的路上驰骋“翱翔”？！ ​	2020年06月28日 09:53			1	https://weibo.com/3950243715/J8Hfsyook?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8Hfsyook?uid=3950243715&rl=1
裤子又短啦	5335094881	J8ExQ5OdF	#广东专插本# ​	2020年06月28日 03:00		评论		https://weibo.com/5335094881/J8ExQ5OdF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8ExQ5OdF?uid=5335094881&rl=1
暮眠02	7474173314	J8CUEbeT0	#广东专插本#答疑：我是今年报考广石化汉语言文学的插本生，有问题想问的同学可以下面留言哈。 ​	2020年06月27日 22:50		3		https://weibo.com/7474173314/J8CUEbeT0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8CUEbeT0?uid=7474173314&rl=1
烈火燃烧bts	2816297585	J8CKqmZal	人怎么可以变得这么无奈?这么被动，这大环境下，无一能幸免。逃离了环境就能逃离事物本身吗？唯一能解答我的:只有书。想乐观的生活着，负能量爆棚。逢考必过，一定上岸(2020年最重要的事)#广东专插本# ​	2020年06月27日 22:25			1	https://weibo.com/2816297585/J8CKqmZal?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8CKqmZal?uid=2816297585&rl=1
裤子又短啦	5335094881	J8yc626K4	想上学想开学想去图书馆学习想在学校里做好多好多事情都会有的 #广东专插本# ​	2020年06月27日 10:50		5	5	https://weibo.com/5335094881/J8yc626K4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8yc626K4?uid=5335094881&rl=1
白米豆儿	3982622665	J8y4L0cXK	#广东专插本# 第一天广东财经大学华商学院，跨专业选择了广告学。文科对学习不好的我来说话难度很大，但都选了插本了，就选个喜欢的专业拼一把！ ​	2020年06月27日 10:32		10	2	https://weibo.com/3982622665/J8y4L0cXK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8y4L0cXK?uid=3982622665&rl=1
滷肥	5187735029	J8hv0c9Ni	#广东专插本#念念不忘必有回响 ​	2020年06月25日 16:19		评论		https://weibo.com/5187735029/J8hv0c9Ni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8hv0c9Ni?uid=5187735029&rl=1
启航专插本培训	3950243715	J8gM9BlTD	#广东专插本# #专插本# 备考必备宝典——各科教材BUT，市面上教材版本那么多，参考哪一个？确实~ 所以购买时一定要看清版本，别到时候白费力气！！<瞅瞅~~>O2021年广东专插本考试要买哪些教材？注意，别买错版本！ ​	2020年06月25日 14:29		评论		https://weibo.com/3950243715/J8gM9BlTD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8gM9BlTD?uid=3950243715&rl=1
启航专插本培训	3950243715	J8gK5FxQR	#广东专插本# #专插本# 各位毕业生们，毕业生们那！！刚踏入社会，晋升为职场小白，这几条职场信息一定要看！！O@毕业生：入职一家公司，必看的几条信息…… ​	2020年06月25日 14:24		评论		https://weibo.com/3950243715/J8gK5FxQR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8gK5FxQR?uid=3950243715&rl=1
早起丹	3231196801	J8cGUyjzh	努力做对的事情，可能比努力还重要！        大家早安，我是早起丹，正在参加#木子姐30天早起印刻行动#第七期  25/30天。今天早上的目标是：做一件和插本有关的事！@张萌_萌姐 @木子姐陪伴成长:  @李青-保险咖 @玉见鄢红玉 @最想要去的地方2333 与萌姐一同早起 ​  展开全文c	2020年06月25日 04:05			1	https://weibo.com/3231196801/J8cGUyjzh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8cGUyjzh?uid=3231196801&rl=1
麦麦麦思	7424488253	J87AcjU2G	广东专插本#广东专插本# 20年考试结束了，有一些学习资料分享，要的可以交流，希望插本路上，你能坚持。 ​	2020年06月24日 15:05			1	https://weibo.com/7424488253/J87AcjU2G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J87AcjU2G?uid=7424488253&rl=1
启航专插本培训	3950243715	J87zymKsS	#广东专插本# #专插本# 备考2021年插本考试的学生们，看过来呀！！！启航专插本要开讲座了——《为你解读2020广东省专插本考试专题讲座》▼ 讲座时间：2020年6月27日（即本周六）▼ 主讲老师：曾燕飞老师▼ 讲座地址：广州市天河区龙口中路194号天惠大厦二楼（华师地铁站C口） ​	2020年06月24日 15:03		评论		https://weibo.com/3950243715/J87zymKsS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J87zymKsS?uid=3950243715&rl=1
启航专插本培训	3950243715	J87tg5JBy	#广东专插本# #专插本# 2021年启航专插本春季课程已落幕——恭喜启航学员们成功甩开了一撮儿对手<来，回顾一下自己奋斗时的过程吧~>学——考情、考点、占比分析，对知识点有侧重点把握练——讲完知识点，当堂配套练习答——课后答疑、在线答疑测——随堂测、知识点测、结课测， ​  展开全文c	2020年06月24日 14:48		评论		https://weibo.com/3950243715/J87tg5JBy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J87tg5JBy?uid=3950243715&rl=1
启航专插本培训	3950243715	J87modWTy	#广东专插本# #专插本# 职场有套路，“江湖”有秘诀相信很多毕业生都已经找到工作或在找工作的路上了吧！！可，职场小白，应该注意些什么呢？O职场有套路，“江湖”有秘诀，职场小白看过来！ ​	2020年06月24日 14:31		评论		https://weibo.com/3950243715/J87modWTy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J87modWTy?uid=3950243715&rl=1
麦麦麦思	7424488253	J85fJjNce	广东专插本#广东专插本# 实践告诉我们，插本不难，难的是自律和方法，不要在该努力的时候选择安逸，不要在快插本的时候才学习。 ​​​	2020年06月24日 09:09			9	https://weibo.com/7424488253/J85fJjNce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J85fJjNce?uid=7424488253&rl=1
麦麦麦思	7424488253	J7WbNAh9x	广东专插本#广东专插本# 21年的小伙伴在哪里，求一起学习 ​	2020年06月23日 10:05		4	1	https://weibo.com/7424488253/J7WbNAh9x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7WbNAh9x?uid=7424488253&rl=1
莫般深圳艺术教育Moben	5311719266	J7S9zacRp	国潮风插画#设计素描##深圳中高考美术##深圳专插本##深圳美术高考##广东专插本##广美专插本##艺术设计专插本##深圳艺术专插本##深圳专升本# 2深圳 ​	2020年06月22日 23:48	1		5	https://weibo.com/5311719266/J7S9zacRp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7S9zacRp?uid=5311719266&rl=1
努力工作的小黄鸭66	6290221808	J7Qck4ypw	有没有同学和我一样插本想考旅游管理啊啊啊，看了半天没有找到并肩作战的小伙伴#广东专插本#广东专插本 ​	2020年06月22日 18:49		2		https://weibo.com/6290221808/J7Qck4ypw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7Qck4ypw?uid=6290221808&rl=1
莫般艺术考研	5644310854	J7OalEEZO	莫般艺术教育（深圳）王老师设计素描示范教学 #设计素描##深圳中高考美术##深圳专插本##深圳美术高考##广东专插本##广美专插本##艺术设计专插本##深圳艺术专插本##深圳专升本# L莫般艺术考研的微博视频 ​	2020年06月22日 13:39	4	1	29	https://weibo.com/5644310854/J7OalEEZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7OalEEZO?uid=5644310854&rl=1
启航专插本培训	3950243715	J7NaA7Nqz	#广东专插本# #专插本# 距启航专插本2020-2021学年【暑假集训营】（第一期）开营还有27天！！暑假不“超车”，以后可能就没这个机会了！！不要再等了！不要再说“再看看吧”了！！毕竟你总归是要专插本考试的！ ​	2020年06月22日 11:07		评论		https://weibo.com/3950243715/J7NaA7Nqz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7NaA7Nqz?uid=3950243715&rl=1
启航专插本培训	3950243715	J7MJbyuve	#广东专插本# #专插本# 专插本考试刚结束，各种high，各种calm down… 也结束了吧？！是不是又感觉——空虚？寂寞？冷？<Why?Why?Why?Why?Why?>O专插本考试刚结束，自觉“空虚寂寞冷”？因为你缺份职场规划！ ​	2020年06月22日 09:59		评论		https://weibo.com/3950243715/J7MJbyuve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7MJbyuve?uid=3950243715&rl=1
和鸣文艺专插本画室	6474973603	J7GLKvOPu	#广东专插本# 专插考试方向 ​	2020年06月21日 18:49			1	https://weibo.com/6474973603/J7GLKvOPu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7GLKvOPu?uid=6474973603&rl=1
枫雅lh	7172418266	J7FQuuCre	听说我们许下的愿望，会汇入银河照亮夜空。见不见到日环食其实不是最重要的重要的是太阳和月亮可不可以听得到自己内心的声音。于我而言能实现自己的四年大学梦想才是真的，三年真的不算我看见自己实现愿望的时候全部人为我高兴。在大家眼里的自己成为那个独一无二的自己可以做自己喜欢的事情 ​  展开全文c	2020年06月21日 16:28			1	https://weibo.com/7172418266/J7FQuuCre?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7FQuuCre?uid=7172418266&rl=1
好吃懒做大肚腩	5318631456	J7DDSdOIP	#学习打卡##广东专插本# 6.8  8⃣3⃣1.现代汉语视频45—482.18年真题（5科）运动打卡 3⃣2⃣帕梅拉，周六野盆骨6.98⃣4⃣1.背政治8、9、12章2.19年真题（5科）运动打卡 3⃣3⃣周六野6.108⃣5⃣1.背政治10、11章6.118⃣6⃣1.复习政治10、11，背政治22.复习翻译、古诗6.128⃣7⃣在火 ​  展开全文c	2020年06月21日 10:51		评论		https://weibo.com/5318631456/J7DDSdOIP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7DDSdOIP?uid=5318631456&rl=1
启航专插本培训	3950243715	J7Dt0dh9y	#广东专插本# #专插本# 人，怎么能不纠结？！纠结要不要报班，纠结报什么班？纠结这阶段复习进度该到哪里？【打住！！时间已经溜走很多了！！！】O备考不知道报什么课程？听学姐的，学姐跟你说！！ ​	2020年06月21日 10:25		评论		https://weibo.com/3950243715/J7Dt0dh9y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7Dt0dh9y?uid=3950243715&rl=1
启航专插本培训	3950243715	J7DskfKnl	#广东专插本# #专插本# 备考路漫漫，关键还有岔路口方向走哪边，崩溃哇哇哭书越翻越多，眼越睁越小<老规矩，放经验！！>O备考路途漫漫，解决完这些问题，考试难度就直线下降！ ​	2020年06月21日 10:23		评论		https://weibo.com/3950243715/J7DskfKnl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7DskfKnl?uid=3950243715&rl=1
我叫老麦呀	6696792537	J7wt7bf2L	广东专插本#广东专插本# 考试千万不要作弊，好好学习，集美建了插本学习群，一起学习，远离作弊 L我叫老麦呀的微博视频 ​	2020年06月20日 16:36	1	2	2	https://weibo.com/6696792537/J7wt7bf2L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7wt7bf2L?uid=6696792537&rl=1
嘉哥儿o	7235894019	J7tYkuSeG	#广东专插本#@广东专插本超话 出肇庆学院小学教育资料。我是二战生，如果没考上也不三战了。出资料。 ​	2020年06月20日 10:14		2		https://weibo.com/7235894019/J7tYkuSeG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7tYkuSeG?uid=7235894019&rl=1
