用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
湖北微投诉	3854568029	JbCdmDiU8	#315在线投诉# #315曝光台# 【#永亮毛巾致歉#：315晚会曝光产品去年已停产，将整改】以旧袜子、旧内衣为原料制作毛巾。7月16日晚，央视“3·15”晚会曝光被称为“国内最大毛巾生产基地”的河北省高阳县的暗黑面。17日中午，@永亮毛巾官方微博 发布致歉声明，称对于“3.15”晚会报道的永亮毛巾“特卖惠” ​  展开全文c	2020年07月17日 14:35		评论		https://weibo.com/3854568029/JbCdmDiU8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCdmDiU8?uid=3854568029&rl=1
发声闭嘴	6513537957	JbCdkzd0a	#永亮毛巾致歉#让我看看谁家的文案最有诚意 ​	2020年07月17日 14:35		评论		https://weibo.com/6513537957/JbCdkzd0a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCdkzd0a?uid=6513537957&rl=1
暖暖训2019	7103526929	JbCdfhksv	#永亮毛巾致歉# ​	2020年07月17日 14:34		评论		https://weibo.com/7103526929/JbCdfhksv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCdfhksv?uid=7103526929&rl=1
小中医小小	5651788024	JbCcXakIK	#永亮毛巾致歉#企业确实有问题，但是监管部门也要加大力度呀，不能总是等着315来曝光吧。 ​	2020年07月17日 14:34		2	1	https://weibo.com/5651788024/JbCcXakIK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCcXakIK?uid=5651788024&rl=1
沉睡的钟表声	1809106610	JbCcSdmeE	#永亮毛巾致歉#回收利用节能环保，应该颁发证书 ​	2020年07月17日 14:33		评论		https://weibo.com/1809106610/JbCcSdmeE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCcSdmeE?uid=1809106610&rl=1
商业评论	1663312464	JbCcjmihu	【#永亮毛巾致歉#：315晚会曝光产品去年已停产，将整改】以旧袜子、旧内衣为原料制作毛巾。7月16日晚，央视“3·15”晚会曝光被称为“国内最大毛巾生产基地”的河北省高阳县的暗黑面。17日中午，@永亮毛巾官方微博 发布致歉声明，称对于“3.15”晚会报道的永亮毛巾“特卖惠”品牌商品的质量问题高度重视 ​  展开全文c	2020年07月17日 14:32	1	1		https://weibo.com/1663312464/JbCcjmihu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCcjmihu?uid=1663312464&rl=1
鲜虾鱼板面放弃在游乐场收集道具	3749318895	JbCbOz1mm	#永亮毛巾致歉#道歉有用的话，要警察干嘛 ​	2020年07月17日 14:31			3	https://weibo.com/3749318895/JbCbOz1mm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCbOz1mm?uid=3749318895&rl=1
莫黎的花园	1812683664	JbCbps2Tu	#永亮毛巾致歉# 被发现了才道歉，不发现就不会改，所以消费者凭什么要原谅呢 ​	2020年07月17日 14:30			3	https://weibo.com/1812683664/JbCbps2Tu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCbps2Tu?uid=1812683664&rl=1
河北日报	1623340585	JbCaTxdXN	【#永亮毛巾致歉#：315晚会曝光产品去年已停产，将整改】7月16日晚，央视“3·15”晚会曝光被称为“国内最大毛巾生产基地”的河北省高阳县的暗黑面。17日中午，@永亮毛巾官方微博 发布致歉声明，称对于“3.15”晚会报道的永亮毛巾“特卖惠”品牌商品的质量问题高度重视，第一时间成立专项小组，对此事展 ​  展开全文c	2020年07月17日 14:29	2	1	7	https://weibo.com/1623340585/JbCaTxdXN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCaTxdXN?uid=1623340585&rl=1
蔡摩蛇	5525703215	JbC9WqhQ6	#永亮毛巾致歉#现在想想，自己用的毛巾什么品牌都不知道。大多数人应该也是这样的吧！ ​	2020年07月17日 14:26		评论		https://weibo.com/5525703215/JbC9WqhQ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbC9WqhQ6?uid=5525703215&rl=1
中国贸易报	1707450894	JbC9UmbY0	【#永亮毛巾致歉#：315晚会曝光产品去年已停产，将整改】以旧袜子、旧内衣为原料制作毛巾。7月16日晚，央视“3·15”晚会曝光被称为“国内最大毛巾生产基地”的河北省高阳县的暗黑面。17日中午，@永亮毛巾官方微博 发布致歉声明，称对于“3.15”晚会报道的永亮毛巾“特卖惠”品牌商品的质量问题高度重视 ​  展开全文c	2020年07月17日 14:26		评论		https://weibo.com/1707450894/JbC9UmbY0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbC9UmbY0?uid=1707450894&rl=1
心怀善念70473	7381033685	JbC9pDid8	#永亮毛巾致歉# ​	2020年07月17日 14:25		评论		https://weibo.com/7381033685/JbC9pDid8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbC9pDid8?uid=7381033685&rl=1
南京广播电视台	2663751563	JbC9cmJqc	【#永亮毛巾致歉#：315晚会曝光产品去年已停产，将整改】以旧袜子、旧内衣为原料制作毛巾。7月16日晚，央视“3·15”晚会曝光被称为“国内最大毛巾生产基地”的河北省高阳县的暗黑面。17日中午，@永亮毛巾官方微博 发布致歉声明，称对于“3.15”晚会报道的永亮毛巾“特卖惠”品牌商品的质量问题高度重视 ​  展开全文c	2020年07月17日 14:24		评论		https://weibo.com/2663751563/JbC9cmJqc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbC9cmJqc?uid=2663751563&rl=1
新浪财经	1638782947	JbC84Aere	【#永亮毛巾致歉#：315晚会曝光产品去年已停产 将整改】央视#315晚会#曝光河北高阳黑心毛巾问题#旧袜子旧内衣竟是毛巾生产原料#。17日中午，@永亮毛巾官方微博 发布致歉声明，称对于“3.15”晚会报道的永亮毛巾“特卖惠”品牌商品的质量问题高度重视，第一时间成立专项小组，对此事展开调查，并且积极 ​  展开全文c	2020年07月17日 14:22	5	31	177	https://weibo.com/1638782947/JbC84Aere?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbC84Aere?uid=1638782947&rl=1
中国经营报	1650111241	JbC7fbtV8	【#永亮毛巾致歉#：315晚会曝光产品去年已停产，将整改】以旧袜子、旧内衣为原料制作毛巾。7月16日晚，央视“3·15”晚会曝光被称为“国内最大毛巾生产基地”的河北省高阳县的暗黑面。17日中午，@永亮毛巾官方微博 发布致歉声明，称对于“3.15”晚会报道的永亮毛巾“特卖惠”品牌商品的质量问题高度重视 ​  展开全文c	2020年07月17日 14:20	11	11	12	https://weibo.com/1650111241/JbC7fbtV8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbC7fbtV8?uid=1650111241&rl=1
要啥没啥网友	6793637622	JbC5Huj9H	#永亮毛巾致歉#最近是流行道歉吗 ​	2020年07月17日 14:16		评论		https://weibo.com/6793637622/JbC5Huj9H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbC5Huj9H?uid=6793637622&rl=1
兰州西固检察	6040548110	JbBYShiyU	【#永亮毛巾致歉#：315晚会曝光产品去年已停产，将整改】以旧袜子、旧内衣为原料制作毛巾。7月16日晚，央视“3·15”晚会曝光被称为“国内最大毛巾生产基地”的河北省高阳县的暗黑面。17日中午，@永亮毛巾官方微博 发布致歉声明，称对于“3.15”晚会报道的永亮毛巾“特卖惠”品牌商品的质量问题高度重视 ​  展开全文c	2020年07月17日 13:59	1	1	11	https://weibo.com/6040548110/JbBYShiyU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBYShiyU?uid=6040548110&rl=1
乐活保定	2524318540	JbBW1DhbB	#永亮毛巾致歉# 微博果然是个道歉平台，永亮毛巾一年多没更新过的微博，中午发出了一条道歉微博。。。。满足部分人需求，这部分人是什么人。。。。 ​	2020年07月17日 13:52		6	6	https://weibo.com/2524318540/JbBW1DhbB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBW1DhbB?uid=2524318540&rl=1
轮汇企业创新服务平台	7419360342	JbBUn2YlI	【#永亮毛巾致歉#：315晚会曝光产品去年已停产，将整改】以旧袜子、旧内衣为原料制作毛巾。7月16日晚，央视“3·15”晚会曝光被称为“国内最大毛巾生产基地”的河北省高阳县的暗黑面。17日中午，@永亮毛巾官方微博 发布致歉声明，称对于“3.15”晚会报道的永亮毛巾“特卖惠”品牌商品的质量问题高度重视 ​  展开全文c	2020年07月17日 13:48		评论		https://weibo.com/7419360342/JbBUn2YlI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBUn2YlI?uid=7419360342&rl=1
利川发布	3215993314	JbBP3zsbx	【#永亮毛巾致歉#：315晚会曝光产品去年已停产，将整改】以旧袜子、旧内衣为原料制作毛巾。7月16日晚，央视“3·15”晚会曝光被称为“国内最大毛巾生产基地”的河北省高阳县的暗黑面。17日中午，@永亮毛巾官方微博 发布致歉声明，称对于“3.15”晚会报道的永亮毛巾“特卖惠”品牌商品的质量问题高度重视 ​  展开全文c	2020年07月17日 13:35			1	https://weibo.com/3215993314/JbBP3zsbx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBP3zsbx?uid=3215993314&rl=1
澎湃新闻	5044281310	JbBOlilyx	【#永亮毛巾致歉#：315晚会曝光产品去年已停产，将整改】以旧袜子、旧内衣为原料制作毛巾。7月16日晚，央视“3·15”晚会曝光被称为“国内最大毛巾生产基地”的河北省高阳县的暗黑面。17日中午，@永亮毛巾官方微博 发布致歉声明，称对于“3.15”晚会报道的永亮毛巾“特卖惠”品牌商品的质量问题高度重视 ​  展开全文c	2020年07月17日 13:33	137	713	4707	https://weibo.com/5044281310/JbBOlilyx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBOlilyx?uid=5044281310&rl=1
广州日报	1887790981	JbA8K9yhD	【央视#315晚会#曝光黑心毛巾##京东苏宁天猫下架永亮毛巾#】央视315晚会曝光河北高阳黑心毛巾问题，涉及到的“永亮”毛巾，记者发现包括天猫、京东、拼多多、苏宁等平台，现已全网下架。央视315晚会报道，河北省高阳县是中国最大的毛巾生产基地，年产毛巾50亿条，约占全国的三分之一。报道指出，特卖会 ​  展开全文c	2020年07月17日 09:18	201	318	34549	https://weibo.com/1887790981/JbA8K9yhD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA8K9yhD?uid=1887790981&rl=1
凤凰网财经	1988800805	JbvC1q7mI	#2020年315晚会#【#毛巾生产线的暗黑面#：#旧袜子旧内衣竟是毛巾生产原料#】河北省高阳县是中国最大的毛巾生产基地，年产毛巾50亿条，约占全国的三分之一，市场上每三条毛巾里，就有一条产自高阳。然而记者走访了高阳及周边十多家生产企业，却发现了一些奇怪的现象。一些厂家销售人员告诉记者，虽然标 ​  展开全文c	2020年07月16日 21:46	39	95	334	https://weibo.com/1988800805/JbvC1q7mI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvC1q7mI?uid=1988800805&rl=1
