用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Allen小甜芯1021	5723539885	Jevs2tj5j	#邓伦 人生难得窝囊#你是我们的小骄傲 ​	2020年08月05日 14:52		评论		https://weibo.com/5723539885/Jevs2tj5j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jevs2tj5j?uid=5723539885&rl=1
fancandy1021	6048314110	JevrXE1mV	#邓伦 人生难得窝囊#活的太累了，难得窝囊，挺好 ​	2020年08月05日 14:52			1	https://weibo.com/6048314110/JevrXE1mV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevrXE1mV?uid=6048314110&rl=1
楠楠er__	6383388481	JevrVB0ty	#邓伦 人生难得窝囊#哈哈哈哈哈哈哈真的笑死我了 ​	2020年08月05日 14:52		评论		https://weibo.com/6383388481/JevrVB0ty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevrVB0ty?uid=6383388481&rl=1
大帅哥每日被被被拉郎	6533187656	JevrVikgd	#邓伦 人生难得窝囊#人生已经很难了，难得糊涂，难得窝囊 ​	2020年08月05日 14:52		评论		https://weibo.com/6533187656/JevrVikgd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevrVikgd?uid=6533187656&rl=1
怕鸡的灯小胆	5896485144	JevrUttpS	#邓伦 人生难得窝囊#哥笑死我了哈哈哈哈哈哈哈@邓伦 宝贝委屈巴巴的亚子也好好笑哈哈哈哈哈哈 ​	2020年08月05日 14:52		评论		https://weibo.com/5896485144/JevrUttpS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevrUttpS?uid=5896485144&rl=1
深情的甜甜的甜甜	6254165323	JevrSoi3E	#邓伦 人生难得窝囊#其实每次看密逃，本来不吓人，但是维塔斯·邓一大喊，把我就吓一激灵！ ​	2020年08月05日 14:52			2	https://weibo.com/6254165323/JevrSoi3E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevrSoi3E?uid=6254165323&rl=1
-_-伦伦的小甜心-_-	1713868643	JevrQ3K8x	#邓伦 人生难得窝囊# 我伦哥能屈能伸 ​	2020年08月05日 14:52	2	1	5	https://weibo.com/1713868643/JevrQ3K8x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevrQ3K8x?uid=1713868643&rl=1
八卦早报	1809839380	JevrMuLKe	#邓伦 人生难得窝囊# 邓伦真的好会撒娇一男的本人甘拜下风，你招架的住吗？ ​​​	2020年08月05日 14:52	506	508	2299	https://weibo.com/1809839380/JevrMuLKe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevrMuLKe?uid=1809839380&rl=1
芒果捞扒哥	6101764818	JevrJbsN2	#邓伦 人生难得窝囊# 邓伦保命金句:人生难得窝囊 这得有多大的心理阴影啊邓伦默念让我哭会！！ ​	2020年08月05日 14:52	144	191	1890	https://weibo.com/6101764818/JevrJbsN2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevrJbsN2?uid=6101764818&rl=1
小鱼乐乐2010	1792533073	JevrInIrK	#邓伦 人生难得窝囊# . #邓伦逻辑能力# 邓伦： 胆量不够，脑力来凑！L邓伦的微博视频 ​​​	2020年08月05日 14:52			4	https://weibo.com/1792533073/JevrInIrK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevrInIrK?uid=1792533073&rl=1
伦小V	7337663237	JevrH8uxy	#邓伦 人生难得窝囊# 这里笑死我了 坦坦荡荡的窝囊 ​	2020年08月05日 14:52		评论		https://weibo.com/7337663237/JevrH8uxy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevrH8uxy?uid=7337663237&rl=1
娱乐女孩	2281058473	JevrFn7fO	#邓伦 人生难得窝囊#杨幂为逼出邓伦 眼泪使用激将法：“你看别人都在外面冲锋陷阵，你主要冲出去了就是大胆·邓，勇敢·邓。”邓伦爆笑回复：“人生难得窝囊。” ​	2020年08月05日 14:52	8	16	11	https://weibo.com/2281058473/JevrFn7fO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevrFn7fO?uid=2281058473&rl=1
综艺少女李大嘴	6616647669	JevrDldAn	#邓伦 人生难得窝囊##杨幂说哭邓伦# 不知道为什么，邓伦一哭我就想笑，邓大胆太好笑了 ​	2020年08月05日 14:51	106	112	773	https://weibo.com/6616647669/JevrDldAn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevrDldAn?uid=6616647669&rl=1
摇曳的灯芯草	1770540072	JevrBeWus	#邓伦 人生难得窝囊# ，邓伦真怕了就大大方方认怂，好可爱；该拼的时候就拼尽全力，又好man。伦伦能屈能伸大丈夫@邓伦 #邓伦密室大逃脱# ​	2020年08月05日 14:51	1		12	https://weibo.com/1770540072/JevrBeWus?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevrBeWus?uid=1770540072&rl=1
可乐达星	6327791863	JevrweFvM	#邓伦 人生难得窝囊#邓伦：我先哭为敬 ​	2020年08月05日 14:51		评论		https://weibo.com/6327791863/JevrweFvM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevrweFvM?uid=6327791863&rl=1
开水不斐	6371890554	Jevrq3xYM	#邓伦 人生难得窝囊#来看看我们的高能解密邓吧！保证不会让你失望#邓伦密室大逃脫# dl#邓伦逻辑能力# 一看就是会读书又勤于思考的伦伦子@邓伦 ​	2020年08月05日 14:51			8	https://weibo.com/6371890554/Jevrq3xYM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jevrq3xYM?uid=6371890554&rl=1
mimi的司赋星	5788577215	JevrmrgA7	#邓伦 人生难得窝囊##杨幂说哭邓伦# 幂姐，你也来说哭我吧，我也难得糊涂 ​	2020年08月05日 14:51			7	https://weibo.com/5788577215/JevrmrgA7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevrmrgA7?uid=5788577215&rl=1
娱扒皮	5135616559	Jevrmqb5y	#杨幂说哭邓伦# #邓伦 人生难得窝囊# 大幂幂苦口婆心劝哭邓伦没想到杨幂居然是个大话痨，哈哈哈哈哈  密逃怂包组合连哭都这么欢乐 ​	2020年08月05日 14:51	593	633	1068	https://weibo.com/5135616559/Jevrmqb5y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jevrmqb5y?uid=5135616559&rl=1
Flucitine_DL	5343752804	JevrjcmRF	#邓伦 人生难得窝囊#大丈夫能屈能伸伦哥一点都不窝囊逻辑推理能力满分高能解题是蜜桃的智慧担当没错了#邓伦密室大逃脱#  L邓伦的微博视频 ​​​	2020年08月05日 14:51	2	1	16	https://weibo.com/5343752804/JevrjcmRF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevrjcmRF?uid=5343752804&rl=1
偶像日报社	5351798445	Jevr838PS	#邓伦 人生难得窝囊# 特别厉害伦，胆子特大伦什么时候上线 ​	2020年08月05日 14:50	38	40	73	https://weibo.com/5351798445/Jevr838PS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jevr838PS?uid=5351798445&rl=1
_魔尊的高马尾_	7022410690	Jevr1fixR	#邓伦 人生难得窝囊#邓伦邓伦哈哈哈哈哈哈哈哈哈哈哈哈你要笑死我哈哈哈哈哈哈 ​	2020年08月05日 14:50			3	https://weibo.com/7022410690/Jevr1fixR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jevr1fixR?uid=7022410690&rl=1
芒果全娱乐	6358256804	JevqYu52H	#杨幂说哭邓伦#杨幂使出激将法逼出邓伦眼泪：你冲出去了就是特别厉害邓伦#邓伦 人生难得窝囊# 邓伦保命金句再加一条 ​	2020年08月05日 14:50	108	120	2852	https://weibo.com/6358256804/JevqYu52H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevqYu52H?uid=6358256804&rl=1
小qiqi再翘二郎腿要被打	6068304830	JevqX2K6x	#邓伦 人生难得窝囊#我哥太逗了 ​	2020年08月05日 14:50		评论		https://weibo.com/6068304830/JevqX2K6x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevqX2K6x?uid=6068304830&rl=1
等等再等一会	5896876921	JevqM7MD8	#邓伦 人生难得窝囊#。#邓伦逻辑能力# 这期的谜题有点复杂幸好邓伦逻辑能力在线演员的基本功哭戏还是不错的@邓伦 ​	2020年08月05日 14:49			3	https://weibo.com/5896876921/JevqM7MD8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevqM7MD8?uid=5896876921&rl=1
奶伦特酥-	6784985762	JevqFhKSQ	#邓伦 人生难得窝囊#不窝囊，你永远都是最棒的，你是我们的骄傲@邓伦 ​	2020年08月05日 14:49		1	4	https://weibo.com/6784985762/JevqFhKSQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevqFhKSQ?uid=6784985762&rl=1
Bunny小课堂	5601456932	Jevqurc1I	#邓伦 人生难得窝囊#面对恐惧邓伦真的金句连连，果然求生欲能展现人类的无限可能~ ​	2020年08月05日 14:49	248	367	1120	https://weibo.com/5601456932/Jevqurc1I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jevqurc1I?uid=5601456932&rl=1
伦那个伦	6458372649	JevqpoHu4	#邓伦 人生难得窝囊#我们邓伦很聪明的，高光不上rs，总是这种沙雕上 ​	2020年08月05日 14:48			9	https://weibo.com/6458372649/JevqpoHu4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevqpoHu4?uid=6458372649&rl=1
ZhangChuDiii	1856272482	Jevqp8cMe	#邓伦 人生难得窝囊#哈哈哈哈哈哈 ​	2020年08月05日 14:48		评论		https://weibo.com/1856272482/Jevqp8cMe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jevqp8cMe?uid=1856272482&rl=1
影视综艺君	6072690839	Jevq1c6bI	#邓伦逻辑# #邓伦 人生难得窝囊# 邓伦保命金句:人生难得窝囊 哈哈哈哈哈哈 ​	2020年08月05日 14:47	40	155	375	https://weibo.com/6072690839/Jevq1c6bI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jevq1c6bI?uid=6072690839&rl=1
爱伦的苯苯	5218125540	JevpZpDYe	邓伦#邓伦 人生难得窝囊# 不窝囊不窝囊，你永远棒棒哒 2邯郸·馆陶县 ​	2020年08月05日 14:47			3	https://weibo.com/5218125540/JevpZpDYe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevpZpDYe?uid=5218125540&rl=1
剧综大赏	1821179531	JevpVtyaV	#杨幂说哭邓伦# 为了让邓伦出去辛苦杨幂了，竟然把邓伦劝哭了哈哈哈哈哈！邓伦：放过我吧，姐，我还是负责哭吧 #邓伦 人生难得窝囊# ​	2020年08月05日 14:47	101	103	858	https://weibo.com/1821179531/JevpVtyaV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevpVtyaV?uid=1821179531&rl=1
吃瓜姐妹	6543419106	JevpRE80h	#杨幂说哭邓伦##邓伦 人生难得窝囊# 杨幂苦口婆心劝邓伦去取一次蓝花“洗白”胆小人设，没想到把邓伦说哭了，伦哥内心os：放过我吧，让我哭会吧。 ​	2020年08月05日 14:47	106	115	978	https://weibo.com/6543419106/JevpRE80h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevpRE80h?uid=6543419106&rl=1
吐槽娘	5129559114	JevpJEjCh	#邓伦 人生难得窝囊#人生本就很难了，熬不下去的时候记得邓伦那句：人生难得窝囊，告诉自己继续前行吧，窝囊也是难得！ ​	2020年08月05日 14:47	99	110	323	https://weibo.com/5129559114/JevpJEjCh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevpJEjCh?uid=5129559114&rl=1
不正经时尚手册	2292120434	JevpAgtmU	邓伦⚡ #杨幂说哭邓伦# ⚡#邓伦 人生难得窝囊# 邓伦被吓得哭不出来，杨幂就在旁边像哄小孩子一样把他说哭了哈哈哈哈哈游戏任务成功get！ ​	2020年08月05日 14:46	10	9	22	https://weibo.com/2292120434/JevpAgtmU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevpAgtmU?uid=2292120434&rl=1
灯芯味的啊艺呐	5705509205	JevpiyNiX	#邓伦 人生难得窝囊#dl#杨幂说哭邓伦# O网页链接哈哈哈    好奇伦上线 ​	2020年08月05日 14:46		评论		https://weibo.com/5705509205/JevpiyNiX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevpiyNiX?uid=5705509205&rl=1
柚子娱乐	2284130703	JevphEpHi	#邓伦 人生难得窝囊##杨幂说哭邓伦# 邓伦想洗清自己胆小的念头在密室里不值一提，杨幂怎么劝都没用… ​	2020年08月05日 14:46	109	119	1433	https://weibo.com/2284130703/JevphEpHi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevphEpHi?uid=2284130703&rl=1
DLXBB	6588330566	Jevph47xD	#邓伦 人生难得窝囊#伦哥最厉害啦 2徐州·睢宁县 ​	2020年08月05日 14:46		评论		https://weibo.com/6588330566/Jevph47xD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jevph47xD?uid=6588330566&rl=1
芒果影娱	5095950706	JevpeCIxZ	#杨幂说哭邓伦#杨幂劝哭第一个人哈哈哈哈哈哈哈，邓伦金句频出：“人生难得窝囊”。哈哈哈哈哈哈哈哈哈怎么这么好笑。 #邓伦 人生难得窝囊# ​	2020年08月05日 14:46	165	237	5256	https://weibo.com/5095950706/JevpeCIxZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevpeCIxZ?uid=5095950706&rl=1
土室给我看邓伦	7486348903	Jevp8dhMk	#邓伦 人生难得窝囊#只要有灯，我们就是坠厉害的 2保定·唐县 ​	2020年08月05日 14:45		评论		https://weibo.com/7486348903/Jevp8dhMk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jevp8dhMk?uid=7486348903&rl=1
追剧大赏	6260534625	Jevp6qNJK	#杨幂说哭邓伦##邓伦 人生难得窝囊# 幂姐为了伦哥不再那么“窝囊”也是煞费苦心哈哈哈哈！一番说教把伦哥整哭了可还行～伦哥：我还是负责哭吧，这是我的长项！ ​	2020年08月05日 14:45	745	1556	47313	https://weibo.com/6260534625/Jevp6qNJK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jevp6qNJK?uid=6260534625&rl=1
娱老汉	5717515328	JevoO6BN8	#杨幂说哭邓伦# 哈哈哈，大幂幂苦口婆心，为了让伦伦鼓起勇气，激将法把伦伦说哭了，“人生难得窝囊”，都献给《密室大逃脱》 #邓伦 人生难得窝囊# ​	2020年08月05日 14:44	347	359	423	https://weibo.com/5717515328/JevoO6BN8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevoO6BN8?uid=5717515328&rl=1
明星饭团	2092947541	JevoLFdnD	#邓伦 人生难得窝囊##杨幂说哭邓伦# 哈哈哈哈哈邓伦真是眼泪制造机，杨幂化身心理导师成功说哭邓伦，邓大胆又可怜又好笑 ​	2020年08月05日 14:44	152	154	342	https://weibo.com/2092947541/JevoLFdnD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevoLFdnD?uid=2092947541&rl=1
追星教父	5898169965	JevoCBaQI	#邓伦 人生难得窝囊#杨幂在线开启知心姐姐模式，谈人生谈理想，成功把邓伦说哭了，不得不说幂姐的催泪效果一流！ ​	2020年08月05日 14:44	8	10	16	https://weibo.com/5898169965/JevoCBaQI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevoCBaQI?uid=5898169965&rl=1
娱圈蜀黍	5978818414	JevoA9YIH	#杨幂说哭邓伦#哈哈哈哈邓大胆你就这么服输了吗！虽然有点心疼但还是想笑这个节目怎么这么好看！ #邓伦 人生难得窝囊# ​	2020年08月05日 14:44	143	145	709	https://weibo.com/5978818414/JevoA9YIH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevoA9YIH?uid=5978818414&rl=1
爱伦的苯苯	5218125540	JevooExBT	#邓伦 人生难得窝囊#窝囊之际也不忘流眼泪#天气即天意# 2邯郸·馆陶县 ​	2020年08月05日 14:44			1	https://weibo.com/5218125540/JevooExBT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevooExBT?uid=5218125540&rl=1
北北的天是晴朗的天	6035794406	JevnZh3bV	#邓伦 人生难得窝囊#我伦哥真的是一本正经地搞笑 ​	2020年08月05日 14:42			2	https://weibo.com/6035794406/JevnZh3bV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevnZh3bV?uid=6035794406&rl=1
娱蜀黍	5597175755	JevnefRyI	杨幂的碎碎念直接把胆小的邓伦逼出眼泪，#杨幂说哭邓伦#杨幂是真能唠哈哈哈哈哈哈哈 #邓伦 人生难得窝囊# ​	2020年08月05日 14:41	188	233	6060	https://weibo.com/5597175755/JevnefRyI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevnefRyI?uid=5597175755&rl=1
向上娱乐	7350604654	Jevnd67ar	#杨幂说哭邓伦#杨幂叨叨叨成功把邓伦说哭，哭了赶紧收集眼泪，一滴也不放过，哈哈哈，邓伦又出金句"人生难得窝囊"，两个人太可爱啦#邓伦 人生难得窝囊# ​	2020年08月05日 14:41	94	96	2350	https://weibo.com/7350604654/Jevnd67ar?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jevnd67ar?uid=7350604654&rl=1
圈内老铁	5680597350	JevmRxS2Y	#杨幂说哭邓伦# #邓伦 人生难得窝囊#杨幂开启劝说邓伦，只为邓伦能留下一滴珍珠，邓伦名句“人生难得窝囊” ​	2020年08月05日 14:40	131	137	2222	https://weibo.com/5680597350/JevmRxS2Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevmRxS2Y?uid=5680597350&rl=1
娱小猫	6107512706	JevmK7x9p	#杨幂说哭邓伦#哈哈哈哈哈我笑死了，这期密室大逃脱杨幂和邓伦又是俩小怂包（邓伦最怂就是啦！）。游戏任务需要收集两个人以上的眼泪，杨幂说哭就哭，邓伦被吓得哭不出来，杨幂就在旁边像哄小孩子一样把他说哭了哈哈哈哈哈游戏任务成功get！#邓伦 人生难得窝囊# ​	2020年08月05日 14:39	153	169	1029	https://weibo.com/6107512706/JevmK7x9p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevmK7x9p?uid=6107512706&rl=1
娱大白	2397961280	JevmEuuzk	#杨幂说哭邓伦#杨幂居然把邓伦说哭了，哈哈哈，杨幂老师的小课堂开课了，邓同学一定要好好学习呀，哈哈 #邓伦 人生难得窝囊# ​	2020年08月05日 14:39	41	53	663	https://weibo.com/2397961280/JevmEuuzk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevmEuuzk?uid=2397961280&rl=1
娱小圈	5522810625	JevmfE2Se	#杨幂说哭邓伦##邓伦 人生难得窝囊# 哈哈哈哈哈又到杨幂的心理建设时间劝邓伦去取一次蓝花“洗白”胆小人设，最后成功把邓伦说哭了！两位太可爱了 ​	2020年08月05日 14:38	214	231	2604	https://weibo.com/5522810625/JevmfE2Se?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevmfE2Se?uid=5522810625&rl=1
娱九叔	6354475832	JevlRtBfw	#杨幂说哭邓伦##邓伦 人生难得窝囊#哈哈没想到杨幂是个大话痨，给邓伦说哭了求邓伦的心理阴影面积 #密室大逃脱# ​	2020年08月05日 14:37	789	1273	49428	https://weibo.com/6354475832/JevlRtBfw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevlRtBfw?uid=6354475832&rl=1
娱乐扒星	2386406982	JevlQAn5A	#杨幂说哭邓伦#邓伦说人生难得窝囊！哭了还把眼泪收集起来！！哈哈哈哈！抱歉我笑哭了！#邓伦 人生难得窝囊# ​	2020年08月05日 14:37	180	181	1518	https://weibo.com/2386406982/JevlQAn5A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevlQAn5A?uid=2386406982&rl=1
圈内观众	7211916256	JevlGvp1C	#杨幂说哭邓伦# 哈哈哈哈哈哈哈哈哈金句制造机邓伦又来了：人生难得窝囊 #邓伦 人生难得窝囊# ​	2020年08月05日 14:37	101	91	3087	https://weibo.com/7211916256/JevlGvp1C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevlGvp1C?uid=7211916256&rl=1
圈大神	1716826231	JevlFoWjA	#杨幂说哭邓伦# 密室大逃脱杨幂苦口婆心开导邓伦大胆一次，各种心理建设激将法都用上了，结果没想到把邓伦说哭了，哈哈哈哈哈这两个人怎么能这么可爱 #邓伦 人生难得窝囊# ​	2020年08月05日 14:37	146	159	906	https://weibo.com/1716826231/JevlFoWjA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevlFoWjA?uid=1716826231&rl=1
追星课代表	7211331305	Jevlz9r2S	#杨幂说哭邓伦#杨幂碎碎念说哭邓伦了杨幂还收集了起来，两个人也太可爱了吧 #邓伦 人生难得窝囊# ​	2020年08月05日 14:37	104	98	1350	https://weibo.com/7211331305/Jevlz9r2S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jevlz9r2S?uid=7211331305&rl=1
剧综指南	2685474254	JevliybcH	#杨幂说哭邓伦##邓伦 人生难得窝囊# 杨幂碎念念劝说邓伦，激将法都用上了邓伦还是没去，看眼泪都飙出来……都好让人心疼！ ​	2020年08月05日 14:36	267	262	1415	https://weibo.com/2685474254/JevliybcH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevliybcH?uid=2685474254&rl=1
综艺插班生	6511178494	Jevl8vnIr	#杨幂说哭邓伦#《密室大逃脱》做任务需要眼泪，杨幂太厉害了，句句说到人心坎，成功把邓伦说哭，不过邓伦哭起来怎么也那么可爱 #邓伦 人生难得窝囊# ​	2020年08月05日 14:35	120	130	3371	https://weibo.com/6511178494/Jevl8vnIr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jevl8vnIr?uid=6511178494&rl=1
前线娱乐	1836328652	JevkZDqZR	#杨幂说哭邓伦# 拖幂邓变拖幂窝囊邓邓伦你可争点气吧，幂姐都这样开导你了 #邓伦 人生难得窝囊# ​	2020年08月05日 14:35	94	159	2684	https://weibo.com/1836328652/JevkZDqZR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevkZDqZR?uid=1836328652&rl=1
芒果综影	2261582917	JevkVxtyf	邓伦#邓伦逻辑能力##邓伦 人生难得窝囊#面对谜题，@邓伦 一直都是沉着冷静，仔细分析，体力智力都在线的人实在是太酷了！ ​	2020年08月05日 14:35	629	588	5375	https://weibo.com/2261582917/JevkVxtyf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevkVxtyf?uid=2261582917&rl=1
娱乐潮流	5898274548	JevkT9Cdo	#杨幂说哭邓伦# #邓伦 人生难得窝囊# 哈哈哈哈哈哈哈哈哈哈哈哈心灵鸡汤大师杨幂上线直击邓伦心底  这眼泪不就来了吗 ​	2020年08月05日 14:35	64	63	930	https://weibo.com/5898274548/JevkT9Cdo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevkT9Cdo?uid=5898274548&rl=1
星探长	6468005444	JevkGcNzI	#杨幂说哭邓伦# 杨幂劝邓伦克服恐惧，竟然给我们伦大胆劝哭了哈哈哈哈哈，伦伦对不起我不是专门笑的今天也是被邓伦可爱到的一天！ #邓伦 人生难得窝囊# ​	2020年08月05日 14:34	109	116	2293	https://weibo.com/6468005444/JevkGcNzI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevkGcNzI?uid=6468005444&rl=1
吃瓜卫视	3383540024	JevgqD0FX	#邓伦逻辑能力##邓伦 人生难得窝囊# 看到纸条上的字母和键盘上的不尽相同，大家都还在找答案的时候，@邓伦 便解出是交点题！伦伦子就是隐藏的学霸吧哈哈哈 L吃瓜卫视的微博视频 ​	2020年08月05日 14:24	694	816	2037	https://weibo.com/3383540024/JevgqD0FX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevgqD0FX?uid=3383540024&rl=1
时尚星icon	5143870621	Jev9cBL6F	#邓伦逻辑# #邓伦 人生难得窝囊#《密室大逃脱》解密环节，@邓伦 逻辑能力也太优了，大家都被谜题搞晕了，他丝毫没乱了自己的节奏并成功解出答案。不愧是解题小能手 L时尚星icon的微博视频 ​	2020年08月05日 14:06		3	9	https://weibo.com/5143870621/Jev9cBL6F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev9cBL6F?uid=5143870621&rl=1
微博明星	5709559214	Jev5C7DSH	#邓伦逻辑# #邓伦 人生难得窝囊#《密室大逃脱》想为@邓伦 的机智在线双击666！在小分队其他人都晕头转向的情况下，邓伦依然智商在线，找准解题方向。这逻辑能力满分了！ L微博明星的微博视频 ​	2020年08月05日 13:57	1		19	https://weibo.com/5709559214/Jev5C7DSH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev5C7DSH?uid=5709559214&rl=1
榜小花	3917095678	JeuIZolKC	#邓伦 人生难得窝囊# #邓伦逻辑能力# 这一期《密室大逃脱》太有解密内味儿了！@邓伦 这逻辑能力真强了～店名这块的密码分析难度跟第一期扑克牌有得一拼了，脑力暴风式输出，凭实力认证的聪明小伙 L娱乐榜花的微博视频 ​	2020年08月05日 13:01	323	519	1837	https://weibo.com/3917095678/JeuIZolKC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuIZolKC?uid=3917095678&rl=1
爱综艺萌主	6092199174	JeuItz1eu	#邓伦 人生难得窝囊# 《密室大逃脱》杨幂把邓伦说哭了。邓伦：人生难得窝囊！杨幂：你不是要“血洗”前几期的耻辱吗？“洗白”成败在此一举！ L爱综艺萌主的微博视频 ​	2020年08月05日 13:00	133	131	271	https://weibo.com/6092199174/JeuItz1eu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuItz1eu?uid=6092199174&rl=1
老娱翁	6333374808	JeuH0exiZ	邓伦#杨幂说哭邓伦# #邓伦 人生难得窝囊# 又到了#密室大逃脱#一期一次的大幂幂@杨幂 心理建设时间，伦哥你平时拍戏怎么办，伦哥最近有什么难过的事情吗，终于把@邓伦 的眼泪逼了出来 L老娱翁的微博视频 ​	2020年08月05日 12:57	523	217	2035	https://weibo.com/6333374808/JeuH0exiZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuH0exiZ?uid=6333374808&rl=1
娱乐榜姐	2653906910	JeuGb6iFY	#邓伦 人生难得窝囊# #邓伦逻辑能力# 《密室大逃脱》@邓伦 根据提示线索分析店名密码的时候，思路清晰逻辑好强！ L娱乐榜姐的微博视频 ​	2020年08月05日 12:55	336	797	2029	https://weibo.com/2653906910/JeuGb6iFY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuGb6iFY?uid=2653906910&rl=1
北北-VV	3832183015	JeuFlpENq	#邓伦# #邓伦密室大逃脫# 这胆儿真的服了@邓伦 #杨幂说哭邓伦##邓伦 人生难得窝囊# #密室大逃脫# L北北-VV的微博视频 ​	2020年08月05日 12:52	18	13	245	https://weibo.com/3832183015/JeuFlpENq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuFlpENq?uid=3832183015&rl=1
芯辰向北	6998473647	JeuEwfeXF	#邓伦 人生难得窝囊# dl#邓伦逻辑能力# dl#邓伦密室大逃脱# 这期的蜜桃解密太绕了吧，我就听了个红色 黑色 白色 绿色 老板…绕得我头疼 硬是听了个寂寞 可我们的邓大胆逻辑思维超强，三下五除二就给解决了，真是太厉害了，果真是行走的脑性男！@邓伦 @邓伦 @邓伦 @邓伦 @邓伦  ​  展开全文c	2020年08月05日 12:50		21	10	https://weibo.com/6998473647/JeuEwfeXF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuEwfeXF?uid=6998473647&rl=1
