用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
每日修仙的老阿姨	5816176193	Jimwudaxy	#璇玑得知司凤是妖##成毅哭戏感染力# 欢瑞这么穷的吗成毅演技为什么总上不了热搜？！演的这么好，太让人共情了，他眼睛一红眼泪一掉我就心疼 ​	2020年08月30日 23:30		5	115	https://weibo.com/5816176193/Jimwudaxy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimwudaxy?uid=5816176193&rl=1
爱吃饭的橥	5610690716	Jimvnqvdb	#璇玑得知司凤是妖##成毅禹司凤##成毅# #成毅哭戏感染力# 司凤绝美啊啊啊啊啊啊啊啊！！！！！！（中毒太深这几天做梦都是司凤） ​	2020年08月30日 23:27	1		16	https://weibo.com/5610690716/Jimvnqvdb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimvnqvdb?uid=5610690716&rl=1
柒枫琉影7	5311289307	JimvkarSG	#成毅哭戏感染力#微表情，哭戏真的太有感染力了，当时看预告时我都哭了@成毅 ​	2020年08月30日 23:27			1	https://weibo.com/5311289307/JimvkarSG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimvkarSG?uid=5311289307&rl=1
专属淇淇的号	7491719269	JimuthX3S	成毅#成毅演技# 今天晚上司凤哭的我心疼，虐的哭死我了，尤其被打伤那里，我都无心看大翅膀了，眼里只有司凤红红的眼睛。#成毅哭戏感染力# ​	2020年08月30日 23:25		1	1	https://weibo.com/7491719269/JimuthX3S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimuthX3S?uid=7491719269&rl=1
失眠不打烊PD	5590077949	Jimu9tYte	#成毅哭戏感染力# 成毅哭戏认证了，节奏拿捏的很好，对司凤也只能用我见犹怜来形容了，我们小鸟真的很好看，哭好看笑好看假装变坏也好看，只可惜👖瑞始终是没有心的，连个rs都买不明白，太穷了莫得办法PS：璇玑你仔细回想一下小鸟跟你说过什么，他说他绝非天墟堂的妖，四舍五入没骗你啊快点和好吧 ​  展开全文c	2020年08月30日 23:24			4	https://weibo.com/5590077949/Jimu9tYte?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimu9tYte?uid=5590077949&rl=1
绿果子丶	7254011853	Jimter542	#成毅哭戏感染力#能不能不要让司凤哭了，我哭了😭好难过@成毅 L绿果子丶的微博视频 ​	2020年08月30日 23:22		评论		https://weibo.com/7254011853/Jimter542?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimter542?uid=7254011853&rl=1
南栖有意	7442064063	JimsKAjTt	#成毅演技#  #成毅哭戏感染力# 成毅的表演太有共情力了又是被虐到的一天@成毅 （视频来源见水印） L南栖呀55的微博视频 ​	2020年08月30日 23:21	1	40	29	https://weibo.com/7442064063/JimsKAjTt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimsKAjTt?uid=7442064063&rl=1
娱皮教父	7463231807	JimsKBrNm	#成毅哭戏感染力#太强了，只需要几个瞬间，你就能读懂司凤@成毅 内心复杂情绪：愧疚、担忧、不忍、心痛……#成毅演技#rio不错，他一哭就觉得全世界都欠他的💔 ​	2020年08月30日 23:21		22	15	https://weibo.com/7463231807/JimsKBrNm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimsKBrNm?uid=7463231807&rl=1
我的心是shaheer的了	6291248703	JimqofURV	#成毅哭戏感染力#哥哥的泪流到我心里了。 ​	2020年08月30日 23:15		评论		https://weibo.com/6291248703/JimqofURV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimqofURV?uid=6291248703&rl=1
意气风发的小背包	5810963783	JimpnB91V	#璇玑得知司凤是妖# cy #成毅哭戏感染力# 司凤被发现是妖之后好几个场面都是大哭戏，太感人了，他一哭我想要整个三界都给我陪葬 L兴高采烈的小背包的微博视频 ​	2020年08月30日 23:12	2	1	40	https://weibo.com/5810963783/JimpnB91V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimpnB91V?uid=5810963783&rl=1
下雪没有声音	5970920436	JimoZsVm3	#成毅哭戏感染力# 👇👇👇 ​	2020年08月30日 23:11	1		6	https://weibo.com/5970920436/JimoZsVm3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimoZsVm3?uid=5970920436&rl=1
爱吃饺子的晓银妹妹	1781091443	JimoXkqZ5	#成毅演技# 🥝 #成毅哭戏感染力# get同款歌单~听歌入睡~司凤，别哭了……小毅哥演技的代入感太强，哭得我心都碎成渣渣“我是人间惆怅客，知君何事泪纵横 ”，是这种代入感了司凤，送你一首《将故事写成我们》再努努力，马上就是甜啦~晚安~@成毅  ​  展开全文c	2020年08月30日 23:11	1	28	83	https://weibo.com/1781091443/JimoXkqZ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimoXkqZ5?uid=1781091443&rl=1
成风破浪cy	6485858212	JimoE70Sr	成毅剧情过于吸引睡不着 哈哈哈哈  哥哥早点睡哦  明晚见#司凤大金翅膀# cy#成毅哭戏感染力# @成毅 ​	2020年08月30日 23:11		2	2	https://weibo.com/6485858212/JimoE70Sr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimoE70Sr?uid=6485858212&rl=1
与傅诗淇去赴约	6408193960	Jimn9Cw87	#成毅演技#🌸#成毅哭戏感染力# 今晚的小司凤令我真的很是心疼，司凤快变身吧，这样你就有能力保护好自己了！@成毅 ​	2020年08月30日 23:07		1	4	https://weibo.com/6408193960/Jimn9Cw87?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimn9Cw87?uid=6408193960&rl=1
睡醒的雪xshyx	5601577295	Jimn0bqXA	#司凤大金翅膀#翅膀好看，#成毅哭戏感染力# 哭戏太有共情力了@成毅 。 ​	2020年08月30日 23:07			3	https://weibo.com/5601577295/Jimn0bqXA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimn0bqXA?uid=5601577295&rl=1
睡醒的雪xshyx	5601577295	JimmyoIgW	#司凤大金翅膀#翅膀好看，#成毅哭戏感染力# ​	2020年08月30日 23:05			2	https://weibo.com/5601577295/JimmyoIgW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimmyoIgW?uid=5601577295&rl=1
我才是烨sir	6895976390	Jimlzi7XO	#成毅哭戏感染力#共情能力一绝  眼眶一红  立马就心疼 ​	2020年08月30日 23:03		评论		https://weibo.com/6895976390/Jimlzi7XO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimlzi7XO?uid=6895976390&rl=1
火锅爆炒鱿鱼	6388254964	JimliaXEK	#成毅哭戏感染力#真的演的很好，觉得他每个点都掐的很好，希望哥哥可以有更好的资源@成毅 2陇南 ​	2020年08月30日 23:02			1	https://weibo.com/6388254964/JimliaXEK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimliaXEK?uid=6388254964&rl=1
网易娱乐频道	2674977220	Jiml6hgb5	《琉璃》#成毅哭戏感染力#真的让人秒入戏，情绪层层递进，共情能力太强。@成毅 一哭谁不想想给他擦眼泪呢？你觉得#成毅演技#怎么样 O网页链接 ​	2020年08月30日 23:02	142	338	2434	https://weibo.com/2674977220/Jiml6hgb5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiml6hgb5?uid=2674977220&rl=1
追剧事务司	2778164982	Jiml4uOqr	电视剧琉璃#成毅演技# 害真的是永远抵挡不住司凤的眼泪啊啊成毅演技真的太棒了，看他哭了我也想哭#成毅哭戏感染力# ​	2020年08月30日 23:02	1		8	https://weibo.com/2778164982/Jiml4uOqr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiml4uOqr?uid=2778164982&rl=1
星星裙呀呀	6078631599	Jimkx6rsE	#成毅演技#司凤金赤鸟妖身份曝光，几种复杂的情绪变化和内心深处的爱痛交织，被他通过微表情演绎，先是眼眶泛红再是充斥着泪水最后无声无息的滑落，#成毅哭戏感染力#我也想哭@成毅 ​	2020年08月30日 23:00		评论		https://weibo.com/6078631599/Jimkx6rsE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimkx6rsE?uid=6078631599&rl=1
别看了啥也不是呢	5679825278	JimkehaYs	#璇玑得知司凤是妖##成毅哭戏感染力# 今晚我真的眼睛哭瞎美丽的爱情鸟怎么这么美这么惨呀！！！不得不说一句成毅演技真的太棒了！ ​	2020年08月30日 23:00		评论		https://weibo.com/5679825278/JimkehaYs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimkehaYs?uid=5679825278&rl=1
小丑凤栖	7318462316	JimjJbdC4	#成毅哭戏感染力#  他的哭戏好好啊，白衣服那几场太绝了，没有情绪的极大波动，但是却能够感受到那种心痛，失望，无奈的感觉，我太喜欢这一幕了，虽然心疼，但是绝美 ​	2020年08月30日 22:58			2	https://weibo.com/7318462316/JimjJbdC4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimjJbdC4?uid=7318462316&rl=1
喜欢nee呀	6113538256	Jimhiajzv	#成毅哭戏感染力# 夸成毅演技好，不光是说他哭的好看，而是他眼睛里能传递出感情，能让你感同身受。你能和他一起感受他的痛，他的苦他的爱，他的悲喜。 ​	2020年08月30日 22:52		评论		https://weibo.com/6113538256/Jimhiajzv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimhiajzv?uid=6113538256&rl=1
想要飞更高	3312298921	Jimgi8edH	#成毅哭戏感染力#我要表白成毅。你的哭戏太有感染力了。 ​	2020年08月30日 22:50		评论		https://weibo.com/3312298921/Jimgi8edH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimgi8edH?uid=3312298921&rl=1
爱尔兰没有时间	5923100281	JimfreDjW	#成毅哭戏感染力#这哥演技绝了好吗？#成毅演技# 这才是该上的热搜@成毅 ​	2020年08月30日 22:48		评论		https://weibo.com/5923100281/JimfreDjW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimfreDjW?uid=5923100281&rl=1
新浪电视	1642592432	JimdNgPrA	《琉璃》璇玑得知司凤是妖后，面对离泽宫全都是妖这个事实，小鸟再次被血虐，看着小鸟显妖身红眼尾，品一品这眼神戏，#成毅哭戏感染力#让人太心疼了#成毅演技# L浪里追剧的微博视频 ​	2020年08月30日 22:44	1072	1269	14412	https://weibo.com/1642592432/JimdNgPrA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimdNgPrA?uid=1642592432&rl=1
南飞洱	2004637067	Jimd4o6hQ	#成毅哭戏感染力#这些年他都经历了什么，怎么眼尾一红，无需过多言语，就能透过他的眼泪，体会到他那复杂的情绪。看到司凤哭，我也鼻子一酸，2020年最佳男演员哭戏非你莫属。 ​	2020年08月30日 22:42			10	https://weibo.com/2004637067/Jimd4o6hQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimd4o6hQ?uid=2004637067&rl=1
喜欢nee呀	6113538256	JimbRFKno	#成毅哭戏感染力#他眼眶一红，我就想喊：不许欺负司凤！欺负他的人全部给我shi！！！ ​	2020年08月30日 22:39		评论		https://weibo.com/6113538256/JimbRFKno?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimbRFKno?uid=6113538256&rl=1
西米囉新W	5287253526	Jimbdq9OF	#成毅哭戏感染力#哭了哭了 ​	2020年08月30日 22:38		评论		https://weibo.com/5287253526/Jimbdq9OF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimbdq9OF?uid=5287253526&rl=1
惟祢_葵花向日倾	2992923707	Jima08DsK	#成毅哭戏感染力##成毅红眼尾# 明明是散刘海怎么还这虐了呢，好心疼我们的小凤凰，长得这么好看咋舍得呢@成毅 ​	2020年08月30日 22:35	1	3	14	https://weibo.com/2992923707/Jima08DsK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jima08DsK?uid=2992923707&rl=1
石榴乔	3195810574	Jim9vCYHe	#成毅哭戏感染力# #璇玑得知司凤是妖#司凤的神仙落泪和璇玑的“别伤司凤”是第一次点播的九集里琉璃最戳心的地方我很认同编剧那篇爆上热搜的长文里的观点——璇玑前身是罗喉计都和战神，带着被欺骗背叛利用的记忆，她这一世从琉璃心变成血肉心，需要慢慢在情仇爱恨的体验中养成，迷惘、无助 ​  展开全文c	2020年08月30日 22:33	26	67	2127	https://weibo.com/3195810574/Jim9vCYHe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jim9vCYHe?uid=3195810574&rl=1
肥瘦相间的_五花肉	6115236219	Jim8GecPM	#成毅哭戏感染力#司凤一哭，我感觉三界都欠他的 ​	2020年08月30日 22:31		评论		https://weibo.com/6115236219/Jim8GecPM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jim8GecPM?uid=6115236219&rl=1
苏迟莫离	5346866512	Jim86fBlP	#成毅哭戏感染力# cy#成毅红眼尾# 这一段我的白月光了只要司凤眼眶一红，我就觉得整个三界都欠了他的。司凤，这一世若输了，那便是十世无回啊！那便誓死无悔在线做法，求老天赐我一个司凤牌男友@成毅 🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏 L多骑摩托会有钱的微博视频 ​	2020年08月30日 22:30		5	15	https://weibo.com/5346866512/Jim86fBlP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jim86fBlP?uid=5346866512&rl=1
看脸的Monica	6358655698	Jim7up0HU	成毅家的果园cy #成毅演技# cy #成毅哭戏感染力# 凤凤子哭的时候我也哭了别问，问就是心疼毅毅子@成毅 ​	2020年08月30日 22:28		32	15	https://weibo.com/6358655698/Jim7up0HU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jim7up0HU?uid=6358655698&rl=1
阿葱	2262798893	Jim7jbs3J	「琉璃」第37集。知道了师父是自己的父亲知道了自己的母亲死于正派知道了璇玑的母亲死于自己的父亲知道了离泽宫要以妖的身份大开杀戒每个攻击都要他去阻挡，每个人都要他来保护。明明什么都没有做错，但是禹司凤却成了要与全世界为敌的那个人。背上是十二羽金翅，脸上是自己的泪和血。眼睛里是 ​  展开全文c	2020年08月30日 22:28	1020	399	5393	https://weibo.com/2262798893/Jim7jbs3J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jim7jbs3J?uid=2262798893&rl=1
suk欢欢	2162950242	Jim64DfUW	#璇玑得知司凤是妖# 我是妖我没心了司凤好可怜，#成毅哭戏感染力# 好像自己万箭穿心！我的心肝脾肺阿碎了碎了@成毅 你眼里流下的泪， 是正派犯下的罪！天诛 Lsuk欢欢的微博视频 ​	2020年08月30日 22:25		1	5	https://weibo.com/2162950242/Jim64DfUW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jim64DfUW?uid=2162950242&rl=1
娱乐日爆社	1653255165	Jim64yTeE	《琉璃》又一高虐名场面，司凤被璇玑误会是妖，眼眶含泪，#成毅哭戏感染力#很到位，情绪层层递进。这一段#成毅演技#确实不错。 O网页链接 ​	2020年08月30日 22:25	2	9	134	https://weibo.com/1653255165/Jim64yTeE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jim64yTeE?uid=1653255165&rl=1
追剧达人墨小贝	2014382341	Jim63srsJ	#电视剧琉璃##成毅哭戏感染力#成毅的哭戏感染力太强了，眼尾一红就把人物的情绪表达出来，代入感超强，演技很棒！ ​	2020年08月30日 22:25	142	151	673	https://weibo.com/2014382341/Jim63srsJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jim63srsJ?uid=2014382341&rl=1
成风破浪cy	6485858212	Jim4LksSV	成毅司凤你要悄悄地搞事业  然后惊艳所有正派#司凤大金翅膀# cy#成毅哭戏感染力# @成毅 ​	2020年08月30日 22:22		1	2	https://weibo.com/6485858212/Jim4LksSV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jim4LksSV?uid=6485858212&rl=1
特能吵	6161762845	Jim408fYg	#成毅演技# 和#成毅哭戏感染力# 这两个rs拜托至少安排一些 我真的谢谢你们了 用心宣发一下吧@欢瑞世纪 @欢瑞姜磊 @优酷 @电视剧琉璃 求求大家了 ​	2020年08月30日 22:20		评论		https://weibo.com/6161762845/Jim408fYg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jim408fYg?uid=6161762845&rl=1
奇毅果i	5635946580	Jim2RqktR	#成毅哭戏感染力#代入感真的超强@成毅 ​	2020年08月30日 22:17			2	https://weibo.com/5635946580/Jim2RqktR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jim2RqktR?uid=5635946580&rl=1
成毅当然很有诚意	7494765926	Jim2PqEQ3	今晚这么大的场面 仍然没有#成毅演技# or#成毅哭戏感染力# or#成毅哭戏# 等rs 我们剧有宣发吗？？？@欢瑞世纪 @欢瑞姜磊 @优酷 @电视剧琉璃 ​	2020年08月30日 22:17		评论		https://weibo.com/7494765926/Jim2PqEQ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jim2PqEQ3?uid=7494765926&rl=1
娱乐榜姐	2653906910	Jim1T8zFN	#成毅哭戏感染力#太强了，只需要几个瞬间，你就能读懂司凤@成毅 内心复杂情绪：愧疚、担忧、不忍、心痛……#成毅演技#rio不错，他一哭就觉得全世界都欠他的💔 ​	2020年08月30日 22:15	335	788	2086	https://weibo.com/2653906910/Jim1T8zFN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jim1T8zFN?uid=2653906910&rl=1
温蕴卿	6445999554	Jim10cZp1	成毅#成毅演技#  cy  #成毅哭戏感染力# 花絮还是很甜的，还是期待更新后的琉璃呀@成毅 L苑月卿q的微博视频 ​	2020年08月30日 22:12			6	https://weibo.com/6445999554/Jim10cZp1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jim10cZp1?uid=6445999554&rl=1
圈内教父	5909342713	Jim0BD4zL	#成毅演技#原来@成毅 的哭戏也有这么多层次！这段无论看了多少次都会被打动，演出了对厮杀的不忍、对师父璇玑的紧张、对处境的无奈和无助，从克制红了眼到无措落泪再到坚定决心#成毅哭戏感染力#好绝啊！ O网页链接 ​	2020年08月30日 22:11	389	558	1767	https://weibo.com/5909342713/Jim0BD4zL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jim0BD4zL?uid=5909342713&rl=1
百度视频	1886494563	JilZDmoXw	#成毅哭戏感染力#不得不说，@成毅 好会哭一男的，一个男演员的哭戏能这么唯美又让人心碎好棒啊！#成毅演技#代入感太强了，让观众也会随着他一起悲伤难过，这就是演员的强大之处！ L百度视频的微博视频 ​	2020年08月30日 22:09			11	https://weibo.com/1886494563/JilZDmoXw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilZDmoXw?uid=1886494563&rl=1
星探扒皮	3212093237	JilZbBTCe	#成毅哭戏感染力#好绝！短短几个镜头把司凤克制隐忍但内心在一点点崩塌的感觉发挥得淋漓尽致，#成毅演技#太棒了，人物情绪层层递进，夸一句@成毅 这段是教科书式表演没毛病吧 ​	2020年08月30日 22:08	352	987	2333	https://weibo.com/3212093237/JilZbBTCe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilZbBTCe?uid=3212093237&rl=1
妮妮子phoenix	2903591587	JilZ90PaF	#成毅哭戏感染力#很动容 ​	2020年08月30日 22:08			1	https://weibo.com/2903591587/JilZ90PaF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilZ90PaF?uid=2903591587&rl=1
Amy宿宿视频美图	2561638727	JilXxE3b8	#成毅哭戏感染力#cy #司凤大金翅膀#成毅丨禹司凤凰《琉璃》截图丨调色丨拼图丨自制图12张原图无水印喜欢的可以抱图，留下评论谢谢。成毅哭戏绝了，36、37集太虐啦！复活母亲还没有成功，父子刚相认 父亲就死了，还要撑起离泽宫，小司凤太难了@成毅 ​	2020年08月30日 22:04	9	60	40	https://weibo.com/2561638727/JilXxE3b8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilXxE3b8?uid=2561638727&rl=1
每日八卦榜	1653124141	JilWkANSF	#成毅哭戏感染力#司凤别哭了！哭得我心都要碎了@成毅 这哥好会演，不是干瘪的哭戏，而是隐忍地克制着自己丰沛的感情，层层递进极具冲击力。#成毅演技#我吹爆！一边怕被虐一边期待着后面的戏份  L星闻揭秘的微博视频 ​​​	2020年08月30日 22:01		1	1	https://weibo.com/1653124141/JilWkANSF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilWkANSF?uid=1653124141&rl=1
星姐微博	5103645868	JilVEEjlL	#成毅哭戏感染力#司凤别哭了！哭得我心都要碎了@成毅 这哥好会演，不是干瘪的哭戏，而是隐忍地克制着自己丰沛的感情，层层递进极具冲击力。#成毅演技#我吹爆！一边怕被虐一边期待着后面的戏份  L星闻揭秘的微博视频 ​	2020年08月30日 21:59	688	295	1309	https://weibo.com/5103645868/JilVEEjlL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilVEEjlL?uid=5103645868&rl=1
成毅的月亮	2949940513	JilTLp8dZ	成毅#成毅哭戏感染力##成毅红眼尾# 人世间百媚千红，唯独你是我情之所钟@成毅 ​	2020年08月30日 21:55		1	4	https://weibo.com/2949940513/JilTLp8dZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilTLp8dZ?uid=2949940513&rl=1
咩aile爱自由	5116036020	JilSHvpF0	#成毅演技##成毅哭戏感染力# 成毅小哥哥演技值得一个单独热搜。他演活了司凤，他的努力值得被更多的人看见 ​	2020年08月30日 21:52		1	10	https://weibo.com/5116036020/JilSHvpF0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilSHvpF0?uid=5116036020&rl=1
莹seven莹	3066501937	JilSxEGji	#成毅演技# cy #成毅哭戏感染力#成毅的演技超棒的，感觉一看他哭，我的心里都酸酸的，怎么办，不要欺负小凤凰@成毅 ​	2020年08月30日 21:52		3	2	https://weibo.com/3066501937/JilSxEGji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilSxEGji?uid=3066501937&rl=1
神毅寻歡	7301992781	JilRS6CB8	成毅#成毅哭戏感染力# #成毅演技#  成毅@成毅 告诉我们一个男孩子能伤心到把眼角哭红是可以演出来的    而司凤一哭我心就碎了，感觉全世界都辜负了他，觉得所有人都对不起他，在我这司凤做任何都是对的@成毅 【视频来源见抖音号 ​  展开全文c	2020年08月30日 21:50		28	23	https://weibo.com/7301992781/JilRS6CB8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilRS6CB8?uid=7301992781&rl=1
愚蠢的蛇	1846249793	JilRqw6wh	成毅 看一个人的演技，肯定少不了哭戏的大爆发，眼眶泛红、眼泪不自觉流出、眼神里包含着期待、对不起好多要溢出的感情，一股脑涌进观众的心里，感同深受。#成毅哭戏感染力# 加油，男人哭吧哭吧不是罪@成毅 ​	2020年08月30日 21:49	1	5	19	https://weibo.com/1846249793/JilRqw6wh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilRqw6wh?uid=1846249793&rl=1
成毅毅子	5693136046	JilRfA5c4	成毅#成毅红眼尾# cy#成毅哭戏感染力# 哥哥一哭，感觉全世界都对不起他 L成毅毅子的微博视频 ​	2020年08月30日 21:48			2	https://weibo.com/5693136046/JilRfA5c4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilRfA5c4?uid=5693136046&rl=1
弦音_tt	2185750133	JilR3t99b	#成毅演技# #成毅哭戏感染力# 刚刚看完了36 37 非常精彩，男主的表演实现了观众共情，太心疼司凤了，这么努力去保全，但是夹心饼干是最难的，这个结局也是意料之中。赞今天的特效，太棒了，堪比电影了。女主的演技不评价，差点感染力，不过换作其他小花，也未必能演好，毕竟要让观众共情挺 ​  展开全文c	2020年08月30日 21:48		1	3	https://weibo.com/2185750133/JilR3t99b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilR3t99b?uid=2185750133&rl=1
成毅哥哥的果果	6270811204	JilQV0MOX	成毅#成毅哭戏感染力# #成毅红眼尾#   我从来没遇见过如此温柔的人。他像春夏秋冬的流转，像人间错落的烟火，像东京初见的樱花，像爱伦披的诗歌。他称得上世间一切美好的形容词，而这样一来，一切绝美的景色，岂不都融成了他眼底的一片波光潋滟的清澈   哥哥只要你我哭，我就想哭 ​  展开全文c	2020年08月30日 21:48		29	26	https://weibo.com/6270811204/JilQV0MOX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilQV0MOX?uid=6270811204&rl=1
淇淇子的小果果i	7494358541	JilQHnX63	#成毅演技# #成毅哭戏感染力# 今天又是心疼司凤的一天啊仙门几大派一起围攻离泽宫的时候，司凤真的很无助啊，在璇玑和师父中间夹着，要怎么面对，成毅完全演绎出了司凤的那种情绪，特别是司凤被曝出是金赤鸟妖的时候，他面对璇玑的时候，真的让人好心疼啊@成毅 ​	2020年08月30日 21:47		1	4	https://weibo.com/7494358541/JilQHnX63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilQHnX63?uid=7494358541&rl=1
LynnGu_	7278806324	JilPopZQM	成毅家的果园 🍊#成毅演技# 🍊#成毅哭戏感染力# 姐妹们，互捞了，置顶那条！置顶那条！ ​	2020年08月30日 21:44		20	8	https://weibo.com/7278806324/JilPopZQM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilPopZQM?uid=7278806324&rl=1
Yii_az	7201334650	JilOF96HR	成毅 cy#成毅演技# cy#成毅哭戏感染力# 小凤凰哭的我心慌慌泪汪汪不哭不哭 咱大翅膀可好看[米奇比心][米奇比心]@成毅 ​	2020年08月30日 21:42	1	16	12	https://weibo.com/7201334650/JilOF96HR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilOF96HR?uid=7201334650&rl=1
南烟winter	7418497938	JilOfrzoM	成毅#成毅哭戏感染力# cy#成毅演技# 果然神仙哭起来都是会红眼尾的成毅演技是真的没话说了，希望能一直陪哥哥越来越好 2济南 ​	2020年08月30日 21:41		2	2	https://weibo.com/7418497938/JilOfrzoM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilOfrzoM?uid=7418497938&rl=1
猪皮yao	7373404894	JilOelaw9	成毅cy#成毅演技# cy#成毅哭戏感染力# 司凤不要哭抱抱鸟鸟公主我会心疼的 ​	2020年08月30日 21:41		1	1	https://weibo.com/7373404894/JilOelaw9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilOelaw9?uid=7373404894&rl=1
司南慕	6120284723	JilO5avkE	#成毅演技#cy #成毅哭戏感染力# 🍊 真的，通过看了这么多集琉璃后，深深的被成毅的演技所吸引，仿佛就像是从琉璃美人煞小说司凤这个人物走出来的一样，感谢琉璃让我发现了这么一个宝藏男孩，还有，成毅在琉璃中的哭很有层次感，每次看的时候不会感觉很突然，都会使人感同身受 仿佛就像自己深入其中 ​  展开全文c	2020年08月30日 21:41	2	5	3	https://weibo.com/6120284723/JilO5avkE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilO5avkE?uid=6120284723&rl=1
姌毅毅	5575186312	JilNWwSxc	成毅#成毅哭戏感染力#cy  #成毅红眼尾# 满满的红血丝可怜的司凤还说什么从来都不流泪@成毅 2深圳 ​	2020年08月30日 21:40	2	4	55	https://weibo.com/5575186312/JilNWwSxc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilNWwSxc?uid=5575186312&rl=1
sMiLe-娜兒	6181525888	JilNN5I7m	#成毅演技#為什麼還要虐我哥哥，好心疼。想要抱著哥哥，幫他擦乾眼淚哥哥不哭，我們愛你，相信你 #成毅哭戏感染力# 我們會守護著你的@成毅 ​	2020年08月30日 21:40		3	3	https://weibo.com/6181525888/JilNN5I7m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilNN5I7m?uid=6181525888&rl=1
sun如你一般	5764811373	JilNDnQk9	成毅#成毅演技# #成毅哭戏感染力# 颜值、身材和演技都满分的哥哥让我还有什么理由不爱呢？@成毅 ​	2020年08月30日 21:39		37	20	https://weibo.com/5764811373/JilNDnQk9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilNDnQk9?uid=5764811373&rl=1
