用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
伊犁最头条	6023536250	JbNe95sBp	【#影院将实行一键隔座售票#】7月16日，国家电影局发布通知，低风险地区电影院在防控措施有效落实到位前提下，可于7月20日有序恢复开放营业。据悉，电影票务平台根据防控需求，在购票平台上首次推出智能“一键隔座售票”功能，为影院和观众提供便利和保障。此外，鉴于多数影片仍未排片，票务平台联手影 ​  展开全文c	2020年07月18日 18:37			1	https://weibo.com/6023536250/JbNe95sBp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNe95sBp?uid=6023536250&rl=1
河北长城网	1936119834	JbNdHkYqu	【#影院将实行一键隔座售票#】7月16日，国家电影局发布通知，低风险地区电影院在防控措施有效落实到位前提下，可于7月20日有序恢复开放营业。据悉，电影票务平台根据防控需求，在购票平台上首次推出智能“一键隔座售票”功能，为影院和观众提供便利和保障。此外，鉴于多数影片仍未排片，票务平台联手影 ​  展开全文c	2020年07月18日 18:36	2		1	https://weibo.com/1936119834/JbNdHkYqu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNdHkYqu?uid=1936119834&rl=1
宿迁之声	2282670150	JbNdpB3S0	【#影院将实行一键隔座售票#】7月16日，国家电影局发布通知，低风险地区电影院在防控措施有效落实到位前提下，可于7月20日有序恢复开放营业。据悉，电影票务平台根据防控需求，在购票平台上首次推出智能“一键隔座售票”功能，为影院和观众提供便利和保障。此外，鉴于多数影片仍未排片，票务平台联手影 ​  展开全文c	2020年07月18日 18:35	1	1	4	https://weibo.com/2282670150/JbNdpB3S0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNdpB3S0?uid=2282670150&rl=1
科技日报	3515639462	JbNdigd2H	【#影院将实行一键隔座售票#】7月16日，国家电影局发布通知，低风险地区电影院在防控措施有效落实到位前提下，可于7月20日有序恢复开放营业。据悉，电影票务平台根据防控需求，在购票平台上首次推出智能“一键隔座售票”功能，为影院和观众提供便利和保障。此外，鉴于多数影片仍未排片，票务平台联手影 ​  展开全文c	2020年07月18日 18:35	2	评论		https://weibo.com/3515639462/JbNdigd2H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNdigd2H?uid=3515639462&rl=1
用户6866170331	6866170331	JbNcKbNKG	#影院将实行一键隔座售票#太爽了吧！每次都被那种说话声吵到，这次他们没机会说话了吧 ​	2020年07月18日 18:33		评论		https://weibo.com/6866170331/JbNcKbNKG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNcKbNKG?uid=6866170331&rl=1
想听老大再喊我一次噼里啪啦	5682776171	JbNcpe7n9	#影院将实行一键隔座售票#啊啊啊啊好久没有感受过电影院看电影的感觉了。想念啊！ ​	2020年07月18日 18:32		评论		https://weibo.com/5682776171/JbNcpe7n9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNcpe7n9?uid=5682776171&rl=1
阳泉政法	6573413623	JbNcmAyGD	【#影院将实行一键隔座售票#】7月16日，国家电影局发布通知，低风险地区电影院在防控措施有效落实到位前提下，可于7月20日有序恢复开放营业。据悉，电影票务平台根据防控需求，在购票平台上首次推出智能“一键隔座售票”功能，为影院和观众提供便利和保障。此外，鉴于多数影片仍未排片，票务平台联手影 ​  展开全文c	2020年07月18日 18:32			1	https://weibo.com/6573413623/JbNcmAyGD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNcmAyGD?uid=6573413623&rl=1
骑GSX250r的超仔	3858195785	JbNccgcye	#影院将实行一键隔座售票#现在确实挺矛盾的，一面要复工复产，促消费保经济，一面还让别大意。真要是有一个感染者，隔座有用么 ​	2020年07月18日 18:32			1	https://weibo.com/3858195785/JbNccgcye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNccgcye?uid=3858195785&rl=1
醉月夜朦胧	1195189277	JbNbWiMuD	#影院将实行一键隔座售票# 想想以后和好友一起看电影，两边的观众都隔得好远，感觉好舒适惬意啊！ ​	2020年07月18日 18:31			2	https://weibo.com/1195189277/JbNbWiMuD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNbWiMuD?uid=1195189277&rl=1
温江发布	6164179248	JbNbLDfah	【#影院将实行一键隔座售票#】7月16日，国家电影局发布通知，低风险地区电影院在防控措施有效落实到位前提下，可于7月20日有序恢复开放营业。据悉，电影票务平台根据防控需求，在购票平台上首次推出智能“一键隔座售票”功能，为影院和观众提供便利和保障。此外，鉴于多数影片仍未排片，票务平台联手影 ​  展开全文c	2020年07月18日 18:31		评论		https://weibo.com/6164179248/JbNbLDfah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNbLDfah?uid=6164179248&rl=1
24小时曝客	6111771675	JbNbKrjf1	【#影院将实行一键隔座售票#】7月16日，国家电影局发布通知，低风险地区电影院在防控措施有效落实到位前提下，可于7月20日有序恢复开放营业。据悉，电影票务平台根据防控需求，在购票平台上首次推出智能“一键隔座售票”功能，为影院和观众提供便利和保障。此外，鉴于多数影片仍未排片，票务平台联手影 ​  展开全文c	2020年07月18日 18:31		评论		https://weibo.com/6111771675/JbNbKrjf1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNbKrjf1?uid=6111771675&rl=1
戈多席地而坐	2645187491	JbNbA82KT	#影院将实行一键隔座售票# 以后能不能一直保持这样搞？我一点都不想和别人抢扶手... ​	2020年07月18日 18:30		1		https://weibo.com/2645187491/JbNbA82KT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNbA82KT?uid=2645187491&rl=1
yeahhhhh一条咸鱼	5688276138	JbNaWw6ea	#影院将实行一键隔座售票#可是我想和朋友坐一起看呀，我俩平常都一起吃东西一起玩的，也不差电影院这个隔座吧，有病都有病，没病都没病 ​	2020年07月18日 18:29			2	https://weibo.com/5688276138/JbNaWw6ea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNaWw6ea?uid=5688276138&rl=1
中国蓝新闻	2286092114	JbNaTjoyw	【#影院将实行一键隔座售票#】7月16日，国家电影局发布通知，低风险地区电影院在防控措施有效落实到位前提下，可于7月20日有序恢复开放营业。据悉，电影票务平台根据防控需求，在购票平台上首次推出智能“一键隔座售票”功能，为影院和观众提供便利和保障。此外，鉴于多数影片仍未排片，票务平台联手影 ​  展开全文c	2020年07月18日 18:29			1	https://weibo.com/2286092114/JbNaTjoyw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNaTjoyw?uid=2286092114&rl=1
济南市文化和旅游局	2115973751	JbNaI2sP6	#共同战疫#【#影院将实行一键隔座售票#】7月16日，国家电影局发布通知，低风险地区电影院在防控措施有效落实到位前提下，可于7月20日有序恢复开放营业。据悉，电影票务平台根据防控需求，在购票平台上首次推出智能“一键隔座售票”功能，为影院和观众提供便利和保障。此外，鉴于多数影片仍未排片，票务 ​  展开全文c	2020年07月18日 18:28	1		3	https://weibo.com/2115973751/JbNaI2sP6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNaI2sP6?uid=2115973751&rl=1
十三鹿记	5576057134	JbNaHakqD	#影院将实行一键隔座售票#终于可以看电影了!! ​	2020年07月18日 18:28		评论		https://weibo.com/5576057134/JbNaHakqD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNaHakqD?uid=5576057134&rl=1
四川工会法律援助	1911366913	JbNaDAhLk	【鲸视频：#影院将实行一键隔座售票#】7月16日，国家电影局发布通知，低风险地区电影院在防控措施有效落实到位前提下，可于7月20日有序恢复开放营业。据悉，电影票务平台根据防控需求，在购票平台上首次推出智能“一键隔座售票”功能，为影院和观众提供便利和保障。此外，鉴于多数影片仍未排片，票务平 ​  展开全文c	2020年07月18日 18:28		评论		https://weibo.com/1911366913/JbNaDAhLk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNaDAhLk?uid=1911366913&rl=1
每日经济新闻	1649173367	JbNamapPS	【#影院将实行一键隔座售票#】7月16日，国家电影局发布通知，低风险地区电影院在防控措施有效落实到位前提下，可于7月20日有序恢复开放营业。据悉，电影票务平台根据防控需求，在购票平台上首次推出智能“一键隔座售票”功能，为影院和观众提供便利和保障。此外，鉴于多数影片仍未排片，票务平台联手影 ​  展开全文c	2020年07月18日 18:27	13	10	31	https://weibo.com/1649173367/JbNamapPS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNamapPS?uid=1649173367&rl=1
MNLASZD	7448816401	JbNadEtrL	#影院将实行一键隔座售票# 情侣是不是不能坐在一起了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月18日 18:27		评论		https://weibo.com/7448816401/JbNadEtrL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNadEtrL?uid=7448816401&rl=1
少年影视剧	6082120059	JbN9GwAUE	#影院将实行一键隔座售票#电影院重开就行毕竟少年已经半年多没有去过电影院了《花木兰》、《唐人街探案3》、《第一次的离别》、《妙先生》、《我在时间尽头等你》、《荞麦疯长》等，有哪些是你想去看的 ​	2020年07月18日 18:26	23	21	193	https://weibo.com/6082120059/JbN9GwAUE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbN9GwAUE?uid=6082120059&rl=1
蓝鲸财经记者工作平台	1885454921	JbN9xFKGi	【鲸视频：#影院将实行一键隔座售票#】7月16日，国家电影局发布通知，低风险地区电影院在防控措施有效落实到位前提下，可于7月20日有序恢复开放营业。据悉，电影票务平台根据防控需求，在购票平台上首次推出智能“一键隔座售票”功能，为影院和观众提供便利和保障。此外，鉴于多数影片仍未排片，票务平 ​  展开全文c	2020年07月18日 18:25	4	14	22	https://weibo.com/1885454921/JbN9xFKGi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbN9xFKGi?uid=1885454921&rl=1
佳木斯那些事	2240442897	JbN9i3ucy	【#影院将实行一键隔座售票#】7月16日，国家电影局发布通知，低风险地区电影院在防控措施有效落实到位前提下，可于7月20日有序恢复开放营业。据悉，电影票务平台根据防控需求，在购票平台上首次推出智能“一键隔座售票”功能，为影院和观众提供便利和保障。此外，鉴于多数影片仍未排片，票务平台联手影 ​  展开全文c	2020年07月18日 18:25		1	1	https://weibo.com/2240442897/JbN9i3ucy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbN9i3ucy?uid=2240442897&rl=1
夜神鱼V5	3580109230	JbN9gh0sh	#影院将实行一键隔座售票#这个好，希望新片赶紧上映 ​	2020年07月18日 18:25		评论		https://weibo.com/3580109230/JbN9gh0sh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbN9gh0sh?uid=3580109230&rl=1
晨晓同学	1455197710	JbN94meZ6	【#影院将实行一键隔座售票#】7月16日，国家电影局发布通知，低风险地区电影院在防控措施有效落实到位前提下，可于7月20日有序恢复开放营业。据悉，电影票务平台根据防控需求，在购票平台上首次推出智能“一键隔座售票”功能，为影院和观众提供便利和保障。此外，鉴于多数影片仍未排片，票务平台联手影 ​  展开全文c	2020年07月18日 18:24		2		https://weibo.com/1455197710/JbN94meZ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbN94meZ6?uid=1455197710&rl=1
偿我所愿	5679040038	JbN8Pkgll	#影院将实行一键隔座售票# ​	2020年07月18日 18:24		评论		https://weibo.com/5679040038/JbN8Pkgll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbN8Pkgll?uid=5679040038&rl=1
电商报	1956700750	JbN8JsVPA	#成都一影院复映首日票卖光# 投票：你近期打算去影院看电影吗？ #影院将实行一键隔座售票#你近期打算去看电影吗？ ​	2020年07月18日 18:23	77	17	1734	https://weibo.com/1956700750/JbN8JsVPA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbN8JsVPA?uid=1956700750&rl=1
西安电视台官方微博	2183542485	JbN8pABdR	【#影院将实行一键隔座售票#🎬】7月16日，国家电影局发布通知，低风险地区电影院在防控措施有效落实到位前提下，可于7月20日有序恢复开放营业。据悉，电影票务平台根据防控需求，在购票平台上首次推出智能“一键隔座售票”功能，为影院和观众提供便利和保障。此外，鉴于多数影片仍未排片，票务平台联 ​  展开全文c	2020年07月18日 18:23		1	1	https://weibo.com/2183542485/JbN8pABdR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbN8pABdR?uid=2183542485&rl=1
红豆榴莲巧克力	5024236388	JbN8dy72r	#影院将实行一键隔座售票#建议半永久终于不用忍受情侣腻腻歪歪 和各种瞎吵吵聊天讨论剧情了 ​	2020年07月18日 18:22			4	https://weibo.com/5024236388/JbN8dy72r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbN8dy72r?uid=5024236388&rl=1
Houson猴姆	1258256457	JbN7Emc71	#影院将实行一键隔座售票##成都一影院复映首日票卖光# 近日，国家电影局下发通知，低风险地区可于下周一恢复营业，根据防控要求，购票平台推出一键隔座售票功能。另据红星新闻报道，7月17日下午5时左右，成都和平电影院率先在票务平台开启网络预售。20日复工当天共放出165张票，已经全部售光，为影城 ​  展开全文c	2020年07月18日 18:21	99	142	2569	https://weibo.com/1258256457/JbN7Emc71?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbN7Emc71?uid=1258256457&rl=1
皖江晚报	1398613133	JbN7k1dj7	【#影院将实行一键隔座售票#】7月16日，国家电影局发布通知，低风险地区电影院在防控措施有效落实到位前提下，可于7月20日有序恢复开放营业。据悉，电影票务平台根据防控需求，在购票平台上首次推出智能“一键隔座售票”功能，为影院和观众提供便利和保障。此外，鉴于多数影片仍未排片，票务平台联手影 ​  展开全文c	2020年07月18日 18:20			1	https://weibo.com/1398613133/JbN7k1dj7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbN7k1dj7?uid=1398613133&rl=1
发现济南	1460897267	JbN7gFsx3	#影院将实行一键隔座售票#【#影院将实行一键隔座售票#】7月16日，国家电影局发布通知，低风险地区电影院在防控措施有效落实到位前提下，可于7月20日有序恢复开放营业。据悉，电影票务平台根据防控需求，在购票平台上首次推出智能“一键隔座售票”功能，为影院和观众提供便利和保障。此外，鉴于多数影片 ​  展开全文c	2020年07月18日 18:20		评论		https://weibo.com/1460897267/JbN7gFsx3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbN7gFsx3?uid=1460897267&rl=1
猫喵兔八七	3831980712	JbN6WC6nW	#影院将实行一键隔座售票#其实我很想看名柯剧场版1-13，特别是M1-6，还有哈儿的移动城堡，悬崖上的金鱼姬，哈利波特系列，侏罗纪公园&世界，泰坦尼克号 ​	2020年07月18日 18:19		2	6	https://weibo.com/3831980712/JbN6WC6nW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbN6WC6nW?uid=3831980712&rl=1
