用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
常德共青团的微博	3880189580	Jh50trdYv	【美妙的画面！#江豚与南京长江大桥同框#】8月20日上午，南京鼓楼滨江，市民散步时发现江面上有不少江豚出没，长江大桥与江豚同框，形成了一幅美妙的自然景观。据江豚保护志愿者称，在这里，有十几头江豚在江面畅游，它们有时一前一后地游着，有时并排戏水。不仅能看见清黑色的背部和头顶上的喷气孔， ​  展开全文c	2020年08月22日 13:04		评论		https://weibo.com/3880189580/Jh50trdYv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh50trdYv?uid=3880189580&rl=1
淮南中院	2867339620	Jh4YT3siY	【美妙的画面！#江豚与南京长江大桥同框#】8月20日上午，南京鼓楼滨江，市民散步时发现江面上有不少江豚出没，长江大桥与江豚同框，形成了一幅美妙的自然景观。据江豚保护志愿者称，在这里，有十几头江豚在江面畅游，它们有时一前一后地游着，有时并排戏水。不仅能看见清黑色的背部和头顶上的喷气孔， ​  展开全文c	2020年08月22日 13:00		评论		https://weibo.com/2867339620/Jh4YT3siY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4YT3siY?uid=2867339620&rl=1
南充文旅	6196434586	Jh4VPzj5F	#文旅君看天下# 【美妙的画面！#江豚与南京长江大桥同框#】8月20日上午，南京鼓楼滨江，市民散步时发现江面上有不少江豚出没，长江大桥与江豚同框，形成了一幅美妙的自然景观。据江豚保护志愿者称，在这里，有十几头江豚在江面畅游，它们有时一前一后地游着，有时并排戏水。不仅能看见清黑色的背部和头 ​  展开全文c	2020年08月22日 12:53			2	https://weibo.com/6196434586/Jh4VPzj5F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4VPzj5F?uid=6196434586&rl=1
like292	5284373305	Jh4UPw564	【美妙的画面！#江豚与南京长江大桥同框#】8月20日上午，南京鼓楼滨江，市民散步时发现江面上有不少江豚出没，长江大桥与江豚同框，形成了一幅美妙的自然景观。据江豚保护志愿者称，在这里，有十几头江豚在江面畅游，它们有时一前一后地游着，有时并排戏水。不仅能看见清黑色的背部和头顶上的喷气孔， ​  展开全文c	2020年08月22日 12:50		评论		https://weibo.com/5284373305/Jh4UPw564?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4UPw564?uid=5284373305&rl=1
鸿潇潇潇	7361481702	Jh4UojWLJ	【美妙的画面！#江豚与南京长江大桥同框#】8月20日上午，南京鼓楼滨江，市民散步时发现江面上有不少江豚出没，长江大桥与江豚同框，形成了一幅美妙的自然景观。据江豚保护志愿者称，在这里，有十几头江豚在江面畅游，它们有时一前一后地游着，有时并排戏水。不仅能看见清黑色的背部和头顶上的喷气孔， ​  展开全文c	2020年08月22日 12:49		评论		https://weibo.com/7361481702/Jh4UojWLJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4UojWLJ?uid=7361481702&rl=1
周至法院	2575101417	Jh4Twx5ID	【美妙的画面！#江豚与南京长江大桥同框#】8月20日上午，南京鼓楼滨江，市民散步时发现江面上有不少江豚出没，长江大桥与江豚同框，形成了一幅美妙的自然景观。据江豚保护志愿者称，在这里，有十几头江豚在江面畅游，它们有时一前一后地游着，有时并排戏水。不仅能看见清黑色的背部和头顶上的喷气孔， ​  展开全文c	2020年08月22日 12:47		评论		https://weibo.com/2575101417/Jh4Twx5ID?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4Twx5ID?uid=2575101417&rl=1
杭州交通918	1929496477	Jh4TheCpR	【美妙的画面！#江豚与南京长江大桥同框#】8月20日上午，南京鼓楼滨江，市民散步时发现江面上有不少江豚出没，长江大桥与江豚同框，形成了一幅美妙的自然景观。据江豚保护志愿者称，在这里，有十几头江豚在江面畅游，它们有时一前一后地游着，有时并排戏水。不仅能看见清黑色的背部和头顶上的喷气孔， ​  展开全文c	2020年08月22日 12:46			2	https://weibo.com/1929496477/Jh4TheCpR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4TheCpR?uid=1929496477&rl=1
在夏天拯救世界_	5661237255	Jh4SAnKKm	#江豚与南京长江大桥同框#哇塞这样简直了 ​	2020年08月22日 12:45		评论		https://weibo.com/5661237255/Jh4SAnKKm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4SAnKKm?uid=5661237255&rl=1
安徽商报橙周刊	2609231734	Jh4Sakjzc	【美妙的画面！#江豚与南京长江大桥同框#】8月20日上午，南京鼓楼滨江，市民散步时发现江面上有不少江豚出没，长江大桥与江豚同框，形成了一幅美妙的自然景观。据江豚保护志愿者称，在这里，有十几头江豚在江面畅游，它们有时一前一后地游着，有时并排戏水。不仅能看见清黑色的背部和头顶上的喷气孔， ​  展开全文c	2020年08月22日 12:44		评论		https://weibo.com/2609231734/Jh4Sakjzc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4Sakjzc?uid=2609231734&rl=1
文明昌都	6502460797	Jh4S56OLp	#文明昌都# 【美妙的画面！#江豚与南京长江大桥同框#】8月20日上午，南京鼓楼滨江，市民散步时发现江面上有不少江豚出没，长江大桥与江豚同框，形成了一幅美妙的自然景观。据江豚保护志愿者称，在这里，有十几头江豚在江面畅游，它们有时一前一后地游着，有时并排戏水。不仅能看见清黑色的背部和头顶上 ​  展开全文c	2020年08月22日 12:43		评论		https://weibo.com/6502460797/Jh4S56OLp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4S56OLp?uid=6502460797&rl=1
人民日报	2803301701	Jh4Rgg8Kt	【美妙的画面！#江豚与南京长江大桥同框#】8月20日上午，南京鼓楼滨江，市民散步时发现江面上有不少江豚出没，长江大桥与江豚同框，形成了一幅美妙的自然景观。据江豚保护志愿者称，在这里，有十几头江豚在江面畅游，它们有时一前一后地游着，有时并排戏水。不仅能看见清黑色的背部和头顶上的喷气孔， ​  展开全文c	2020年08月22日 12:41	1243	799	15360	https://weibo.com/2803301701/Jh4Rgg8Kt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4Rgg8Kt?uid=2803301701&rl=1
