用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
北京朝阳	2590506122	Jeu4TcEA4	#朝阳提示#【辟谣！#网传北京交警随手拍举报有奖金不实#】今起，#北京市民可随手拍举报交通违法行为#。记者注意到，网上最近出现了针对北京交警随手拍的小程序，还有网友上传了一张所谓的奖励标准（如图），其中有多项行为最高可奖励3000元。据交管局相关负责人介绍，网上流传的奖励信息为不实信息，相 ​  展开全文c	2020年08月05日 11:23		评论		https://weibo.com/2590506122/Jeu4TcEA4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeu4TcEA4?uid=2590506122&rl=1
北京日报	1893892941	Jeu4zBTFe	【辟谣！#网传北京交警随手拍举报有奖金不实#】今起，#北京市民可随手拍举报交通违法行为#。记者注意到，网上最近出现了针对北京交警随手拍的小程序，还有网友上传了一张所谓的奖励标准（如图），其中有多项行为最高可奖励3000元。据交管局相关负责人介绍，网上流传的奖励信息为不实信息，相关奖励办法 ​  展开全文c	2020年08月05日 11:22	54	167	626	https://weibo.com/1893892941/Jeu4zBTFe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeu4zBTFe?uid=1893892941&rl=1
壹现场	3502801212	Jeu3TsaPI	【今起，#北京市民可随手拍举报交通违法行为#！】北青-北京头条记者获悉，8月5日，北京交管部门“随手拍”正式上线，市民群众可通过“随手拍”平台举报交通违法行为，反映交通管理问题。近年来，交管部门不断加大路面执法以及科技设备抓拍违法行为的力度，但难以实现对违法行为的全覆盖，广大市民高 ​  展开全文c	2020年08月05日 11:20	1	4	8	https://weibo.com/3502801212/Jeu3TsaPI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeu3TsaPI?uid=3502801212&rl=1
北京发布	2418724427	Jeu3mzJ6R	【今起，#北京市民可随手拍举报交通违法行为#】8月5日，北京交管部门“随手拍”正式上线，市民群众可通过“随手拍”平台举报交通违法行为，反映交通管理问题，这也是北京交管部门收集社情民意、积极回应群众诉求，创新社会治理模式，提升首都道路交通治理能力和治理水平的有力措施。@北京交警 ​	2020年08月05日 11:19	136	286	1001	https://weibo.com/2418724427/Jeu3mzJ6R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeu3mzJ6R?uid=2418724427&rl=1
龙立新Aaron	1278689470	Jeu1jAr96	【转发！注意！今起，#北京市民可随手拍举报交通违法行为#】8月5日，据@北京交警 ，北京交管部门“随手拍”正式上线，市民群众可通过“随手拍”平台举报交通违法行为，反映交通管理问题。这也是北京交管部门收集社情民意、积极回应群众诉求，创新社会治理模式，提升首都道路交通治理能力和治理水平的有 ​  展开全文c	2020年08月05日 11:14		1	2	https://weibo.com/1278689470/Jeu1jAr96?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeu1jAr96?uid=1278689470&rl=1
华清出国赵华	1428871713	Jeu0weFXI	#北京市民可随手拍举报交通违法行为#这个好 ​	2020年08月05日 11:12		评论		https://weibo.com/1428871713/Jeu0weFXI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeu0weFXI?uid=1428871713&rl=1
欢迎来淀	7198723084	JetWUeySO	#淀长说# 每次看那些违章的车辆就气不打一处来？？对占应急车道的咬牙切齿却无可奈何？？嘿～从今天起#北京市民可随手拍举报交通违法行为#！@北京交警 ，北京交管部门“随手拍”正式上线，市民群众可通过“随手拍”平台举报交通违法行为，反映交通管理问题。这也是北京交管部门收集社情民意、积极回应 ​  展开全文c	2020年08月05日 11:03		1	1	https://weibo.com/7198723084/JetWUeySO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetWUeySO?uid=7198723084&rl=1
人民数据	6849754610	JetWloEqB	【今起，#北京市民可随手拍举报交通违法行为#】8月5日，据@北京交警 ，北京交管部门“随手拍”正式上线，市民群众可通过“随手拍”平台举报交通违法行为，反映交通管理问题。这也是北京交管部门收集社情民意、积极回应群众诉求，创新社会治理模式，提升首都道路交通治理能力和治理水平的有力措施。 ​	2020年08月05日 11:02	2		1	https://weibo.com/6849754610/JetWloEqB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetWloEqB?uid=6849754610&rl=1
首都新闻出版官微	6969249055	JetUACX5i	【今起，#北京市民可随手拍举报交通违法行为#】8月5日，据@北京交警 ，北京交管部门“随手拍”正式上线，市民群众可通过“随手拍”平台举报交通违法行为，反映交通管理问题。这也是北京交管部门收集社情民意、积极回应群众诉求，创新社会治理模式，提升首都道路交通治理能力和治理水平的有力措施。(北 ​  展开全文c	2020年08月05日 10:57		评论		https://weibo.com/6969249055/JetUACX5i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetUACX5i?uid=6969249055&rl=1
冰王子	1641556001	JetTShu6d	#北京市民可随手拍举报交通违法行为#早就应该有了，这下路上的状况应该会好点，实线并线，并线不打灯，走应急车道…… ​	2020年08月05日 10:56		6	2	https://weibo.com/1641556001/JetTShu6d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetTShu6d?uid=1641556001&rl=1
北京晚报	1703371307	JetRJ0uDK	【今起，#北京市民可随手拍举报交通违法行为#】8月5日，据@北京交警 ，北京交管部门“随手拍”正式上线，市民群众可通过“随手拍”平台举报交通违法行为，反映交通管理问题。这也是北京交管部门收集社情民意、积极回应群众诉求，创新社会治理模式，提升首都道路交通治理能力和治理水平的有力措施。 ​  展开全文c	2020年08月05日 10:50	461	1796	25391	https://weibo.com/1703371307/JetRJ0uDK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetRJ0uDK?uid=1703371307&rl=1
中外企业文化	7389768969	JetOdcDwO	【今起，#北京市民可随手拍举报交通违法行为#】8月5日，据@北京交警 ，北京交管部门“随手拍”正式上线，市民群众可通过“随手拍”平台举报交通违法行为，反映交通管理问题。这也是北京交管部门收集社情民意、积极回应群众诉求，创新社会治理模式，提升首都道路交通治理能力和治理水平的有力措施。 ​	2020年08月05日 10:42			1	https://weibo.com/7389768969/JetOdcDwO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetOdcDwO?uid=7389768969&rl=1
北京日报	1893892941	JetMNvg2g	【今起，#北京市民可随手拍举报交通违法行为#】8月5日，据@北京交警 ，北京交管部门“随手拍”正式上线，市民群众可通过“随手拍”平台举报交通违法行为，反映交通管理问题。这也是北京交管部门收集社情民意、积极回应群众诉求，创新社会治理模式，提升首都道路交通治理能力和治理水平的有力措施。 ​  展开全文c	2020年08月05日 10:38	1540	1111	10246	https://weibo.com/1893892941/JetMNvg2g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetMNvg2g?uid=1893892941&rl=1
