用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Charliexiamm	6351622340	Ht7U51HdS	2019年，我成为了迷笛志愿者的一员，成为了机动D组大家庭的一员。        我永远忘不了草东现场的无比震撼，忘不了在战国舞台pogo到天旋地转，忘不了木马现场自己的人生第一次跳水，忘不了朴树《送别》的时候和仔仔、油油三人抱在一起号啕大哭，更忘不了匹诺曹最后那一句“感谢可爱的志愿者们”。    ​  展开全文c	2019年05月07日 21:02	3	2	15	https://weibo.com/6351622340/Ht7U51HdS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ht7U51HdS?uid=6351622340&rl=1
胖子李小喂	2732918580	Ht7HrFnUy	在有音乐的五月在有自由的迷笛我们凝聚在这片天空你们的身影像壮阔的海洋谢谢你们的温柔和温暖谢谢你们的包容和安慰谢谢我们一起拥有过热烈的青春不听音乐的人会变老@海鸥乐队 @迷笛 @迷笛志愿者midi #2019苏州太湖迷笛音乐节##迷笛音乐节##迷笛#迷笛音乐节  ​  展开全文c	2019年05月07日 20:30	215	154	293	https://weibo.com/2732918580/Ht7HrFnUy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ht7HrFnUy?uid=2732918580&rl=1
June渔	6922290264	HsVk4soGH	2019年的 wo渔 第一次参加迷笛现在在往后去翻  不管是谁唱的歌  都会很想哭就是 大家一起嗨的场景 一起蹦迪的场景虽然我只度过了一晚上  熬了一晚上没入睡原因第二天赶过来继续上班第一次去参加团队， 陌生，不说话，沉默，怕尴尬，就那样静静的坐在那里听着别人弹吉他，唱歌，我并不是一个特别 ​  展开全文c	2019年05月06日 13:00			3	https://weibo.com/6922290264/HsVk4soGH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HsVk4soGH?uid=6922290264&rl=1
鹅右右	6190957051	HsR5DgVnm	五岁时，我们为了捉一只蝴蝶，而跑了两公里的稻田。十岁时，我们为了一支冰淇淋，而问遍了大街小巷的商店。十七岁时，我们为了一个喜欢的人，而倾尽所有飞往一个陌生城市。但现在，有人叫我们去看年少时渴盼的海，我们却说：海就在手机电脑里，还跑去看海干嘛——吴冠中#现场# 艺术来自生活，“风筝不 ​  展开全文c	2019年05月06日 02:13			1	https://weibo.com/6190957051/HsR5DgVnm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HsR5DgVnm?uid=6190957051&rl=1
珂妹呀	1775397004	HsOOzzV4e	#迷笛音乐节##迷笛# 出发前我以为这是我最后一次了，但到最后我也没有说服自己告别它。这是我最轻松舒服的一次迷笛，我确切的看到了乌托邦的样子，也谢谢组织强行把我“边境悍匪”，一起留下了一些有趣又可爱的记忆我们躺在唐的草地上披着太湖的夕阳听岛屿心情的画面我会记很久，还有在萨满你们搭起 ​  展开全文c	2019年05月05日 20:26	1	5	49	https://weibo.com/1775397004/HsOOzzV4e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HsOOzzV4e?uid=1775397004&rl=1
小木木君子	5575442269	HsNWFfGdc	#2019太湖迷笛音乐节##迷笛# @迷笛 @迷笛志愿者midi [1] (迷笛营-苏州)迷笛，我来过了💚真的很奇妙的感觉，一月前，我还在等待志愿者名单，一遍一遍刷迷笛志愿者官微往年的推送，羡慕图片中的志愿者们，也幻想自己带上志愿者手环穿上志愿者T恤忙碌着💚而此时，我已乘坐志愿者巴士在返回苏州的 ​  展开全文c	2019年05月05日 18:13	1	1	8	https://weibo.com/5575442269/HsNWFfGdc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HsNWFfGdc?uid=5575442269&rl=1
不吃香菇的Micky依	2833235052	HsNfivWc4	#生日 迷笛#陪川哥过了生日 陪着他又长大了一岁熬了好久做了一本手帐给他 不能比这更用心了吃到了川哥给我剥的小龙虾串串 开心🥳一起去迷笛浪了两天 露了个营🏕️结果就是 我又蹦又摇 太嗨了 然后颈椎拉伤了川哥冷热交替的发烧了但是 实实在在的开心 因为身边有川哥陪着迷笛真的是我去过最 ​  展开全文c	2019年05月05日 16:26		2	4	https://weibo.com/2833235052/HsNfivWc4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HsNfivWc4?uid=2833235052&rl=1
Saline_Lake	2881328194	HsIFZ2nPP	#迷笛# 我喜欢看满地五颜六色的野餐垫、帐篷和香蕉船我喜欢看性感女孩毫不忌讳禁锢话语大胆着装表露自我我喜欢看同性恋情侣手拉着手接吻跳水，全场欢呼鼓掌祝福我喜欢看老炮们自信昂扬地露出花臂纹身我喜欢看乖女孩扔掉审慎克制的面具，跃进人群蹦跳我喜欢看笑颜洋溢的年轻男女们拉着手转圈圈或 ​  展开全文c	2019年05月05日 04:48	5	11	107	https://weibo.com/2881328194/HsIFZ2nPP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HsIFZ2nPP?uid=2881328194&rl=1
於是想擁有一個蘇麗珂	5594581904	HsGWctyLu	不论这次迷笛是不是最后一次也不论我们是不是被扣上了行为不端我相信摇滚不会停下我们不会停下爱迷笛爱摇滚永远年轻永远热泪盈眶最后我真的想拥有一张我跳水的照片本人穿过伍德斯托克短袖 黑吊带+红黑格子外套 破洞牛仔裤#太湖迷笛音乐节##迷笛##迷笛音乐节# 如果你出现在我旁边或者 ​  展开全文c	2019年05月05日 00:23		16	21	https://weibo.com/5594581904/HsGWctyLu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HsGWctyLu?uid=5594581904&rl=1
子鱼小鱼什么鱼	5819725998	HsCwqhM1A	今天是在迷笛的最后一天人和人最讨厌的大概就是分离 在音乐的魅力下一群不认识的人 在一起变成朋友一起喝酒一起唱歌一起蹦哒 有时候就是这样吧 很多话想说但到了嘴边就什么都说不出来了 （很想和这一群伙伴拥抱一下 但又害怕突然想到要离别就怕自己哭出来）希望迷笛明年还在 明年大家也都还在永远年 ​  展开全文c	2019年05月04日 13:08			12	https://weibo.com/5819725998/HsCwqhM1A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HsCwqhM1A?uid=5819725998&rl=1
随便飞一飞	2706890115	HsyMPp7hh	南京市民李先生这次应该是凉了，这届迷笛除了这个颁奖和露营没有什么像伍德斯托克，也许明年停了这就是致敬伍德斯托克了，话说今天真的是超严，背包都要打开仔细检查，这么多次迷笛这是碰到最严的，现场来了一堆安保，森严感十足，现场的旗感觉能少一小半，总之在这个文化不自信的年代，在政治正确的前 ​  展开全文c	2019年05月04日 03:38		4	1	https://weibo.com/2706890115/HsyMPp7hh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HsyMPp7hh?uid=2706890115&rl=1
七不快乐了	5253027698	Hsy1T6QFh	太湖自由的风把我吹醒迷笛就是我们的乌托邦迷笛在 这个时代的精气神就在在的时候 可能觉得没什么但是没有了会有点遗憾“永远年轻 永远热泪盈眶”不管走到哪里 摇滚不死 摇滚乐不止有愤怒和热血摇滚乐还有爱与和平我永永远远热爱我的摇滚乐当我听到那个音乐响起我的心里就已经开了花自 ​  展开全文c	2019年05月04日 01:42	1	4	59	https://weibo.com/5253027698/Hsy1T6QFh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hsy1T6QFh?uid=5253027698&rl=1
一口大黑狗九号-	2694638731	HswVMxsFV	萨满超神了年年吸一波新粉结果现在小土坡人多得都站不下了冲进人群里想离开前最后感受一下迷笛气氛一左一右被热情的男青年按着头摇迷笛再见明年我一定穿个玩完就扔的废鞋再来见你晚上订到了从迷笛营回独墅湖的顺风车真是开心死了 去吃烧烤啦嘻嘻嘻#迷笛音乐节# ​  展开全文c	2019年05月03日 22:54		14	18	https://weibo.com/2694638731/HswVMxsFV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HswVMxsFV?uid=2694638731&rl=1
三月北三月	2989765765	HsePddgtb	#每一天都要有所期待# 迷笛#迷笛#迷笛音乐节#迷笛音乐节# 第一次来迷笛从班车安排到园区设计包括跳蚤市场官方供应水等等我觉得都还不错舞台方面也还凑活不过有一个问题随着国内独立音乐人团体的不断被收编音乐节争奇斗艳迷笛未来的出路在哪里？我觉得我参加过较好的音乐节有俩一个 ​  展开全文c	2019年05月02日 00:49			1	https://weibo.com/2989765765/HsePddgtb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HsePddgtb?uid=2989765765&rl=1
我是你的阿月小仙女啊	1880053512	Hs8E3EgYf	#迷笛# 为了@迷笛 好不容易抢到了最后2张动车票中的1张8.21的车，8.00从市公安局出发车被别的车挡住了，一路全是红灯取票口全是排队的人，被拒绝插队进站口机器显示已过进站时间，不愿意帮忙检票口停止检票，下一趟车进站了列车乘务员说门马上关，别被夹住还好有我弟帮我提着行李箱，一 ​  展开全文c	2019年05月01日 09:05			2	https://weibo.com/1880053512/Hs8E3EgYf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hs8E3EgYf?uid=1880053512&rl=1
达部国际艺术留学	6675298802	HrIBEcs2c	👏 我用5毛钱给#权力的游戏#片段重新配乐！带一群没受过专业音乐训练的权游迷玩出成片音效！ 🔥你能学到这些干货→  技巧揭秘 🔥暑假WORKSHOP🔥【音乐】没专业学过音乐,你依然能做出当下火爆电影的配音配乐 🔥 名额有限先到先得噢 🔥  私信报名！#音乐制作# #迷笛# #音乐#  ​  展开全文c	2019年04月28日 14:47		3	2	https://weibo.com/6675298802/HrIBEcs2c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HrIBEcs2c?uid=6675298802&rl=1
UntoTheDawn_直到破曉樂隊	5063081127	HmI2K3Yy5	謝謝攝影師KIO 捕捉UTD戰火🤘🏻2019金属战火W:O:A MetalBattle乐队大赛華南赛区复赛！@金属战火-MetalBattle @迷笛 @深圳迷笛音乐节 @深圳迷笛 @Protoss神族樂隊 @WreckageOfProgress_Official @HEXFIRE樂隊 @管制乐队USCR @TheWillOnKill乐队 @重型音乐_PAINKILLER #深圳現場##迷笛##深圳迷笛 ​  展开全文c	2019年03月26日 16:10		4	2	https://weibo.com/5063081127/HmI2K3Yy5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HmI2K3Yy5?uid=5063081127&rl=1
小野人蓝桉	5066419917	HkMnKEvHF	四哥“多年前，我每天打游戏，后来精力跟不上了，就靠睡觉，我每天睡十几个小时。再后来，我大脑老化，不能长时间睡眠，我开始喝酒。从清醒到入睡之间需要很多酒，而我酒量越来越大。到现在，也就是现在，我看着这面墙，再也没有逃避世界的方法了。我只能看着这面墙，一整天”#迷笛# 约一下  ​  展开全文c	2019年03月13日 23:32		6	11	https://weibo.com/5066419917/HkMnKEvHF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HkMnKEvHF?uid=5066419917&rl=1
SS-March	2313013512	HjGrdfcSE	#迷笛音乐节##迷笛# 每年都劝自己该放下了每年回来立flg说最后一次但是每年依旧会去倒数其实无所谓阵不阵容的了已经初夏 太湖 帐篷 乐队 啤酒花和你们我们那无处安放的小情绪想念彻夜弹亮的吉他声想念微醺的你坐在我旁边倾诉也想念陪我甩断脖子的你们2019年太湖迷笛还有59天也许还是会倒好几 ​  展开全文c	2019年03月06日 18:34		9	7	https://weibo.com/2313013512/HjGrdfcSE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HjGrdfcSE?uid=2313013512&rl=1
北京骨头脏辫	2791669417	Hj2n58E5L	➡️ 俞瑾  机车少女环游记（微信公众号）支持一下用心做一件事的人。          ➡️修辫子          ➡️不是在我这做的，在考虑重做（假发包到发根不建议、就永远留不出真发，虽然这样不容易乱，真发披肩假发包到发根，我觉得这个就不叫脏辫【个人观点、恕我直言】）          ➡️祝一路开心！ ​  展开全文c	2019年03月02日 12:34			1	https://weibo.com/2791669417/Hj2n58E5L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hj2n58E5L?uid=2791669417&rl=1
蘭柒社	5622118412	GAdFDeX7b	打开一扇门，遇到一群志同道合的人。蘭柒社，注定是热爱现场音乐的我们的归宿❤ 在这里提前祝大家国庆嗨皮，吃嘛嘛香👏今年的音乐节现场也告一段落，非常感谢小伙伴们的陪伴和支持，爱你们😘 明年五一，我们在太湖#迷笛#等你们迷笛大型认亲现场🤘实名制点赞在背后付出的小伙伴们和我们的 ​  展开全文c	2018年09月20日 13:50	6	19	36	https://weibo.com/5622118412/GAdFDeX7b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GAdFDeX7b?uid=5622118412&rl=1
就做自己的撸大爷	3296552811	Gsm1D3Ty8	"请说出事情发生的时间地点… 不记得吗?记得多少就说多少吧… 他的名字,职业,怎么认识… 他对你做了什么?请具体说… 可以重复一遍吗?需要详细记录… 为什么当时不求救? 他没有成功?那么就是没有证据? 对不起,你没有人证,也没有物证… 如果你坚持开庭,他不承认,只会浪费大家时间… 你为什么开始发抖了?" ​  展开全文c	2018年07月30日 20:24		6		https://weibo.com/3296552811/Gsm1D3Ty8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gsm1D3Ty8?uid=3296552811&rl=1
放克视频	5936015241	GrT4u9HZZ	躁，是一种对生命的态度，是手舞足蹈的放肆炫耀自己的年轻，是张牙舞爪一蹦三尺沸腾不安，因为青春是一场放肆的狂躁，躁动着的每一个细胞都在呐喊，我要去现场！上传你遇见过最燥的现场视频至放克APP并添加话题 #摇滚有脾气# 热度最高十名用户 前三名可获得十一迷笛任意一天门票，剩下七名获奖者可领取 ​  展开全文c	2018年07月27日 18:41	5	5	7	https://weibo.com/5936015241/GrT4u9HZZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GrT4u9HZZ?uid=5936015241&rl=1
Hhhhamster_	3701940024	GgwiqdYk8	「一个过期半个月的#迷笛# 回顾」懒人常常隔了一段时间才想起拿出相机导个照片于是就有了这条毫无时间意义的微博。是去过的音乐节里最热烈的了，感受到了现场的crazy会忍不住加入舞台前聚众蹦迪的人群，大概是摇滚的独特魅力。第一次体验迷笛营露营过夜，是很有意思的经历但确实是生理意义上的不 ​  展开全文c	2018年05月14日 00:29		6	4	https://weibo.com/3701940024/GgwiqdYk8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GgwiqdYk8?uid=3701940024&rl=1
FANSCLUB俱乐部	6485467124	G9X77vSVu	#FANSCLUB内测福利# 海边的#迷笛#来啦！421·22 2018北部湾（钦州）#迷笛音乐节# ！带你一起“玩音乐、看海豚”！就现在！转起来！ 关 注 @FANSCLUB俱乐部 并 转 发这条围脖 送7位内测好友2日通票！ 【别以为这就完了！关注我们FANSCLUB官方微信服务号A测福利月月更新】划重点：必 ​  展开全文c	2018年03月31日 19:53	20	36	8	https://weibo.com/6485467124/G9X77vSVu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G9X77vSVu?uid=6485467124&rl=1
烧酒汽水	2632540553	G5u6yvRiO	#迷笛音乐节#2天津#迷笛# 是否觉得校园生活百无聊赖？是否满腔躁动的热血无处安放？迷笛——全国知名的摇滚音乐集团，现正向👉天津地区👈各大高校招收校园推广大使啦！主要负责在高校推广迷笛音乐节以及进行相关票务的销售（票务销售有提成）对于成为迷笛音乐节志愿者也更有竞争优势 ​  展开全文c	2018年03月02日 10:41		4	1	https://weibo.com/2632540553/G5u6yvRiO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G5u6yvRiO?uid=2632540553&rl=1
像素现场	6307103776	FoO179tMe	#电迷音乐节##迷笛# 电迷音乐节 DAY 03！完美落幕，期待明年！@电迷音乐节 @迷笛 2上海·苏州太湖湿地公园 ​	2017年10月04日 13:34			4	https://weibo.com/6307103776/FoO179tMe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FoO179tMe?uid=6307103776&rl=1
像素现场	6307103776	FoG7m4tVk	#电迷音乐节##迷笛##上海夜店# 今晚October 3rd Tue. 10:00PM - late电迷音乐节After Party！等你来！@ARKHAM俱乐部 @电迷音乐节 @迷笛 阵容：WENGWENG/ELVIS.T/MAX SHEN/YOSHINAGA ​	2017年10月03日 17:28	1	1	1	https://weibo.com/6307103776/FoG7m4tVk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FoG7m4tVk?uid=6307103776&rl=1
i狼团	1673763797	FfcsQhDaZ	#珠海国际沙滩音乐节##魔方草地音乐节##茂兰山谷国际音乐节##南京森林音乐节##苏宁易购南京森林音乐狂欢季##迷笛音乐节##迷笛##2017都江堰西部音乐节##西部音乐节# 国庆期间音乐节预告目前收到消息的有七个，还在不停更新中，大家到时候有得忙了；可以自由选择，会组队。让我们一起欢快的跳舞吧 ​  展开全文c	2017年08月02日 09:25			1	https://weibo.com/1673763797/FfcsQhDaZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FfcsQhDaZ?uid=1673763797&rl=1
i狼团	1673763797	FcyflpAW6	#榆林沙地民谣音乐节##榆林音乐节##迷笛##迷笛音乐节##2017清爽榆林沙地避暑旅游月##清爽榆林沙地避暑旅游周# 要组队的快来！扫图2的二维码入群。 ​	2017年07月15日 23:22			2	https://weibo.com/1673763797/FcyflpAW6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FcyflpAW6?uid=1673763797&rl=1
i狼团	1673763797	FcgdQvM4e	#榆林沙地民谣音乐节##榆林音乐节##清爽榆林沙地音乐节##2017清爽榆林沙地避暑旅游月##迷笛音乐节##迷笛##狼团# 陕西榆林音乐节组队了！ ​	2017年07月14日 01:29		评论		https://weibo.com/1673763797/FcgdQvM4e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FcgdQvM4e?uid=1673763797&rl=1
