用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
大湿喵	1308145991	Jkhiq9lzJ	17年过去，哥哥又出新歌了，音乐响起嗓音一出，暴风哭泣！秋天不很好，因你不在场。#唐鹤德为张国荣庆冥寿# ​​​#张国荣未曝光音频# ​	2020年09月12日 13:52			3	https://weibo.com/1308145991/Jkhiq9lzJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkhiq9lzJ?uid=1308145991&rl=1
小熊吹奶盖1883	3787960000	Jkhij0Cw8	#张国荣未曝光音频#看到哥哥的新动态激动的泪流满面，他一直都在从未离开。祝哥哥张国荣生日快乐 ​	2020年09月12日 13:52			1	https://weibo.com/3787960000/Jkhij0Cw8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkhij0Cw8?uid=3787960000&rl=1
娱乐星事	3115996363	Jkhi3o4p6	#张国荣未曝光音频#在2020年有未曝光的张国荣哥哥演唱版本了，听到不一样的春夏秋冬，哥哥一直都在，在每个爱他的人心里，春夏秋冬都很好，若你尚在 L娱乐星事的微博视频 ​	2020年09月12日 13:51	107	104	1205	https://weibo.com/3115996363/Jkhi3o4p6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkhi3o4p6?uid=3115996363&rl=1
是张洢辰呀	6991548805	JkhhUw81E	#张国荣未曝光音频#暑天应很好 你若尚在场这句歌词很触动 ​	2020年09月12日 13:51		评论		https://weibo.com/6991548805/JkhhUw81E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhhUw81E?uid=6991548805&rl=1
ww努力去见小俊吧	7486098988	JkhhF88X0	#张国荣未曝光音频#他好像还活着 ​	2020年09月12日 13:50			1	https://weibo.com/7486098988/JkhhF88X0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhhF88X0?uid=7486098988&rl=1
网易娱乐频道	2674977220	JkhhDEmrV	#张国荣未曝光音频# 为纪念#张国荣# 的64岁生日，环球唱片9月12日发布全新版本的张国荣经典歌曲《春夏秋冬A Balloon’s Journey》。歌曲选用此前从未曝光的哥哥演唱版本，由曾与张国荣合作的唱片监制梁荣骏及编曲人唐奕聪重新编曲制作。「秋天该很好 你若尚在场」 L网易娱乐频道的微博视频 ​	2020年09月12日 13:50	10	6	24	https://weibo.com/2674977220/JkhhDEmrV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhhDEmrV?uid=2674977220&rl=1
动量小天才	5293379775	JkhhtAv5z	#张国荣未曝光音频#春夏秋冬该很好，你若尚在场。 ​	2020年09月12日 13:50			1	https://weibo.com/5293379775/JkhhtAv5z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhhtAv5z?uid=5293379775&rl=1
娱乐扒星	2386406982	Jkhhs5Shu	#张国荣未曝光音频# 为纪念9月12日张国荣的64岁生日，环球唱片在今日发布全新版本的张国荣经典歌曲《春夏秋冬A Balloon’s Journey》。听到哥哥的歌，全是感动，满眼眼泪！ L娱乐扒星的微博视频 ​	2020年09月12日 13:50	118	125	1431	https://weibo.com/2386406982/Jkhhs5Shu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkhhs5Shu?uid=2386406982&rl=1
娱闻少女	5471534537	JkhhjzUTo	#张国荣未曝光音频#环球唱片发布全新版本的张国荣《春夏秋冬A Balloon’s Journey》 没想到2020年还有哥哥的新歌听！ 生日快乐 L娱闻少女的微博视频 ​	2020年09月12日 13:49	117	105	801	https://weibo.com/5471534537/JkhhjzUTo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhhjzUTo?uid=5471534537&rl=1
娱圈蜀黍	5978818414	Jkhh52Zsj	#张国荣未曝光音频# 暴风哭泣，今天是64岁的哥哥生日，也在今天听到了他的新歌假装他还在我们身边！ L娱圈蜀黍的微博视频 ​	2020年09月12日 13:49	154	171	1578	https://weibo.com/5978818414/Jkhh52Zsj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkhh52Zsj?uid=5978818414&rl=1
综艺少女李大嘴	6616647669	JkhgTxvh5	#张国荣未曝光音频#环球唱片发布了张国荣全新版的《春夏秋冬A Balloon’s Journey》，选用了此前从未曝光演唱版本。谁能想到能在2020听到哥哥的新歌呢！ L综艺少女李大嘴的微博视频 ​	2020年09月12日 13:48	73	74	917	https://weibo.com/6616647669/JkhgTxvh5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhgTxvh5?uid=6616647669&rl=1
剧综大赏	1821179531	Jkhgf3HfJ	#张国荣未曝光音频#为纪念张国荣64岁生日，环球唱片发布一段未曝光音频《春夏秋冬A Balloon’s Journey》新版本，暴风旋转哭泣！！哥哥回来了！ L剧综大赏的微博视频 ​	2020年09月12日 13:47	111	106	984	https://weibo.com/1821179531/Jkhgf3HfJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkhgf3HfJ?uid=1821179531&rl=1
追剧大赏	6260534625	JkhfU9gox	#张国荣未曝光音频# 为纪念张国荣64岁生日，环球唱片发布张国荣最新版本的《春夏秋冬》，快听起来！！ L追剧大赏的微博视频 ​	2020年09月12日 13:46	105	102	1121	https://weibo.com/6260534625/JkhfU9gox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhfU9gox?uid=6260534625&rl=1
吃瓜姐妹	6543419106	JkhfKlSGw	#张国荣未曝光音频# 新改编的《春夏秋冬A Balloon’s Journey》！没想到2020年了还能听到你的新歌  L吃瓜姐妹的微博视频 ​	2020年09月12日 13:46	102	102	943	https://weibo.com/6543419106/JkhfKlSGw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhfKlSGw?uid=6543419106&rl=1
娱乐硬核妹	3744019567	JkhfEFyFY	#张国荣未曝光音频#2020了，居然等到了张国荣哥哥的新音频突然好想他大家最喜欢张国荣的哪首歌呢 L娱乐硬核妹的微博视频 ​	2020年09月12日 13:45	178	160	895	https://weibo.com/3744019567/JkhfEFyFY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhfEFyFY?uid=3744019567&rl=1
柚子娱乐	2284130703	JkhfodmFx	#张国荣未曝光音频# 2020年我们也能听到哥哥的声音了，想你哥哥 L柚子娱乐的微博视频 ​	2020年09月12日 13:45	101	110	1241	https://weibo.com/2284130703/JkhfodmFx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhfodmFx?uid=2284130703&rl=1
饭圈表妹	3015961847	Jkhfn2weu	#张国荣未曝光音频#靠，有生之年环球唱片发布全新版本《春夏秋冬》2020还能听见哥哥的声音 L饭圈表妹的微博视频 ​	2020年09月12日 13:45	123	127	244	https://weibo.com/3015961847/Jkhfn2weu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkhfn2weu?uid=3015961847&rl=1
圈大神	1716826231	JkhevgJ9P	#张国荣未曝光音频# 环球唱片发布了张国荣全新版的《春夏秋冬A Balloon’s Journey》，选用了此前从未曝光演唱版本，哥哥在2020年也有新歌了 L圈大神的微博视频 ​	2020年09月12日 13:42	69	177	1119	https://weibo.com/1716826231/JkhevgJ9P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhevgJ9P?uid=1716826231&rl=1
娱小猫	6107512706	JkhemFjRb	#张国荣未曝光音频#谁会想到2020了还能收到哥哥的新动态呢？他一直还在我们身边，他没有离开为纪念9月12日张国荣的64岁生日，环球唱片在今日发布全新版本的张国荣经典歌曲《春夏秋冬A Balloon’s Journey》。「秋天该很好 你若尚在场」  L娱小猫的微博视频 ​	2020年09月12日 13:42	68	115	1077	https://weibo.com/6107512706/JkhemFjRb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhemFjRb?uid=6107512706&rl=1
影视综艺君	6072690839	JkhdxekZs	#张国荣未曝光音频#2020年张国荣也有新歌了，声音太好听了，暴风哭泣 L影视综艺君的微博视频 ​	2020年09月12日 13:40	169	176	440	https://weibo.com/6072690839/JkhdxekZs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhdxekZs?uid=6072690839&rl=1
冷知识科普	5656864639	Jkhdrhvv1	新闻#张国荣未曝光音频#你听过张国荣的歌吗？ . ​	2020年09月12日 13:40	14	16	281	https://weibo.com/5656864639/Jkhdrhvv1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkhdrhvv1?uid=5656864639&rl=1
船世界只想你來愛我	5647293783	Jkha6bnd8	#张国荣未曝光音频#我们的小老头64岁了，好好的日子，干嘛那么想哭啊 ​	2020年09月12日 13:32		评论		https://weibo.com/5647293783/Jkha6bnd8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkha6bnd8?uid=5647293783&rl=1
豆阿福啊	6339426596	Jkh1PcVaa	#张国荣未曝光音频#秋天该很好你若在场哥哥生日快乐 ​	2020年09月12日 13:11		评论		https://weibo.com/6339426596/Jkh1PcVaa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkh1PcVaa?uid=6339426596&rl=1
宁波电台音乐广播	2345247732	JkgTU9MtS	#张国荣未曝光音频# 为纪念9月12日张国荣的64岁生日，环球唱片在今日发布全新版本的张国荣经典歌曲《春夏秋冬A Balloon’s Journey》。歌曲选用此前从未曝光的哥哥演唱版本，由曾与张国荣合作的唱片监制梁荣骏及编曲人唐奕聪重新编曲制作。环球唱片也将于今年十月推出张国荣全新专辑《REVISIT》，收录 ​  展开全文c	2020年09月12日 12:52			1	https://weibo.com/2345247732/JkgTU9MtS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgTU9MtS?uid=2345247732&rl=1
台灣音樂風雲榜	1695976033	JkgLbALUa	#粤语歌##张国荣未曝光音频# 今天是已故巨星張國榮64歲的冥誕，環球唱片特別上架哥哥經典作品《春夏秋冬》重製版的MV。今年環球唱片特意把張國榮於環球年代的經典名作，重新打造成全新專輯《REVISIT》。 在籌備今次《REVISIT》時，Alvin Leong 在過往的錄音聲帶中，意外發現了當年張國榮 錄製《春夏 ​  展开全文c	2020年09月12日 12:30	221	75	249	https://weibo.com/1695976033/JkgLbALUa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgLbALUa?uid=1695976033&rl=1
苹菓baby904	1819805813	JkgIbrewN	#张国荣未曝光音频#天哪哥哥 ​	2020年09月12日 12:23		评论		https://weibo.com/1819805813/JkgIbrewN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgIbrewN?uid=1819805813&rl=1
VANGUARD先锋	7461490078	JkgHcCbwW	#先鋒最热点##张国荣未曝光音频# 为纪念9月12日张国荣的64岁生日，#张国荣0912生日快乐# 环球唱片在今日发布全新版本的张国荣经典歌曲《春夏秋冬A Balloon’s Journey》。歌曲选用此前从未曝光的哥哥演唱版本，由曾与张国荣合作的唱片监制梁荣骏及编曲人唐奕聪重新编曲制作。环球唱片也将于今年十月推 ​  展开全文c	2020年09月12日 12:20		评论		https://weibo.com/7461490078/JkgHcCbwW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgHcCbwW?uid=7461490078&rl=1
无锡博报	2710498342	JkgDAzU2z	#张国荣未曝光音频# 为纪念9月12日张国荣的64岁生日，环球唱片在今日发布全新版本的张国荣经典歌曲《春夏秋冬A Balloon’s Journey》。歌曲选用此前从未曝光的哥哥演唱版本，由曾与张国荣合作的唱片监制梁荣骏及编曲人唐奕聪重新编曲制作。环球唱片也将于今年十月推出张国荣全新专辑《REVISIT》，收录 ​  展开全文c	2020年09月12日 12:12	1		1	https://weibo.com/2710498342/JkgDAzU2z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgDAzU2z?uid=2710498342&rl=1
西安城事儿	5544721911	JkgrHpeJX	#张国荣未曝光音频# 为纪念9月12日张国荣的64岁生日，环球唱片在今日发布全新版本的张国荣经典歌曲《春夏秋冬A Balloon’s Journey》。歌曲选用此前从未曝光的哥哥演唱版本，由曾与张国荣合作的唱片监制梁荣骏及编曲人唐奕聪重新编曲制作。环球唱片也将于今年十月推出张国荣全新专辑《REVISIT》，收录 ​  展开全文c	2020年09月12日 11:42			3	https://weibo.com/5544721911/JkgrHpeJX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgrHpeJX?uid=5544721911&rl=1
临沂大小事	5122654941	JkgmHpRNl	#张国荣##张国荣未曝光音频# 为纪念9月12日张国荣的64岁生日，环球唱片在今日发布全新版本的张国荣经典歌曲《春夏秋冬A Balloon’s Journey》。歌曲选用此前从未曝光的哥哥演唱版本，由曾与张国荣合作的唱片监制梁荣骏及编曲人唐奕聪重新编曲制作。环球唱片也将于今年十月推出张国荣全新专辑《REVISIT ​  展开全文c	2020年09月12日 11:30			2	https://weibo.com/5122654941/JkgmHpRNl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgmHpRNl?uid=5122654941&rl=1
光荣	3995233655	JkgkuDcNJ	张国荣未曝光音频重新编曲 | 《春夏秋冬A Balloon’s Journey》今天是张国荣的64岁生日，我们听到了一个重新编曲版本的《春夏秋冬》，这个版本亦是张国荣从未曝光的一段音频。相比原版本的民谣味道，新版本多了大量的弦乐、钢琴。但无论新版旧版，都为张国荣的人声主导的，这一点始终没变。“秋天 ​  展开全文c	2020年09月12日 11:24	16	7	204	https://weibo.com/3995233655/JkgkuDcNJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgkuDcNJ?uid=3995233655&rl=1
停云捧星河	6388629548	JkgivEp7D	#张国荣未曝光音频#   2020年了还能听到你的新歌 ​	2020年09月12日 11:20			1	https://weibo.com/6388629548/JkgivEp7D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgivEp7D?uid=6388629548&rl=1
小报姐	5398166231	Jkghx65WI	#张国荣未曝光音频# 为纪念9月12日张国荣的64岁生日，环球唱片在今日发布全新版本的张国荣经典歌曲《春夏秋冬A Balloon’s Journey》。歌曲选用此前从未曝光的哥哥演唱版本，由曾与张国荣合作的唱片监制梁荣骏及编曲人唐奕聪重新编曲制作。环球唱片也将于今年十月推出张国荣全新专辑《REVISIT》，收录 ​  展开全文c	2020年09月12日 11:17	2		2	https://weibo.com/5398166231/Jkghx65WI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkghx65WI?uid=5398166231&rl=1
腾讯音乐由你榜	6733257358	JkgguoktQ	#由你音乐榜##张国荣0912生日快乐##张国荣未曝光音频#【小由推歌社】张国荣《春夏秋冬A Balloon’s Journey》遗珠录音正式上线！「秋天该很好 你若尚在场」环球唱片把张国荣于环球年代的经典名作，斥重金打造全新专辑 《REVISIT》，第一首单曲《春夏秋冬A Balloon’s Journey》于张国荣64  ​  展开全文c	2020年09月12日 11:15	3	16	36	https://weibo.com/6733257358/JkgguoktQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgguoktQ?uid=6733257358&rl=1
WeepingAngel	6124312390	Jkgfl9pf2	#张国荣##张国荣未曝光音频# 离开多年以后，哥哥在2020年有了新歌，仿佛他从未离开过为纪念9月12日张国荣的64岁生日，环球唱片在今日发布全新版本的张国荣经典歌曲《春夏秋冬A Balloon’s Journey》。环球唱片也将于今年十月推出张国荣全新专辑《REVISIT》，收录包括此首单曲在内的十一首重制经 ​  展开全文c	2020年09月12日 11:12	1	9	5	https://weibo.com/6124312390/Jkgfl9pf2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkgfl9pf2?uid=6124312390&rl=1
头条合肥	3072036264	Jkgc4cvmt	#张国荣##张国荣未曝光音频# 为纪念9月12日张国荣的64岁生日，环球唱片在今日发布全新版本的张国荣经典歌曲《春夏秋冬A Balloon’s Journey》。他在2020年也有新歌了L新浪音乐的微博视频 2合肥 ​	2020年09月12日 11:04	1	1	11	https://weibo.com/3072036264/Jkgc4cvmt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkgc4cvmt?uid=3072036264&rl=1
圈内太子	5777301328	Jkgbi1z9U	#张国荣# 全新版本《春夏秋冬A Balloon’s Journey》公开！祝张国荣64岁生日快乐  #张国荣未曝光音频# L芒果音乐台的微博视频 ​	2020年09月12日 11:02	157	323	793	https://weibo.com/5777301328/Jkgbi1z9U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkgbi1z9U?uid=5777301328&rl=1
柿子娱乐	6370011631	JkgaujxNS	#唐鹤德为张国荣庆冥寿#  “分开也像同渡过” ，唐鹤德开通社交软件后，每年都会为张国荣庆生，哥哥永远活在爱他的人的心中 #张国荣未曝光音频# ​	2020年09月12日 11:00	128	136	167	https://weibo.com/6370011631/JkgaujxNS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgaujxNS?uid=6370011631&rl=1
芒果音乐台	5766704689	JkgaidOVI	#张国荣# 9月12日是张国荣64岁生日！经典歌曲《春夏秋冬A Balloon’s Journey》全新版本公开  #张国荣未曝光音频# L芒果音乐台的微博视频 ​	2020年09月12日 10:59	210	184	576	https://weibo.com/5766704689/JkgaidOVI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgaidOVI?uid=5766704689&rl=1
泛橙光的十八楼	7214261045	Jkg884FFk	#张国荣未曝光音频#哥哥 生日快乐 ​	2020年09月12日 10:54		评论		https://weibo.com/7214261045/Jkg884FFk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg884FFk?uid=7214261045&rl=1
陈震-融资难找华振	1984605183	Jkg6Dz659	#张国荣##张国荣未曝光音频# 很多作品流传，一直未曾离开 L新浪音乐的微博视频 ​	2020年09月12日 10:50		2	2	https://weibo.com/1984605183/Jkg6Dz659?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg6Dz659?uid=1984605183&rl=1
读懂临沂	6050270931	Jkg6css7n	#张国荣##张国荣未曝光音频# 为纪念9月12日张国荣的64岁生日，环球唱片在今日发布全新版本的张国荣经典歌曲《春夏秋冬A Balloon’s Journey》。歌曲选用此前从未曝光的哥哥演唱版本，由曾与张国荣合作的唱片监制梁荣骏及编曲人唐奕聪重新编曲制作。环球唱片也将于今年十月推出张国荣全新专辑《REVISIT ​  展开全文c	2020年09月12日 10:49	1		2	https://weibo.com/6050270931/Jkg6css7n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg6css7n?uid=6050270931&rl=1
潮音乐	1774817377	Jkg5xCpi5	#张国荣未曝光音频# 张国荣全新专辑《REVISIT》将于今年十月发行，收录十一首重制经典和一首从未发表过的Demo作品，全新版本的经典歌曲《春夏秋冬A Balloon’s Journey》今日推出。歌曲选用此前从未曝光的哥哥演唱版本，由曾与张国荣合作的唱片监制梁荣骏及编曲人唐奕聪重新编曲制作。没想到有生之年还 ​  展开全文c	2020年09月12日 10:48	225	168	830	https://weibo.com/1774817377/Jkg5xCpi5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg5xCpi5?uid=1774817377&rl=1
江西文艺音乐广播FM1034	1678502994	Jkg3ZAiSk	#张国荣未曝光音频# 为纪念9月12日张国荣的64岁生日，环球唱片在今日发布全新版本的张国荣经典歌曲《春夏秋冬A Balloon’s Journey》。歌曲选用此前从未曝光的哥哥演唱版本。环球唱片也将于今年十月推出张国荣全新专辑《REVISIT》，收录包括此首单曲在内的十一首重制经典和一首从未发表过的Demo作品。  ​  展开全文c	2020年09月12日 10:44			3	https://weibo.com/1678502994/Jkg3ZAiSk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg3ZAiSk?uid=1678502994&rl=1
鱼嗒蛋PLUS	2152861071	Jkg3l5oBP	#张国荣0912生日快乐##张国荣未曝光音频# 春夏秋冬，有你真好 ​	2020年09月12日 10:42		评论		https://weibo.com/2152861071/Jkg3l5oBP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg3l5oBP?uid=2152861071&rl=1
