用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
人人人94213	5694721079	JkfHOoieh	#还没从琉璃走出来#我还是喜欢看琉璃 准备二刷 ​	2020年09月12日 09:49		评论		https://weibo.com/5694721079/JkfHOoieh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfHOoieh?uid=5694721079&rl=1
蹲一只猪的到来	5750092153	JkfHO6Hbb	#还没从琉璃走出来#的确没走出来二刷了准备 ​	2020年09月12日 09:49			2	https://weibo.com/5750092153/JkfHO6Hbb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfHO6Hbb?uid=5750092153&rl=1
piaolongzu	1836318114	JkfHMAJL1	#还没从琉璃走出来#琉璃的故事住进心里了，这种美好的感情能留心底一辈子。一部好剧入人心，必须天时地利人和呀，剧本优质，导演优秀细腻，演员敬业有能力，道具精致，服装大气优美，特效高级，场景真实，琉璃各方面都很优秀，值得被爱被关注，值得三刷四刷五六刷 ​	2020年09月12日 09:49		1	10	https://weibo.com/1836318114/JkfHMAJL1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfHMAJL1?uid=1836318114&rl=1
追逐者0111	5764919880	JkfHMzCoQ	#还没从琉璃走出来#太难了，考研人 ​	2020年09月12日 09:49		评论		https://weibo.com/5764919880/JkfHMzCoQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfHMzCoQ?uid=5764919880&rl=1
别再流浪_	5315244729	JkfHLoOMv	#还没从琉璃走出来#鬼知道我是先磕到了真人后磕到了男女主，走出来真的好难 ​	2020年09月12日 09:49			3	https://weibo.com/5315244729/JkfHLoOMv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfHLoOMv?uid=5315244729&rl=1
M-柚子V	2961589851	JkfHJBcSc	#还没从琉璃走出来##琉璃# 咱们平时热搜不是只有“琉璃”两个字的么请独立行走谢谢🙏本质剧粉而已守护好我自己的剧还不成了？没有给你免费蹭热度的便宜事👖快和🐧打起来吧对了 欢瑞啥时候倒闭❓ ​	2020年09月12日 09:49			3	https://weibo.com/2961589851/JkfHJBcSc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfHJBcSc?uid=2961589851&rl=1
叫我一号麦	3992222252	JkfHBCuRf	#还没从琉璃走出来#全网难道就我一个人看长安诺不会跳戏甚至看完长安诺再去看孝庄秘史的吗小程序跟司凤就感觉完全不一样啊贺兰茗玉也没有岛主夫人的妖娆啊 ​	2020年09月12日 09:49		1	2	https://weibo.com/3992222252/JkfHBCuRf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfHBCuRf?uid=3992222252&rl=1
乔治本治hhh	6091042409	JkfHzlexQ	#还没从琉璃走出来#初遇夫妇短时间内走不出来了初遇太般配了感谢这部剧让我了解了他俩袁冰妍成毅未来可期司凤璇玑在他们的世界里幸福了 ​	2020年09月12日 09:49		1	7	https://weibo.com/6091042409/JkfHzlexQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfHzlexQ?uid=6091042409&rl=1
把排骨分你一半	5866809474	JkfHyrYHB	#还没从琉璃走出来#我真的不行！！！我只爱四凤，跟岛主夫人完全不OK！！！ ​	2020年09月12日 09:49			6	https://weibo.com/5866809474/JkfHyrYHB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfHyrYHB?uid=5866809474&rl=1
娱乐泡泡君	6242146373	JkfHwnTQH	#还没从琉璃走出来#司凤是多少人的白月光？这背影绝了～ ​	2020年09月12日 09:48	1	5	54	https://weibo.com/6242146373/JkfHwnTQH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfHwnTQH?uid=6242146373&rl=1
阿来瓦	6750453306	JkfHw6k9n	#还没从琉璃走出来# 这张动图好爱男孩女孩👦👧 ​	2020年09月12日 09:48		2	17	https://weibo.com/6750453306/JkfHw6k9n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfHw6k9n?uid=6750453306&rl=1
大西瓜不在这	3156299560	JkfHt7U90	#还没从琉璃走出来#不想出去怎么出去 ​	2020年09月12日 09:48		1	1	https://weibo.com/3156299560/JkfHt7U90?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfHt7U90?uid=3156299560&rl=1
小易想要顺顺利利	6548771786	JkfHq8p6E	#还没从琉璃走出来#长安诺看不来哈司凤璇玑已经俘获了我的心，20年的琉璃，20年最爱的剧，（目前）没有之一 ​	2020年09月12日 09:48		评论		https://weibo.com/6548771786/JkfHq8p6E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfHq8p6E?uid=6548771786&rl=1
白开水不加糖咕噜	3707870485	JkfHphlKn	#还没从琉璃走出来#我还没看到大结局男默女泪 ​	2020年09月12日 09:48		评论		https://weibo.com/3707870485/JkfHphlKn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfHphlKn?uid=3707870485&rl=1
车哩子没有籽	3738646511	JkfHo5qF6	#还没从琉璃走出来#如此般配一对璧人 既然没走出来那就继续看琉璃呗一刷二刷三刷四刷五刷走起 ​	2020年09月12日 09:48			10	https://weibo.com/3738646511/JkfHo5qF6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfHo5qF6?uid=3738646511&rl=1
艺蕾evol	5293087188	JkfHjB1R2	#还没从琉璃走出来# 琉璃我肯定会二刷的！！！ ​	2020年09月12日 09:48			4	https://weibo.com/5293087188/JkfHjB1R2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfHjB1R2?uid=5293087188&rl=1
平凡的小托托	7162233638	JkfHibSq3	#还没从琉璃走出来#虽然喜欢成毅，但是不太想真情实感追，毕竟是个be而且还是孝庄秘史经典，到时候看看cut吧，最好有大神能剪辑进琉璃的信王那段 ​	2020年09月12日 09:48		评论		https://weibo.com/7162233638/JkfHibSq3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfHibSq3?uid=7162233638&rl=1
超喜小葵kun	6355792968	JkfHfw9xv	#还没从琉璃走出来#求十一世忘不了司凤璇玑可以一起拍一部现代剧 ​	2020年09月12日 09:48			8	https://weibo.com/6355792968/JkfHfw9xv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfHfw9xv?uid=6355792968&rl=1
芝士茶茶奶盖	5113784109	JkfHfcnIR	#还没从琉璃走出来#出不来了二刷中 ​	2020年09月12日 09:48			1	https://weibo.com/5113784109/JkfHfcnIR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfHfcnIR?uid=5113784109&rl=1
是阿翾呀	6557377474	JkfHffEEE	#还没从琉璃走出来#还在B战和优酷反复刷解说cut以及自己喜欢的1-32集。大结局为爱付出不顾一切的金翅鸟妖司凤还是死了，最后与褚璇玑一生一世一双人的是有司凤记忆的天帝之子羲玄吧。因为这剧也成了一枚成毅路粉，暂时不想看新剧。让我在琉璃的世界里面再沉溺几日吧。 原图，不吃菜XBS ​	2020年09月12日 09:48		1	16	https://weibo.com/6557377474/JkfHffEEE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfHffEEE?uid=6557377474&rl=1
LoveYaLots_	2416554483	JkfHeF7ni	#还没从琉璃走出来#昨晚看了大结局，爷夏结 ​	2020年09月12日 09:48			1	https://weibo.com/2416554483/JkfHeF7ni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfHeF7ni?uid=2416554483&rl=1
我想吃盐焗虾呀呀呀	1366482753	JkfHenvVz	#还没从琉璃走出来#  最爱的背影＋最帅的一套造型 ​	2020年09月12日 09:48	7	13	217	https://weibo.com/1366482753/JkfHenvVz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfHenvVz?uid=1366482753&rl=1
跟我大街上走走	2852879954	JkfHe1wsa	#还没从琉璃走出来#哈哈哈最后一集真的太超预期了！ ​	2020年09月12日 09:48		2	8	https://weibo.com/2852879954/JkfHe1wsa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfHe1wsa?uid=2852879954&rl=1
粉红糖球	2053771825	JkfHe1vSe	#还没从琉璃走出来#不想走，走不了 ​	2020年09月12日 09:48	3	10	104	https://weibo.com/2053771825/JkfHe1vSe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfHe1vSe?uid=2053771825&rl=1
簌归_	6146986985	JkfHds5YM	#还没从琉璃走出来#欢瑞大混搭，简直了长安诺这个女主和男主感觉不是一个年代的人不过确实是这类题材我本人不喜欢，所以也并没有看。 ​	2020年09月12日 09:48		评论		https://weibo.com/6146986985/JkfHds5YM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfHds5YM?uid=6146986985&rl=1
碍眼ibaby	5491624715	JkfH2tS7k	#还没从琉璃走出来#这样这样，咱们先把长安诺当成璇玑和司凤的孩子下凡历劫了，其他人都是助他历劫的，我就是这样想的，不然我真看不下去 ​	2020年09月12日 09:47	1	1	16	https://weibo.com/5491624715/JkfH2tS7k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfH2tS7k?uid=5491624715&rl=1
今天又懒得起床了	5494307037	JkfGZ0Ent	#还没从琉璃走出来# 笨蛋璇玑和小结巴，我已经开始想念你们了 ​	2020年09月12日 09:47		10	18	https://weibo.com/5494307037/JkfGZ0Ent?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfGZ0Ent?uid=5494307037&rl=1
筱燕爱追剧	7132450764	JkfGUgQJS	#还没从琉璃走出来#怀念曾经那个意气风发的翩翩少年郎啊，我走不出来了，满脑子都是司凤，我的夏天结束了#电视剧琉璃# 2成都·高新区 L筱燕爱追剧的微博视频 ​	2020年09月12日 09:47		1	2	https://weibo.com/7132450764/JkfGUgQJS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfGUgQJS?uid=7132450764&rl=1
小Wu的碎碎念啊	5650583906	JkfGTnCIR	#还没从琉璃走出来#还得入坑很久呢，继续二刷吧，新剧题材和cp都没法看，我真的真的不是不想支持成毅 ​	2020年09月12日 09:47		3	12	https://weibo.com/5650583906/JkfGTnCIR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfGTnCIR?uid=5650583906&rl=1
隔壁小木姐	5734598813	JkfGT60Ji	#还没从琉璃走出来#坑底躺平 ​	2020年09月12日 09:47		评论		https://weibo.com/5734598813/JkfGT60Ji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfGT60Ji?uid=5734598813&rl=1
芊泽一笑	2946834177	JkfGRwJpB	#还没从琉璃走出来# 这谁走的出来啊！！！初遇夫妇最配！初遇夫妇顶配！初遇夫妇天仙配！璇玑司凤就是我年度最爱小情侣！！ L芊泽一笑的微博视频 ​	2020年09月12日 09:47	1		17	https://weibo.com/2946834177/JkfGRwJpB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfGRwJpB?uid=2946834177&rl=1
一日怒马	6237083450	JkfGRhlAL	#还没从琉璃走出来#不就是岛主夫人和司凤谈恋爱吗我可以 ​	2020年09月12日 09:47		1		https://weibo.com/6237083450/JkfGRhlAL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfGRhlAL?uid=6237083450&rl=1
乔边明月	5335718420	JkfGNboAh	#还没从琉璃走出来# 走不出来，回去二刷， n刷 ​	2020年09月12日 09:47	1		21	https://weibo.com/5335718420/JkfGNboAh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfGNboAh?uid=5335718420&rl=1
可能只是一个小透明	7407100659	JkfGI7O3i	#还没从琉璃走出来#都是成毅演的为什么非要拉踩 ​	2020年09月12日 09:46		评论		https://weibo.com/7407100659/JkfGI7O3i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfGI7O3i?uid=7407100659&rl=1
Q糖糖的秋天	2047764810	JkfGHzt9M	#还没从琉璃走出来#所以长安诺你再等等我吧 2台州 ​	2020年09月12日 09:46		1	7	https://weibo.com/2047764810/JkfGHzt9M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfGHzt9M?uid=2047764810&rl=1
静谧戏	6919811543	JkfGGljvK	#还没从琉璃走出来#不是吧这不是琉璃的热搜吗 点进来热一是什么东西 ​	2020年09月12日 09:46		评论		https://weibo.com/6919811543/JkfGGljvK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfGGljvK?uid=6919811543&rl=1
21號星球-	6611738741	JkfGDnZUU	#还没从琉璃走出来#是真的还没走出来刚看完琉璃再看长安诺，让我嗑司凤和岛主夫人，是真有点嗑不下去 ​	2020年09月12日 09:46			6	https://weibo.com/6611738741/JkfGDnZUU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfGDnZUU?uid=6611738741&rl=1
微微可爱一点	2824069940	JkfGxwFcO	#还没从琉璃走出来##我满脑子都是司凤# 哈？又有新剧了我昨天才来看完琉璃还没从琉璃甜甜大结局里走出来呢 太甜了太甜了磕糖少女被甜到啦好了为了司凤我要去看长安诺了期待这部剧的精彩呀 ​	2020年09月12日 09:46		7	8	https://weibo.com/2824069940/JkfGxwFcO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfGxwFcO?uid=2824069940&rl=1
龚二毛要瘦	5593951934	JkfGxutuO	#还没从琉璃走出来#这个热搜真的说出我的心声了 ​	2020年09月12日 09:46	1	1	73	https://weibo.com/5593951934/JkfGxutuO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfGxutuO?uid=5593951934&rl=1
HyunSuk呆子	5289209285	JkfGwgkyA	#还没从琉璃走出来#电视剧琉璃别说了，昨天刷着抖音看着他们又甜又哭的视频，再想到再也看不到更新了就风暴哭泣半夜两点钟像个傻子再哭…我自己都觉得惊讶上次哭得这么惨的时候还是本命历经两年官司胜诉了@成毅  ​  展开全文c	2020年09月12日 09:46		评论		https://weibo.com/5289209285/JkfGwgkyA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfGwgkyA?uid=5289209285&rl=1
小笼包yu蒲公英	5943852927	JkfGuet8K	#还没从琉璃走出来#司凤的坑一时半会儿是爬不出来了，所以我选择重复刷琉璃 ​	2020年09月12日 09:46		10	93	https://weibo.com/5943852927/JkfGuet8K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfGuet8K?uid=5943852927&rl=1
少次薄荷糖	5843694234	JkfGtBI9C	#还没从琉璃走出来#不打算出去了 只要我不看剩下几集它就永远不会结局  bczszd！ ​	2020年09月12日 09:46		7	9	https://weibo.com/5843694234/JkfGtBI9C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfGtBI9C?uid=5843694234&rl=1
一日怒马	6237083450	JkfGtldc8	#还没从琉璃走出来#不过我确实准备看长安诺了，里面还有超越妹妹 ​	2020年09月12日 09:46		评论		https://weibo.com/6237083450/JkfGtldc8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfGtldc8?uid=6237083450&rl=1
千纸鹤1997	5575003579	JkfGqp19E	#还没从琉璃走出来#也并不打算走出来，因为发自内心的喜欢～希望平行时空里的璇玑司凤平安幸福，计都能遇到属于他自己的美好，玲珑敏言一直吵吵闹闹下去，小银花和若玉若雪无忧无虑的生活在一起，元朗的事业蒸蒸日上，柏麟历世弥补他的过错后成为一位真正的神，邬童能拥有不一样的人生，腾蛇和青龙继 ​  展开全文c	2020年09月12日 09:46		1	2	https://weibo.com/5575003579/JkfGqp19E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfGqp19E?uid=5575003579&rl=1
娱大哥	6008796208	JkfGq7oFu	#还没从琉璃走出来#司凤的海报是后期故意被放大的吧，这比例构图都不协调了，我觉得他们公司的女生，他搭来搭去就那几个确实会跳戏呀每一部剧都能看到那几个熟悉的面孔 ​	2020年09月12日 09:46	202	201	333	https://weibo.com/6008796208/JkfGq7oFu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfGq7oFu?uid=6008796208&rl=1
暖日晨曦	7329132075	JkfGlmwSv	#还没从琉璃走出来# 大结局看完了走不出来了满脑子还是琉璃 ​	2020年09月12日 09:46		评论		https://weibo.com/7329132075/JkfGlmwSv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfGlmwSv?uid=7329132075&rl=1
清风挽发2000	7453537709	JkfGl2Jp8	【琉璃美人煞】掌门x刺客第九世加长版（ ٩( ᐛ )و  ）#还没从琉璃走出来# L清风挽发2000的微博视频 ​	2020年09月12日 09:46		15	12	https://weibo.com/7453537709/JkfGl2Jp8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfGl2Jp8?uid=7453537709&rl=1
贺军翔今天生儿子了吗	6677585934	JkfGkr48w	#还没从琉璃走出来#也是奇怪 陈芊芊和愠色正浓明明可以一起看为啥琉璃就是走不出来了强迫自己看can看了一集多强迫了两天真的看不下去满脑子都是琉璃 ​	2020年09月12日 09:46			1	https://weibo.com/6677585934/JkfGkr48w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfGkr48w?uid=6677585934&rl=1
茉茉茉茉末	1940372484	JkfGisvru	#还没从琉璃走出来# 俺是真的还没走出来！！琉璃真的太好看了！！ ​	2020年09月12日 09:45		3	32	https://weibo.com/1940372484/JkfGisvru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfGisvru?uid=1940372484&rl=1
还没见过自己两位数呢	7372643064	JkfGin0WT	#还没从琉璃走出来#哎 真的有一些赶 不过为了毅哥can还是看起来 ​	2020年09月12日 09:45		评论		https://weibo.com/7372643064/JkfGin0WT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfGin0WT?uid=7372643064&rl=1
广播站抖腿学姐	5538598982	JkfGi8HK2	#还没从琉璃走出来#网友说：没走出的原因是小程序长得和司凤差别太大了，哭哭 ​	2020年09月12日 09:45		2	20	https://weibo.com/5538598982/JkfGi8HK2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfGi8HK2?uid=5538598982&rl=1
一日怒马	6237083450	JkfGh03at	#还没从琉璃走出来#我好喜欢司凤，尽管我以后会忘了他，但是我现在好喜欢司凤 ​	2020年09月12日 09:45		评论		https://weibo.com/6237083450/JkfGh03at?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfGh03at?uid=6237083450&rl=1
齐煜	5605549574	JkfGg1k0z	#还没从琉璃走出来#真的好喜欢琉璃司凤，但是并不影响看长安诺，男主演技并不会觉得跳戏 ​	2020年09月12日 09:45		1	10	https://weibo.com/5605549574/JkfGg1k0z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfGg1k0z?uid=5605549574&rl=1
千忽一厘	7305700445	JkfGd6dQB	#还没从琉璃走出来#那也是没有办法的事情，只要司凤和岛主夫人他俩同框，我就满脑子都是岛主专属的满屏绿色弹幕 ​	2020年09月12日 09:45		评论		https://weibo.com/7305700445/JkfGd6dQB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfGd6dQB?uid=7305700445&rl=1
VINctOriA	7390755678	JkfGd42kI	#还没从琉璃走出来#NoNoNo，我要是没看琉璃我还能看下去现在是真的看不下去哈！看了第一集30分钟弃剧了，完全是看成毅的帅脸的面子上。司凤和岛主夫人缠绵悱恻，再您妈的见哈看预告就给爷属实整吐了我总感觉带入不了爱情，更像是莲香劈山救母 ​	2020年09月12日 09:45		评论		https://weibo.com/7390755678/JkfGd42kI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfGd42kI?uid=7390755678&rl=1
小猪家张夫人	5992725357	JkfGbhwAD	#还没从琉璃走出来#时隔许久的追剧 ​	2020年09月12日 09:45		评论		https://weibo.com/5992725357/JkfGbhwAD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfGbhwAD?uid=5992725357&rl=1
每天都是充满干劲的一天	7416942109	JkfGaquUy	#还没从琉璃走出来#会员大结局还没有结束，真的是很难从这个角色抽离到那个角色去看剧，太难了喔！我现在看长安诺，说实话我不敢开弹幕，都是会跳戏的感觉，苍天呐，大地啊，好为难呐！ ​	2020年09月12日 09:45		评论		https://weibo.com/7416942109/JkfGaquUy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfGaquUy?uid=7416942109&rl=1
面包和牛奶都要	7413212307	JkfG5FCh8	#还没从琉璃走出来#琉璃就是最好看的！ ​	2020年09月12日 09:45		评论		https://weibo.com/7413212307/JkfG5FCh8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfG5FCh8?uid=7413212307&rl=1
一日怒马	6237083450	JkfG1BQ37	#还没从琉璃走出来#为司凤增加一点热度 ​	2020年09月12日 09:45		评论		https://weibo.com/6237083450/JkfG1BQ37?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfG1BQ37?uid=6237083450&rl=1
kckjc	6063459117	JkfFZxLnV	#还没从琉璃走出来#还没播完呢，yxh就开始蹭热度来了 ​	2020年09月12日 09:45			9	https://weibo.com/6063459117/JkfFZxLnV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfFZxLnV?uid=6063459117&rl=1
浮影kneedow	2657516362	JkfFZvz8O	摄影 今儿来点简约而浓烈的#镜头下最美的天空照##还没从琉璃走出来# 2上海 ​	2020年09月12日 09:45	1	65	30	https://weibo.com/2657516362/JkfFZvz8O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfFZvz8O?uid=2657516362&rl=1
呜哩哇啦说的啥	3868962860	JkfFZcRI0	#还没从琉璃走出来#还没看大结局的我舍不得看 ​	2020年09月12日 09:45			8	https://weibo.com/3868962860/JkfFZcRI0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfFZcRI0?uid=3868962860&rl=1
何为动情-	7356569634	JkfFYixL8	#还没从琉璃走出来#推迟一点定档也行啊琉璃也还没真的完结   就因为点播完结了就连夜定档这让怎么让人不跳戏啊 ​	2020年09月12日 09:45			2	https://weibo.com/7356569634/JkfFYixL8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfFYixL8?uid=7356569634&rl=1
温柔情丝竹	6501800318	JkfFXqnGS	#还没从琉璃走出来#我也没有啊 ​	2020年09月12日 09:45		评论		https://weibo.com/6501800318/JkfFXqnGS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfFXqnGS?uid=6501800318&rl=1
LR-xp	7265404857	JkfFW09JS	#还没从琉璃走出来#东方夫人太让人出戏 ​	2020年09月12日 09:45		评论		https://weibo.com/7265404857/JkfFW09JS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfFW09JS?uid=7265404857&rl=1
陈十八一枝花	3947297068	JkfFVk74W	#还没从琉璃走出来#昨天去了下长安诺 虽说成毅是剧抛脸 演技真的可！但配音我还是出戏了一点 加上这么虐的剧情我看不下去 毕竟琉璃的虐是以结局美满为前提的 我可 ​	2020年09月12日 09:45		2	3	https://weibo.com/3947297068/JkfFVk74W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfFVk74W?uid=3947297068&rl=1
间歇性废话的寡言爱好者	2795857052	JkfFT1JIG	#还没从琉璃走出来#陷入突然的空虚。 ​	2020年09月12日 09:44		评论		https://weibo.com/2795857052/JkfFT1JIG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfFT1JIG?uid=2795857052&rl=1
海边房子里住着山城少年	5854709252	JkfFQ4pUF	#还没从琉璃走出来#走不出来，也不想走出来，看琉璃的一个月里，满脑子都是司凤璇玑睡也睡不好，晚上总会梦到他们，好久都没这么上头了看着司凤璇玑一路相伴成长，彼此守护，这份真挚的感情让我动容、不想说再见，谢谢演员们的真情演绎，你们都很棒，让角色牢牢住进观众心里 ​  展开全文c	2020年09月12日 09:44			3	https://weibo.com/5854709252/JkfFQ4pUF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfFQ4pUF?uid=5854709252&rl=1
一只名字超级无敌巨长的猪	6601730693	JkfFOzxir	#还没从琉璃走出来#  #电视剧琉璃# 琉璃正常播还没大结局呢  当然走不出来啦 只要我想 琉璃就永远没有真正的大结局 ​	2020年09月12日 09:44		1	2	https://weibo.com/6601730693/JkfFOzxir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfFOzxir?uid=6601730693&rl=1
Triste北桃	2792815094	JkfFJ1atP	#还没从琉璃走出来#琉璃好看！ ​	2020年09月12日 09:44			11	https://weibo.com/2792815094/JkfFJ1atP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfFJ1atP?uid=2792815094&rl=1
猫嗷嗷喵嗷嗷	5826041638	JkfFFaC8r	#还没从琉璃走出来#司凤就是司凤。走不出来了！ ​	2020年09月12日 09:44	1	1	14	https://weibo.com/5826041638/JkfFFaC8r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfFFaC8r?uid=5826041638&rl=1
江畔独步寻晗	5545087051	JkfFEvGxM	#还没从琉璃走出来#我根本走不出来 长安诺...说实话...好容易让我出戏 ​	2020年09月12日 09:44		3	5	https://weibo.com/5545087051/JkfFEvGxM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfFEvGxM?uid=5545087051&rl=1
Weier么么哒	5878754036	JkfFD5qvb	#还没从琉璃走出来#后劲挺大的 ​	2020年09月12日 09:44			1	https://weibo.com/5878754036/JkfFD5qvb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfFD5qvb?uid=5878754036&rl=1
玖艺梦	5931011542	JkfFzvmzH	#还没从琉璃走出来#初遇夫妇冲啊不过热搜点出来，怎么那么长安诺啊！不会是鹅买的热搜搞事情吧。 ​	2020年09月12日 09:44		6	6	https://weibo.com/5931011542/JkfFzvmzH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfFzvmzH?uid=5931011542&rl=1
fyl要努力呀	5272092645	JkfFyC8Um	#还没从琉璃走出来#连着两天做梦梦见这部剧了，深陷其中~ ​	2020年09月12日 09:44			9	https://weibo.com/5272092645/JkfFyC8Um?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfFyC8Um?uid=5272092645&rl=1
VL一米阳光	3174252547	JkfFvBxGw	#还没从琉璃走出来#不行，我现在无法直视司凤和东方夫人，我得缓缓 ​	2020年09月12日 09:44		2	4	https://weibo.com/3174252547/JkfFvBxGw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfFvBxGw?uid=3174252547&rl=1
小可今天上岸了吗	5631400699	JkfFqjCxO	#还没从琉璃走出来#很难走出来了躺平绝美 ​	2020年09月12日 09:43			15	https://weibo.com/5631400699/JkfFqjCxO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfFqjCxO?uid=5631400699&rl=1
绾绾何	5233731192	JkfFozlFZ	#还没从琉璃走出来#说真的确实还不能接受太跳戏了吧，我的脑海里只有璇玑跟司凤 ​	2020年09月12日 09:43			5	https://weibo.com/5233731192/JkfFozlFZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfFozlFZ?uid=5233731192&rl=1
dululululu-	3462839074	JkfFn6U9o	#还没从琉璃走出来# 琉璃后劲太大了！！！ ​	2020年09月12日 09:43			1	https://weibo.com/3462839074/JkfFn6U9o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfFn6U9o?uid=3462839074&rl=1
Fire-RainBow	2141466320	JkfFk8uPI	#还没从琉璃走出来#呜呜呜 是我本人了 ​	2020年09月12日 09:43		评论		https://weibo.com/2141466320/JkfFk8uPI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfFk8uPI?uid=2141466320&rl=1
柠檬外表	5509690713	JkfFjht5h	#还没从琉璃走出来#之前一直没舍得看大结局就是因为不想结束成毅 现在看完了更舍不得结束#成毅禹司凤#  ​	2020年09月12日 09:43			3	https://weibo.com/5509690713/JkfFjht5h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfFjht5h?uid=5509690713&rl=1
