用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
红网消费频道	2072969551	JgUGjw0tk	【#中国电竞产业年营收逾1400亿元# 广州建“电竞产业中心”】广州市社会科学院20日发布调研报告，预计到2020年末，#中国内地电竞用户将达5.2亿#，电竞市场营收将达到1400亿元左右。据广州市社科院广州文化产业研究中心执行主任李明充介绍，电竞产业在内地正处于爆发期，至2022年，中国(内地)电竞用户将 ​  展开全文c	2020年08月21日 10:47			2	https://weibo.com/2072969551/JgUGjw0tk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUGjw0tk?uid=2072969551&rl=1
电子竞技人才社	6387935919	JgUG9uk6d	【电竞用户在2020年末将达到5.2亿，电竞市场营收将达到1400亿元左右】据广州市社科院广州文化产业研究中心执行主任李明充介绍，电竞产业在内地正处于爆发期，至2022年，中国(内地)电竞用户将增至5.5亿，电竞市场营收将超过1600亿元。（中国新闻网）#中国电竞产业年营收逾1400亿元# #英雄联盟# ​	2020年08月21日 10:47			1	https://weibo.com/6387935919/JgUG9uk6d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUG9uk6d?uid=6387935919&rl=1
暗处光	5695642555	JgUG9cJRK	#中国电竞产业年营收逾1400亿元#电竞也是一种职业 却被很多人以为是不务正业 每一个选择 每一个热血都值得被尊重 ​	2020年08月21日 10:47			3	https://weibo.com/5695642555/JgUG9cJRK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUG9cJRK?uid=5695642555&rl=1
唐螂2020	7474524519	JgUG98n0N	#中国电竞产业年营收逾1400亿元#不懂就问:电竞产业的盈利模式是什么？ ​	2020年08月21日 10:47		评论		https://weibo.com/7474524519/JgUG98n0N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUG98n0N?uid=7474524519&rl=1
北京商报	1988645095	JgUG1e1Au	【#中国电竞产业年营收逾1400亿元#】广州市社会科学院20日发布调研报告，预计到2020年末，中国仅内地电竞用户就将达到5.2亿，电竞市场营收将达到1400亿元左右。据广州市社科院广州文化产业研究中心执行主任李明充介绍，电竞产业在内地正处于爆发期，至2022年，中国(内地)电竞用户将增至5.5亿，电竞市场 ​  展开全文c	2020年08月21日 10:46		评论		https://weibo.com/1988645095/JgUG1e1Au?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUG1e1Au?uid=1988645095&rl=1
火狐电竞主页君	7351363063	JgUFKiZvG	#中国电竞产业年营收逾1400亿元# 曾经你对我们爱理不理甚至还拉去电疗，如今已经发展到高攀不起，哈哈，网瘾？ ​	2020年08月21日 10:46	1	1	2	https://weibo.com/7351363063/JgUFKiZvG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUFKiZvG?uid=7351363063&rl=1
Vien豆	2297420823	JgUFJvdm9	#中国电竞产业年营收逾1400亿元#电竞产业现在发展的这么好属于新兴产业吧感觉如果你不走现在这条路电竞应该会是你的第一选择吧！对不对电竞小王子@硬糖少女303-赵粤 ​	2020年08月21日 10:45			5	https://weibo.com/2297420823/JgUFJvdm9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUFJvdm9?uid=2297420823&rl=1
中工网	2292896411	JgUFHlG7E	#中国电竞产业年营收逾1400亿元#【#中国电竞产业年营收逾1400亿元# 广州建“电竞产业中心”】8月21日，广州市社会科学院20日发布调研报告，预计到2020年末，中国内地电竞用户将达5.2亿，电竞市场营收将达到1400亿元左右。作为电竞产业头部城市，广州计划2021年基本建成“全国电竞产业中心”。据悉， ​  展开全文c	2020年08月21日 10:45		1	1	https://weibo.com/2292896411/JgUFHlG7E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUFHlG7E?uid=2292896411&rl=1
游戏团	6535268188	JgUFv1Asy	#中国电竞产业年营收逾1400亿元# 你有参与投资吗？投资了哪个游戏或产业？评论说说吧英雄联盟 你参与了嘛？ ​	2020年08月21日 10:45		4	320	https://weibo.com/6535268188/JgUFv1Asy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUFv1Asy?uid=6535268188&rl=1
21世纪经济报道	1651428902	JgUFp3Fmi	#中国电竞产业年营收逾1400亿元##中国潮经济#【剑指全国电竞产业中心！广州迎来首支本土化战队，#专业类电竞教材即将发布#】21世纪经济报道记者从8月20日举行的广州市电竞产业专题发布会上了解到，近一年来广州电竞发展突飞猛进。2019年，广州在游戏产业规模上，法人单位数已达到260家，上市公司达到14 ​  展开全文c	2020年08月21日 10:45	6	2	7	https://weibo.com/1651428902/JgUFp3Fmi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUFp3Fmi?uid=1651428902&rl=1
The-Demon-Hunter	2447603154	JgUF50i2j	#中国电竞产业年营收逾1400亿元#嗯，看来买电脑设备能賺钱，去学装水冷才行 ​	2020年08月21日 10:44			1	https://weibo.com/2447603154/JgUF50i2j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUF50i2j?uid=2447603154&rl=1
36氪	1750070171	JgUEObQls	【#中国电竞产业年营收逾1400亿元# 广州建“电竞产业中心”】8月21日，据中国新闻网报道，广州市社会科学院20日发布调研报告，预计到2020年末，中国内地电竞用户将达5.2亿，电竞市场营收将达到1400亿元左右。作为电竞产业头部城市，广州计划2021年基本建成“全国电竞产业中心”。据悉，电竞产业在内 ​  展开全文c	2020年08月21日 10:43	1	4	10	https://weibo.com/1750070171/JgUEObQls?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUEObQls?uid=1750070171&rl=1
中国消费者报	1907647761	JgUExAzpS	【#中国电竞产业年营收逾1400亿元# 广州建“电竞产业中心”】广州市社会科学院20日发布调研报告，预计到2020年末，#中国内地电竞用户将达5.2亿#，电竞市场营收将达到1400亿元左右。作为电竞产业头部城市，广州计划2021年基本建成“全国电竞产业中心”。据广州市社科院广州文化产业研究中心执行主任李明 ​  展开全文c	2020年08月21日 10:43		评论		https://weibo.com/1907647761/JgUExAzpS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUExAzpS?uid=1907647761&rl=1
每日经济新闻	1649173367	JgUDFbdF2	#中国电竞产业年营收逾1400亿元#，你对电竞的喜爱程度是？（LS） 你对电竞的喜爱程度是？ ​	2020年08月21日 10:40	21	37	17641	https://weibo.com/1649173367/JgUDFbdF2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUDFbdF2?uid=1649173367&rl=1
房天下昆明特价房	2708244302	JgUCM1oqA	【#中国电竞产业年营收逾1400亿元#】这是一个行业，充满机会与竞争！电竞产业在内地正处于爆发期，至2022年，中国(内地)电竞用户将增至5.5亿，电竞市场营收将超过1600亿元。“头部城市”广州的电竞产业无论从用户数还是营收，都将取得指数级增长。 ​	2020年08月21日 10:38		评论		https://weibo.com/2708244302/JgUCM1oqA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUCM1oqA?uid=2708244302&rl=1
从不缺德数码	6593100948	JgUCt5Bey	不知道黑鲨、红魔、拯救者有没有计算在内呢#中国电竞产业年营收逾1400亿元# ​	2020年08月21日 10:37			1	https://weibo.com/6593100948/JgUCt5Bey?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUCt5Bey?uid=6593100948&rl=1
种斌Marco	1887312183	JgUCrj7Gp	#中国电竞产业年营收逾1400亿元#一个电竞产业，一个足球产业都是看着繁花似锦，实则毁人不倦。当然的足球热让无数人把自己的孩子送到了绿茵场上，希望有朝一日能够锦衣还乡，足球学校也是遍地开花，昙花一现之后现在什么状况？产业好产业前途也是光明的，还是需要理性的看待和引导！物尽其用人尽其才才 ​  展开全文c	2020年08月21日 10:37		15	9	https://weibo.com/1887312183/JgUCrj7Gp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUCrj7Gp?uid=1887312183&rl=1
澳门商报官方	3121600265	JgUCcvrbF	【#中国电竞产业年营收逾1400亿元# 广州建“电竞产业中心”】广州市社会科学院20日发布调研报告，预计到2020年末，#中国内地电竞用户将达5.2亿#，电竞市场营收将达到1400亿元左右。作为电竞产业头部城市，广州计划2021年基本建成“全国电竞产业中心”。据广州市社科院广州文化产业研究中心执行主任李明 ​  展开全文c	2020年08月21日 10:37			1	https://weibo.com/3121600265/JgUCcvrbF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUCcvrbF?uid=3121600265&rl=1
新熵	2718971581	JgUCarkc5	#中国电竞产业年营收逾1400亿元#如今电竞产业已经形成完整成熟的产业链和稳定的商业模式，这个年轻但同样充满朝气的产业依然吸引着众多年轻人。，疫情之中仍保持着快速增长，年营收逾1400亿。从网络游戏到电子竞技，未来可期。 ​	2020年08月21日 10:37			4	https://weibo.com/2718971581/JgUCarkc5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUCarkc5?uid=2718971581&rl=1
房天下装修	1863919652	JgUC552ft	#中国电竞产业年营收逾1400亿元#电竞市场潜力很大，年轻人喜欢玩游戏的太多了广州市社会科学院20日发布调研报告，预计到2020年末，#中国内地电竞用户将达5.2亿#，至2022年，中国(内地)电竞用户将增至5.5亿，电竞市场营收将超过1600亿元。“头部城市”广州的电竞产业无论从用户数还是营收，都将取得指 ​  展开全文c	2020年08月21日 10:36		评论		https://weibo.com/1863919652/JgUC552ft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUC552ft?uid=1863919652&rl=1
分宜发布	2496519594	JgUC4bPA8	【#中国电竞产业年营收逾1400亿元# 广州建“电竞产业中心”】广州市社会科学院20日发布调研报告，预计到2020年末，#中国内地电竞用户将达5.2亿#，电竞市场营收将达到1400亿元左右。作为电竞产业头部城市，广州计划2021年基本建成“全国电竞产业中心”。据广州市社科院广州文化产业研究中心执行主任李明 ​  展开全文c	2020年08月21日 10:36		评论		https://weibo.com/2496519594/JgUC4bPA8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUC4bPA8?uid=2496519594&rl=1
蓝鲸财经记者工作平台	1885454921	JgUBOzjFj	【#中国电竞产业年营收逾1400亿元#】广州市社会科学院20日发布调研报告，预计到2020年末，中国仅内地电竞用户就将达到5.2亿，电竞市场营收将达到1400亿元左右。据广州市社科院广州文化产业研究中心执行主任李明充介绍，电竞产业在内地正处于爆发期，至2022年，中国(内地)电竞用户将增至5.5亿，电竞市 ​  展开全文c	2020年08月21日 10:36	3	11	15	https://weibo.com/1885454921/JgUBOzjFj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUBOzjFj?uid=1885454921&rl=1
金融投资报	1878561790	JgUBdEa9C	【#中国电竞产业年营收逾1400亿元#】广州市社会科学院20日发布调研报告，预计到2020年末，中国仅内地电竞用户就将达到5.2亿，电竞市场营收将达到1400亿元左右。据广州市社科院广州文化产业研究中心执行主任李明充介绍，电竞产业在内地正处于爆发期，至2022年，中国(内地)电竞用户将增至5.5亿，电竞市场 ​  展开全文c	2020年08月21日 10:34		1		https://weibo.com/1878561790/JgUBdEa9C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUBdEa9C?uid=1878561790&rl=1
丑鲵在替吴签控评	7370943270	JgUzuEYKI	#中国电竞产业年营收逾1400亿元#嗯？之前听按照那些电竞玩家的描述我以为电竞产业一年能高达几万亿，怎么才一千四亿，跟电竞玩家描述的不一样啊 ​	2020年08月21日 10:30		评论		https://weibo.com/7370943270/JgUzuEYKI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUzuEYKI?uid=7370943270&rl=1
房天下徐州	6433020724	JgUy5deiF	【#中国电竞产业年营收逾1400亿元#】电竞行业这几年发展很快，有很多年轻人都在往这个方向发展，不过这一行的黄金期就是那几年，不稳定因素也挺大的 ​	2020年08月21日 10:27		评论		https://weibo.com/6433020724/JgUy5deiF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUy5deiF?uid=6433020724&rl=1
带电体情报员	6407153500	JgUxPuakB	#中国电竞产业年营收逾1400亿元#广州市社会科学院20日发布调研报告，预计到2020年末，中国仅内地电竞用户就将达到5.2亿，电竞市场营收将达到1400亿元左右。据广州市社科院广州文化产业研究中心执行主任李明充介绍，电竞产业在内地正处于爆发期，至2022年，中国(内地)电竞用户将增至5.5亿，电竞市场营收 ​  展开全文c	2020年08月21日 10:26	3	1	8	https://weibo.com/6407153500/JgUxPuakB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUxPuakB?uid=6407153500&rl=1
五环短视频	6715252094	JgUxsuxJg	【#中国电竞产业年营收逾1400亿元#】广州市社会科学院20日发布调研报告，预计到2020年末，中国仅内地电竞用户就将达到5.2亿，电竞市场营收将达到1400亿元左右。据广州市社科院广州文化产业研究中心执行主任李明充介绍，电竞产业在内地正处于爆发期，至2022年，中国(内地)电竞用户将增至5.5亿，电竞市场 ​  展开全文c	2020年08月21日 10:25	2		1	https://weibo.com/6715252094/JgUxsuxJg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUxsuxJg?uid=6715252094&rl=1
中外企业文化	7389768969	JgUx4dz4o	【#中国电竞产业年营收逾1400亿元#】广州市社会科学院20日发布调研报告，预计到2020年末，中国仅内地电竞用户就将达到5.2亿，电竞市场营收将达到1400亿元左右。据广州市社科院广州文化产业研究中心执行主任李明充介绍，电竞产业在内地正处于爆发期，至2022年，中国(内地)电竞用户将增至5.5亿，电竞市场 ​  展开全文c	2020年08月21日 10:24			1	https://weibo.com/7389768969/JgUx4dz4o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUx4dz4o?uid=7389768969&rl=1
成都科协	3540607485	JgUwW2IHm	小调查：你觉得电竞行业有前景吗？#中国电竞产业年营收逾1400亿元# 你觉得电竞行业有前景吗？ ​	2020年08月21日 10:24	1		72	https://weibo.com/3540607485/JgUwW2IHm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUwW2IHm?uid=3540607485&rl=1
山东省电子商务促进会	5429427333	JgUwBC2rs	【#中国电竞产业年营收逾1400亿元#】广州市社会科学院20日发布调研报告，预计到2020年末，中国仅内地电竞用户就将达到5.2亿，电竞市场营收将达到1400亿元左右。据广州市社科院广州文化产业研究中心执行主任李明充介绍，电竞产业在内地正处于爆发期，至2022年，中国(内地)电竞用户将增至5.5亿，电竞市场 ​  展开全文c	2020年08月21日 10:23			1	https://weibo.com/5429427333/JgUwBC2rs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUwBC2rs?uid=5429427333&rl=1
洛慕	5272671525	JgUvM8Tjh	#中国电竞产业年营收逾1400亿元#你喜欢看电竞直播吗？ 你喜欢看电竞直播吗？ ​	2020年08月21日 10:21	26	6	8550	https://weibo.com/5272671525/JgUvM8Tjh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUvM8Tjh?uid=5272671525&rl=1
游戏主播日爆社	6605402415	JgUvyBvJ2	#中国电竞产业年营收逾1400亿元#广州市社会科学院20日发布调研报告，预计到2020年末，中国仅内地电竞用户就将达到5.2亿，电竞市场营收将达到1400亿元左右。作为电竞产业头部城市，广州计划2021年基本建成“全国电竞产业中心”。 ​	2020年08月21日 10:20		评论		https://weibo.com/6605402415/JgUvyBvJ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUvyBvJ2?uid=6605402415&rl=1
武侯商务	3550075745	JgUuJpZUU	【#中国电竞产业年营收逾1400亿元# 广州建“电竞产业中心”】广州市社会科学院20日发布调研报告，预计到2020年末，#中国内地电竞用户将达5.2亿#，电竞市场营收将达到1400亿元左右。作为电竞产业头部城市，广州计划2021年基本建成“全国电竞产业中心”。据广州市社科院广州文化产业研究中心执行主任李明 ​  展开全文c	2020年08月21日 10:18		评论		https://weibo.com/3550075745/JgUuJpZUU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUuJpZUU?uid=3550075745&rl=1
四川商务	3648720994	JgUp7p2WS	【#中国电竞产业年营收逾1400亿元# 广州建“电竞产业中心”】广州市社会科学院20日发布调研报告，预计到2020年末，#中国内地电竞用户将达5.2亿#，电竞市场营收将达到1400亿元左右。作为电竞产业头部城市，广州计划2021年基本建成“全国电竞产业中心”。据广州市社科院广州文化产业研究中心执行主任李明 ​  展开全文c	2020年08月21日 10:05		评论		https://weibo.com/3648720994/JgUp7p2WS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUp7p2WS?uid=3648720994&rl=1
凤凰网科技	1856404484	JgUjmbgUW	【预计2020年末，#中国电竞用户年底将达5.2亿# #中国电竞产业年营收逾1400亿元# 广州建“电竞产业中心”】广州市社会科学院20日发布调研报告，预计到2020年末，中国仅内地电竞用户就将达到5.2亿，电竞市场营收将达到人民币1400亿元左右。作为电竞产业头部城市，广州计划2021年基本建成“全国电竞产业 ​  展开全文c	2020年08月21日 09:50	1	9	255	https://weibo.com/1856404484/JgUjmbgUW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUjmbgUW?uid=1856404484&rl=1
大象财富	2137096053	JgUjaDBDE	【#中国电竞产业年营收逾1400亿元#】广州市社会科学院20日发布调研报告，预计到2020年末，中国仅内地电竞用户就将达到5.2亿，电竞市场营收将达到1400亿元左右。据广州市社科院广州文化产业研究中心执行主任李明充介绍，电竞产业在内地正处于爆发期，至2022年，中国(内地)电竞用户将增至5.5亿，电竞市场 ​  展开全文c	2020年08月21日 09:50		评论		https://weibo.com/2137096053/JgUjaDBDE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUjaDBDE?uid=2137096053&rl=1
互联网叫兽	2485358684	JgU7GvtSL	【#中国电竞产业年营收逾1400亿元#】广州市社会科学院20日发布调研报告，预计到2020年末，#中国内地电竞用户将达5.2亿#，电竞市场营收将达到1400亿元左右。 ​	2020年08月21日 09:22	91	70	57	https://weibo.com/2485358684/JgU7GvtSL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU7GvtSL?uid=2485358684&rl=1
小鱼儿网	3763176052	JgU3CEjW8	#中国电竞产业年营收逾1400亿元#广州市社会科学院20日发布调研报告，预计到2020年末，#中国内地电竞用户将达5.2亿#，电竞市场营收将达到1400亿元左右。你接触过电竞吗 ​	2020年08月21日 09:12		评论		https://weibo.com/3763176052/JgU3CEjW8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU3CEjW8?uid=3763176052&rl=1
新浪科技	1642634100	JgPYjjFEN	【#中国电竞产业年营收逾1400亿元# 广州建“电竞产业中心”】广州市社会科学院20日发布调研报告，预计到2020年末，中国仅内地电竞用户就将达到5.2亿，电竞市场营收将达到1400亿元左右。作为电竞产业头部城市，广州计划2021年基本建成“全国电竞产业中心”。O中国电竞产业年营收逾1400亿元 广州建“电竞产业中心” ​	2020年08月20日 22:48	31	30	67	https://weibo.com/1642634100/JgPYjjFEN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPYjjFEN?uid=1642634100&rl=1
正义南康	2414369130	JgPubanQo	【#中国电竞产业年营收逾1400亿元# 广州建“电竞产业中心”】广州市社会科学院20日发布调研报告，预计到2020年末，#中国内地电竞用户将达5.2亿#，电竞市场营收将达到1400亿元左右。作为电竞产业头部城市，广州计划2021年基本建成“全国电竞产业中心”。据广州市社科院广州文化产业研究中心执行主任李明 ​  展开全文c	2020年08月20日 21:33	7	22	48	https://weibo.com/2414369130/JgPubanQo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPubanQo?uid=2414369130&rl=1
每日经济新闻	1649173367	JgPu6w5Zy	【#中国电竞产业年营收逾1400亿元# 广州建“电竞产业中心”】广州市社会科学院20日发布调研报告，预计到2020年末，#中国内地电竞用户将达5.2亿#，电竞市场营收将达到1400亿元左右。作为电竞产业头部城市，广州计划2021年基本建成“全国电竞产业中心”。据广州市社科院广州文化产业研究中心执行主任李明 ​  展开全文c	2020年08月20日 21:33	96	319	1213	https://weibo.com/1649173367/JgPu6w5Zy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPu6w5Zy?uid=1649173367&rl=1
