用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
酒酿芋源_	5642722950	JksikwM1a	#校方回应学生雨夜追星#我还记得高三那会，不知道谁说了一句盛一伦来了在食堂。我们当时正在晚自习，瞬间整个楼层都清空了(其实我们班并没有盛一伦粉丝哈哈哈)，不管男的女的都疯狂往食堂跑。那可比食堂抢饭跑的快多了。我到食堂的时候，已经乌央乌央的人山人海了，最后只是个谣言，但是也挺难忘了。 ​  展开全文c	2020年09月13日 17:52			1	https://weibo.com/5642722950/JksikwM1a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksikwM1a?uid=5642722950&rl=1
Daisy安娜_	6989766842	JksifeSzO	#校方回应学生雨夜追星#笑死了 ​	2020年09月13日 17:52		评论		https://weibo.com/6989766842/JksifeSzO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksifeSzO?uid=6989766842&rl=1
南京校园	2002698697	Jksidp8oo	#校方回应学生雨夜追星#学生时代大家都有疯狂的时候你们在学校会疯狂追星吗？ 你们在学校会疯狂追星吗 ​	2020年09月13日 17:52			58	https://weibo.com/2002698697/Jksidp8oo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jksidp8oo?uid=2002698697&rl=1
黄蓝加载	5268087546	JksibCEtO	#校方回应学生雨夜追星#看到这就感觉，青春真好，大家以后回忆也有个乐子 ​	2020年09月13日 17:52			8	https://weibo.com/5268087546/JksibCEtO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksibCEtO?uid=5268087546&rl=1
你是漂亮又可爱	6516230524	JkshZgmkG	不是吧，不会真的有人觉得一整个大学几千人都是王俊凯铁粉吧？证明他国民度高路人缘好罢了事件起因是最近营销号不负责任瞎溜弟弟说他要去西华师范大学拍戏，学生听到风声本就有些蠢蠢欲动，正巧昨晚有个男生在女生宿舍楼下当众告白失败，情急之下喊王俊凯来了转移注意力好让自己不那么尴尬，不是 ​  展开全文c	2020年09月13日 17:51	1	6	256	https://weibo.com/6516230524/JkshZgmkG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkshZgmkG?uid=6516230524&rl=1
多彩贵州网	1960601312	JkshRBrTR	#校方回应学生雨夜追星#【#校方回应学生雨夜围观王俊凯#：不知道哪儿来的消息，我们也纳闷】#告白失败大喊王俊凯来了#9月12日晚9点，四川南充，网传王俊凯到西华师范大学取景，不少大学生跑出宿舍冒雨到大门围观@TFBOYS-王俊凯 ，有学生因此跌倒受伤。学校保卫处工作人员开巡逻车现场辟谣：“不信谣， ​  展开全文c	2020年09月13日 17:51		4	6	https://weibo.com/1960601312/JkshRBrTR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkshRBrTR?uid=1960601312&rl=1
微博贵州	2207702064	JkshMuA9s	#校方回应学生雨夜追星#【#校方回应学生雨夜围观王俊凯#：不知道哪儿来的消息，我们也纳闷】#告白失败大喊王俊凯来了#9月12日晚9点，四川南充，网传王俊凯到西华师范大学取景，不少大学生跑出宿舍冒雨到大门围观@TFBOYS-王俊凯 ，有学生因此跌倒受伤。学校保卫处工作人员开巡逻车现场辟谣：“不信谣， ​  展开全文c	2020年09月13日 17:51			1	https://weibo.com/2207702064/JkshMuA9s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkshMuA9s?uid=2207702064&rl=1
你说你都有看到	5590602922	JkshJgLOr	#校方回应学生雨夜追星#这件事最后重要的不是看明星了，是大家一块夜跑的回忆。 ​	2020年09月13日 17:51			7	https://weibo.com/5590602922/JkshJgLOr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkshJgLOr?uid=5590602922&rl=1
小俊养护指南	6176087562	JkshyEwxE	#校方回应学生雨夜追星# 其实也不算追星啊 本质就是看热闹而已吧 要是我以前上学的时候有什么名人来我们学校 我肯定也能1000跑进3分钟（夸张了 ​	2020年09月13日 17:50			4	https://weibo.com/6176087562/JkshyEwxE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkshyEwxE?uid=6176087562&rl=1
我是北九	1899173505	JkshuczEE	#校方回应学生雨夜追星# 不要过分解读这次无组织的夜跑  有时间读一下下面的文字🥰🥰🥰 一次失败的告白   一个念念不忘的名字   一场冲动的狂奔   一部未完待续的纪录片  可能是青春里再疯狂都不为过   可能特殊情况下的校园依旧眺望星辰大海   年轻人的世界  从来都是开心就好   昨天夜里  好像 ​  展开全文c	2020年09月13日 17:50	46	55	563	https://weibo.com/1899173505/JkshuczEE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkshuczEE?uid=1899173505&rl=1
广州日报	1887790981	JkshmcMJw	#校方回应学生雨夜追星#近日，四川南充，网传王俊凯会到西华师范大学取景。不少学生跑出宿舍冒雨到大门围观。大家在门口冒着雨左等右等，却没看见偶像的身影。学校保卫处工作人员现场辟谣：王俊凯来学校取景是谣言。你会冒雨追星吗？ 你会冒雨追星吗？ #高校回应数百学生雨夜围观王俊凯# ​	2020年09月13日 17:50	17	153	14722	https://weibo.com/1887790981/JkshmcMJw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkshmcMJw?uid=1887790981&rl=1
你要买橘子吗-	2692515841	JkshcrAen	#校方回应学生雨夜追星#不是 我咋还看到有人杠我们学生???  大家只是吃吃瓜，凑个热闹，到了大门口，大家没有互相推，跑的过程大家也没有互相推，那么宽的路，后续学校也让我们有序离开。看不看得到无所谓啊，只是氛围我觉得欧克。参与者都没说啥，咋还有人非得说点其他的。。。 ​	2020年09月13日 17:49		7	91	https://weibo.com/2692515841/JkshcrAen?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkshcrAen?uid=2692515841&rl=1
玖玖不能忘99	3923579364	JksgYl3YM	#校方回应学生雨夜追星#挺有趣的一个乌龙事件。通过这个事情，不造谣不信谣不传谣，时刻谨记。不过要是来我们这，我也会去看的 ​	2020年09月13日 17:49		1	4	https://weibo.com/3923579364/JksgYl3YM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksgYl3YM?uid=3923579364&rl=1
死在土里的叶子	7309037297	JksgYm9PL	#校方回应学生雨夜追星#当年跑男来我们学校 我是怎么按捺住瞧一瞧的心还在上线代课的！！！ ​	2020年09月13日 17:49		评论		https://weibo.com/7309037297/JksgYm9PL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksgYm9PL?uid=7309037297&rl=1
米雷老师	6506815026	JksgY2mZC	#校方回应学生雨夜追星#哈哈哈！青春真好~一下年轻十岁！追完星记得复习考研！！ ​	2020年09月13日 17:49			9	https://weibo.com/6506815026/JksgY2mZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksgY2mZC?uid=6506815026&rl=1
暮岁有十	5100198194	JksgOeXKn	#校方回应学生雨夜追星#想到了我们半夜被宿管阿姨叫醒，说学校外面油罐车翻了，然后集体撤离到安全范围的教学楼哦，好像当时就有点冷了 ​	2020年09月13日 17:48			1	https://weibo.com/5100198194/JksgOeXKn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksgOeXKn?uid=5100198194&rl=1
淡墨如画美	6626938725	JksgF6wvT	#校方回应学生雨夜追星# 难道不是一男生表白失败觉得丢脸然后造谣明星来了才引起的骚乱吗 ​	2020年09月13日 17:48		评论		https://weibo.com/6626938725/JksgF6wvT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksgF6wvT?uid=6626938725&rl=1
若风·杨	3110395281	JksgEx5US	#校方回应学生雨夜追星#我是男的，我不是王俊凯的粉丝，但是搁我身上我也去，找乐子嘛，这么有意思的事。比在寝室打游戏好玩多了，也能减一减考研复习的压力 ​	2020年09月13日 17:48		8	220	https://weibo.com/3110395281/JksgEx5US?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksgEx5US?uid=3110395281&rl=1
Suo念-	6881294502	Jksgn52ca	#校方回应学生雨夜追星#哈哈哈哈哈哈哈我觉得还挺好玩的 谁年轻的时候还没点年少轻狂啊 大家估计即使再乖的都有过疯狂的又好笑的事 ​	2020年09月13日 17:47			22	https://weibo.com/6881294502/Jksgn52ca?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jksgn52ca?uid=6881294502&rl=1
飓风奶糖灯小姐	5141616785	JksgiCPp3	#校方回应学生雨夜追星#那个车上循环播放“不传谣不信谣”年度最搞笑 ​	2020年09月13日 17:47			12	https://weibo.com/5141616785/JksgiCPp3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksgiCPp3?uid=5141616785&rl=1
SHINEWITHSUNR1SE	5240392871	JksggifMQ	#校方回应学生雨夜追星#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈过些年回想起来还是还挺美好的回忆还有封校真的要憋疯了！！ ​	2020年09月13日 17:47			7	https://weibo.com/5240392871/JksggifMQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksggifMQ?uid=5240392871&rl=1
热门成都事儿	6494577793	JksgdEKRc	【四川南充 #校方回应学生雨夜追星# ：不知道哪儿来的消息，我们也很纳闷】9月12日晚，四川南充，网传王俊凯到西华师范大学取景，不少大学生冒雨跑到到大门围观，有学生跌倒受伤。后证实王俊凯来校是谣言。学校回应：不知道哪来的消息，我们也纳闷… O网页链接  ​​​	2020年09月13日 17:47			2	https://weibo.com/6494577793/JksgdEKRc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksgdEKRc?uid=6494577793&rl=1
·王俊凯要万事順遂·	7359483112	Jksgc7WmT	#校方回应学生雨夜追星#不信谣不传谣！ ​	2020年09月13日 17:47		评论		https://weibo.com/7359483112/Jksgc7WmT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jksgc7WmT?uid=7359483112&rl=1
一斤的猪猪	7405472438	Jksga785R	#校方回应学生雨夜追星#  啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈王艺瑾你看看这多好笑@硬糖少女303-王艺瑾 希望你以后也有这么大的魅力 ​	2020年09月13日 17:47		评论		https://weibo.com/7405472438/Jksga785R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jksga785R?uid=7405472438&rl=1
一手八卦	5311716796	Jksg5CKl2	#校方回应学生雨夜追星#这事放在清华北大，是明星被学生赶出学校 ​	2020年09月13日 17:47		1	2	https://weibo.com/5311716796/Jksg5CKl2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jksg5CKl2?uid=5311716796&rl=1
王俊凯什么时候娶我-	7414133753	Jksg3fZZp	#校方回应学生雨夜追星#不信谣，不传谣，告白失败了没关系，真是这也想得到啊，那王俊凯怎么可能晚上出现在学校门口呢？告白失败的人脑洞真的是。，牛逼牛逼 ​	2020年09月13日 17:47		3	4	https://weibo.com/7414133753/Jksg3fZZp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jksg3fZZp?uid=7414133753&rl=1
-樱莓甜酒-	5678429056	JksfWbBDy	#校方回应学生雨夜追星#我也想体验一次这种感觉很哈哈哈哈 ​	2020年09月13日 17:46		评论		https://weibo.com/5678429056/JksfWbBDy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksfWbBDy?uid=5678429056&rl=1
萌宠秀2020	1657409850	JksfObMIn	#校方回应学生雨夜追星#真相是某男表白失败了造谣引开人流以便自己躲起来 ​	2020年09月13日 17:46			4	https://weibo.com/1657409850/JksfObMIn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksfObMIn?uid=1657409850&rl=1
王俊凯的漂亮蟹	6315820842	JksfNEydJ	#校方回应学生雨夜追星#正经点说其实这件事还是挺危险的。事件起因仅仅是一个男生因为表白失败不愿被围观尴尬撒的一个小小谎言。雨夜、突发，一直处在封闭校园里的大学生们不管是追星的，喜欢网上冲浪对王俊凯有好感的，还有趁乱吃瓜的都冲出来看热闹了。虽然看起来整件事很好笑，又是跑丢鞋又是师 ​  展开全文c	2020年09月13日 17:46		2	21	https://weibo.com/6315820842/JksfNEydJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksfNEydJ?uid=6315820842&rl=1
一桶奥利奥	7389481769	JksfLdoEP	#校方回应学生雨夜追星#人人都有一张嘴，人人都会看，怎么好玩的事情到你们营销号嘴里事情就变得这么不堪了？ ​	2020年09月13日 17:46		评论		https://weibo.com/7389481769/JksfLdoEP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksfLdoEP?uid=7389481769&rl=1
嗓子卡石头的Y先生	6589720071	JksfK4K8O	#校方回应学生雨夜追星#不信谣不传谣啊 ​	2020年09月13日 17:46		评论		https://weibo.com/6589720071/JksfK4K8O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksfK4K8O?uid=6589720071&rl=1
广阔天地灵魂有趣	6418267153	JksfrrBTo	#校方回应学生雨夜追星# 笑一笑就完了，谁还没有个青春年少啊！别啥事儿都上升到明星和粉丝团，也许有一些是路好啊，看热闹的啊。我不是粉丝，但要是来我这拍戏，我肯定也会跑去的。哈哈哈哈哈哈哈哈 ​	2020年09月13日 17:45	1	5	88	https://weibo.com/6418267153/JksfrrBTo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksfrrBTo?uid=6418267153&rl=1
头条校园	2306405891	JksfiCYIV	【#校方回应学生雨夜追星#：没有明星】近日，网传王俊凯会到@西华师范大学 取景。9月12日晚，该校一男生疑似告白失败大喊王俊凯来了，不少学生冒雨到大门围观。网友感叹，“800米都没今天跑的快。”学校保卫处工作人员现场辟谣：“不信谣，不传谣”证实王俊凯来学校取景是谣言。L青蕉视频的微博视频 ​	2020年09月13日 17:45	2	16	48	https://weibo.com/2306405891/JksfiCYIV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksfiCYIV?uid=2306405891&rl=1
我觉得他们那样不好	5173600816	Jksf8fijG	#校方回应学生雨夜追星# 也就是喊的王俊凯，喊别的明星不就没人追了😅 ​	2020年09月13日 17:44	1	18	55	https://weibo.com/5173600816/Jksf8fijG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jksf8fijG?uid=5173600816&rl=1
王俊凯什么时候娶我-	7414133753	JkseXjfxj	#校方回应学生雨夜追星#不信谣，不传谣。笑死了，不知道是哪个说王俊凯来了。告白失败，用王俊凯来顶笑死。 ​	2020年09月13日 17:44		1	6	https://weibo.com/7414133753/JkseXjfxj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkseXjfxj?uid=7414133753&rl=1
蒸馒头吸仙气	5489967371	JkseSCMyP	#校方回应学生雨夜追星#对不起，还是好好笑啊，谁年轻的时候没有做过一两件摸不着头脑的事呢 ​	2020年09月13日 17:44			4	https://weibo.com/5489967371/JkseSCMyP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkseSCMyP?uid=5489967371&rl=1
我是北九	1899173505	JkseuDluC	#校方回应学生雨夜追星#  一次失败的告白   一个念念不忘的名字   一场冲动的狂奔   一部未完待续的纪录片  可能是青春里再疯狂都不为过   可能特殊情况下的校园依旧眺望星辰大海   年轻人的世界  从来都是开心就好   昨天夜里  好像并不只是为王俊凯的夜跑   也像是一场寂寞的盛会   真的很想  我也在 ​  展开全文c	2020年09月13日 17:43		2	8	https://weibo.com/1899173505/JkseuDluC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkseuDluC?uid=1899173505&rl=1
星回念日再三天	5208125583	JkselsHFb	#校方回应学生雨夜追星#啊如果有人告诉我啵子来了……管他三七二十一先跑出五十米冲刺的速度来我距离吉尼斯世界纪录之差一个啵好吗所谓不信谣不传谣仅仅在于能否具备理智很明显碰到啵子哥我没了 ​	2020年09月13日 17:42			5	https://weibo.com/5208125583/JkselsHFb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkselsHFb?uid=5208125583&rl=1
猛犸新闻	1672519561	Jkseea1C0	【#大学生冒雨追星保安现场辟谣#：没有明星】近日，四川南充，网传王俊凯会到西华师范大学取景。9月12日晚，该校一男生疑似#告白失败大喊王俊凯来了#，不少学生跑出宿舍冒雨到大门围观。网友纷纷感叹，“800米都没今天跑的快。”大家在门口冒着雨左等右等，却没看见偶像的身影。学校保卫处工作人 ​  展开全文c	2020年09月13日 17:42	2	8	26	https://weibo.com/1672519561/Jkseea1C0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkseea1C0?uid=1672519561&rl=1
王俊凯2021一定会再开演唱会的	6571961404	Jkse6rOTo	#校方回应学生雨夜追星#开心青春回忆吧，又不全是粉丝，是的话也真感谢你们嘞，营销号大可不必，大家乐一乐就得了 ​	2020年09月13日 17:42		评论		https://weibo.com/6571961404/Jkse6rOTo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkse6rOTo?uid=6571961404&rl=1
淡薄人生6451841109	6451841109	JksdZnsHF	#校方回应学生雨夜追星#要不看完，我还以为学生们真的是雨夜追星呢，当看完才知道原来是，该校一男生疑似#吿白失败大喊王俊凯来了# 因此才引来不少学生跑出宿舍冒雨到大门围观。原来是西华师大封闭管理久了太无聊，因有人转移注意力，从而也借此机会跑去凑热闹。 L淡薄人生6451841109的微博视频 ​	2020年09月13日 17:41	1	14	40	https://weibo.com/6451841109/JksdZnsHF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksdZnsHF?uid=6451841109&rl=1
飞行行天下	2072929837	JksdYapVE	【#大学生冒雨追星保安现场辟谣#：没有明星】近日，四川南充，网传王俊凯会到西华师范大学取景。9月12日晚，该校一男生疑似#告白失败大喊王俊凯来了#，不少学生跑出宿舍冒雨到大门围观。网友纷纷感叹，“800米都没今天跑的快。”大家在门口冒着雨左等右等，却没看见偶像的身影。学校保卫处工作人 ​  展开全文c	2020年09月13日 17:41		1	1	https://weibo.com/2072929837/JksdYapVE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksdYapVE?uid=2072929837&rl=1
司马小小雨	1023460652	Jksdz4zHr	#校方回应学生雨夜追星#感觉就是这个年纪的三两事，会很难忘吧。雨中狂奔，想想就很酷！虽然些许任性，但是依然义无反顾！最最最重要的当然是注意安全啊！ ​	2020年09月13日 17:40			8	https://weibo.com/1023460652/Jksdz4zHr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jksdz4zHr?uid=1023460652&rl=1
卷卷不卷了-	6893933155	JksdwlAiv	#校方回应学生雨夜追星# 虽然我不是三字粉丝 但是如果来了 我也会去的  管他呢 反正也无聊 万一看到了岂不是赚了 ​	2020年09月13日 17:40		2	70	https://weibo.com/6893933155/JksdwlAiv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksdwlAiv?uid=6893933155&rl=1
适合晒太阳	6034253287	JksduCmLX	#校方回应学生雨夜追星#雨夜追星的浪漫，长大以后同学会里也是笑中带泪的似水年华！#拥抱21岁的王俊凯# ​	2020年09月13日 17:40			1	https://weibo.com/6034253287/JksduCmLX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksduCmLX?uid=6034253287&rl=1
法治四川	1897723622	JksdqpPTM	#校方回应学生雨夜追星#【#大学生冒雨追星保安现场辟谣#：没有明星】近日，四川南充，网传王俊凯会到西华师范大学取景。9月12日晚，该校一男生疑似#告白失败大喊王俊凯来了#，不少学生跑出宿舍冒雨到大门围观。网友纷纷感叹，“800米都没今天跑的快。”大家在门口冒着雨左等右等，却没看见偶像的 ​  展开全文c	2020年09月13日 17:40	2	4	6	https://weibo.com/1897723622/JksdqpPTM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksdqpPTM?uid=1897723622&rl=1
K牵着你的手不放开	3233040891	JksdabUWV	#校方回应学生雨夜追星#不信谣不传谣！玩归玩笑归笑，大家也要注意安全呀！L沿江检察的微博视频 ​	2020年09月13日 17:39			3	https://weibo.com/3233040891/JksdabUWV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksdabUWV?uid=3233040891&rl=1
元気发光少年凯爷	5620769095	JkscGnlST	#校方回应学生雨夜追星#与偶像无瓜，都是乌龙，昨天在重庆 ​	2020年09月13日 17:38		评论		https://weibo.com/5620769095/JkscGnlST?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkscGnlST?uid=5620769095&rl=1
你的风格我的事情	6344674214	Jkscsu0vy	#校方回应学生雨夜追星#青春真好 ​	2020年09月13日 17:38		评论		https://weibo.com/6344674214/Jkscsu0vy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkscsu0vy?uid=6344674214&rl=1
我是桃桃气泡水	1923292332	JkscolS2S	#校方回应学生雨夜追星#保安以为起义了 ​	2020年09月13日 17:38		评论		https://weibo.com/1923292332/JkscolS2S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkscolS2S?uid=1923292332&rl=1
-樱莓甜酒-	5678429056	JksccvuJy	#校方回应学生雨夜追星#如果真的有明星到我们学校 我可能直接飞下去笑死了 ​	2020年09月13日 17:37			3	https://weibo.com/5678429056/JksccvuJy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksccvuJy?uid=5678429056&rl=1
