用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
南国早报	1899950161	JiIzv1n9h	【今天，一起发条微博：铭记历史，吾辈当自强！】75年前的今天，日本签署投降书。为这一刻，中国军民浴血奋战14年，伤亡超3500万。今年，是#抗战胜利75周年#。#3分钟混剪抗战史#↓↓致敬抗战中牺牲的英雄儿女，致敬伟大的胜利！L人民日报的微博视频 ​​​	2020年09月02日 07:38	9	5	23	https://weibo.com/1899950161/JiIzv1n9h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIzv1n9h?uid=1899950161&rl=1
江苏省地震局	7321672761	JiIyrFL43	【今天发条微博：铭记历史，吾辈当自强！】75年前的今天，日本签署投降书。为这一刻，中国军民浴血奋战14年，伤亡超3500万。今年，是#中国人民抗战胜利75周年#。#3分钟混剪抗战史#↓↓致敬抗战中牺牲的英雄儿女，致敬伟大的胜利！  L人民日报的微博视频 ​ ​​​	2020年09月02日 07:35			2	https://weibo.com/7321672761/JiIyrFL43?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIyrFL43?uid=7321672761&rl=1
成都商报	1700648435	JiIyai5Bn	【今天，一起发条微博：铭记历史，吾辈当自强！】75年前的今天，日本签署投降书。为这一刻，中国军民浴血奋战14年，伤亡超3500万。今年，是#抗战胜利75周年#。#3分钟混剪抗战史#↓↓致敬抗战中牺牲的英雄儿女，致敬伟大的胜利！#中国抗战胜利75周年# L人民日报的微博视频 ​	2020年09月02日 07:34	45	15	126	https://weibo.com/1700648435/JiIyai5Bn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIyai5Bn?uid=1700648435&rl=1
青春湖北	2321615032	JiIxciZMZ	#3分钟混剪抗战史#【铭记历史，吾辈当自强！】75年前的今天，日本签署投降书。为这一刻，中国军民浴血奋战14年，伤亡超3500万。今年，是#中国人民抗战胜利75周年#。↓↓致敬抗战中牺牲的英雄儿女，致敬伟大的胜利！#青春为家乡代言# L人民日报的微博视频 ​	2020年09月02日 07:32	7		5	https://weibo.com/2321615032/JiIxciZMZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIxciZMZ?uid=2321615032&rl=1
跳跳糖俏俏板咘芽Bia	2139737650	JiIx7zcGD	#3分钟混剪抗战史#铭记历史，吾辈当自强14年抗战史，珍惜这来之不易的和平多少英烈，多少鲜血为中国民族的伟大复兴奠下坚实基础时代更替，少年强国！美哉，我少年中国，与天不老！壮哉，我中国少年，与国无疆！ L人民日报的微博视频 ​	2020年09月02日 07:32			2	https://weibo.com/2139737650/JiIx7zcGD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIx7zcGD?uid=2139737650&rl=1
中工网	2292896411	JiIwQasHk	#3分钟混剪抗战史#【今天，一起发条微博：铭记历史，吾辈当自强！】75年前的今天，日本签署投降书。为这一刻，中国军民浴血奋战14年，伤亡超3500万。今年，是#中国人民抗战胜利75周年#。#3分钟混剪中国人民抗战史#↓↓致敬抗战中牺牲的英雄儿女，致敬伟大的胜利！L人民日报的微博视频 ​	2020年09月02日 07:31		评论		https://weibo.com/2292896411/JiIwQasHk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIwQasHk?uid=2292896411&rl=1
马鞍山反邪教	6253020665	JiIwi8gAY	#抗战胜利75周年#【今天，一起发条微博：铭记历史，吾辈当自强！】75年前的今天，日本签署投降书。为这一刻，中国军民浴血奋战14年，伤亡超3500万。今年，是#中国人民抗战胜利75周年#。#3分钟混剪中国人民抗战史#↓↓致敬抗战中牺牲的英雄儿女，致敬伟大的胜利！ #3分钟混剪抗战史#  ​  展开全文c	2020年09月02日 07:30		评论		https://weibo.com/6253020665/JiIwi8gAY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIwi8gAY?uid=6253020665&rl=1
云南共青团	1761616742	JiIueblKc	#抗战胜利75周年#【这些日子，中国人不能忘！一起转发传递！】血与泪的记忆，作为一个中国人，更是不能忘，不敢忘！历史警示国人：落后就要挨打，发展才能强大。牢记历史，吾辈自强，今日，每日！ #3分钟混剪抗战史#L人民日报的微博视频 ​	2020年09月02日 07:25	258	38	909	https://weibo.com/1761616742/JiIueblKc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIueblKc?uid=1761616742&rl=1
河南视角	5374628075	JiIttxf7t	#抗战胜利75周年# 铭记历史，吾辈当自强！这两天看正剧战长沙，眼泪就没忍住，当年的革命先烈们太不容易了致敬前辈#3分钟混剪抗战史# L河南视角的微博视频 ​	2020年09月02日 07:23	30	14	142	https://weibo.com/5374628075/JiIttxf7t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIttxf7t?uid=5374628075&rl=1
成都科协	3540607485	JiIsydRDr	他们，死在了祖国胜利的前夜。 via.b站 主噩梦Crazy L瞬间就懵逼了的微博视频 ​#3分钟混剪抗战史# ​	2020年09月02日 07:21	7	1	10	https://weibo.com/3540607485/JiIsydRDr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIsydRDr?uid=3540607485&rl=1
人民日报	2803301701	JiIk2qD2m	【今天，一起发条微博：铭记历史，吾辈当自强！】75年前的今天，日本签署投降书。为这一刻，中国军民浴血奋战14年，伤亡超3500万。今年，是#中国人民抗战胜利75周年#。#3分钟混剪抗战史#↓↓致敬抗日战争中牺牲的英雄儿女，致敬伟大的胜利！ L人民日报的微博视频 ​	2020年09月02日 07:00	152031	12983	142553	https://weibo.com/2803301701/JiIk2qD2m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIk2qD2m?uid=2803301701&rl=1
