用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
金融投资报	1878561790	JgsbXFrOz	#马斯克成全球第四大富豪#【#马斯克身价达848亿美元#】8月18日，据彭博亿万富豪榜显示，特斯拉CEO埃隆·马斯克的净资产达到848亿美元，成为全球第四大富豪。8月17日收盘，特斯拉股价大涨11.2%，报1835.64美元，市值达3420亿美元，创历史新高。马斯克身价2020年1月至今已上涨572亿美元，是彭博榜单上增长 ​  展开全文c	2020年08月18日 10:15		评论		https://weibo.com/1878561790/JgsbXFrOz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsbXFrOz?uid=1878561790&rl=1
上工的视角	5887918107	JgsbI6qCa	#马斯克成全球第四大富豪# 小马对人类社会做出的贡献也能排进前50名。 ​	2020年08月18日 10:15			1	https://weibo.com/5887918107/JgsbI6qCa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsbI6qCa?uid=5887918107&rl=1
电动扒士	2273500281	JgsbwihcS	#特斯拉股价大涨11%##马斯克成全球第四大富豪#特斯拉这波股票大涨你赶上了吗？8月18日，据彭博亿万富豪榜显示，特斯拉CEO埃隆·马斯克的净资产达到848亿美元，成为全球第四大富豪。8月17日收盘，特斯拉股价大涨11.2%，报1835.64美元，市值达3420亿美元，创历史新高。今年迄今，特斯拉股价累计上涨339 ​  展开全文c	2020年08月18日 10:14	2	2	3	https://weibo.com/2273500281/JgsbwihcS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsbwihcS?uid=2273500281&rl=1
北京商报	1988645095	JgsanEKqR	【#马斯克身价达848亿美元#，#马斯克成全球第四大富豪#】8月18日，据彭博亿万富豪榜显示，特斯拉CEO埃隆·马斯克的净资产达到848亿美元，成为全球第四大富豪。8月17日收盘，特斯拉股价大涨11.2%，报1835.64美元，市值达3420亿美元，创历史新高。马斯克身价2020年1月至今已上涨572亿美元，是彭博榜单上增 ​  展开全文c	2020年08月18日 10:11		评论		https://weibo.com/1988645095/JgsanEKqR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsanEKqR?uid=1988645095&rl=1
问艺术	6451609106	JgsaiCfmb	【#马斯克成全球第四大富豪#，身价达848亿美元】你想说什么？ 你想说什么？ ​	2020年08月18日 10:11		1	23	https://weibo.com/6451609106/JgsaiCfmb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsaiCfmb?uid=6451609106&rl=1
创头条	5705315975	Jgsa7E1Ld	【#马斯克身价达848亿美元#，#马斯克成全球第四大富豪#】8月18日，据彭博亿万富豪榜显示，特斯拉CEO埃隆·马斯克的净资产达到848亿美元，成为全球第四大富豪。8月17日收盘，特斯拉股价大涨11.2%，报1835.64美元，市值达3420亿美元，创历史新高。马斯克身价2020年1月至今已上涨572亿美元，是彭博榜单上 ​  展开全文c	2020年08月18日 10:11		评论		https://weibo.com/5705315975/Jgsa7E1Ld?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgsa7E1Ld?uid=5705315975&rl=1
21世纪经济报道	1651428902	Jgs9R8wrI	【#马斯克身价达848亿美元#，#马斯克成全球第四大富豪#】8月18日，据彭博亿万富豪榜显示，特斯拉CEO埃隆·马斯克的净资产达到848亿美元，成为全球第四大富豪。8月17日收盘，特斯拉股价大涨11.2%，报1835.64美元，市值达3420亿美元，创历史新高。马斯克身价2020年1月至今已上涨572亿美元，是彭博榜单上增 ​  展开全文c	2020年08月18日 10:10	10	4	16	https://weibo.com/1651428902/Jgs9R8wrI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs9R8wrI?uid=1651428902&rl=1
HEIHEIG	3318704034	Jgs9x2Xid	#马斯克成全球第四大富豪#特斯拉的股价最近越涨越邪乎了，按照新能源汽车的发展趋势和估值预测，三四个月股价涨了六倍，说什么也无法解释的通逻辑的…… ​	2020年08月18日 10:09			1	https://weibo.com/3318704034/Jgs9x2Xid?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs9x2Xid?uid=3318704034&rl=1
华夏时报	1838672663	Jgs9unfnt	【#马斯克身价达848亿美元#，#马斯克成全球第四大富豪#】8月18日，据彭博亿万富豪榜显示，特斯拉CEO埃隆·马斯克的净资产达到848亿美元，成为全球第四大富豪。8月17日收盘，特斯拉股价大涨11.2%，报1835.64美元，市值达3420亿美元，创历史新高。马斯克身价2020年1月至今已上涨572亿美元，是彭博榜单上增 ​  展开全文c	2020年08月18日 10:09		评论		https://weibo.com/1838672663/Jgs9unfnt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs9unfnt?uid=1838672663&rl=1
雪球	2183570524	Jgs974Xbb	【#马斯克身价达848亿美元#，#马斯克成全球第四大富豪#】8月18日，据彭博亿万富豪榜显示，特斯拉CEO埃隆·马斯克的净资产达到848亿美元，成为全球第四大富豪。8月17日收盘，特斯拉股价大涨11.2%，报1835.64美元，市值达3420亿美元，创历史新高。马斯克身价2020年1月至今已上涨572亿美元，是彭博榜单上增 ​  展开全文c	2020年08月18日 10:08	8	9	28	https://weibo.com/2183570524/Jgs974Xbb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs974Xbb?uid=2183570524&rl=1
商业评论	1663312464	Jgs919eFV	【#马斯克身价达848亿美元#，#马斯克成全球第四大富豪#】8月18日，据彭博亿万富豪榜显示，特斯拉CEO埃隆·马斯克的净资产达到848亿美元，成为全球第四大富豪。8月17日收盘，特斯拉股价大涨11.2%，报1835.64美元，市值达3420亿美元，创历史新高。马斯克身价2020年1月至今已上涨572亿美元，是彭博榜 ​  展开全文c	2020年08月18日 10:08	4	3	6	https://weibo.com/1663312464/Jgs919eFV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs919eFV?uid=1663312464&rl=1
遵义发布	5521606430	Jgs8P2mYI	【#马斯克成全球第四大富豪#，身价达848亿美元】特斯拉股价周一大涨11%，创历史新高，推动该公司CEO马斯克的身价暴增78亿美元，达到848亿美元。这使马斯克超越法国奢侈品大亨、路威酩轩集团董事长伯纳德-阿诺特，成为彭博亿万富翁榜单上的全球第四大富豪，距离排名第三的Facebook创始人马克-扎克伯格还 ​  展开全文c	2020年08月18日 10:07		评论		https://weibo.com/5521606430/Jgs8P2mYI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs8P2mYI?uid=5521606430&rl=1
清风一笑9816	2480498337	Jgs8CiLxB	身 价848 亿💲，#马斯克成全球第四大富豪#，超过L V老 板。 ​	2020年08月18日 10:07		12	7	https://weibo.com/2480498337/Jgs8CiLxB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs8CiLxB?uid=2480498337&rl=1
用户7336386079	7336386079	Jgs8jFEVd	#马斯克成全球第四大富豪#马斯克就是一个逗逼，在推特上 ​	2020年08月18日 10:06		评论		https://weibo.com/7336386079/Jgs8jFEVd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs8jFEVd?uid=7336386079&rl=1
中新经纬	5993531560	Jgs7Uh66k	【#马斯克成全球第四大富豪# #特斯拉市值一夜飙升2400亿#】8月18日，据彭博亿万富豪榜显示，特斯拉CEO埃隆·马斯克的净资产达到848亿美元，成为全球第四大富豪。8月17日收盘，特斯拉股价大涨11.2%，报1835.64美元，市值达3420亿美元，创历史新高。L老板联播的微博视频 ​	2020年08月18日 10:05	47	9	45	https://weibo.com/5993531560/Jgs7Uh66k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs7Uh66k?uid=5993531560&rl=1
汽车视频	1835541183	Jgs7BDYoN	【#特斯拉股价大涨11%#】8月18日，据彭博亿万富豪榜显示，特斯拉CEO埃隆·马斯克的净资产达到848亿美元，#马斯克成全球第四大富豪#。8月17日收盘，特斯拉股价大涨11.2%，报1835.64美元，市值达3420亿美元，创历史新高。马斯克身价2020年1月至今已上涨572亿美元，是彭博榜单上增长第二快的富豪，第一是累 ​  展开全文c	2020年08月18日 10:05	4		1	https://weibo.com/1835541183/Jgs7BDYoN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs7BDYoN?uid=1835541183&rl=1
AI大数据时代	2205916027	Jgs7s9xB6	#马斯克成全球第四大富豪#特斯拉股价周一大涨11%，创历史新高，推动该公司CEO马斯克的身价暴增78亿美元，达到848亿美元。这使马斯克超越法国奢侈品大亨、路威酩轩集团董事长伯纳德-阿诺特，成为彭博亿万富翁榜单上的全球第四大富豪，距离排名第三的Facebook创始人马克-扎克伯格还差150亿美元。马化 ​  展开全文c	2020年08月18日 10:04	15	11	18	https://weibo.com/2205916027/Jgs7s9xB6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs7s9xB6?uid=2205916027&rl=1
凤凰网财经	1988800805	Jgs7qpezP	【#马斯克身价达848亿美元#，#马斯克成全球第四大富豪#】8月18日，据彭博亿万富豪榜显示，特斯拉CEO埃隆·马斯克的净资产达到848亿美元，成为全球第四大富豪。8月17日收盘，特斯拉股价大涨11.2%，报1835.64美元，市值达3420亿美元，创历史新高。马斯克身价2020年1月至今已上涨572亿美元，是彭博榜单上增 ​  展开全文c	2020年08月18日 10:04	66	176	560	https://weibo.com/1988800805/Jgs7qpezP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs7qpezP?uid=1988800805&rl=1
好运气真的好luck	7391291838	Jgs7p05Tx	#马斯克成全球第四大富豪#他不是为了钱工作吧。 ​	2020年08月18日 10:04		评论		https://weibo.com/7391291838/Jgs7p05Tx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs7p05Tx?uid=7391291838&rl=1
价投有道	5980774361	Jgs7o5Lyx	8月18日，据彭博亿万富豪榜显示，特斯拉CEO埃隆·马斯克的净资产达到848亿美元，成为全球第四大富豪。特斯拉股价周一大涨11%，推动该公司CEO马斯克身价暴增78亿美元，达到848亿美元。这使马斯克超越法国奢侈品大亨、路威酩轩集团董事长伯纳德-阿诺特，成为彭博亿万富翁榜单上全球第四大富豪，距离排名第 ​  展开全文c	2020年08月18日 10:04	1	5	88	https://weibo.com/5980774361/Jgs7o5Lyx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs7o5Lyx?uid=5980774361&rl=1
四川工人日报	1132428807	Jgs6NaDwf	【#马斯克身价达848亿美元#，#马斯克成全球第四大富豪#】8月18日，据彭博亿万富豪榜显示，特斯拉CEO埃隆·马斯克的净资产达到848亿美元，成为全球第四大富豪。8月17日收盘，特斯拉股价大涨11.2%，报1835.64美元，市值达3420亿美元，创历史新高。马斯克身价2020年1月至今已上涨572亿美元，是彭博榜单上增 ​  展开全文c	2020年08月18日 10:02	1	评论		https://weibo.com/1132428807/Jgs6NaDwf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs6NaDwf?uid=1132428807&rl=1
三言财经	6476628742	Jgs6xplu5	【马斯克身价达848亿美元，成全球第四大富豪】据新浪科技报道，特斯拉股价周一涨11%，创历史新高，推动该公司CEO马斯克的身价增长78亿美元，达到848亿美元。这使马斯克超越法国奢侈品大亨、路威酩轩集团董事长伯纳德-阿诺特，成为彭博亿万富翁榜单上的全球第四大富豪。O网页链接  ​  展开全文c	2020年08月18日 10:02		评论		https://weibo.com/6476628742/Jgs6xplu5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs6xplu5?uid=6476628742&rl=1
知未科技	6890756658	Jgs6rhukx	【身价达848亿美元，#马斯克成全球第四大富豪# 】特斯拉股价周一大涨11%，创历史新高，推动CEO马斯克身价暴增78亿美元，达到848亿美元。这使马斯克成为彭博亿万富翁榜单上全球第四大富豪，距离排名第三的Facebook创始人马克-扎克伯格差150亿美元。据了解，马斯克个人身价今年已上涨572亿美元 ​  展开全文c	2020年08月18日 10:02	12	8	9	https://weibo.com/6890756658/Jgs6rhukx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs6rhukx?uid=6890756658&rl=1
坛九月	5822510304	Jgs6i7XFx	#马斯克成全球第四大富豪#马化腾，马云，马斯克，姓马的都不简单 ​	2020年08月18日 10:01			1	https://weibo.com/5822510304/Jgs6i7XFx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs6i7XFx?uid=5822510304&rl=1
鲸视频v	7435221765	Jgs6ctOxS	【鲸视频：#马斯克身价达848亿美元#，#马斯克成全球第四大富豪#】8月18日，据彭博亿万富豪榜显示，特斯拉CEO埃隆·马斯克的净资产达到848亿美元，成为全球第四大富豪。8月17日收盘，特斯拉股价大涨11.2%，报1835.64美元，市值达3420亿美元，创历史新高。马斯克身价2020年1月至今已上涨572亿美元，是彭博 ​  展开全文c	2020年08月18日 10:01			1	https://weibo.com/7435221765/Jgs6ctOxS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs6ctOxS?uid=7435221765&rl=1
哔哔机	7406388520	Jgs6cdkaP	#马斯克成全球第四大富豪#姓马的果然不一般，中国市场真的是特斯拉股价上天的助推器！ ​	2020年08月18日 10:01	4	7	13	https://weibo.com/7406388520/Jgs6cdkaP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs6cdkaP?uid=7406388520&rl=1
河南青年时报	7303756411	Jgs60pamr	【#马斯克成全球第四大富豪#，身价达848亿美元】特斯拉股价周一大涨11%，创历史新高，推动该公司CEO马斯克的身价暴增78亿美元，达到848亿美元。这使马斯克超越法国奢侈品大亨、路威酩轩集团董事长伯纳德-阿诺特，成为彭博亿万富翁榜单上的全球第四大富豪，距离排名第三的Facebook创始人马克-扎克伯格还 ​  展开全文c	2020年08月18日 10:01		评论		https://weibo.com/7303756411/Jgs60pamr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs60pamr?uid=7303756411&rl=1
新京报经济新闻	3268251003	Jgs5L1bIP	【#马斯克身价达848亿美元#，#马斯克成全球第四大富豪#】8月18日，据彭博亿万富豪榜显示，特斯拉CEO埃隆·马斯克的净资产达到848亿美元，成为全球第四大富豪。8月17日收盘，特斯拉股价大涨11.2%，报1835.64美元，市值达3420亿美元，创历史新高。马斯克身价2020年1月至今已上涨572亿美元，是彭博榜单上增 ​  展开全文c	2020年08月18日 10:00	3		2	https://weibo.com/3268251003/Jgs5L1bIP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs5L1bIP?uid=3268251003&rl=1
新京报贝壳财经	1646051850	Jgs5JwiYW	【#马斯克身价达848亿美元#，#马斯克成全球第四大富豪#】8月18日，据彭博亿万富豪榜显示，特斯拉CEO埃隆·马斯克的净资产达到848亿美元，成为全球第四大富豪。8月17日收盘，特斯拉股价大涨11.2%，报1835.64美元，市值达3420亿美元，创历史新高。马斯克身价2020年1月至今已上涨572亿美元，是彭博榜单上增 ​  展开全文c	2020年08月18日 10:00	2		1	https://weibo.com/1646051850/Jgs5JwiYW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs5JwiYW?uid=1646051850&rl=1
合肥徽商广播	1727747885	Jgs5Dlazp	【#马斯克身价达848亿美元#，#马斯克成全球第四大富豪#】8月18日，据彭博亿万富豪榜显示，特斯拉CEO埃隆·马斯克的净资产达到848亿美元，成为全球第四大富豪。8月17日收盘，特斯拉股价大涨11.2%，报1835.64美元，市值达3420亿美元，创历史新高。马斯克身价2020年1月至今已上涨572亿美元，是彭博榜单上增 ​  展开全文c	2020年08月18日 10:00		评论		https://weibo.com/1727747885/Jgs5Dlazp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs5Dlazp?uid=1727747885&rl=1
西望成都	5786536759	Jgs5xDMTK	【#马斯克身价达848亿美元#，#马斯克成全球第四大富豪#】8月18日，据彭博亿万富豪榜显示，特斯拉CEO埃隆·马斯克的净资产达到848亿美元，成为全球第四大富豪。8月17日收盘，特斯拉股价大涨11.2%，报1835.64美元，市值达3420亿美元，创历史新高。马斯克身价2020年1月至今已上涨572亿美元，是彭博榜单上增 ​  展开全文c	2020年08月18日 09:59		评论		https://weibo.com/5786536759/Jgs5xDMTK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs5xDMTK?uid=5786536759&rl=1
房天下昆明特价房	2708244302	Jgs5gyNAD	【#马斯克成全球第四大富豪#】据彭博亿万富豪榜显示，特斯拉CEO埃隆·马斯克的净资产达到848亿美元，成为全球第四大富豪。8月17日收盘，特斯拉股价大涨11.2%，报1835.64美元，市值达3420亿美元，创历史新高。马斯克身价2020年1月至今已上涨572亿美元，是彭博榜单上增长第二快的富豪，第一是累计上涨了73 ​  展开全文c	2020年08月18日 09:59		评论		https://weibo.com/2708244302/Jgs5gyNAD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs5gyNAD?uid=2708244302&rl=1
房天下装修	1863919652	Jgs4NjGzJ	#马斯克成全球第四大富豪#的身价暴增78亿美元，达到848亿美元。真的是名副其实的富豪，可以买下一个小城镇的房子了！ ​	2020年08月18日 09:58		评论		https://weibo.com/1863919652/Jgs4NjGzJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4NjGzJ?uid=1863919652&rl=1
国是直通车	6115560351	Jgs4A35y5	【#马斯克身价达848亿美元#，#马斯克成全球第四大富豪#】8月18日，据彭博亿万富豪榜显示，特斯拉CEO埃隆·马斯克的净资产达到848亿美元，成为全球第四大富豪。8月17日收盘，特斯拉股价大涨11.2%，报1835.64美元，市值达3420亿美元，创历史新高。马斯克身价2020年1月至今已上涨572亿美元，是彭博榜单上增 ​  展开全文c	2020年08月18日 09:57		1		https://weibo.com/6115560351/Jgs4A35y5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4A35y5?uid=6115560351&rl=1
房天下徐州	6433020724	Jgs3Xg0jz	【#马斯克身价达848亿美元#，#马斯克成全球第四大富豪#】还好还好，他们的排名再怎么变，都影响不了我的排名 ​	2020年08月18日 09:56		评论		https://weibo.com/6433020724/Jgs3Xg0jz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs3Xg0jz?uid=6433020724&rl=1
财智实验室	6081834262	Jgs0ykqUN	【马斯克身价达848亿美元 #马斯克成全球第四大富豪#】特斯拉股价周一大涨11%，创历史新高，推动该公司CEO马斯克@ElonMusk 的身价暴增78亿美元，达到848亿美元。这使马斯克超越法国奢侈品大亨、路威酩轩集团董事长伯纳德-阿诺特，成为彭博亿万富翁榜单上的全球第四大富豪，距离排名第三的Facebook创始人 ​  展开全文c	2020年08月18日 09:47		评论		https://weibo.com/6081834262/Jgs0ykqUN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs0ykqUN?uid=6081834262&rl=1
网易科技频道	1905687615	JgrZxmTID	【#马斯克身价达848亿美元#，#马斯克成全球第四大富豪#】8月18日，据彭博亿万富豪榜显示，特斯拉CEO埃隆·马斯克的净资产达到848亿美元，成为全球第四大富豪。8月17日收盘，特斯拉股价大涨11.2%，报1835.64美元，市值达3420亿美元，创历史新高。马斯克身价2020年1月至今已上涨572亿美元，是彭博榜单上增 ​  展开全文c	2020年08月18日 09:45		评论		https://weibo.com/1905687615/JgrZxmTID?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrZxmTID?uid=1905687615&rl=1
经济杂志	1700827801	JgrYu5Un1	【马斯克身价达848亿美元 #马斯克成全球第四大富豪#】特斯拉股价周一大涨11%，创历史新高，推动该公司CEO马斯克@ElonMusk 的身价暴增78亿美元，达到848亿美元。这使马斯克超越法国奢侈品大亨、路威酩轩集团董事长伯纳德-阿诺特，成为彭博亿万富翁榜单上的全球第四大富豪，距离排名第三的Facebook创始人 ​  展开全文c	2020年08月18日 09:42	1		4	https://weibo.com/1700827801/JgrYu5Un1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrYu5Un1?uid=1700827801&rl=1
投资潮网站微博	2088072743	JgrXulpMF	【#马斯克身价达848亿美元#，#马斯克成全球第四大富豪#】8月18日，据彭博亿万富豪榜显示，特斯拉CEO埃隆·马斯克的净资产达到848亿美元，成为全球第四大富豪。8月17日收盘，特斯拉股价大涨11.2%，报1835.64美元，市值达3420亿美元，创历史新高。马斯克身价2020年1月至今已上涨572亿美元，是彭博榜单上 ​  展开全文c	2020年08月18日 09:40		评论		https://weibo.com/2088072743/JgrXulpMF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrXulpMF?uid=2088072743&rl=1
胡江波在北京	1417206603	JgrWb5Vr1	#马斯克成全球第四大富豪# 特斯拉股价周一大涨11%，创历史新高，推动该公司CEO马斯克的身价暴增78亿美元，达到848亿美元，超越法国奢侈品大亨、路威酩轩集团董事长伯纳德-阿诺特，成为彭博亿万富翁榜单上的全球第四大富豪，距离排名第三的Facebook创始人马克-扎克伯格还差150亿美元。 ​  展开全文c	2020年08月18日 09:36	10	27	39	https://weibo.com/1417206603/JgrWb5Vr1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrWb5Vr1?uid=1417206603&rl=1
新财富杂志	1708922835	JgrT8yhqB	【#马斯克身价达848亿美元#，#马斯克成全球第四大富豪#】8月18日，据彭博亿万富豪榜显示，特斯拉CEO埃隆·马斯克的净资产达到848亿美元，成为全球第四大富豪。8月17日收盘，特斯拉股价大涨11.2%，报1835.64美元，市值达3420亿美元，创历史新高。马斯克身价2020年1月至今已上涨572亿美元，是彭博榜单上增 ​  展开全文c	2020年08月18日 09:29	6	3	3	https://weibo.com/1708922835/JgrT8yhqB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrT8yhqB?uid=1708922835&rl=1
观察者网财经资讯	6506873936	JgrRNwhZj	【马斯克身价达848亿美元 #马斯克成全球第四大富豪#】特斯拉股价周一大涨11%，创历史新高，推动该公司CEO马斯克@ElonMusk 的身价暴增78亿美元，达到848亿美元。这使马斯克超越法国奢侈品大亨、路威酩轩集团董事长伯纳德-阿诺特，成为彭博亿万富翁榜单上的全球第四大富豪，距离排名第三的Facebook创始 ​  展开全文c	2020年08月18日 09:26			2	https://weibo.com/6506873936/JgrRNwhZj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrRNwhZj?uid=6506873936&rl=1
尊嘉金融	5385259443	JgrRIdjoB	【#马斯克身价达848亿美元#，#马斯克成全球第四大富豪#】8月18日，据彭博亿万富豪榜显示，特斯拉CEO埃隆·马斯克的净资产达到848亿美元，成为全球第四大富豪。8月17日收盘，特斯拉股价大涨11.2%，报1835.64美元，市值达3420亿美元，创历史新高。马斯克身价2020年1月至今已上涨572亿美元，是彭博榜单上增 ​  展开全文c	2020年08月18日 09:25		评论		https://weibo.com/5385259443/JgrRIdjoB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrRIdjoB?uid=5385259443&rl=1
智慧科技迷	1231317854	JgrRr52M9	【#马斯克成全球第四大富豪##马斯克身价达848亿美元#，】8月18日，据彭博亿万富豪榜显示，特斯拉CEO埃隆·马斯克的净资产达到848亿美元，成为全球第四大富豪。特斯拉股价周一大涨11%，推动该公司CEO马斯克身价暴增78亿美元，达到848亿美元。这使马斯克超越法国奢侈品大亨、路威酩轩集团董事长伯纳德-阿 ​  展开全文c	2020年08月18日 09:25	29	55	3609	https://weibo.com/1231317854/JgrRr52M9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrRr52M9?uid=1231317854&rl=1
今天买S63了吗	5948305058	JgrRquvBN	#马斯克成全球第四大富豪#偶像 ​	2020年08月18日 09:25			1	https://weibo.com/5948305058/JgrRquvBN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrRquvBN?uid=5948305058&rl=1
老板联播	5994003317	JgrPcqpKg	【#马斯克身价达848亿美元#，#马斯克成全球第四大富豪#】8月18日，据彭博亿万富豪榜显示，特斯拉CEO埃隆·马斯克的净资产达到848亿美元，成为全球第四大富豪。8月17日收盘，#特斯拉股价大涨11%#，报1835.64美元，市值达3420亿美元，创历史新高。马斯克身价2020年1月至今已上涨572亿美元，是彭博榜单上增 ​  展开全文c	2020年08月18日 09:19	102	208	1655	https://weibo.com/5994003317/JgrPcqpKg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrPcqpKg?uid=5994003317&rl=1
中外企业文化	7389768969	JgrNVyMFn	【#马斯克成全球第四大富豪#，身价达848亿美元】特斯拉股价周一大涨11%，创历史新高，推动该公司CEO马斯克的身价暴增78亿美元，达到848亿美元。这使马斯克超越法国奢侈品大亨、路威酩轩集团董事长伯纳德-阿诺特，成为彭博亿万富翁榜单上的全球第四大富豪，距离排名第三的Facebook创始人马克-扎克伯格还 ​  展开全文c	2020年08月18日 09:16			1	https://weibo.com/7389768969/JgrNVyMFn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrNVyMFn?uid=7389768969&rl=1
新浪汽车	1644088831	JgrM0dk3A	【#马斯克成全球第四大富豪# 身价达848亿美元】#特斯拉股价大涨11%#特斯拉股价周一大涨11%，创历史新高，推动该公司CEO马斯克的身价暴增78亿美元，达到848亿美元。这使马斯克超越法国奢侈品大亨、路威酩轩集团董事长伯纳德-阿诺特，成为彭博亿万富翁榜单上的全球第四大富豪，距离排名第三的Facebook创 ​  展开全文c	2020年08月18日 09:11	40	16	58	https://weibo.com/1644088831/JgrM0dk3A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrM0dk3A?uid=1644088831&rl=1
股市风暴小刘	2199857332	JgrKIDsmf	股市风暴 【马斯克身价达848亿美元 #马斯克成全球第四大富豪#】特斯拉股价周一大涨11%，创历史新高，推动该公司CEO马斯克@ElonMusk 的身价暴增78亿美元，达到848亿美元。这使马斯克超越法国奢侈品大亨、路威酩轩集团董事长伯纳德-阿诺特，成为彭博亿万富翁榜单上的全球第四大富豪，距离排名第 ​  展开全文c	2020年08月18日 09:08		评论		https://weibo.com/2199857332/JgrKIDsmf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrKIDsmf?uid=2199857332&rl=1
瓮安县检察院	5559804050	JgrHHAHxW	【#马斯克成全球第四大富豪#，身价达848亿美元】特斯拉股价周一大涨11%，创历史新高，推动该公司CEO马斯克的身价暴增78亿美元，达到848亿美元。这使马斯克超越法国奢侈品大亨、路威酩轩集团董事长伯纳德-阿诺特，成为彭博亿万富翁榜单上的全球第四大富豪，距离排名第三的Facebook创始人马克-扎克伯格还 ​  展开全文c	2020年08月18日 09:01		14	3	https://weibo.com/5559804050/JgrHHAHxW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrHHAHxW?uid=5559804050&rl=1
大老客大大	1915878710	JgrDqleMx	#马斯克成全球第四大富豪#特斯拉股价周一大涨11%，创历史新高，推动该公司CEO马斯克的身价暴增78亿美元，达到848亿美元。这使马斯克超越法国奢侈品大亨、路威酩轩集团董事长伯纳德-阿诺特，成为彭博亿万富翁榜单上的全球第四大富豪，距离排名第三的Facebook创始人马克-扎克伯格还差150亿美元。 ​	2020年08月18日 08:50		评论		https://weibo.com/1915878710/JgrDqleMx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrDqleMx?uid=1915878710&rl=1
三联生活周刊	1191965271	JgrC2zaaI	【#马斯克成全球第四大富豪#，身价达848亿美元】特斯拉股价周一大涨11%，创历史新高，推动该公司CEO马斯克的身价暴增78亿美元，达到848亿美元。这使马斯克超越法国奢侈品大亨、路威酩轩集团董事长伯纳德-阿诺特，成为彭博亿万富翁榜单上的全球第四大富豪，距离排名第三的Facebook创始人马克-扎克伯格还 ​  展开全文c	2020年08月18日 08:47	39	94	422	https://weibo.com/1191965271/JgrC2zaaI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrC2zaaI?uid=1191965271&rl=1
