用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
众望新闻	7454622855	JhmyEaVTM	【#学校力挺两跪地救人女大学生#：拟授予两人校长特别奖】两女大学生跪地救人未成功遭恶评引关注。8月23日晚，两人所在的成都中医药大学表示，两人以实际行动践行医学生誓言 ，学校拟授予两人校长特别奖。14日，湖南常德火车站内一男子突发疾病倒地，两人跪地做心肺复苏和人工呼吸，但男子仍不幸去世。 ​  展开全文c	2020年08月24日 09:45			2	https://weibo.com/7454622855/JhmyEaVTM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmyEaVTM?uid=7454622855&rl=1
雾的N次方	5985449909	JhmyDepHX	#学校回应医学生救人无效遭恶评#不要伤了好心人的心 ​	2020年08月24日 09:45			1	https://weibo.com/5985449909/JhmyDepHX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmyDepHX?uid=5985449909&rl=1
vevey好吗	2190397433	JhmyAkmev	#学校回应医学生救人无效遭恶评#帮助不是每个人都有勇气去实践的，我们能做的，就是支持他们，当他们迈出勇气这一部分时，他们就已经是英雄啦 ​	2020年08月24日 09:45			1	https://weibo.com/2190397433/JhmyAkmev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmyAkmev?uid=2190397433&rl=1
红城骑兵	1602362023	JhmyA3Sdu	#学校回应医学生救人无效遭恶评#乱评是不对的#热点，大家谈！# ​	2020年08月24日 09:45		评论		https://weibo.com/1602362023/JhmyA3Sdu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmyA3Sdu?uid=1602362023&rl=1
苏州日报	2760296044	JhmylA0LR	#学校回应医学生救人无效遭恶评#【成都两女大学生救人未成功竟遭恶评，学校力挺：拟授校长特别奖】 近日，湖南常德火车站内，两名年轻女生跪地向一倒地男子进行心肺复苏与人工呼吸。不幸的是，该男子抢救无效离世。红星新闻记者了解到，视频中跪地施救的两名女生系成都中医药大学眼科学院研究生。在网 ​  展开全文c	2020年08月24日 09:44		1	11	https://weibo.com/2760296044/JhmylA0LR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmylA0LR?uid=2760296044&rl=1
望谟检察	5632161507	Jhmyi3v0b	#学校回应医学生救人无效遭恶评#【成都两女大学生救人未成功竟遭恶评，学校力挺：拟授校长特别奖】 近日，湖南常德火车站内，两名年轻女生跪地向一倒地男子进行心肺复苏与人工呼吸。不幸的是，该男子抢救无效离世。红星新闻记者了解到，视频中跪地施救的两名女生系成都中医药大学眼科学院研究生。在网 ​  展开全文c	2020年08月24日 09:44		32	14	https://weibo.com/5632161507/Jhmyi3v0b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmyi3v0b?uid=5632161507&rl=1
言___言	5608865752	Jhmyf54UZ	#学校回应医学生救人无效遭恶评#学校的做法真好，保护了医者仁心，有的键盘侠就是见不得任何好的事情发生 ​	2020年08月24日 09:44		1	6	https://weibo.com/5608865752/Jhmyf54UZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmyf54UZ?uid=5608865752&rl=1
局外人王教授	6447509962	Jhmyf0Hcw	#学校回应医学生救人无效遭恶评#这个世道啥的人都有，明明尽力了，人家家属都很感谢，都比比啥啊，如果是这样，好人估计越来越没有了。 2张家口·怀安县 ​	2020年08月24日 09:44			1	https://weibo.com/6447509962/Jhmyf0Hcw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmyf0Hcw?uid=6447509962&rl=1
九月降临仙子	6974427715	Jhmy8xGTN	#学校回应医学生救人无效遭恶评#希望键盘侠遇到困难也没人站出来只会抱着键盘谩骂指责，现实中你啥也不是 Doctor, not keyboard, saves lives ​	2020年08月24日 09:44		评论		https://weibo.com/6974427715/Jhmy8xGTN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmy8xGTN?uid=6974427715&rl=1
西望成都	5786536759	JhmxW9eRu	#学校回应医学生救人无效遭恶评#【成都两女大学生救人未成功竟遭恶评，学校力挺：拟授校长特别奖】 近日，湖南常德火车站内，两名年轻女生跪地向一倒地男子进行心肺复苏与人工呼吸。不幸的是，该男子抢救无效离世。红星新闻记者了解到，视频中跪地施救的两名女生系成都中医药大学眼科学院研究生。在网 ​  展开全文c	2020年08月24日 09:43			1	https://weibo.com/5786536759/JhmxW9eRu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmxW9eRu?uid=5786536759&rl=1
养生杂志	1660589994	JhmxTuCbF	#学校回应医学生救人无效遭恶评#【成都两女大学生救人未成功竟遭恶评，学校力挺：拟授校长特别奖】 近日，湖南常德火车站内，两名年轻女生跪地向一倒地男子进行心肺复苏与人工呼吸。不幸的是，该男子抢救无效离世。红星新闻记者了解到，视频中跪地施救的两名女生系成都中医药大学眼科学院研究生。在网 ​  展开全文c	2020年08月24日 09:43			3	https://weibo.com/1660589994/JhmxTuCbF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmxTuCbF?uid=1660589994&rl=1
杨总独宠的外套	6606377828	JhmxPCZ0d	杨总独宠的外套#学校回应医学生救人无效遭恶评#那些恶评的人就是键盘侠，在生活中啥也不是 ​	2020年08月24日 09:43			1	https://weibo.com/6606377828/JhmxPCZ0d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmxPCZ0d?uid=6606377828&rl=1
城市晚报官方微博	1735221154	JhmxP5YKr	【#学校力挺两跪地救人女大学生#：拟授予两人校长特别奖】两女大学生跪地救人未成功遭恶评引关注。8月23日晚，两人所在的成都中医药大学表示，两人以实际行动践行医学生誓言 ，学校拟授予两人校长特别奖。14日，湖南常德火车站内一男子突发疾病倒地，两人跪地做心肺复苏和人工呼吸，但男子仍不幸去世。 ​  展开全文c	2020年08月24日 09:43	1		3	https://weibo.com/1735221154/JhmxP5YKr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmxP5YKr?uid=1735221154&rl=1
平西王熹妃	5594889655	JhmxDw6SH	#学校回应医学生救人无效遭恶评#她们是在校学习的学生，不是修仙的神仙，谁规定的医生出手就得救活？键盘侠属实恶臭，离开键盘啥也不是！ ​	2020年08月24日 09:42		1	3	https://weibo.com/5594889655/JhmxDw6SH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmxDw6SH?uid=5594889655&rl=1
他好酥哦	2099584781	Jhmxz7s9Z	#学校回应医学生救人无效遭恶评#那些给恶评的，祝愿你们今后如愿以偿，遇到紧急情况时没有医护人员搭手相救，还你一个去得干净利索。 ​	2020年08月24日 09:42		1	1	https://weibo.com/2099584781/Jhmxz7s9Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmxz7s9Z?uid=2099584781&rl=1
陇原政法	6892712944	Jhmxn1I82	#学校回应医学生救人无效遭恶评#【#医学生救人未成功遭恶评#，学校力挺：拟授校长特别奖】近日，“男子发病两名医学生施救无效痛哭”引发社会关注。从网络上流传的视频来看，湖南常德火车站内，两名年轻女生正跪地向一倒地男子进行心肺复苏与人工呼吸。不幸的是，该男子抢救无效离世，女孩们在离开瞬间 ​  展开全文c	2020年08月24日 09:42	1	4	1	https://weibo.com/6892712944/Jhmxn1I82?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmxn1I82?uid=6892712944&rl=1
各界导报社官微	3804173419	JhmxjneFT	#学校回应医学生救人无效遭恶评#【成都两女大学生救人未成功竟遭恶评，学校力挺：拟授校长特别奖】 近日，湖南常德火车站内，两名年轻女生跪地向一倒地男子进行心肺复苏与人工呼吸。不幸的是，该男子抢救无效离世。红星新闻记者了解到，视频中跪地施救的两名女生系成都中医药大学眼科学院研究生。在网 ​  展开全文c	2020年08月24日 09:42		评论		https://weibo.com/3804173419/JhmxjneFT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmxjneFT?uid=3804173419&rl=1
是昵昵酱丫	5635755613	Jhmxe7zqC	#学校回应医学生救人无效遭恶评#请保护善意，作为医学生能够在关键时刻挺身而出就是值得尊重的，生命无常，请保护每一份善意 ​	2020年08月24日 09:41			2	https://weibo.com/5635755613/Jhmxe7zqC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmxe7zqC?uid=5635755613&rl=1
山亭发布	3212590852	JhmwWBZGO	【#学校力挺两跪地救人女大学生#：拟授予两人校长特别奖】两女大学生跪地救人未成功遭恶评引关注。8月23日晚，两人所在的成都中医药大学表示，两人以实际行动践行医学生誓言 ，学校拟授予两人校长特别奖。14日，湖南常德火车站内一男子突发疾病倒地，两人跪地做心肺复苏和人工呼吸，但男子仍不幸去世。 ​  展开全文c	2020年08月24日 09:41		18	8	https://weibo.com/3212590852/JhmwWBZGO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmwWBZGO?uid=3212590852&rl=1
淄博警方	2052120021	JhmwUgkze	#学校回应医学生救人无效遭恶评#【成都两女大学生救人未成功竟遭恶评，学校力挺：拟授校长特别奖】 近日，湖南常德火车站内，两名年轻女生跪地向一倒地男子进行心肺复苏与人工呼吸。不幸的是，该男子抢救无效离世。红星新闻记者了解到，视频中跪地施救的两名女生系成都中医药大学眼科学院研究生。在网 ​  展开全文c	2020年08月24日 09:41	1		3	https://weibo.com/2052120021/JhmwUgkze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmwUgkze?uid=2052120021&rl=1
幼稚園兔老大	6606818925	JhmwShIUH	#学校回应医学生救人无效遭恶评#？什么心理 ​	2020年08月24日 09:41		评论		https://weibo.com/6606818925/JhmwShIUH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmwShIUH?uid=6606818925&rl=1
sy-南有乔木	5275157810	JhmwPeTrW	#学校回应医学生救人无效遭恶评#有点过分了，人家救人是好事，为啥要攻击别人呢，以后谁还敢去做好事啊 ​	2020年08月24日 09:40			7	https://weibo.com/5275157810/JhmwPeTrW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmwPeTrW?uid=5275157810&rl=1
陕西网	3624248184	JhmwIsa77	【#学校回应医学生救人无效遭恶评#学校力挺：拟授校长特别奖】近日，湖南常德火车站内，一男子突发疾病。两名医学生立即跪地抢救，但无力回天。离开时，两人忍不住抽泣，还错过了列车…对此，有网友暖心安慰，也有人发布恶评。逝者家属说，恶评可能会让很多人不敢再伸出援手↓请善待每一份爱心 ​  展开全文c	2020年08月24日 09:40			2	https://weibo.com/3624248184/JhmwIsa77?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmwIsa77?uid=3624248184&rl=1
珠海市妇联	2730729870	JhmwFtHdQ	#学校回应医学生救人无效遭恶评#【成都两女大学生救人未成功竟遭恶评，学校力挺：拟授校长特别奖】 近日，湖南常德火车站内，两名年轻女生跪地向一倒地男子进行心肺复苏与人工呼吸。不幸的是，该男子抢救无效离世。红星新闻记者了解到，视频中跪地施救的两名女生系成都中医药大学眼科学院研究生。在网 ​  展开全文c	2020年08月24日 09:40		评论		https://weibo.com/2730729870/JhmwFtHdQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmwFtHdQ?uid=2730729870&rl=1
健康界	2651153623	JhmwwF4un	#学校回应医学生救人无效遭恶评#【成都两女大学生救人未成功竟遭恶评，学校力挺：拟授校长特别奖】 近日，湖南常德火车站内，两名年轻女生跪地向一倒地男子进行心肺复苏与人工呼吸。不幸的是，该男子抢救无效离世。红星新闻记者了解到，视频中跪地施救的两名女生系成都中医药大学眼科学院研究生。在网 ​  展开全文c	2020年08月24日 09:40	1	4	13	https://weibo.com/2651153623/JhmwwF4un?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmwwF4un?uid=2651153623&rl=1
书0吃	1109449742	Jhmwvs2K5	#学校回应医学生救人无效遭恶评#把医生当成神一样？又有几个人拜菩萨又骂菩萨的？有些人对医生这个职业毫无敬畏之心，医患纠纷怎么可能少 ​	2020年08月24日 09:40			3	https://weibo.com/1109449742/Jhmwvs2K5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmwvs2K5?uid=1109449742&rl=1
微彭山	2213852952	JhmwkApb1	#学校回应医学生救人无效遭恶评#【成都两女大学生救人未成功竟遭恶评，学校力挺：拟授校长特别奖】 近日，湖南常德火车站内，两名年轻女生跪地向一倒地男子进行心肺复苏与人工呼吸。不幸的是，该男子抢救无效离世。红星新闻记者了解到，视频中跪地施救的两名女生系成都中医药大学眼科学院研究生。在网 ​  展开全文c	2020年08月24日 09:39		5	2	https://weibo.com/2213852952/JhmwkApb1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmwkApb1?uid=2213852952&rl=1
陇南成县抛沙司法所	2813607252	Jhmwc0j3a	#学校回应医学生救人无效遭恶评#【#医学生救人未成功遭恶评#，学校力挺：拟授校长特别奖】近日，“男子发病两名医学生施救无效痛哭”引发社会关注。从网络上流传的视频来看，湖南常德火车站内，两名年轻女生正跪地向一倒地男子进行心肺复苏与人工呼吸。不幸的是，该男子抢救无效离世，女孩们在离开瞬间 ​  展开全文c	2020年08月24日 09:39		1	2	https://weibo.com/2813607252/Jhmwc0j3a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmwc0j3a?uid=2813607252&rl=1
浅念忆洋	6207775320	Jhmw5dye5	#学校回应医学生救人无效遭恶评# 每个医生都是人 不是神仙，尽力而为  只是希望这个社会能给医生更多的鼓励和关爱 ​	2020年08月24日 09:39			5	https://weibo.com/6207775320/Jhmw5dye5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmw5dye5?uid=6207775320&rl=1
他的·猫	6456969015	Jhmw4CZ84	#学校回应医学生救人无效遭恶评# 做人要厚道一点，人生总有意外，不管结果如何，两名女大学生能勇敢地站出来进行抢救，已经是最大的善意和善行，她们值得被尊重。拒绝恶意揣测和评论！ ​	2020年08月24日 09:39			1	https://weibo.com/6456969015/Jhmw4CZ84?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmw4CZ84?uid=6456969015&rl=1
Eudemon-Kun	6484073703	JhmvZ2oy6	#学校回应医学生救人无效遭恶评#不应该是表演这个学生有善心吗?人家已经尽力了呀怎么还反倒批评呢 ​	2020年08月24日 09:38			1	https://weibo.com/6484073703/JhmvZ2oy6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmvZ2oy6?uid=6484073703&rl=1
脊柱侧弯吴老师	7115591067	JhmvyDMye	李红亮#学校回应医学生救人无效遭恶评# 为两位女生点赞你们已经尽力了。危急时刻拔刀相助，就是英雄！虽然无力回天，但这种努力是人与人之间难得的关爱之情，值得每个人学习。人与人是相互的，善良也是。只有当善良不具备危险性，每个人才会毫无保留地掏出自己的善良。 ​	2020年08月24日 09:37			3	https://weibo.com/7115591067/JhmvyDMye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmvyDMye?uid=7115591067&rl=1
窗户边的小樱桃	7388728684	JhmvxwfNa	#学校回应医学生救人无效遭恶评#给恶评的是什么物种 ​	2020年08月24日 09:37		评论		https://weibo.com/7388728684/JhmvxwfNa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmvxwfNa?uid=7388728684&rl=1
西安网络广播电视台	1455232643	JhmvwmviV	【嗨！“你好新校园”，“云探”高新第十一中学】#你好,我的城# 秋季开学，西安市共建成投用195所新建、改扩建学校、幼儿园，新增学位19.4万个。建家门口的好学校，家长们所期望的美丽校园、环保校园、创新校园全新开启。西安广播电视台带同学们一起云探新校园~ #学校回应医学生救人无效遭恶评#  ​  展开全文c	2020年08月24日 09:37		评论		https://weibo.com/1455232643/JhmvwmviV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmvwmviV?uid=1455232643&rl=1
兰山融媒	6139876832	Jhmvv9rD5	#学校回应医学生救人无效遭恶评#【成都两女大学生救人未成功竟遭恶评，学校力挺：拟授校长特别奖】 近日，湖南常德火车站内，两名年轻女生跪地向一倒地男子进行心肺复苏与人工呼吸。不幸的是，该男子抢救无效离世。红星新闻记者了解到，视频中跪地施救的两名女生系成都中医药大学眼科学院研究生。在网 ​  展开全文c	2020年08月24日 09:37			1	https://weibo.com/6139876832/Jhmvv9rD5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmvv9rD5?uid=6139876832&rl=1
决VS战	7087463038	Jhmvl8RUs	#学校回应医学生救人无效遭恶评#遇到这事，两医学者女生能挺身而出，已经对得起医者仁心四个字，那恶评的人劝你们换一个世界，可能地狱更适合你们。 ​	2020年08月24日 09:37		8	15	https://weibo.com/7087463038/Jhmvl8RUs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmvl8RUs?uid=7087463038&rl=1
湖北随州交警	2012215315	Jhmvi79bX	#学校回应医学生救人无效遭恶评#对此你想说什么？ 2随州 对此你想说什么？ ​	2020年08月24日 09:37	1	9	17	https://weibo.com/2012215315/Jhmvi79bX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmvi79bX?uid=2012215315&rl=1
青城山上袁小九	2811016241	JhmvgjBqt	#学校回应医学生救人无效遭恶评#给学姐打call ​	2020年08月24日 09:37		2	4	https://weibo.com/2811016241/JhmvgjBqt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmvgjBqt?uid=2811016241&rl=1
央视网青年	6420615079	JhmvaoY2T	【#学校回应医学生救人无效遭恶评#学校力挺：拟授校长特别奖】近日，湖南常德火车站内，一男子突发疾病。两名医学生立即跪地抢救，但无力回天。离开时，两人忍不住抽泣，还错过了列车…对此，有网友暖心安慰，也有人发布恶评。逝者家属说，恶评可能会让很多人不敢再伸出援手↓请善待每一份爱心 ​  展开全文c	2020年08月24日 09:36	9	11	99	https://weibo.com/6420615079/JhmvaoY2T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmvaoY2T?uid=6420615079&rl=1
四川身边事	2111949025	Jhmv40Bw7	#学校回应医学生救人无效遭恶评#成都两女大学生救人未成功竟遭恶评，学校力挺：拟授校长特别奖！搞不懂那些恶评的人，是自己家人没有遇到这种情况吗？（视频：楚天都市报） L四川身边事的微博视频 ​	2020年08月24日 09:36		评论		https://weibo.com/2111949025/Jhmv40Bw7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmv40Bw7?uid=2111949025&rl=1
晨晓同学	1455197710	JhmuVkNol	#学校回应医学生救人无效遭恶评#这还有恶搞的？ ​	2020年08月24日 09:36	1	1	3	https://weibo.com/1455197710/JhmuVkNol?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmuVkNol?uid=1455197710&rl=1
文明大兴	2646882747	JhmuOwV3Y	#学校回应医学生救人无效遭恶评#【成都两女大学生救人未成功竟遭恶评，学校力挺：拟授校长特别奖】 近日，湖南常德火车站内，两名年轻女生跪地向一倒地男子进行心肺复苏与人工呼吸。不幸的是，该男子抢救无效离世。红星新闻记者了解到，视频中跪地施救的两名女生系成都中医药大学眼科学院研究生。在网 ​  展开全文c	2020年08月24日 09:36	2	2	3	https://weibo.com/2646882747/JhmuOwV3Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmuOwV3Y?uid=2646882747&rl=1
2020我再玩微博就不能上岸	5241009839	JhmuMsOMr	#学校回应医学生救人无效遭恶评#  居然是成中医的学姐，respect！ ​	2020年08月24日 09:35		评论		https://weibo.com/5241009839/JhmuMsOMr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmuMsOMr?uid=5241009839&rl=1
时晚·	5747979159	JhmuvnS7Y	#学校回应医学生救人无效遭恶评#大可不必 如果没有这医学生抢救 说难听点 可能死的更快 ​	2020年08月24日 09:35		评论		https://weibo.com/5747979159/JhmuvnS7Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmuvnS7Y?uid=5747979159&rl=1
一田本困	6353484581	JhmuusqFV	#学校回应医学生救人无效遭恶评#又不是一定能救活 尽力就行 ​	2020年08月24日 09:35		评论		https://weibo.com/6353484581/JhmuusqFV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmuusqFV?uid=6353484581&rl=1
广西反邪教	5885640466	JhmutjOmR	#学校回应医学生救人无效遭恶评#【成都两女大学生救人未成功竟遭恶评，学校力挺：拟授校长特别奖】 近日，湖南常德火车站内，两名年轻女生跪地向一倒地男子进行心肺复苏与人工呼吸。不幸的是，该男子抢救无效离世。红星新闻记者了解到，视频中跪地施救的两名女生系成都中医药大学眼科学院研究生。在网 ​  展开全文c	2020年08月24日 09:35	5	4	4	https://weibo.com/5885640466/JhmutjOmR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmutjOmR?uid=5885640466&rl=1
真·睡眠不足	7418024474	Jhmukafdu	#学校回应医学生救人无效遭恶评#那些给恶评的，祝愿你们今后如愿以偿，遇到紧急情况时没有医护人员搭手相救，还你一个去得干净利索。 ​	2020年08月24日 09:34			6	https://weibo.com/7418024474/Jhmukafdu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmukafdu?uid=7418024474&rl=1
四级警长	3382806064	JhmueckZe	#学校回应医学生救人无效遭恶评#：两名学生以自己实际行动践行医学生誓言，拟于新生开学典礼授予其校长特别奖。为两名救人的学生点赞，也为学校点赞。L看看新闻KNEWS的秒拍视频 ​	2020年08月24日 09:34	3	2	4	https://weibo.com/3382806064/JhmueckZe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmueckZe?uid=3382806064&rl=1
一个搞搞神	2989851394	JhmuccENU	#学校回应医学生救人无效遭恶评#【成都两女大学生救人未成功竟遭恶评，学校力挺：拟授校长特别奖】 近日，湖南常德火车站内，两名年轻女生跪地向一倒地男子进行心肺复苏与人工呼吸。不幸的是，该男子抢救无效离世。红星新闻记者了解到，视频中跪地施救的两名女生系成都中医药大学眼科学院研究生。在网 ​  展开全文c	2020年08月24日 09:34		2	4	https://weibo.com/2989851394/JhmuccENU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmuccENU?uid=2989851394&rl=1
上古soso	1827410307	Jhmu6wmog	#学校回应医学生救人无效遭恶评#医生救死扶伤是没错，但也不是神仙啊，尽力了就行！ ​	2020年08月24日 09:34		评论		https://weibo.com/1827410307/Jhmu6wmog?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmu6wmog?uid=1827410307&rl=1
江苏省妇联	2793242114	JhmtVEGaI	【#学校力挺两跪地救人女大学生#：拟授予两人校长特别奖】两女大学生跪地救人未成功遭恶评引关注。8月23日晚，两人所在的成都中医药大学表示，两人以实际行动践行医学生誓言 ，学校拟授予两人校长特别奖。14日，湖南常德火车站内一男子突发疾病倒地，两人跪地做心肺复苏和人工呼吸，但男子仍不幸去世。 ​  展开全文c	2020年08月24日 09:33			2	https://weibo.com/2793242114/JhmtVEGaI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmtVEGaI?uid=2793242114&rl=1
中国甘肃网	1789250890	JhmtSBUNg	#学校回应医学生救人无效遭恶评#【成都两女大学生救人未成功竟遭恶评，学校力挺：拟授校长特别奖】 近日，湖南常德火车站内，两名年轻女生跪地向一倒地男子进行心肺复苏与人工呼吸。不幸的是，该男子抢救无效离世。红星新闻记者了解到，视频中跪地施救的两名女生系成都中医药大学眼科学院研究生。在网 ​  展开全文c	2020年08月24日 09:33	5		6	https://weibo.com/1789250890/JhmtSBUNg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmtSBUNg?uid=1789250890&rl=1
徐坤叙曲_	6877589566	JhmtPsrVp	#学校回应医学生救人无效遭恶评#两个姐姐的心地这么善良，怎么还会有人说出那种话？ ​	2020年08月24日 09:33			1	https://weibo.com/6877589566/JhmtPsrVp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmtPsrVp?uid=6877589566&rl=1
皮皮龙在渡劫	5350029270	JhmtNBBcW	#学校回应医学生救人无效遭恶评#作为一名医学生看了那些恶评之后持续心梗 ​	2020年08月24日 09:33		2	2	https://weibo.com/5350029270/JhmtNBBcW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmtNBBcW?uid=5350029270&rl=1
安静追影音剧	6912108303	JhmtobYfv	#学校回应医学生救人无效遭恶评#造谣的还是人吗？是不是生活很不如意才会造谣 ​	2020年08月24日 09:32		评论		https://weibo.com/6912108303/JhmtobYfv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmtobYfv?uid=6912108303&rl=1
玮祢释吻k_KBS	5223088910	JhmtkpMAv	#学校回应医学生救人无效遭恶评#就算没有执业证，没有接受过相关培训，碰到这样的事，恶评的人你要袖手旁观吗？你的良心过得去吗？换位思考，如果躺在地上的是你，是你的亲人，你怎么想，是不是有人关心的问一下，你都会感动的不得了？恶评的人，报应从来不偷懒，留点口德吧！还好家属是明事理的人，不 ​  展开全文c	2020年08月24日 09:32			1	https://weibo.com/5223088910/JhmtkpMAv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmtkpMAv?uid=5223088910&rl=1
呼拉拉虾米	2736906917	JhmtjdQFI	#学校回应医学生救人无效遭恶评# 键盘侠以后不要指望别人救你们喔 ​	2020年08月24日 09:32			3	https://weibo.com/2736906917/JhmtjdQFI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmtjdQFI?uid=2736906917&rl=1
少儿编程公益平台-天府星辰	7435165114	JhmtiCcO9	#学校回应医学生救人无效遭恶评#作为学校，作为学生的避风港，护短是一定要夸的，况且本来医学生就没错，如果每次这种结果不美丽的助人行为都要被喷，那和当年扶不扶老人的问题如出一辙。 ​	2020年08月24日 09:32		评论		https://weibo.com/7435165114/JhmtiCcO9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmtiCcO9?uid=7435165114&rl=1
Tiffany就是我	2440085024	JhmtfonAy	#学校回应医学生救人无效遭恶评#别人很尽力了好不好，有些人就是嘴欠啊 ​	2020年08月24日 09:32			2	https://weibo.com/2440085024/JhmtfonAy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmtfonAy?uid=2440085024&rl=1
海南特区报	1941807832	JhmtdjcPF	#学校回应医学生救人无效遭恶评#【成都两女大学生救人未成功竟遭恶评，学校力挺：拟授校长特别奖】 近日，湖南常德火车站内，两名年轻女生跪地向一倒地男子进行心肺复苏与人工呼吸。不幸的是，该男子抢救无效离世。记者了解到，视频中跪地施救的两名女生系成都中医药大学眼科学院研究生。在网友们对两 ​  展开全文c	2020年08月24日 09:32		评论		https://weibo.com/1941807832/JhmtdjcPF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmtdjcPF?uid=1941807832&rl=1
渡劫6448113321	6448113321	Jhmt5EjfN	#学校回应医学生救人无效遭恶评# ​	2020年08月24日 09:31		评论		https://weibo.com/6448113321/Jhmt5EjfN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmt5EjfN?uid=6448113321&rl=1
新浪湖南	2311694415	Jhmt5DbJH	【#救人返遭恶评医学生获死者家属致谢#】近日，两名医学生在湖南常德火车站跪地救男子无效反遭恶评一事，引发网友热议。8月23日下午，逝者的弟弟胡先生告诉澎湃新闻，前述网友评论不实，他表示这是不道德的行为。8月17日，他们已经通过微信连线，向两名施救女生表示感谢，同时也向火车站的工作人员表示 ​  展开全文c	2020年08月24日 09:31	2	4	17	https://weibo.com/2311694415/Jhmt5DbJH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmt5DbJH?uid=2311694415&rl=1
边骑摩托边吃虾	6767152753	JhmsVw2N8	#学校回应医学生救人无效遭恶评#无论有效与否，她们的勇气和善良值得嘉奖 ​	2020年08月24日 09:31		评论		https://weibo.com/6767152753/JhmsVw2N8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmsVw2N8?uid=6767152753&rl=1
