用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
四分之一的概率	6718647212	JbTzSCHpg	#厦门六中合唱团版生如夏花#太好听了，感觉所有歌在他们口中都被唱得那么好听。怀念高老师。 ​​​我记得还有一所学校的校歌是那个夜空中最亮的星，好棒啊 ​	2020年07月19日 10:47			2	https://weibo.com/6718647212/JbTzSCHpg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTzSCHpg?uid=6718647212&rl=1
寒亭-检察	3639829653	JbTzMkXrU	【感动！#厦门六中合唱团版生如夏花#】夏日海岸边，厦门六中合唱团再上新作，学生们翻唱《生如夏花》，以此来缅怀他们曾经的指挥高至凡老师。去年的今天，高老师因病离世，遗憾人间。意外有时无法预知，更要珍惜每一天，让生命如夏花一样绚烂。#厦门六中唱生如夏花纪念高老师#↓↓转发，纪念   ​  展开全文c	2020年07月19日 10:47	3	1	5	https://weibo.com/3639829653/JbTzMkXrU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTzMkXrU?uid=3639829653&rl=1
民乐检察	6519474673	JbTzDfP4u	【感动！#厦门六中合唱团版生如夏花#】夏日海岸边，厦门六中合唱团再上新作，学生们翻唱《生如夏花》，以此来缅怀他们曾经的指挥高至凡老师。去年的今天，高老师因病离世，遗憾人间。意外有时无法预知，更要珍惜每一天，让生命如夏花一样绚烂。#厦门六中唱生如夏花纪念高老师#↓↓转发，纪念 ​  展开全文c	2020年07月19日 10:46		12	8	https://weibo.com/6519474673/JbTzDfP4u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTzDfP4u?uid=6519474673&rl=1
SD1011hl	6179075514	JbTznB85L	#厦门六中合唱团版生如夏花#这是一个多么美丽而又遗憾的世界，愿我们都不虚此行朴树的歌永远有一个时刻让听者落泪 ​	2020年07月19日 10:46		评论		https://weibo.com/6179075514/JbTznB85L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTznB85L?uid=6179075514&rl=1
地评线	6349231148	JbTzdv2ar	【#厦门六中合唱团版生如夏花#】夏日海岸边，厦门六中合唱团再上新作，学生们翻唱《生如夏花》，缅怀曾经的指挥高至凡老师。去年今天，高老师因病离世，遗憾人间。意外有时无法预知，更要珍惜每一天，让生命如夏花一样绚烂。（来源@人民日报 ）  L人民日报的微博视频 ​	2020年07月19日 10:45	2	1	1	https://weibo.com/6349231148/JbTzdv2ar?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTzdv2ar?uid=6349231148&rl=1
千城万校	6083189205	JbTzawDn5	【感动！#厦门六中合唱团版生如夏花#】夏日海岸边，厦门六中合唱团再上新作，学生们翻唱《生如夏花》，以此来缅怀他们曾经的指挥高至凡老师。去年的今天，高老师因病离世，遗憾人间。意外有时无法预知，更要珍惜每一天，让生命如夏花一样绚烂。#厦门六中唱生如夏花纪念高老师#↓ L人民日报的微博视频 ​	2020年07月19日 10:45		评论		https://weibo.com/6083189205/JbTzawDn5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTzawDn5?uid=6083189205&rl=1
共青团福建省委	2730549204	JbTz41Gbd	【感动！#厦门六中合唱团版生如夏花#】夏日海岸边，厦门六中合唱团再上新作，学生们翻唱《生如夏花》，以此来缅怀他们曾经的指挥高至凡老师。去年的今天，高老师因病离世，遗憾人间。意外有时无法预知，更要珍惜每一天，让生命如夏花一样绚烂。#厦门六中唱生如夏花纪念高老师#↓↓转发，纪念   ​  展开全文c	2020年07月19日 10:45	10	4	32	https://weibo.com/2730549204/JbTz41Gbd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTz41Gbd?uid=2730549204&rl=1
今晚报	1960785875	JbTyY8axh	【感动！#厦门六中合唱团版生如夏花#】夏日海岸边，厦门六中合唱团再上新作，学生们翻唱《生如夏花》，以此来缅怀他们曾经的指挥高至凡老师。去年的今天，高老师因病离世，遗憾人间。意外有时无法预知，更要珍惜每一天，让生命如夏花一样绚烂。#厦门六中唱生如夏花纪念高老师# @人民日报  ​  展开全文c	2020年07月19日 10:45	4	5	19	https://weibo.com/1960785875/JbTyY8axh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTyY8axh?uid=1960785875&rl=1
K优恩的流羽酱	6313184096	JbTySdwdG	#厦门六中合唱团版生如夏花#太好听了，感觉所有歌在他们口中都被唱得那么好听。怀念高老师。 ​​​	2020年07月19日 10:44		评论		https://weibo.com/6313184096/JbTySdwdG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTySdwdG?uid=6313184096&rl=1
林晨式	1761863793	JbTyFw9bo	#厦门六中合唱团版生如夏花#好听，唱出了美好与祥和，是青春，是希望，是生机勃勃！ ​	2020年07月19日 10:44			2	https://weibo.com/1761863793/JbTyFw9bo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTyFw9bo?uid=1761863793&rl=1
爱看头条	1892327960	JbTymEH2X	【感动！厦门六中合唱团版生如夏花】夏日海岸边，厦门六中合唱团再上新作，学生们翻唱《生如夏花》，以此来缅怀他们曾经的指挥高至凡老师。去年的今天，高老师因病离世，遗憾人间。意外有时无法预知，更要珍惜每一天，让生命如夏花一样绚烂。转发，纪念  L人民日报的微博视频  ​  展开全文c	2020年07月19日 10:43	1		2	https://weibo.com/1892327960/JbTymEH2X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTymEH2X?uid=1892327960&rl=1
周至法院	2575101417	JbTy6BLZr	【感动！#厦门六中合唱团版生如夏花#】夏日海岸边，厦门六中合唱团再上新作，学生们翻唱《生如夏花》，以此来缅怀他们曾经的指挥高至凡老师。去年的今天，高老师因病离世，遗憾人间。意外有时无法预知，更要珍惜每一天，让生命如夏花一样绚烂。#厦门六中唱生如夏花纪念高老师#↓↓转发，纪念   ​  展开全文c	2020年07月19日 10:42			1	https://weibo.com/2575101417/JbTy6BLZr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTy6BLZr?uid=2575101417&rl=1
西安中院	3911617807	JbTxW5jMP	#微分享# 【感动！#厦门六中合唱团版生如夏花#】夏日海岸边，厦门六中合唱团再上新作，学生们翻唱《生如夏花》，以此来缅怀他们曾经的指挥高至凡老师。去年的今天，高老师因病离世，遗憾人间。意外有时无法预知，更要珍惜每一天，让生命如夏花一样绚烂。#厦门六中唱生如夏花纪念高老师#↓↓转发，纪念  ​  展开全文c	2020年07月19日 10:42	1	5	3	https://weibo.com/3911617807/JbTxW5jMP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTxW5jMP?uid=3911617807&rl=1
嚯茶茶Team	6588541076	JbTxHemt7	#厦门六中合唱团版生如夏花#这是一个多么短暂的世界泪目 ​	2020年07月19日 10:41		评论		https://weibo.com/6588541076/JbTxHemt7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTxHemt7?uid=6588541076&rl=1
下午茶2599	2161876737	JbTxAtK6q	#厦门六中合唱团版生如夏花#夏日海岸边，厦门六中合唱团再上新作，学生们翻唱《生如夏花》，以此来缅怀他们曾经的指挥高至凡老师。去年的今天，高老师因病离世，遗憾人间。意外有时无法预知，更要珍惜每一天，让生命如夏花一样绚烂。#厦门六中唱生如夏花纪念高老师# L人民日报的微博视频 ​	2020年07月19日 10:41	22	3	4	https://weibo.com/2161876737/JbTxAtK6q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTxAtK6q?uid=2161876737&rl=1
小k飞耳	1729978621	JbTx56c0b	#厦门六中合唱团版生如夏花# 厦门六中合唱团《生如夏花》一样漂亮的合音，一样整齐标准的校服，他们像极了青春的模样。。他们的眼睛明亮憧憬，他们的脸上充满洋溢，无论是纪念高指挥，还是写给自己的青春，他们都是一群有规划的少年。他们对世界的态度明朗有序，他们的故事从来不用写在脸上 ​  展开全文c	2020年07月19日 10:40	1	6	11	https://weibo.com/1729978621/JbTx56c0b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTx56c0b?uid=1729978621&rl=1
章鱼小懒子	5970602598	JbTwKsfQE	#厦门六中合唱团版生如夏花#在最美的年纪，拥有最美好的青春 ​	2020年07月19日 10:39		评论		https://weibo.com/5970602598/JbTwKsfQE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTwKsfQE?uid=5970602598&rl=1
中捷司法	5238240104	JbTwE0DQt	#小司推荐# 【感动！#厦门六中合唱团版生如夏花#】夏日海岸边，厦门六中合唱团再上新作，学生们翻唱《生如夏花》，以此来缅怀他们曾经的指挥高至凡老师。去年的今天，高老师因病离世，遗憾人间。意外有时无法预知，更要珍惜每一天，让生命如夏花一样绚烂。#厦门六中唱生如夏花纪念高老师#↓↓转发，纪 ​  展开全文c	2020年07月19日 10:39	1	2	1	https://weibo.com/5238240104/JbTwE0DQt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTwE0DQt?uid=5238240104&rl=1
FM99香格里拉之声	1858365182	JbTwg1dHm	【感动！#厦门六中合唱团版生如夏花#】夏日海岸边，厦门六中合唱团再上新作，学生们翻唱《生如夏花》，以此来缅怀他们曾经的指挥高至凡老师。去年的今天，高老师因病离世，遗憾人间。意外有时无法预知，更要珍惜每一天，让生命如夏花一样绚烂。#厦门六中唱生如夏花纪念高老师#↓↓转发，纪念   ​  展开全文c	2020年07月19日 10:38			1	https://weibo.com/1858365182/JbTwg1dHm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTwg1dHm?uid=1858365182&rl=1
边玩边学英语bot	6395663162	JbTwdFhEz	英语#厦门六中合唱团版生如夏花#孩子们有心了！希望每个人都能生如夏花之绚烂~ 这句话翻译成英语，也是绝美~Let life be beautiful like summer flowers and death like autumn leaves. — Rabindranath Tagore生如夏花之绚烂，死如秋叶之静美 ​	2020年07月19日 10:38	1		3	https://weibo.com/6395663162/JbTwdFhEz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTwdFhEz?uid=6395663162&rl=1
罗盘网咖	3677511847	JbTwaDAsw	这个男生是干啥的【感动！#厦门六中合唱团版生如夏花#】夏日海岸边，厦门六中合唱团再上新作，学生们翻唱《生如夏花》，以此来缅怀他们曾经的指挥高至凡老师。去年的今天，高老师因病离世，遗憾人间。意外有时无法预知，更要珍惜每一天，让生命如夏花一样绚烂。#厦门六中唱生如夏花纪念高老师#↓↓转 ​  展开全文c	2020年07月19日 10:38		评论		https://weibo.com/3677511847/JbTwaDAsw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTwaDAsw?uid=3677511847&rl=1
金温江	2462139944	JbTvN2Bi5	【感动！#厦门六中合唱团版生如夏花#】夏日海岸边，厦门六中合唱团再上新作，学生们翻唱《生如夏花》，以此来缅怀他们曾经的指挥高至凡老师。去年的今天，高老师因病离世，遗憾人间。意外有时无法预知，更要珍惜每一天，让生命如夏花一样绚烂。#厦门六中唱生如夏花纪念高老师#↓↓转发，纪念   ​  展开全文c	2020年07月19日 10:37		1	1	https://weibo.com/2462139944/JbTvN2Bi5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTvN2Bi5?uid=2462139944&rl=1
看厦门	1650750990	JbTvfoAHB	#厦门六中合唱团版生如夏花#厦门六中合唱团再上新作，学生们翻唱《生如夏花》，以此来缅怀他们曾经的指挥高至凡老师。 L人民日报的微博视频 2厦门 ​	2020年07月19日 10:35	9	8	55	https://weibo.com/1650750990/JbTvfoAHB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTvfoAHB?uid=1650750990&rl=1
福州同城	6072764868	JbTv1rXZh	【感动！#厦门六中合唱团版生如夏花#】夏日海岸边，厦门六中合唱团再上新作，学生们翻唱《生如夏花》，以此来缅怀他们曾经的指挥高至凡老师。去年的今天，高老师因病离世，遗憾人间。意外有时无法预知，更要珍惜每一天，让生命如夏花一样绚烂。#厦门六中唱生如夏花纪念高老师#↓↓转发，纪念   ​  展开全文c	2020年07月19日 10:35		1	1	https://weibo.com/6072764868/JbTv1rXZh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTv1rXZh?uid=6072764868&rl=1
厦门明馨天使母婴会所	6395478320	JbTv19gJQ	【感动！#厦门六中合唱团版生如夏花#】夏日海岸边，厦门六中合唱团再上新作，学生们翻唱《生如夏花》，以此来缅怀他们曾经的指挥高至凡老师。去年的今天，高老师因病离世，遗憾人间。意外有时无法预知，更要珍惜每一天，让生命如夏花一样绚烂。#厦门六中唱生如夏花纪念高老师#↓↓转发，纪念   ​  展开全文c	2020年07月19日 10:35			1	https://weibo.com/6395478320/JbTv19gJQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTv19gJQ?uid=6395478320&rl=1
4K大视界	6364463658	JbTuc6wxR	#厦门六中合唱团版生如夏花# 感动！孩子们真的有心了！这首"生如夏花"不知道是多少人心中的青春啊~愿生如夏花之绚烂~#4K视界# (cr:爱音乐董先生) L4K大视界的微博视频 ​	2020年07月19日 10:33	1	2	28	https://weibo.com/6364463658/JbTuc6wxR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTuc6wxR?uid=6364463658&rl=1
Evan_易琬诺雨980215	5600437837	JbTu2ljM3	#厦门六中合唱团版生如夏花#神仙 ​	2020年07月19日 10:32		评论		https://weibo.com/5600437837/JbTu2ljM3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTu2ljM3?uid=5600437837&rl=1
六合发布	2880478330	JbTu18hwO	【感动！#厦门六中合唱团版生如夏花#】夏日海岸边，厦门六中合唱团再上新作，学生们翻唱《生如夏花》，以此来缅怀他们曾经的指挥高至凡老师。去年的今天，高老师因病离世，遗憾人间。意外有时无法预知，更要珍惜每一天，让生命如夏花一样绚烂。转发，纪念！L人民日报的微博视频 ​​​	2020年07月19日 10:32	10	6		https://weibo.com/2880478330/JbTu18hwO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTu18hwO?uid=2880478330&rl=1
青年湖南	2178873290	JbTtXyewd	【感动！#厦门六中合唱团版生如夏花#】夏日海岸边，厦门六中合唱团再上新作，学生们翻唱《生如夏花》，以此来缅怀他们曾经的指挥高至凡老师。去年的今天，高老师因病离世，遗憾人间。意外有时无法预知，更要珍惜每一天，让生命如夏花一样绚烂。#厦门六中唱生如夏花纪念高老师#↓↓转发，纪念   ​  展开全文c	2020年07月19日 10:32	2	1	17	https://weibo.com/2178873290/JbTtXyewd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTtXyewd?uid=2178873290&rl=1
湖北高校	7193291496	JbTtO607o	【感动！#厦门六中合唱团版生如夏花#】夏日海岸边，厦门六中合唱团再上新作，学生们翻唱《生如夏花》，以此来缅怀他们曾经的指挥高至凡老师。去年的今天，高老师因病离世，遗憾人间。意外有时无法预知，更要珍惜每一天，让生命如夏花一样绚烂。#厦门六中唱生如夏花纪念高老师#↓↓转发，纪念   ​  展开全文c	2020年07月19日 10:32		评论		https://weibo.com/7193291496/JbTtO607o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTtO607o?uid=7193291496&rl=1
隐基底En-Gedi	5879249278	JbTsL6C2B	#厦门六中合唱团版生如夏花#虽然我自己更容易被朴树唱的版本触动，因为他的歌声里面饱含对生命的体会，但孩子们天籁般的声音还是感动到我，因为她们的老师永远活在了她们的歌声里，高老师就是那朵虽然短暂但灿烂至极的夏花 ​	2020年07月19日 10:29		评论		https://weibo.com/5879249278/JbTsL6C2B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTsL6C2B?uid=5879249278&rl=1
大连户口	5658135233	JbTspfDU8	【感动！#厦门六中合唱团版生如夏花#】夏日海岸边，厦门六中合唱团再上新作，学生们翻唱《生如夏花》，以此来缅怀他们曾经的指挥高至凡老师。去年的今天，高老师因病离世，遗憾人间。意外有时无法预知，更要珍惜每一天，让生命如夏花一样绚烂。#厦门六中唱生如夏花纪念高老师#↓↓转发，纪念    ​  展开全文c	2020年07月19日 10:28		评论		https://weibo.com/5658135233/JbTspfDU8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTspfDU8?uid=5658135233&rl=1
Br_allen	5055051265	JbTrBEf8y	#厦门六中合唱团版生如夏花# ​	2020年07月19日 10:26		评论		https://weibo.com/5055051265/JbTrBEf8y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTrBEf8y?uid=5055051265&rl=1
长春共青团	2648076881	JbTrmA3fn	【感动！#厦门六中合唱团版生如夏花#】夏日海岸边，厦门六中合唱团再上新作，学生们翻唱《生如夏花》，以此来缅怀他们曾经的指挥高至凡老师。去年的今天，高老师因病离世，遗憾人间。意外有时无法预知，更要珍惜每一天，让生命如夏花一样绚烂。#厦门六中唱生如夏花纪念高老师#↓↓转发，纪念   ​  展开全文c	2020年07月19日 10:26		评论		https://weibo.com/2648076881/JbTrmA3fn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTrmA3fn?uid=2648076881&rl=1
北极量子星	5907363742	JbTrkdgVC	#兴安万里·阅读有你# 【感动！#厦门六中合唱团版生如夏花#】夏日海岸边，厦门六中合唱团再上新作，学生们翻唱《生如夏花》，以此来缅怀他们曾经的指挥高至凡老师。去年的今天，高老师因病离世，遗憾人间。意外有时无法预知，更要珍惜每一天，让生命如夏花一样绚烂。#厦门六中唱生如夏花纪念高老师#↓↓ ​  展开全文c	2020年07月19日 10:26	1		1	https://weibo.com/5907363742/JbTrkdgVC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTrkdgVC?uid=5907363742&rl=1
九江共青城发布	2867360410	JbTri70Kh	#聚焦·暖新闻# 【感动！#厦门六中合唱团版生如夏花#】夏日海岸边，厦门六中合唱团再上新作，学生们翻唱《生如夏花》，以此来缅怀他们曾经的指挥高至凡老师。去年的今天，高老师因病离世，遗憾人间。意外有时无法预知，更要珍惜每一天，让生命如夏花一样绚烂。#厦门六中唱生如夏花纪念高老师#↓↓转发， ​  展开全文c	2020年07月19日 10:26	1		1	https://weibo.com/2867360410/JbTri70Kh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTri70Kh?uid=2867360410&rl=1
安徽建筑大学	3204097272	JbTqVCgWP	#小海爱分享# 【感动！#厦门六中合唱团版生如夏花#】夏日海岸边，厦门六中合唱团再上新作，学生们翻唱《生如夏花》，以此来缅怀他们曾经的指挥高至凡老师。去年的今天，高老师因病离世，遗憾人间。意外有时无法预知，更要珍惜每一天，让生命如夏花一样绚烂。#厦门六中唱生如夏花纪念高老师#↓↓转发 ​  展开全文c	2020年07月19日 10:25	2		5	https://weibo.com/3204097272/JbTqVCgWP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTqVCgWP?uid=3204097272&rl=1
山东教育电视台	1841589395	JbTqzc6t4	【感动！#厦门六中合唱团版生如夏花#】夏日海岸边，厦门六中合唱团再上新作，学生们翻唱《生如夏花》，以此来缅怀他们曾经的指挥高至凡老师。去年的今天，高老师因病离世，遗憾人间。意外有时无法预知，更要珍惜每一天，让生命如夏花一样绚烂。#厦门六中唱生如夏花纪念高老师#↓↓转发，纪念   ​  展开全文c	2020年07月19日 10:24			4	https://weibo.com/1841589395/JbTqzc6t4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTqzc6t4?uid=1841589395&rl=1
