用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
石家庄的老李	1462941271	JjVKTlcey	#王菲马云合唱如果云知道#天哪！梦幻联动的一天，马老师和王菲合唱《如果云知道》，而且#马云高音好稳#啊。看了马云王菲k歌直播的我是不是也约等于一起k歌过了！ L新浪综艺的微博视频 ​#马云# 2石家庄 ​	2020年09月10日 07:02			1	https://weibo.com/1462941271/JjVKTlcey?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjVKTlcey?uid=1462941271&rl=1
胖鸭先生	1165825420	JjVFd9UmP	我在看：【#王菲马云合唱如果云知道# #马云高音好稳#马爸爸开口跪！！“其实云知道，逃不开马爸爸的牢”哈哈哈】 #跟新浪看热点# O#王菲马云合唱如果云知道# #马云高音好稳#马爸爸开口跪！！“其实云知道，逃不开马爸爸的牢”哈哈哈哈哈哈哈我真的逃不开马爸爸的牢[跪了][跪了][跪了] 已经忘了原词了[拜拜]。我菲姐状态真的太好了，这是什么神仙KTV现场，我去梦里先听为敬！！[心][心][心] ​ ​	2020年09月10日 06:48			1	https://weibo.com/1165825420/JjVFd9UmP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjVFd9UmP?uid=1165825420&rl=1
今晚的小鹿不乱撞了	6627758810	JjVqN0r6v	#王菲马云如果云知道#天哪！梦幻联动的一天，马老师和王菲合唱《如果云知道》，而且#马云高音好稳#啊。看了马云王菲k歌直播的我是不是也约等于一起k歌过了！#王菲马云合唱如果云知道# L新浪综艺的微博视频 ​	2020年09月10日 06:12		评论		https://weibo.com/6627758810/JjVqN0r6v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjVqN0r6v?uid=6627758810&rl=1
用户7499795664	7499795664	JjVfK3nK1	我在看：【#王菲马云合唱如果云知道# #马云高音好稳#马爸爸开口跪！！“其实云知道，逃不开马爸爸的牢”哈哈哈】 #跟新浪看热点# O#王菲马云合唱如果云知道# #马云高音好稳#马爸爸开口跪！！“其实云知道，逃不开马爸爸的牢”哈哈哈哈哈哈哈我真的逃不开马爸爸的牢[跪了][跪了][跪了] 已经忘了原词了[拜拜]。我菲姐状态真的太好了，这是什么神仙KTV现场，我去梦里先听为敬！！[心][心][心] ​ ​	2020年09月10日 05:45		评论		https://weibo.com/7499795664/JjVfK3nK1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjVfK3nK1?uid=7499795664&rl=1
福州微播报	6037610716	JjVeoBRac	#王菲马云如果云知道#天哪！梦幻联动的一天，马老师和王菲合唱《如果云知道》，而且#马云高音好稳#啊。看了马云王菲k歌直播的我是不是也约等于一起k歌过了！#天下万象##王菲马云合唱如果云知道# L新浪综艺的微博视频 ​ ​​​	2020年09月10日 05:42		1		https://weibo.com/6037610716/JjVeoBRac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjVeoBRac?uid=6037610716&rl=1
小朋友冷静点	3611115253	JjTDLuYe1	#王菲马云合唱如果云知道# 我的天，半夜我听到了什么宝藏！马云唱歌也太好听了吧！反反复复听了好几遍！#马云高音好稳# ！#王菲状态# 还是那么好！这是什么神仙合作！ 酸了酸了~ L小朋友看剧的微博视频 ​	2020年09月10日 01:39	18	42	65	https://weibo.com/3611115253/JjTDLuYe1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjTDLuYe1?uid=3611115253&rl=1
红星视频	1908194624	JjTra9Qdr	【次元壁破了！#王菲马云合唱如果云知道# 】“其实云知道，逃不开X宝的牢……如果云知道，想你的夜慢慢淘……”经典的《如果云知道》，被王菲和马云改了歌词，隔空连麦开唱。9月9日晚，王菲走进直播间现场K歌，并与粉丝用户连麦合唱。让人意外的是，这位“粉丝”居然是马云。让王菲进入直播间K歌，还让 ​  展开全文c	2020年09月10日 01:08		2	7	https://weibo.com/1908194624/JjTra9Qdr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjTra9Qdr?uid=1908194624&rl=1
圈内容嬷嬷	6624782994	JjT7RbXdW	#马云高音好稳# #王菲状态# 次元壁破了！王菲马云合唱《如果云知道》：其实云知道，逃不开淘宝的牢，没想到马云唱功还不赖 L圈内容嬷嬷的微博视频 ​	2020年09月10日 00:20	13	18	487	https://weibo.com/6624782994/JjT7RbXdW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjT7RbXdW?uid=6624782994&rl=1
新浪财经	1638782947	JjSWdiHvz	#马云高音好稳#【#王菲马云合唱如果云知道#：“其实云知道，逃不开淘宝的牢……”】#王菲状态# 继“相信未来”在线义演后，王菲再次上线“营业”，还很潮地玩起了直播，出现在了“优酷星直播”中。在她准备唱第四首的时候，意外的惊喜出现了。“其实云知道，逃不开淘宝的牢……”，马云和王菲在优酷K歌 ​  展开全文c	2020年09月09日 23:52	84	70	169	https://weibo.com/1638782947/JjSWdiHvz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSWdiHvz?uid=1638782947&rl=1
狮子座龙腾四海1994	5891009559	JjSVuEgM8	我在看：【#王菲马云合唱如果云知道# #马云高音好稳#马爸爸开口跪！！“其实云知道，逃不开马爸爸的牢”哈哈哈】 #跟新浪看热点# O#王菲马云合唱如果云知道# #马云高音好稳#马爸爸开口跪！！“其实云知道，逃不开马爸爸的牢”哈哈哈哈哈哈哈我真的逃不开马爸爸的牢[跪了][跪了][跪了] 已经忘了原词了[拜拜]。我菲姐状态真的太好了，这是什么神仙KTV现场，我去梦里先听为敬！！[心][心][心] ​ ​	2020年09月09日 23:50			1	https://weibo.com/5891009559/JjSVuEgM8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSVuEgM8?uid=5891009559&rl=1
新财富杂志	1708922835	JjSTMw8vS	#马云逃不开淘宝的牢#【#王菲马云如果云知道#】#其实云知道，逃不开淘宝的牢#天哪！梦幻联动的一天，马老师和王菲合唱《如果云知道》，而且#马云高音好稳#啊。看了马云王菲k歌直播的我是不是也约等于一起k歌过了！#晚间分享# L新浪综艺的微博视频 ​	2020年09月09日 23:46	259	58	189	https://weibo.com/1708922835/JjSTMw8vS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSTMw8vS?uid=1708922835&rl=1
甬城万事通	5819292350	JjSDEDLss	甬城万事通【#王菲马云如果云知道#】#万事通新闻# 天哪！梦幻联动的一天，马老师和王菲合唱《如果云知道》，而且#马云高音好稳#啊。看了马云王菲k歌直播的我是不是也约等于一起k歌过了！#王菲马云合唱如果云知道# L新浪综艺的微博视频 ​#甬城辣评# 有钱任性，好像天底 ​  展开全文c	2020年09月09日 23:06		评论		https://weibo.com/5819292350/JjSDEDLss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSDEDLss?uid=5819292350&rl=1
赵木杉_ATTO	5077409534	JjSDc0jPA	#王菲状态##王菲马云如果云知道#天哪！梦幻联动的一天，马老师和王菲合唱《如果云知道》，而且#马云高音好稳#啊。看了马云王菲k歌直播的我是不是也约等于一起k歌过了！#王菲马云合唱如果云知道# L新浪综艺的微博视频 ​​​	2020年09月09日 23:05		评论		https://weibo.com/5077409534/JjSDc0jPA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSDc0jPA?uid=5077409534&rl=1
聚焦湖湘	3199549951	JjSAtsJ44	#王菲马云合唱如果云知道#逃不开淘宝的牢天哪！梦幻联动的一天，马云和王菲合唱《如果云知道》，而且#马云高音好稳#啊。看了马云王菲k歌直播的我是不是也约等于一起k歌过了！ L新浪综艺的微博视频 ​	2020年09月09日 22:58		评论		https://weibo.com/3199549951/JjSAtsJ44?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSAtsJ44?uid=3199549951&rl=1
陈永东	1411111864	JjSAe85xS	#王菲马云如果云知道#马云老师和王菲合唱《如果云知道》，而且#马云高音好稳#啊！ “如果云知道，逃不开淘宝的牢”……#王菲马云合唱如果云知道# L新浪综艺的微博视频 ​	2020年09月09日 22:57	12	2	4	https://weibo.com/1411111864/JjSAe85xS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSAe85xS?uid=1411111864&rl=1
周周的追星日记	6437693234	JjSyDtzJX	#王菲马云合唱如果云知道#马爸爸除了会让我们逛淘宝，还会唱摇滚🙊#马云高音好稳# L追星少女韩唱唱的微博视频 ​	2020年09月09日 22:53		评论		https://weibo.com/6437693234/JjSyDtzJX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSyDtzJX?uid=6437693234&rl=1
巩道蒽周易风水八字命局	5342284080	JjSymBPe5	#王菲马云如果云知道#天哪！梦幻联动的一天，马老师和王菲合唱《如果云知道》，而且#马云高音好稳#啊。看了马云王菲k歌直播的我是不是也约等于一起k歌过了！#王菲马云合唱如果云知道# L新浪综艺的微博视频 ​新浪娱乐🐴马爸爸，你唱歌表情包 ​  展开全文c	2020年09月09日 22:53		评论		https://weibo.com/5342284080/JjSymBPe5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSymBPe5?uid=5342284080&rl=1
娱乐综艺达人	5048049221	JjSwQl5X9	天哪！马云果然有钞能力，演的了《功守道》，现在又拉王菲下水，合唱《如果云知道》，而且#马云高音好稳#啊。果然成功的人最重要的是做事习惯！#王菲马云合唱如果云知道# L娱乐综艺达人的微博视频 ​	2020年09月09日 22:49		评论		https://weibo.com/5048049221/JjSwQl5X9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSwQl5X9?uid=5048049221&rl=1
巩道蒽周易风水八字命局	5342284080	JjStj3JcE	#王菲马云如果云知道#天哪！梦幻联动的一天，马老师和王菲合唱《如果云知道》，而且#马云高音好稳#啊。看了马云王菲k歌直播的我是不是也约等于一起k歌过了！#王菲马云合唱如果云知道# L新浪综艺的微博视频 ​新浪娱乐🐴马爸爸，你唱歌表情包 ​  展开全文c	2020年09月09日 22:40			1	https://weibo.com/5342284080/JjStj3JcE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjStj3JcE?uid=5342284080&rl=1
沪上十三少	2710615163	JjSs1CF2T	#王菲马云如果云知道# 梦幻联动的一天，马老师和王菲合唱《如果云知道》，而且#马云高音好稳#啊。看了马云王菲k歌直播的我是不是也约等于一起k歌过了！#王菲马云合唱如果云知道# L新浪综艺的微博视频 ​	2020年09月09日 22:37	1	2	7	https://weibo.com/2710615163/JjSs1CF2T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSs1CF2T?uid=2710615163&rl=1
湖北经典音乐广播	1617416704	JjSrOkW6e	#王菲马云如果云知道#天哪！梦幻联动的一天，马老师和王菲合唱《如果云知道》，而且#马云高音好稳#啊。看了马云王菲k歌直播的我是不是也约等于一起k歌过了！#王菲马云合唱如果云知道# L新浪综艺的微博视频 ​	2020年09月09日 22:37	1	评论		https://weibo.com/1617416704/JjSrOkW6e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSrOkW6e?uid=1617416704&rl=1
娱乐刷不停	7468739704	JjSoIgNh4	#王菲马云如果云知道#天哪！梦幻联动的一天，马老师和王菲合唱《如果云知道》，而且#马云高音好稳#啊。看了马云王菲k歌直播的我是不是也约等于一起k歌过了！#王菲马云合唱如果云知道# L新浪综艺的微博视频 ​	2020年09月09日 22:29		评论		https://weibo.com/7468739704/JjSoIgNh4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSoIgNh4?uid=7468739704&rl=1
锦绣青羊	1906874803	JjSopDHc6	#王菲马云如果云知道#天哪！梦幻联动的一天，马老师和王菲合唱《如果云知道》，而且#马云高音好稳#啊。看了马云王菲k歌直播的我是不是也约等于一起k歌过了！#王菲马云合唱如果云知道# L新浪综艺的微博视频 ​#晚安成都# ​	2020年09月09日 22:28		3	1	https://weibo.com/1906874803/JjSopDHc6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSopDHc6?uid=1906874803&rl=1
饭圈小青年	2478397532	JjSop5zcJ	#王菲状态# 王菲最新直播现场来了！长达近半小时！不仅表演了《Landing Guy》《下雨天》《私人公园》，还和马云合唱《如果云知道》#王菲马云如果云知道#天哪！梦幻联动的一天，而且#马云高音好稳#啊，改动的歌词也是绝了！ L芒果捞蜀黎的微博视频 ​	2020年09月09日 22:28	1		4	https://weibo.com/2478397532/JjSop5zcJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSop5zcJ?uid=2478397532&rl=1
视频主	5892806894	JjSmbF51d	#王菲马云如果云知道#马云和王菲破次元合唱改编版《如果云知道》，其实云知道，逃不开淘宝的牢！歌词改的魔性，两位老师更是开口跪，你给马云和王菲的合作打几分啊？#马云高音好稳##星闻速递# L视频主的微博视频 ​	2020年09月09日 22:23	114	107	154	https://weibo.com/5892806894/JjSmbF51d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSmbF51d?uid=5892806894&rl=1
老板联播	5994003317	JjSlYmhZi	#马云高音好稳#！完整版#王菲马云合唱如果云知道#：其实云知道，逃不开淘宝的牢~感受一下完美组合 L老板联播的微博视频 ​	2020年09月09日 22:22	416	221	2058	https://weibo.com/5994003317/JjSlYmhZi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSlYmhZi?uid=5994003317&rl=1
Asia亚洲文娱	6591431356	JjSk25mWM	王菲#王菲马云如果云知道#天哪！梦幻联动的一天，马老师和王菲合唱《如果云知道》，而且#马云高音好稳#啊。#王菲马云合唱如果云知道# L新浪综艺的微博视频 ​	2020年09月09日 22:17			3	https://weibo.com/6591431356/JjSk25mWM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSk25mWM?uid=6591431356&rl=1
南昌市生态环境局	2710752507	JjSjV10Pd	#王菲马云如果云知道#天哪！梦幻联动的一天，马老师和王菲合唱《如果云知道》，而且#马云高音好稳#啊。看了马云王菲k歌直播的我是不是也约等于一起k歌过了！#王菲马云合唱如果云知道# L新浪综艺的微博视频 ​	2020年09月09日 22:17			1	https://weibo.com/2710752507/JjSjV10Pd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSjV10Pd?uid=2710752507&rl=1
蓝蝴蝶	1177389445	JjSjAx0Tp	#王菲马云合唱如果云知道#@北京卫视跨界歌王 你们最有号召力与霸气的特邀嘉宾人选现身了啦，而且#马云高音好稳#呀……还不赶紧去邀请！ L新浪综艺的微博视频 ​	2020年09月09日 22:16		评论		https://weibo.com/1177389445/JjSjAx0Tp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSjAx0Tp?uid=1177389445&rl=1
贵州都市报	1973634817	JjSiatBGg	#王菲马云如果云知道#天哪！梦幻联动的一天，马老师和王菲合唱《如果云知道》，而且#马云高音好稳#啊。看了马云王菲k歌直播的我是不是也约等于一起k歌过了！#王菲马云合唱如果云知道# L新浪综艺的微博视频 ​	2020年09月09日 22:13	1		3	https://weibo.com/1973634817/JjSiatBGg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSiatBGg?uid=1973634817&rl=1
83号喵饼	1923362065	JjS84EDvQ	#王菲马云如果云知道# #马云高音好稳# 词穷了，逃不开马爸爸的牢，也逃不开菲姐的牢 咋说呢，又好听，又好笑（bushiL新浪综艺的微博视频 ​	2020年09月09日 21:48	101	90	372	https://weibo.com/1923362065/JjS84EDvQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS84EDvQ?uid=1923362065&rl=1
音乐新偶像	6518832108	JjS3Y1o7F	#王菲k歌直播# #王菲马云合唱如果云知道# 你菲姐依然是你菲姐！直播全程来啦！《Landing Guy+下雨天+私人公园+如果云知道》四舍五入就是一场小型音乐会了！今天#王菲状态# 真心很赞，短发利落，嗓音清透，依然是“烦恼太红了”，实力过人的仙女菲～ ​  展开全文c	2020年09月09日 21:38	5	3	13	https://weibo.com/6518832108/JjS3Y1o7F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS3Y1o7F?uid=6518832108&rl=1
猫扑娱乐网	2684521402	JjS3N11k2	#王菲马云合唱如果云知道##马云高音好稳##王菲k歌直播# 马爸爸开口跪！！“其实云知道，逃不开马爸爸的牢”哈哈哈哈哈哈哈我真的逃不开马爸爸的牢 已经忘了原词了。我菲姐状态真的太好了，这是什么神仙KTV现场，我去梦里先听为敬！！L新浪综艺的微博视频 ​	2020年09月09日 21:37	1		4	https://weibo.com/2684521402/JjS3N11k2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS3N11k2?uid=2684521402&rl=1
音乐点	5925185843	JjS1WnXCD	#王菲马云合唱如果云知道# #马云高音好稳#马爸爸开口跪！！“其实云知道，逃不开马爸爸的牢”哈哈哈哈哈哈哈我真的逃不开马爸爸的牢 已经忘了原词了。我菲姐状态真的太好了，这是什么神仙KTV现场，我去梦里先听为敬！！L新浪综艺的微博视频 ​	2020年09月09日 21:33	1926	1477	3439	https://weibo.com/5925185843/JjS1WnXCD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS1WnXCD?uid=5925185843&rl=1
Tech星球	2177386743	JjRZ1dDTM	#马云高音好稳#【#王菲马云合唱如果云知道#：其实云知道，逃不开淘宝的牢】9月9日晚，在一场直播活动上，王菲邀请马云线上对唱了一首改编版的《如果云知道》，“其实云知道，逃不开淘宝的牢”。结束后马云意犹未尽，并表示如果两人在一起唱感觉会更好，早知道当天早上就飞过去了。   ​  展开全文c	2020年09月09日 21:26	24	51	73	https://weibo.com/2177386743/JjRZ1dDTM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRZ1dDTM?uid=2177386743&rl=1
伊丽莎白骨精啊	6470919752	JjRZ10pIi	#马云高音好稳# 如果云知道，逃不开某宝的牢～竟然能看到王菲和马云合唱，而且马云还能飙高音还挺稳，只能说一句有钱真好L伊丽莎白骨精啊的微博视频 ​	2020年09月09日 21:26	103	119	3663	https://weibo.com/6470919752/JjRZ10pIi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRZ10pIi?uid=6470919752&rl=1
老板联播	5994003317	JjRVPi9bw	【#王菲马云合唱如果云知道#：其实云知道，逃不开淘宝的牢】#中国首届财经视频大赛#9月9日晚，在#王菲K歌直播#活动上，王菲邀请马云线上对唱了一首改编版的《如果云知道》：其实云知道，你逃不开淘宝。结束后马云意犹未尽，并表示如果两人在一起唱感觉会更好，早知道当天早上就飞过去了。 ​  展开全文c	2020年09月09日 21:18	598	1058	19528	https://weibo.com/5994003317/JjRVPi9bw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRVPi9bw?uid=5994003317&rl=1
新浪综艺	1878335471	JjRVnwAab	#王菲马云如果云知道#天哪！梦幻联动的一天，马老师和王菲合唱《如果云知道》，而且#马云高音好稳#啊。看了马云王菲k歌直播的我是不是也约等于一起k歌过了！#王菲马云合唱如果云知道# L新浪综艺的微博视频 ​	2020年09月09日 21:17	8253	7347	173156	https://weibo.com/1878335471/JjRVnwAab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRVnwAab?uid=1878335471&rl=1
浪里看综艺	2122079781	JjRVnr3aL	#王菲马云如果云知道#天哪！梦幻联动的一天，马老师和王菲梦幻合唱《如果云知道》，而且#马云高音好稳#啊。看了马云王菲k歌直播的我是不是也约等于一起k歌过了！ L浪里看综艺的微博视频 ​	2020年09月09日 21:17	1	1	5	https://weibo.com/2122079781/JjRVnr3aL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRVnr3aL?uid=2122079781&rl=1
