用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
糖果妃子笑倾城	5146972158	JkWvl835H	#脱口秀大会##王勉为段子剃头# 王勉找的理发师不行啊，明明说的要剪短却剪成了寸头，哈哈哈@王勉__，不过最后为了段子剃了光头，也是勇气可嘉。L柚子娱乐的微博视频 ​	2020年09月16日 22:47		1		https://weibo.com/5146972158/JkWvl835H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWvl835H?uid=5146972158&rl=1
思念的金句	6667845469	JkWuRhhZQ	#脱口秀大会# 今日快乐源泉，你是否也有和@王勉__  一样的经历！每次和Tony老师说一点点，一点点，结果差点秃头#王勉为段子剃头# 王勉太敬业了 ​	2020年09月16日 22:45		1		https://weibo.com/6667845469/JkWuRhhZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWuRhhZQ?uid=6667845469&rl=1
新剧不能停	3986147355	JkWuQlShO	#王勉为段子剃头#你的人体摄像头@王勉__ 又来观察生活了，这一次他还为了搞创作专门去剃了个头这“敬业”精神让大老师@大张伟 连连称赞，还跟他约定好一起出歌好期待大老师和王勉的合作，一定非常有趣了 O网页链接 ​	2020年09月16日 22:45	426	426	1159	https://weibo.com/3986147355/JkWuQlShO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWuQlShO?uid=3986147355&rl=1
禾依pumpkin	5510916681	JkWuGmoDc	先来看王勉！！！！少年感太强了！！#王勉为段子剃头# ​	2020年09月16日 22:45			2	https://weibo.com/5510916681/JkWuGmoDc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWuGmoDc?uid=5510916681&rl=1
可爱的萍萍丫蛋	5884803120	JkWtT2NaB	#脱口秀大会##王勉为段子剃头# 王勉太逗比了@王勉__，哈哈，不过剪了也挺帅气的，发型不影响气质。L花里胡哨陆依萍的微博视频 ​	2020年09月16日 22:43		1		https://weibo.com/5884803120/JkWtT2NaB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWtT2NaB?uid=5884803120&rl=1
让我们听听菠萝油怎么说	6482618327	JkWtHahoh	#王勉为段子剃头#球球了 我九月十月不会再看任何综艺了 乌乌 ​	2020年09月16日 22:43		评论		https://weibo.com/6482618327/JkWtHahoh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWtHahoh?uid=6482618327&rl=1
南森娱乐	1202193260	JkWtzcCqC	#脱口秀大会##王勉为段子剃头#看半决赛王勉吐槽自己最近的遗憾就是“去了那家理发店”，并摘下帽子继续吐槽。话说脱下帽子看到他的寸头真的看蒙我了王勉表演结束后还自曝是为了写段子才剃的，好拼啊，未免太有梗了哈哈哈期待你的总决赛！@王勉__​​​​  L南森娱乐的微博视频 ​	2020年09月16日 22:42		1		https://weibo.com/1202193260/JkWtzcCqC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWtzcCqC?uid=1202193260&rl=1
互联网吃瓜	5884412734	JkWty0G7D	#王勉为段子剃头#有个问题我一直想问了，理发店tony对剪短一点点的理解和我的诉求为什么有着马里亚纳海沟般的差距！ L明星有毒的微博视频 ​	2020年09月16日 22:42	102	105	118	https://weibo.com/5884412734/JkWty0G7D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWty0G7D?uid=5884412734&rl=1
我是小潞啊	5986397794	JkWsL0TPE	#脱口秀大会六强##王勉为段子剃头# 开心！锤哥向前冲呀，期待每一个你出现的时刻[米奇比心] ​	2020年09月16日 22:40			3	https://weibo.com/5986397794/JkWsL0TPE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWsL0TPE?uid=5986397794&rl=1
我爱我的几百个墙头们哈哈哈哈哈	3956562620	JkWsKlYVP	#王勉为段子剃头#在线做法，王勉一定要是冠军啊啊啊啊啊啊 ​	2020年09月16日 22:40			1	https://weibo.com/3956562620/JkWsKlYVP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWsKlYVP?uid=3956562620&rl=1
综艺插班生	6511178494	JkWsvAvsU	#王勉为段子剃头#脱口秀大会上，王勉吐槽剪头真的让人笑到头掉！他称人生总有很多遗憾，而他最近的遗憾就是“去了那家理发店”，自己就不应该因为新店酬宾便宜而去冒险，本来让理发师剪短点，结果却被推掉了美人尖，最后还追着问你办不办会员卡。哈哈哈，真的real真实表演结束后，王勉表示为了 ​  展开全文c	2020年09月16日 22:40	269	269	1501	https://weibo.com/6511178494/JkWsvAvsU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWsvAvsU?uid=6511178494&rl=1
皮卡丘跑吧	7495154080	JkWrtbEgC	#脱口秀大会##王勉为段子剃头#刚开始说遇见个糟心的理发师了，你说要剪短，他给你剪成寸头，后来自曝说为了逼自己写段子才剃发的，被王勉逗死L柚子娱乐的微博视频 ​	2020年09月16日 22:37		1		https://weibo.com/7495154080/JkWrtbEgC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWrtbEgC?uid=7495154080&rl=1
浪涌星海	6605596999	JkWrfDcPE	#脱口秀大会##王勉为段子剃头#  王勉这次的吐槽太有代入感了，不只是段子本身的语言，还有剃头“现身说法”更好笑了！王勉真的好拼，全程就跟着@王勉__  情绪走，xtmsL柚子娱乐的微博视频 ​	2020年09月16日 22:37		1	1	https://weibo.com/6605596999/JkWrfDcPE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWrfDcPE?uid=6605596999&rl=1
娱乐指南	5655087386	JkWr0feFM	#王勉为段子剃头#这期脱口秀大会半决赛笑死我了！王勉为了段子剃头真的很太拼了 L娱乐指南的微博视频 ​	2020年09月16日 22:36	110	113	481	https://weibo.com/5655087386/JkWr0feFM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWr0feFM?uid=5655087386&rl=1
爱豆新闻	6096329611	JkWqXzwI0	#王勉为段子剃头#“去了那家理发店”托尼没听懂王勉在讲啥啊好拼啊！喜剧精神看到了有点期待决赛会怎么拼了！ L爱豆新闻的微博视频 ​	2020年09月16日 22:36	106	110	743	https://weibo.com/6096329611/JkWqXzwI0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWqXzwI0?uid=6096329611&rl=1
龙图打野	6435029956	JkWqPh1xf	#脱口秀大会# 这期脱口秀的节目把我笑得直不起腰来，为了配合段子居然去剪了个头，哈哈哈#王勉为段子剃头#表演方式如此特别@王勉__ L龙图打野的微博视频 ​	2020年09月16日 22:35		1		https://weibo.com/6435029956/JkWqPh1xf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWqPh1xf?uid=6435029956&rl=1
作死一万年	2942556382	JkWq91PUF	#脱口秀大会##王勉为段子剃头#原来你是这样的王勉，写段子不易，剃头来助力！自曝为了这次表演的段子才剃头，够拼，还好真的效果不错，我有get到这个梗哈哈哈，像@王勉__ 这样的音乐兼段子手真的难得O网页链接 ​	2020年09月16日 22:34		1		https://weibo.com/2942556382/JkWq91PUF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWq91PUF?uid=2942556382&rl=1
破浪无畏之矛	6510354654	JkWoMdmrO	#脱口秀大会##王勉为段子剃头#  整挺好，王勉直接脱下帽子看到他的寸头给我整懵了，原来点题在这里等着呢，太有梗了哈哈哈！王勉表演结束后还自曝是为了写段子才剃的，有点拼啊，那就等总决赛继续看你表现了@王勉__ L柚子娱乐的微博视频 ​	2020年09月16日 22:30		1	1	https://weibo.com/6510354654/JkWoMdmrO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWoMdmrO?uid=6510354654&rl=1
是十六不是石榴嘿	5978079101	JkWoEdwFR	#脱口秀大会# 快给我看视频哈哈哈笑死了，#王勉为段子剃头#不要太拼了，本来听他的音乐还有点儿享受，@王勉__ 把帽子脱下那一刻我愣住了，人生总难免碰上几个不靠谱的理发店L花里胡哨陆依萍的微博视频 ​	2020年09月16日 22:30		1		https://weibo.com/5978079101/JkWoEdwFR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWoEdwFR?uid=5978079101&rl=1
Entitled--	7322287861	JkWnMdrWZ	在这个舞台上，你最特别@王勉__ #王勉为段子剃头# ​	2020年09月16日 22:28		2	4	https://weibo.com/7322287861/JkWnMdrWZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWnMdrWZ?uid=7322287861&rl=1
甜橙味心动	6650535145	JkWnu7yh7	#脱口秀大会##王勉为段子剃头#哈哈哈哈哈🆘点开视频之前我真的没想到能这么好笑  王勉@王勉__ 成功晋升为我的快乐喷泉 我真的好喜欢他这种音乐和段子结合的方式啊 是快乐加倍的感觉L花里胡哨陆依萍的微博视频 ​	2020年09月16日 22:27		1		https://weibo.com/6650535145/JkWnu7yh7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWnu7yh7?uid=6650535145&rl=1
是冰可乐的气泡	5991775458	JkWnp8o6p	#脱口秀大会#这期王勉真的hold住全场！绝对每个人都笑了而且深有体会哈哈哈哈哈，每次去剪头发总能被气到还是心疼@王勉__ 一秒钟 #王勉为段子剃头# ​	2020年09月16日 22:27		1	1	https://weibo.com/5991775458/JkWnp8o6p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWnp8o6p?uid=5991775458&rl=1
形意门中人	7455204176	JkWn6cwVm	#脱口秀大会##王勉为段子剃头#为了说段子剃的头发，很有特色，王喜剧太无敌了，决赛不见不散@王勉__ ​	2020年09月16日 22:26		1		https://weibo.com/7455204176/JkWn6cwVm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWn6cwVm?uid=7455204176&rl=1
沁凉香甜	7277592697	JkWmW8Gbx	#脱口秀大会##王勉为段子剃头#一直都很喜欢看脱口秀大会，而且特别的喜欢王勉。他总会带来很多惊喜，比如说剃头。 ​	2020年09月16日 22:26		1		https://weibo.com/7277592697/JkWmW8Gbx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWmW8Gbx?uid=7277592697&rl=1
粉红豹的长尾巴	2829538301	JkWmQwJl5	#脱口秀大会#勉勉子要不要这么拼，这理发师的段子也太好笑了吧，成功被笑到，哈哈哈哈哈 #王勉为段子剃头# ​	2020年09月16日 22:26		1		https://weibo.com/2829538301/JkWmQwJl5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWmQwJl5?uid=2829538301&rl=1
偃月当空照	7436386708	JkWmx7dj7	#脱口秀大会##王勉为段子剃头#能把音乐和段子结合的恰到好处，太厉害了，期待决赛的精彩表演@王勉__ ​	2020年09月16日 22:25		1		https://weibo.com/7436386708/JkWmx7dj7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWmx7dj7?uid=7436386708&rl=1
欣一苏苏	7481644551	JkWmsj0R2	#脱口秀大会##王勉为段子剃头#这一期节目真的不错，而且王勉为了节目剃了头，真是太拼了，期待他总决赛的表现！O网页链接 ​	2020年09月16日 22:25		1		https://weibo.com/7481644551/JkWmsj0R2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWmsj0R2?uid=7481644551&rl=1
养一只叫胖达的猫	6544996251	JkWm2Aqoe	看了这期#脱口秀大会#半决赛，#王勉为段子剃头#被王勉讲的笑到根本停不下来，还为了写段子剃头也是很绝，期待总决赛！！！ ​	2020年09月16日 22:24		1		https://weibo.com/6544996251/JkWm2Aqoe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWm2Aqoe?uid=6544996251&rl=1
一秒综	5247525828	JkWm1rMLW	脱口秀大会：王勉：不要再跟理发师说剪短一点点，因为他根本听不懂！#脱口秀大会##王勉为段子剃头# L综艺鉴赏的微博视频 ​	2020年09月16日 22:24	40	8	65	https://weibo.com/5247525828/JkWm1rMLW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWm1rMLW?uid=5247525828&rl=1
威武霸气是凝哥	1249234027	JkWlPn8dA	#脱口秀大会##王勉为段子剃头#剃头的经历真的很搞笑，喜欢王勉说段子，半决赛太精彩了@王勉__ 决赛冲呀 ​	2020年09月16日 22:23		1	1	https://weibo.com/1249234027/JkWlPn8dA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWlPn8dA?uid=1249234027&rl=1
小锦鲤大男孩	6578453680	JkWlxhgiG	这期#脱口秀大会#半决赛笑哭我了， 太佩服王勉了，#王勉为段子剃头#，真是为了段子太拼了，期待在总决赛能看到勉哥更好的表现！ ​	2020年09月16日 22:22		1		https://weibo.com/6578453680/JkWlxhgiG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWlxhgiG?uid=6578453680&rl=1
月亮很困了嘛	5951439449	JkWlnx9C9	#脱口秀大会# 厉害了，王勉这段剃头的段子我给满分，真是过分好笑了，不过为了节目剃头也太拼了吧#王勉为段子剃头# ​	2020年09月16日 22:22		1		https://weibo.com/5951439449/JkWlnx9C9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWlnx9C9?uid=5951439449&rl=1
我喜欢海风	7387995581	JkWlbo61r	#脱口秀大会##王勉为段子剃头# 笑死我了，王勉吐槽理发师像极了我理完发的样子，而且他把音乐和段子结合就很棒，期待总决赛的表现哦！@王勉__ O网页链接 ​	2020年09月16日 22:22		评论		https://weibo.com/7387995581/JkWlbo61r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWlbo61r?uid=7387995581&rl=1
小狐狸的金钥匙	6013552742	JkWkUAIoF	#脱口秀大会# 真是彻底被王勉逗笑了，这理个发都能这么搞笑，真是可以了，哈哈哈，成功被圈粉了#王勉为段子剃头# ​	2020年09月16日 22:21		1	1	https://weibo.com/6013552742/JkWkUAIoF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWkUAIoF?uid=6013552742&rl=1
蓦然偏爱	7479232361	JkWkNxtua	#脱口秀大会#王勉可太拼了吧哈哈哈，没想到你是这样的人，吐槽起来也是很搞笑了，优秀的人。#王勉为段子剃头# ​	2020年09月16日 22:21		1		https://weibo.com/7479232361/JkWkNxtua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWkNxtua?uid=7479232361&rl=1
NXEDLJT	6562397312	JkWkM3VB2	#王勉为段子剃头#王勉真的是这季黑马完全出乎意料饭圈女孩社恐之歌 ​	2020年09月16日 22:21		评论		https://weibo.com/6562397312/JkWkM3VB2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWkM3VB2?uid=6562397312&rl=1
春风江南岸棵	7321016356	JkWktmpYO	#脱口秀大会# 哈哈，勉勉子为了节目也是拼了不过这理发这一段真是过分真实了，太搞笑了，哈哈哈#王勉为段子剃头# ​	2020年09月16日 22:20		1		https://weibo.com/7321016356/JkWktmpYO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWktmpYO?uid=7321016356&rl=1
星际宝贝快乐仔	6672161257	JkWkrEjlh	#脱口秀大会##王勉为段子剃头#这一期真的太好笑了，王勉真的好拼，我好欣赏，希望他能有个好成绩！L柚子娱乐的微博视频 ​	2020年09月16日 22:20		1		https://weibo.com/6672161257/JkWkrEjlh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWkrEjlh?uid=6672161257&rl=1
悠悠我心哦哦	7491268612	JkWkqaMRp	#脱口秀大会#@王勉__ 我的天哪这期的脱口秀也太拼了吧！！王勉为了段子为了艺术而献身剃头真的是比猛男还要猛啊简直就是要炸裂全场啊。 我已经开始期待他在总决赛上的表现了#王勉为段子剃头#L花里胡哨陆依萍的微博视频 ​​​	2020年09月16日 22:20		评论		https://weibo.com/7491268612/JkWkqaMRp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWkqaMRp?uid=7491268612&rl=1
保持快乐哈哈	6852162312	JkWkoojNf	这期#脱口秀大会#应该很火吧哈哈，#王勉为段子剃头#真的太逗了，没想到王老师的操作这么神，惊艳啊。 ​	2020年09月16日 22:20		1		https://weibo.com/6852162312/JkWkoojNf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWkoojNf?uid=6852162312&rl=1
罂粟花的想念	7443558502	JkWkcBe8v	#脱口秀大会# 当代年轻人谁还没有遇到过几个糟心的Tony老师呢，不过理发师遇到王勉也是醉了！哈哈哈#王勉为段子剃头# O网页链接 ​	2020年09月16日 22:19		1		https://weibo.com/7443558502/JkWkcBe8v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWkcBe8v?uid=7443558502&rl=1
晚风与你一起	6123063638	JkWk0sc5q	这期#脱口秀大会#真的太好看了，没想到#王勉为段子剃头#居然这么厉害，这个操作我给满分哈哈，加油。 ​	2020年09月16日 22:19		1		https://weibo.com/6123063638/JkWk0sc5q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWk0sc5q?uid=6123063638&rl=1
茶颜悦色登我	7391878776	JkWjVai6k	#脱口秀大会#讲真的王勉这种音乐和段子结合的表演方式真的好戳我！我好喜欢这种方式，他太有意思了哈哈哈哈哈#王勉为段子剃头# ​	2020年09月16日 22:18		1		https://weibo.com/7391878776/JkWjVai6k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWjVai6k?uid=7391878776&rl=1
行走的花生萝卜	6636143900	JkWjEz2ER	#脱口秀大会# 我最喜欢的就是王勉了，半决赛上#王勉为段子剃头#，我为他这种为艺术剃头的精神点赞，勉哥你是最帅的！ ​	2020年09月16日 22:18		1		https://weibo.com/6636143900/JkWjEz2ER?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWjEz2ER?uid=6636143900&rl=1
小花猫的世界	2945929554	JkWjq9O64	#脱口秀大会##王勉为段子剃头#这期脱口秀大会简直不要太搞笑了，@王勉__  吐槽剪头这段简直炸场。这表演结束他自曝是为了逼自己写段子才剃发的，真的不容易！加油！L花里胡哨陆依萍的微博视频 ​	2020年09月16日 22:17		1		https://weibo.com/2945929554/JkWjq9O64?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWjq9O64?uid=2945929554&rl=1
烦人的小弟	7443555626	JkWjiFTR8	#脱口秀大会# 听到#王勉为段子剃头# 我还不信，结果这帽子一摘下来，我真的是惊讶了！厉害了我的哥！O网页链接 ​	2020年09月16日 22:17		1		https://weibo.com/7443555626/JkWjiFTR8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWjiFTR8?uid=7443555626&rl=1
春日花園限定	2380965677	JkWjdDoAm	#脱口秀大会##王勉为段子剃头#王勉这段也太炸啦，这期脱口秀真的笑死我了。王勉冲冲冲，我看好你！@王勉__ L花里胡哨陆依萍的微博视频 ​	2020年09月16日 22:17		1		https://weibo.com/2380965677/JkWjdDoAm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWjdDoAm?uid=2380965677&rl=1
岂知暮色深	5776622837	JkWj7bMwS	被今天的#脱口秀大会#笑死，#王勉为段子剃头#@王勉__ 也太拼了吧，为了逼自己写段子去剪头发，结果剃成这样虽然很惨但是引发了我的爆笑 ​	2020年09月16日 22:16		1		https://weibo.com/5776622837/JkWj7bMwS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWj7bMwS?uid=5776622837&rl=1
一起去爬山哈哈	3149237080	JkWj5ru3p	#脱口秀大会##王勉为段子剃头#哈哈哈我觉得这期脱口秀大会半决赛太搞笑了吧，王老师也真的是太拼了。 ​	2020年09月16日 22:16		1		https://weibo.com/3149237080/JkWj5ru3p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWj5ru3p?uid=3149237080&rl=1
硕宝贝我可	7488033354	JkWj28aIk	#脱口秀大会##王勉为段子剃头# 看个脱口秀大会半决赛要把我笑到不行了，@王勉__ 遇到了糟心的理发师，还弄成了段子，厉害了！L花里胡哨陆依萍的微博视频 ​	2020年09月16日 22:16		1		https://weibo.com/7488033354/JkWj28aIk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWj28aIk?uid=7488033354&rl=1
俄為自我帶盐	6435048825	JkWiUwAd0	#脱口秀大会# 话说#王勉为段子剃头# 这波操作也太牛了吧！这么拼的人必须得支持一下啊！期待他在总决赛的表现啊！O网页链接 ​	2020年09月16日 22:16		1		https://weibo.com/6435048825/JkWiUwAd0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWiUwAd0?uid=6435048825&rl=1
仰望幸福星光	6578672349	JkWiOkkKN	#脱口秀大会#半决赛时，勉哥太棒了，吐槽自己最近的遗憾，为了新店大酬宾便宜而去理发，#王勉为段子剃头#，那段子笑得我肚子都疼了 ​	2020年09月16日 22:16		1		https://weibo.com/6578672349/JkWiOkkKN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWiOkkKN?uid=6578672349&rl=1
乘风归来仍少年郎	7017274962	JkWiLjIuP	#脱口秀大会#不得不说@王勉__ 真的是太拼了，为了这季脱口秀剃头，为他点个大大的赞。#王勉为段子剃头# ​	2020年09月16日 22:16		1	1	https://weibo.com/7017274962/JkWiLjIuP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWiLjIuP?uid=7017274962&rl=1
有梦想的星星呀	7260967428	JkWiCab4m	#脱口秀大会#  这金句也是绝了，脱口秀大会半决赛我真的快笑叉气了，我宣布，王勉是脱口秀冠军#王勉为段子剃头#  哈哈哈L花里胡哨陆依萍的微博视频 ​	2020年09月16日 22:15		1		https://weibo.com/7260967428/JkWiCab4m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWiCab4m?uid=7260967428&rl=1
芳心一剑共良川	6655631283	JkWiBjaHc	#脱口秀大会##王勉为段子剃头#我发现你就算剃了头也依旧很帅，才华横溢的人是不会被一个头发所掩盖的哈哈哈哈哈~你在我心中依旧非常牛！脱口秀说的非常棒！L花里胡哨陆依萍的微博视频 ​	2020年09月16日 22:15		1		https://weibo.com/6655631283/JkWiBjaHc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWiBjaHc?uid=6655631283&rl=1
暴富吧那就哈哈	7487585743	JkWizxNdp	哈哈这期脱口秀真的笑死我了，王勉这段吐槽真的很有趣啊，他也是真的厉害，为了段子剃头，优秀。#脱口秀大会##王勉为段子剃头# ​	2020年09月16日 22:15		1		https://weibo.com/7487585743/JkWizxNdp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWizxNdp?uid=7487585743&rl=1
小熊超爱吃糖哇	6645702519	JkWiqm2VJ	#脱口秀大会##王勉为段子剃头#你真的太敬业了！为了段子剃头，你是我见过的第一个，真是很拼，期待@王勉__  总决赛的表现！加油！O网页链接 ​​​	2020年09月16日 22:15		2		https://weibo.com/6645702519/JkWiqm2VJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWiqm2VJ?uid=6645702519&rl=1
人间自有真	7442603374	JkWik6w19	#脱口秀大会# 我还挺喜欢@王勉__ 这种音乐和段子结合在一起的表演方式的！很新鲜也很不错！#王勉为段子剃头# L柚子娱乐的微博视频 ​	2020年09月16日 22:15		1		https://weibo.com/7442603374/JkWik6w19?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWik6w19?uid=7442603374&rl=1
想要和你抱一个满怀鸭	6816056348	JkWictMQH	#脱口秀大会##王勉为段子剃头# 真的有被王勉笑到，不过理发真的是一场大冒险，你永远不知道会剪成什么样，不过@王勉__ 为段子剃头也是很敢！O网页链接 ​	2020年09月16日 22:14		1		https://weibo.com/6816056348/JkWictMQH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWictMQH?uid=6816056348&rl=1
晚晚遥星际	7380837957	JkWi9tcbp	#脱口秀大会##王勉为段子剃头#这期脱口秀大会半决赛真的太精彩了！@王勉__  你也太逗了！笑死我了~不过当代年轻人谁还遇见过几个糟心的理发师了，很快头发就会长出来了！L柚子娱乐的微博视频 ​	2020年09月16日 22:14		1		https://weibo.com/7380837957/JkWi9tcbp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWi9tcbp?uid=7380837957&rl=1
小蚊子不吃饭	3914522639	JkWi6daXh	#脱口秀大会#太拼了吧， #王勉为段子剃头#这段子可以说非常精彩了，还能和音乐结合得这么好，王勉可以！L花里胡哨陆依萍的微博视频 ​	2020年09月16日 22:14		1		https://weibo.com/3914522639/JkWi6daXh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWi6daXh?uid=3914522639&rl=1
桃红复宿雨	7209813571	JkWhUoZIb	#脱口秀大会##王勉为段子剃头# @王勉__ 为了摸索灵感也是实属不易了，今日为了段子剃头，明日就一定可以戴上王冠的！ ​	2020年09月16日 22:13		1		https://weibo.com/7209813571/JkWhUoZIb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWhUoZIb?uid=7209813571&rl=1
痴人做梦啊	6736433029	JkWhTglJj	#脱口秀大会# 说实话，#王勉为段子剃头# 这一操作真的是太拼了，这敬业的程度值得我们学习啊！L柚子娱乐的微博视频 ​	2020年09月16日 22:13		1		https://weibo.com/6736433029/JkWhTglJj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWhTglJj?uid=6736433029&rl=1
浪花双语	7367566604	JkWhLeol5	#脱口秀大会##王勉为段子剃头#哈哈哈笑死我了！记得上次直播听到你说剃头是为了创作真的惊了！@王勉__  我太喜欢你这种音乐和段子结合的表演方式了！L花里胡哨陆依萍的微博视频 ​	2020年09月16日 22:13		1		https://weibo.com/7367566604/JkWhLeol5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWhLeol5?uid=7367566604&rl=1
阿郎咩	7487278561	JkWhJcuCF	#脱口秀大会##王勉为段子剃头#话说 @王勉__   为了节目剃了头还真是挺拼的嘞，这期脱口秀大会半决赛笑死我了，哈哈哈O网页链接 ​	2020年09月16日 22:13		1		https://weibo.com/7487278561/JkWhJcuCF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWhJcuCF?uid=7487278561&rl=1
我叫苏沐卿	6887280745	JkWhHsdZA	#脱口秀大会#  本来是个很帅的头型，突然变成了平头， #王勉为段子剃头#  也是拼了，怪不得出场要戴着帽子，没关系头发很快就长出来啦，期待下面精彩的节目 ​	2020年09月16日 22:13		1	1	https://weibo.com/6887280745/JkWhHsdZA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWhHsdZA?uid=6887280745&rl=1
偷月亮的仙女鹅	7451753948	JkWhwwbWK	#脱口秀大会##王勉为段子剃头#有种感同身受不知道为什么看到大家遇到的都是糟心的理发师我就放心了哈哈哈期待王勉@王勉__ 的表现L花里胡哨陆依萍的微博视频 ​	2020年09月16日 22:13		1		https://weibo.com/7451753948/JkWhwwbWK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWhwwbWK?uid=7451753948&rl=1
我的风范为谁看	7444572400	JkWhqCFI8	#脱口秀大会# 哈哈，谁还没遇到过几个糟心的Tony老师啊！不过当Tony老师遇到人体摄像头@王勉_ 也是没话说啊！#王勉为段子剃头# L柚子娱乐的微博视频 ​	2020年09月16日 22:12		1		https://weibo.com/7444572400/JkWhqCFI8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWhqCFI8?uid=7444572400&rl=1
自家有掌中宝	5284115890	JkWhmaIgq	#脱口秀大会##王勉为段子剃头# 笑死我了，王勉真的是太有才华了，音乐和段子结合的表演方式我爱了！总决赛加油啊@王勉__http://t.cn/A64H6BhX ​	2020年09月16日 22:12		1		https://weibo.com/5284115890/JkWhmaIgq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWhmaIgq?uid=5284115890&rl=1
寻寻皆安	5888518734	JkWhjfzEa	​#脱口秀大会# 哈哈哈，@王勉__ 太厉害了吧！而且他的段子和音乐结合得非常好，我很喜欢他这次的表现，继续加油！#王勉为段子剃头# ​	2020年09月16日 22:12		1	1	https://weibo.com/5888518734/JkWhjfzEa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWhjfzEa?uid=5888518734&rl=1
