用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
印象襄阳	1908218490	JdRmJ3QyK	【#山西通报专升本押题事件#:未发现试题泄密,系培训机构虚假宣传】近日，有培训机构发文称，在今年山西专升本考试中押中原题超过200分。不少人怀疑可能泄题。7月31日，山西省招生考试管理中心通报该事件调查情况，不存在试题泄题，是该教育机构为扩大招生而进行虚假宣传，已立案处理。  ​  展开全文c	2020年08月01日 08:50			1	https://weibo.com/1908218490/JdRmJ3QyK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRmJ3QyK?uid=1908218490&rl=1
学术无忧	3217075772	JdRmt7x7r	#山西通报专升本押题事件#机构现在都这么牛逼了？ 2哈尔滨 ​	2020年08月01日 08:49		2		https://weibo.com/3217075772/JdRmt7x7r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRmt7x7r?uid=3217075772&rl=1
教育知事	6726093518	JdRk6vho9	#山西通报专升本押题事件#【未发现试题泄密,系培训机构虚假宣传】近日，有培训机构发文称，在今年山西专升本考试中押中原题超过200分，不少人怀疑存在泄题。31日，山西省招生考试管理中心通报该事件调查情况，不存在试题泄题，是该教育机构的虚假宣传，已立案处理。@一手Video  ​  展开全文c	2020年08月01日 08:43	92	15	56	https://weibo.com/6726093518/JdRk6vho9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRk6vho9?uid=6726093518&rl=1
微博禁毒第一人马霄	1270750184	JdQTDlAfX	【#山西通报专升本押题事件#:未发现试题泄密,系培训机构虚假宣传】近日，有培训机构发文称，在今年山西专升本考试中押中原题超过200分。不少人怀疑存在泄题。31日，山西省招生考试管理中心通报该事件调查情况，不存在试题泄题，是该教育机构为扩大招生而进行虚假宣传，已立案处理。 ​  展开全文c	2020年08月01日 07:38		1	8	https://weibo.com/1270750184/JdQTDlAfX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQTDlAfX?uid=1270750184&rl=1
遂川政法	3361952722	JdQS3AkfO	【#山西通报专升本押题事件#:未发现试题泄密,系培训机构虚假宣传】近日，有培训机构发文称，在今年山西专升本考试中押中原题超过200分。不少人怀疑存在泄题。31日，山西省招生考试管理中心通报该事件调查情况，不存在试题泄题，是该教育机构为扩大招生而进行虚假宣传，已立案处理。 ​  展开全文c	2020年08月01日 07:34	3	3	4	https://weibo.com/3361952722/JdQS3AkfO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQS3AkfO?uid=3361952722&rl=1
襄阳身边事	3052051792	JdQENvIQz	【#山西通报专升本押题事件#:未发现试题泄密,系培训机构虚假宣传】近日，有培训机构发文称，在今年山西专升本考试中押中原题超过200分。不少人怀疑存在泄题。31日，山西省招生考试管理中心通报该事件调查情况，不存在试题泄题，是该教育机构为扩大招生而进行虚假宣传，已立案处理。#全球大家说#  ​  展开全文c	2020年08月01日 07:01	10		10	https://weibo.com/3052051792/JdQENvIQz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQENvIQz?uid=3052051792&rl=1
抚顺妇女	1824692883	JdQxkwSgz	【#山西通报专升本押题事件#:未发现试题泄密,系培训机构虚假宣传】近日，有培训机构发文称，在今年山西专升本考试中押中原题超过200分。不少人怀疑存在泄题。31日，山西省招生考试管理中心通报该事件调查情况，不存在试题泄题，是该教育机构为扩大招生而进行虚假宣传，已立案处理。@一手Video  ​  展开全文c	2020年08月01日 06:43			2	https://weibo.com/1824692883/JdQxkwSgz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQxkwSgz?uid=1824692883&rl=1
阿拉善政法	5154910158	JdOlPC4h3	【#山西通报专升本押题事件#:未发现试题泄密,系培训机构虚假宣传】近日，有培训机构发文称，在今年山西专升本考试中押中原题超过200分。不少人怀疑存在泄题。31日，山西省招生考试管理中心通报该事件调查情况，不存在试题泄题，是该教育机构为扩大招生而进行虚假宣传，已立案处理。（梨视频） ​  展开全文c	2020年08月01日 01:09	1	评论		https://weibo.com/5154910158/JdOlPC4h3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdOlPC4h3?uid=5154910158&rl=1
百姓瞭望台	7332601382	JdOb2Bjti	【#山西通报专升本押题事件#：未发现试题泄密,系培训机构虚假宣传】近日，有培训机构发文称，在今年山西专升本考试中押中原题超过200分。不少人怀疑存在泄题。31日，山西省招生考试管理中心通报该事件调查情况，不存在试题泄题，是该教育机构为扩大招生而进行虚假宣传，已立案处理。via ​  展开全文c	2020年08月01日 00:42		评论		https://weibo.com/7332601382/JdOb2Bjti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdOb2Bjti?uid=7332601382&rl=1
内蒙古反邪教	5872828878	JdNPA1xWS	【#山西通报专升本押题事件#:未发现试题泄密,系培训机构虚假宣传】近日，有培训机构发文称，在今年山西专升本考试中押中原题超过200分。不少人怀疑存在泄题。31日，山西省招生考试管理中心通报该事件调查情况，不存在试题泄题，是该教育机构为扩大招生而进行虚假宣传，已立案处理。（梨视频） ​  展开全文c	2020年07月31日 23:50	13	13	16	https://weibo.com/5872828878/JdNPA1xWS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNPA1xWS?uid=5872828878&rl=1
湛泸剑	5558990115	JdNAXtpOB	【#山西通报专升本押题事件#:未发现试题泄密,系培训机构虚假宣传】近日，有培训机构发文称，在今年山西专升本考试中押中原题超过200分。不少人怀疑存在泄题。31日，山西省招生考试管理中心通报该事件调查情况，不存在试题泄题，是该教育机构为扩大招生而进行虚假宣传，已立案处理。@一手Video   ​  展开全文c	2020年07月31日 23:14			2	https://weibo.com/5558990115/JdNAXtpOB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNAXtpOB?uid=5558990115&rl=1
微微万象民生直通车A	1791010393	JdNyP7OkQ	【#山西通报专升本押题事件#:未发现试题泄密,系培训机构虚假宣传】近日，有培训机构发文称，在今年山西专升本考试中押中原题超过200分。不少人怀疑存在泄题。31日，山西省招生考试管理中心通报该事件调查情况，不存在试题泄题，是该教育机构为扩大招生而进行虚假宣传，已立案处理。  ​  展开全文c	2020年07月31日 23:08	1	1	2	https://weibo.com/1791010393/JdNyP7OkQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNyP7OkQ?uid=1791010393&rl=1
日照城事儿	5362893438	JdNrH5BV4	【#山西通报专升本押题事件#:未发现试题泄密,系培训机构虚假宣传】近日，有培训机构发文称，在今年山西专升本考试中押中原题超过200分。不少人怀疑存在泄题。31日，山西省招生考试管理中心通报该事件调查情况，不存在试题泄题，是该教育机构为扩大招生而进行虚假宣传，已立案处理。 ​  展开全文c	2020年07月31日 22:51			2	https://weibo.com/5362893438/JdNrH5BV4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNrH5BV4?uid=5362893438&rl=1
半月谈	2318265821	JdNrpjwfJ	【#山西通报专升本押题事件#:未发现试题泄密,系培训机构虚假宣传】近日，有培训机构发文称，在今年山西专升本考试中押中原题超过200分。不少人怀疑存在泄题。31日，山西省招生考试管理中心通报该事件调查情况，不存在试题泄题，是该教育机构为扩大招生而进行虚假宣传，已立案处理。@一手Video  ​  展开全文c	2020年07月31日 22:50	2	16	72	https://weibo.com/2318265821/JdNrpjwfJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNrpjwfJ?uid=2318265821&rl=1
四川魏静	2248834985	JdNr5cPM2	【#山西通报专升本押题事件#:未发现试题泄密,系培训机构虚假宣传】近日，有培训机构发文称，在今年山西专升本考试中押中原题超过200分。不少人怀疑存在泄题。31日，山西省招生考试管理中心通报该事件调查情况，不存在试题泄题，是该教育机构为扩大招生而进行虚假宣传，已立案处理。 ​  展开全文c	2020年07月31日 22:49	1		1	https://weibo.com/2248834985/JdNr5cPM2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNr5cPM2?uid=2248834985&rl=1
日照同城会	2024237527	JdNqkumxk	【#山西通报专升本押题事件#:未发现试题泄密,系培训机构虚假宣传】近日，有培训机构发文称，在今年山西专升本考试中押中原题超过200分。不少人怀疑存在泄题。31日，山西省招生考试管理中心通报该事件调查情况，不存在试题泄题，是该教育机构为扩大招生而进行虚假宣传，已立案处理。 ​  展开全文c	2020年07月31日 22:47			1	https://weibo.com/2024237527/JdNqkumxk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNqkumxk?uid=2024237527&rl=1
网易财经	1974561081	JdNoKphPy	【#山西通报专升本押题事件#:未发现试题泄密,系培训机构虚假宣传】近日，有培训机构发文称，在今年山西专升本考试中押中原题超过200分。不少人怀疑存在泄题。31日，山西省招生考试管理中心通报该事件调查情况，不存在试题泄题，是该教育机构为扩大招生而进行虚假宣传，已立案处理。 ​  展开全文c	2020年07月31日 22:44	1	2	3	https://weibo.com/1974561081/JdNoKphPy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNoKphPy?uid=1974561081&rl=1
山东政法学院团委	2593543964	JdNonnvgq	#屾屾说事儿# 【#山西通报专升本押题事件#:未发现试题泄密,系培训机构虚假宣传】近日，有培训机构发文称，在今年山西专升本考试中押中原题超过200分。不少人怀疑存在泄题。31日，山西省招生考试管理中心通报该事件调查情况，不存在试题泄题，是该教育机构为扩大招生而进行虚假宣传，已立案处理。 ​  展开全文c	2020年07月31日 22:43		评论		https://weibo.com/2593543964/JdNonnvgq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNonnvgq?uid=2593543964&rl=1
中国新闻周刊	1642512402	JdNlLtS0e	【#山西通报专升本押题事件#:未发现试题泄密,系培训机构虚假宣传】近日，有培训机构发文称，在今年山西专升本考试中押中原题超过200分。不少人怀疑存在泄题。31日，山西省招生考试管理中心通报该事件调查情况，不存在试题泄题，是该教育机构为扩大招生而进行虚假宣传，已立案处理。@一手Video  ​  展开全文c	2020年07月31日 22:36	124	1434	10222	https://weibo.com/1642512402/JdNlLtS0e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNlLtS0e?uid=1642512402&rl=1
大庆市中级人民法院	3876342106	JdNkHxX1U	#新闻# 【#山西通报专升本押题事件# ：培训机构涉嫌虚假宣传 已立案处理】31日，山西省招生考试管理中心通报2020年专升本考试网传“押题”事件调查情况。通报称，经全面调查核实，山西省2020年专升本考试未发现试题试卷失泄密问题，网传“专升本押中分数超200分”事件，是教育培训机构为扩大招生进行的 ​  展开全文c	2020年07月31日 22:34	6	18	69	https://weibo.com/3876342106/JdNkHxX1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNkHxX1U?uid=3876342106&rl=1
新浪山西	2600101181	JdN7wvQmo	【#山西通报专升本押题事件# ：培训机构涉嫌虚假宣传 已立案处理】31日，山西省招生考试管理中心通报2020年专升本考试网传“押题”事件调查情况。通报称，经全面调查核实，山西省2020年专升本考试未发现试题试卷失泄密问题，网传“专升本押中分数超200分”事件，是教育培训机构为扩大招生进行的虚假宣 ​  展开全文c	2020年07月31日 22:01		6	20	https://weibo.com/2600101181/JdN7wvQmo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN7wvQmo?uid=2600101181&rl=1
