用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
·csyyy·	7348003329	JfGU0Fdky	#虞书欣拍的THE9#好看 ​	2020年08月13日 09:52		评论		https://weibo.com/7348003329/JfGU0Fdky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGU0Fdky?uid=7348003329&rl=1
圈内有娱	3515672633	JfGTZuply	#虞书欣拍的THE9# 刘雨昕好飒，又是被刘雨昕飒到的一天 ​	2020年08月13日 09:52	13	21	61	https://weibo.com/3515672633/JfGTZuply?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGTZuply?uid=3515672633&rl=1
娱圈蜀黍	5978818414	JfGTZbHeg	#虞书欣拍的THE9#摄影师虞书欣上线，女团里有这么会拍的，真的顶来看看”虞书欣拍的the9刘雨昕、许佳琪、安崎、赵小棠、孔雪儿 ​	2020年08月13日 09:52	153	163	534	https://weibo.com/5978818414/JfGTZbHeg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGTZbHeg?uid=5978818414&rl=1
娱乐明星团	2115034114	JfGTTxy4j	#虞书欣拍的THE9#欣欣子也太会了，刘雨昕、许佳琪、谢可寅、安崎、赵小棠、孔雪儿，一起来来康康plmm们，你们觉得这组照片怎么样？ ​	2020年08月13日 09:52	117	129	1469	https://weibo.com/2115034114/JfGTTxy4j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGTTxy4j?uid=2115034114&rl=1
番茄娱乐	6616645985	JfGTRcY9v	#虞书欣拍的THE9# oh my god 欣欣子人间优秀👏 副业可以搞起来了 ​	2020年08月13日 09:52	182	198	1907	https://weibo.com/6616645985/JfGTRcY9v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGTRcY9v?uid=6616645985&rl=1
娱老汉	5717515328	JfGTOezRf	#虞书欣拍的THE9# 虞书欣好会拍了，有摄影师潜质了哈哈哈，刘雨昕、许佳琪、安崎、赵小棠、孔雪儿，你觉得谁拍的最好？ ​	2020年08月13日 09:51	153	167	1074	https://weibo.com/5717515328/JfGTOezRf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGTOezRf?uid=5717515328&rl=1
柚子娱乐	2284130703	JfGTBetaA	#虞书欣拍的THE9# 虞书欣拍的刘雨昕、许佳琪、安崎、赵小棠、孔雪儿，这是被选秀耽搁了的摄影师？ ​	2020年08月13日 09:51	117	129	921	https://weibo.com/2284130703/JfGTBetaA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGTBetaA?uid=2284130703&rl=1
蜀黍冲浪指南	6511177474	JfGTAACr3	#虞书欣拍的THE9#虞书欣真的挺适合做团队的宣传技能全，嘴又甜！这拍照技术真的可以！（刘雨昕、许佳琪、谢可寅、安崎、赵小棠、孔雪儿谁是你的最爱） ​	2020年08月13日 09:51	151	367	5698	https://weibo.com/6511177474/JfGTAACr3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGTAACr3?uid=6511177474&rl=1
音娱萌主	1958248983	JfGTv2eQ7	#虞书欣拍的THE9# 虞书欣拍的刘雨昕、许佳琪、谢可寅、安崎、赵小棠、孔雪儿，很有美感了，欣欣子也太会了吧 ​	2020年08月13日 09:51		4	6	https://weibo.com/1958248983/JfGTv2eQ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGTv2eQ7?uid=1958248983&rl=1
行走得兔娘	6414541340	JfGTmsYRr	#虞书欣拍的THE9#虞书欣模仿秀合集：现场大秀rap，模仿得有模有样，太可爱了L娱乐全接触Li的优酷视频 ​	2020年08月13日 09:50	1		8	https://weibo.com/6414541340/JfGTmsYRr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGTmsYRr?uid=6414541340&rl=1
壹周娱评	2334112451	JfGTknPX5	#虞书欣拍的THE9#来看虞书欣拍的THE9成员：刘雨昕 许佳琪 谢可寅 安崎 赵小棠 孔雪儿，欣欣子可以改行了 ​	2020年08月13日 09:50	163	172	874	https://weibo.com/2334112451/JfGTknPX5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGTknPX5?uid=2334112451&rl=1
爱豆时报	3946228785	JfGT6toMj	#虞书欣拍的THE9# 虞书欣拍的THE9:刘雨昕、许佳琪、安崎、赵小棠、孔雪儿！你们觉得拍照技术怎么样？ ​	2020年08月13日 09:50	167	175	2919	https://weibo.com/3946228785/JfGT6toMj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGT6toMj?uid=3946228785&rl=1
圈内少年	2275439037	JfGT19iem	#虞书欣拍的THE9#虞书欣拍的THE9刘雨昕、许佳琪、谢可寅、安崎、赵小棠、孔雪儿，拍的好好啊，这个滤镜一加，更高级了 ​	2020年08月13日 09:49	107	109	1033	https://weibo.com/2275439037/JfGT19iem?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGT19iem?uid=2275439037&rl=1
爱豆新闻	6096329611	JfGSZDiUq	#虞书欣拍的THE9#厉害了可爱的虞书欣！新晋摄影师上线，给你拍张照片吧！ ​	2020年08月13日 09:49	115	110	1707	https://weibo.com/6096329611/JfGSZDiUq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGSZDiUq?uid=6096329611&rl=1
娱乐潮流	5898274548	JfGSZp1Q9	#虞书欣拍的THE9# 虞书欣拍的THE9也太大片了吧！掌镜能力一流欣欣子好强 ​	2020年08月13日 09:49	116	119	2697	https://weibo.com/5898274548/JfGSZp1Q9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGSZp1Q9?uid=5898274548&rl=1
娱乐榜姐	2653906910	JfGSWtUtK	#虞书欣拍的THE9# 恭喜虞书欣又解锁了摄影师！！虞书欣拍的THE9真的是太美了，表现力很棒，plmm们继续加油 ​	2020年08月13日 09:49	128	241	9633	https://weibo.com/2653906910/JfGSWtUtK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGSWtUtK?uid=2653906910&rl=1
娱乐星事	3115996363	JfGSOqMRk	#虞书欣拍的THE9#虞书欣拍的THE9，好有感觉有大片内味儿了！欣欣子真的好会拍照，恭喜梅混入THE9 ​	2020年08月13日 09:49	127	139	2068	https://weibo.com/3115996363/JfGSOqMRk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGSOqMRk?uid=3115996363&rl=1
娱乐指南	5655087386	JfGSHBPnQ	#虞书欣拍的THE9#虞书欣拍的THE9太酷了吧，THE9专属摄影师欣欣子，太会拍了 ​	2020年08月13日 09:49	109	118	1038	https://weibo.com/5655087386/JfGSHBPnQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGSHBPnQ?uid=5655087386&rl=1
娱乐扒星	2386406982	JfGSH3ILa	#虞书欣拍的THE9#虞书欣的专业是摄影师吧！拍的THE9成员刘雨昕、许佳琪、谢可寅、安崎、赵小棠、孔雪儿的照片，太震撼了！我被惊到了！ ​	2020年08月13日 09:49	125	130	1784	https://weibo.com/2386406982/JfGSH3ILa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGSH3ILa?uid=2386406982&rl=1
综艺之家	3285889392	JfGSB97vO	#虞书欣拍的THE9#一直都知道虞书欣很会拍照片，但是没想到这么会拍？！这组根本就是大片质感！！the9完颜团名不虚传！！！ ​	2020年08月13日 09:48	161	211	1968	https://weibo.com/3285889392/JfGSB97vO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGSB97vO?uid=3285889392&rl=1
芒果捞扒哥	6101764818	JfGSuownB	#虞书欣拍的THE9# 新晋摄影师虞书欣，一组欣欣子拍摄的the 9 大片释出，非常有质感！ ​	2020年08月13日 09:48	53	69	382	https://weibo.com/6101764818/JfGSuownB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGSuownB?uid=6101764818&rl=1
娱乐圈八卦妹	2537916692	JfGStczIC	#虞书欣拍的THE9# 来看虞书欣拍的THE9！刘雨昕、许佳琪、谢可寅、安崎、赵小棠、孔雪儿看着有没有那味了？ ​	2020年08月13日 09:48	114	128	538	https://weibo.com/2537916692/JfGStczIC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGStczIC?uid=2537916692&rl=1
八哥	5106602573	JfGSlwB1N	#虞书欣拍的THE9# 来看看虞书欣拍的THE9:刘雨昕、许佳琪、谢可寅、安崎、赵小棠、孔雪儿虞书欣拍色也太好了吧，plmm感情真的很好啊 ​	2020年08月13日 09:48	155	166	1700	https://weibo.com/5106602573/JfGSlwB1N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGSlwB1N?uid=5106602573&rl=1
Twice-Chic	2027320563	JfGS5dbE8	虞书欣镜头中的「刘雨昕 许佳琪 谢可寅 安崎 赵小棠 孔雪儿」#虞书欣拍的THE9# ​	2020年08月13日 09:47	7	24	466	https://weibo.com/2027320563/JfGS5dbE8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGS5dbE8?uid=2027320563&rl=1
吐槽娘	5129559114	JfGRW80zq	虞书欣#虞书欣拍的THE9# 这是把摄影师的饭碗给抢了@THE9-虞书欣 ​	2020年08月13日 09:47	83	105	404	https://weibo.com/5129559114/JfGRW80zq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGRW80zq?uid=5129559114&rl=1
影视综艺君	6072690839	JfGRVrYbX	#虞书欣拍的THE9# 门面主舞许佳琪这个气质也太棒了，好美好迷人 ​	2020年08月13日 09:47	130	267	662	https://weibo.com/6072690839/JfGRVrYbX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGRVrYbX?uid=6072690839&rl=1
星娱酱	2909406375	JfGRznR7Y	#虞书欣拍的THE9#天呐，我晕了，来看看虞书欣拍的THE9！有摄影师那味了，真的好好看啊 ​	2020年08月13日 09:46	167	281	2545	https://weibo.com/2909406375/JfGRznR7Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGRznR7Y?uid=2909406375&rl=1
星探长	6468005444	JfGRu1xwP	#虞书欣拍的THE9# 全能虞书欣上线，为刘雨昕 许佳琪 谢可寅 安崎 赵小棠 孔雪儿拍摄大片！果然欣欣子做什么都让人惊艳，黑白光影下的妹妹们也都美丽迷人！ ​	2020年08月13日 09:46	171	183	1303	https://weibo.com/6468005444/JfGRu1xwP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGRu1xwP?uid=6468005444&rl=1
用户6623962167	6623962167	JfGR70RJk	#虞书欣拍的THE9# ​	2020年08月13日 09:45		评论		https://weibo.com/6623962167/JfGR70RJk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGR70RJk?uid=6623962167&rl=1
新浪音乐	1266269835	JfGOyBzeT	#虞书欣拍的THE9# 来看虞书欣镜头下的THE9！这个摄影技术是不是不愁失业了哈哈哈！ ​	2020年08月13日 09:38	8	171	144	https://weibo.com/1266269835/JfGOyBzeT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGOyBzeT?uid=1266269835&rl=1
娱乐小浪花er	5611783716	JfGOdmgSV	#虞书欣为THE9拍大片# @摄影师Gabrielle 在微博晒出一组@THE9-虞书欣 镜头下的THE9成员硬照，@THE9-刘雨昕 @THE9-许佳琪 @THE9-谢可寅 @THE9-安崎 @THE9-赵小棠 @THE9-孔雪儿 出镜，黑白风格炫酷帅气。你觉得怎么样？#虞书欣拍的THE9 # ​	2020年08月13日 09:38	51	206	276	https://weibo.com/5611783716/JfGOdmgSV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGOdmgSV?uid=5611783716&rl=1
剧综少女小丸子	3779974863	JfGO1tI3w	#虞书欣拍的THE9#虞书欣拍的THE9:刘雨昕、许佳琪、安崎、谢可寅、赵小棠、孔雪儿，是不是挺🉑的 ​	2020年08月13日 09:37		18	15	https://weibo.com/3779974863/JfGO1tI3w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGO1tI3w?uid=3779974863&rl=1
中国蓝TV	5594216204	JfGNxBQpx	#虞书欣拍的THE9# 新的摄影师诞生了！@THE9-虞书欣 拍的@THE9-刘雨昕 @THE9-许佳琪 @THE9-谢可寅 @THE9-安崎 @THE9-赵小棠 @THE9-孔雪儿 张力都是满分呀！ ​	2020年08月13日 09:36	93	521	1481	https://weibo.com/5594216204/JfGNxBQpx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGNxBQpx?uid=5594216204&rl=1
肖心悦晓	5037470768	JfGMRnLte	#虞书欣拍的THE9# @THE9官博  我在#818超级秀#能量榜为你增加燃力值啦！@东方卫视苏宁818超级秀 @微博综艺 O东方卫视苏宁易购#818超级秀#苏宁易购#818超级秀#能量榜 ​	2020年08月13日 09:34		评论		https://weibo.com/5037470768/JfGMRnLte?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGMRnLte?uid=5037470768&rl=1
凤凰网娱乐	1900552512	JfGJ0B5eB	【#虞书欣拍的THE9#】新的摄影师诞生近日，一组虞书欣 拍摄的大片出炉，来康康她给刘雨昕 、许佳琪 、谢可寅、安崎 、赵小棠 、孔雪儿 拍的硬照，这个构图光影你喜欢吗 ​	2020年08月13日 09:25	3	84	203	https://weibo.com/1900552512/JfGJ0B5eB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGJ0B5eB?uid=1900552512&rl=1
开心吃瓜的小朋友	2726672453	JfGHHFn6c	#虞书欣拍的THE9#来看虞书欣拍的THE9:刘雨昕、许佳琪、谢可寅、安崎、赵小棠、孔雪儿，有专业摄影师内味儿了 ​	2020年08月13日 09:22	39	309	655	https://weibo.com/2726672453/JfGHHFn6c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGHHFn6c?uid=2726672453&rl=1
重生之千金归来释小怀	5979834530	JfC3VBl6z	#虞书欣拍的the9# 📷：@THE9-虞书欣 ​	2020年08月12日 21:33	23	46	297	https://weibo.com/5979834530/JfC3VBl6z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfC3VBl6z?uid=5979834530&rl=1
追星吃瓜基地	2439710695	JfBZyyVQY	#虞书欣拍的THE9# 虞书欣镜头下的THE9刘雨昕 许佳琪 谢可寅 安崎 赵小棠 孔雪儿 摄影师看了都说好！ ​	2020年08月12日 21:22	6	172	513	https://weibo.com/2439710695/JfBZyyVQY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBZyyVQY?uid=2439710695&rl=1
伊丽莎白骨精啊	6470919752	JfBX2xJDg	#虞书欣拍的THE9# 刘雨昕、许佳琪、谢可寅、安崎、赵小棠、孔雪儿，原来欣欣子这么会拍照。 ​	2020年08月12日 21:16	635	1781	2501	https://weibo.com/6470919752/JfBX2xJDg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBX2xJDg?uid=6470919752&rl=1
芒果全娱乐	6358256804	JfBOOeYoV	#虞书欣拍的THE9#虞书欣镜头下的THE9～超酷的黑白大片，欣子副业不用愁了刘雨昕 许佳琪 谢可寅 安崎 赵小棠 孔雪儿 ​	2020年08月12日 20:55	134	219	251	https://weibo.com/6358256804/JfBOOeYoV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBOOeYoV?uid=6358256804&rl=1
GEMbb的拿铁宝宝	3637501204	JfBKueizT	#虞书欣拍的THE9# 在以前听鱼圈之声的时候听到里面有个小姐姐说“虞书欣啊，命里带火，你看她拍戏拍戏这么火结果上个选秀当女团又爆了，干个啥事都能上热搜，真的是干啥啥都行balabala”以前觉得有点夸张又好好笑现在觉得“干啥啥都行”这句话说的好对啊，本质就是一个小天才吧，性格可爱又做 ​  展开全文c	2020年08月12日 20:45	7	32	340	https://weibo.com/3637501204/JfBKueizT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBKueizT?uid=3637501204&rl=1
呱呱每日冲浪	5874584452	JfBCQB2Ni	#虞书欣拍的THE9#刘雨昕、许佳琪、安崎、赵小棠、孔雪儿，来看谁表现力绝了？  （虞书欣也好会拍啊） ​	2020年08月12日 20:26	174	740	1567	https://weibo.com/5874584452/JfBCQB2Ni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBCQB2Ni?uid=5874584452&rl=1
会火	3725773862	JfBy0jzSJ	#虞书欣拍的THE9# #虞书欣镜头下的THE9# 摄影师晒出一组虞书欣拍的THE9成员刘雨昕、许佳琪、谢可寅、安崎、赵小棠、孔雪儿的照片，并配文：“震撼了…新的摄影带师诞生了…”随后虞书欣转发道，“我是不是不愁失业了…嫌梅贵的可以找我。”这组照片，大家张力都很强啊 ​​​​	2020年08月12日 20:14	415	929	7119	https://weibo.com/3725773862/JfBy0jzSJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBy0jzSJ?uid=3725773862&rl=1
