用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
CNLive直播联盟	7320383655	JhwrwCPqn	#2020港姐十强泳装秀# 24日，香港小姐竞选十二位入围佳丽以泳装亮相，大会公布成功晋级的#2020港姐十强# 佳丽名单，包括黄婉恩、陈桢怡、谢嘉怡、邝美璇、何孟珊、陈煦凝、郭柏妍、麦诗晴、廖慧仪、谢恩灵。你们喜欢哪一位港姐呢？ ​	2020年08月25日 10:55		评论		https://weibo.com/7320383655/JhwrwCPqn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwrwCPqn?uid=7320383655&rl=1
时髦颜究所	6899863743	JhwrwBHL7	2020香港小姐十强出炉！！#2020港姐十强# ​	2020年08月25日 10:55	105	103	202	https://weibo.com/6899863743/JhwrwBHL7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwrwBHL7?uid=6899863743&rl=1
文艺的吃货江小红	2656439245	JhwrjoqRf	#2020港姐十强#谁能最后登顶？ ​	2020年08月25日 10:54		2	1	https://weibo.com/2656439245/JhwrjoqRf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwrjoqRf?uid=2656439245&rl=1
1个破折号	2093127887	JhwrbCSNr	#2020港姐十强#  怎么说呢，就是怀念八九十年代的港姐吧 ​	2020年08月25日 10:54		4	1	https://weibo.com/2093127887/JhwrbCSNr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwrbCSNr?uid=2093127887&rl=1
娱圈大婊哥	2406094861	Jhwr5ds4A	#2020港姐十强#说实话，内地媒体在报道港姐的时候都是一副冷热嘲讽的姿态。po出来的照片全是最丑的那些，总之都是“港姐也已经不行啦、香港娱乐圈没落了啦”这些调调。然后再翻出几十年前钟丽缇、袁咏仪早年的港姐做一下对比，进一步证实港姐不行了！香港不行了！ 毕竟现在内地大众对香港的心态就是这 ​  展开全文c	2020年08月25日 10:54		4	4	https://weibo.com/2406094861/Jhwr5ds4A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwr5ds4A?uid=2406094861&rl=1
综艺热榜	6134988664	JhwqRleVk	#2020港姐十强#始于1946年，曾选出过张曼玉、李嘉欣、蔡少芬等人的港姐选美活动，时至今日仍是吸引大家目光的焦点。2020年港姐十强名单新鲜出炉，不少网友看后表示，虽无惊艳之感，但贵在真实，你最看好哪一位？ ​	2020年08月25日 10:53	292	745	1662	https://weibo.com/6134988664/JhwqRleVk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwqRleVk?uid=6134988664&rl=1
食傅记粤式炖汤	7452727171	JhwqHe1Ft	【人参炖鸡汤】：安神定志补气生血人参乃百草之王，《神农本草经》有言：“味甘微寒,主补五脏,安精神,定魂魄,止惊悸,除邪气,明目,开心益智。久服,轻身延年。”  人参炖鸡汤适合工作压力大、劳动时间长、长期用脑过度的人群。#特朗普被正式提名为共和党总统候选人# #2020港姐十强#  ​  展开全文c	2020年08月25日 10:53		评论		https://weibo.com/7452727171/JhwqHe1Ft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwqHe1Ft?uid=7452727171&rl=1
真人秀出来	6090644818	JhwqstFg8	#2020港姐十强#源菲然港姐十强前被淘汰她南非出生后移民英国，属于半个海外佳丽 L真人秀出来的微博视频 ​	2020年08月25日 10:52			1	https://weibo.com/6090644818/JhwqstFg8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwqstFg8?uid=6090644818&rl=1
娱乐八爪妹	6137187823	JhwqqpAUR	#2020港姐十强#如果你是评委，你会pick几号图的港姐？ ​	2020年08月25日 10:52	1	5	3	https://weibo.com/6137187823/JhwqqpAUR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwqqpAUR?uid=6137187823&rl=1
逗比大荟萃	6041830248	JhwqnsihE	#2020港姐十强#港姐十强前出局完全不难受，罗雪妍源菲然一致看好何孟珊如果你是评委，你会pick几号港姐？ L逗比大荟萃的微博视频 ​	2020年08月25日 10:52			2	https://weibo.com/6041830248/JhwqnsihE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwqnsihE?uid=6041830248&rl=1
suble	5334632808	Jhwqmebmy	#2020港姐十强# 现在的港姐真是一言难尽 ​​​	2020年08月25日 10:52		评论		https://weibo.com/5334632808/Jhwqmebmy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwqmebmy?uid=5334632808&rl=1
综艺星私藏	6101001150	JhwqlqnLR	#2020港姐十强#罗雪妍港姐十强门前被淘汰她是导演系毕业的呢，这是TVB的损失吧 L综艺星私藏的微博视频 ​	2020年08月25日 10:52			3	https://weibo.com/6101001150/JhwqlqnLR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwqlqnLR?uid=6101001150&rl=1
研究毛发的AD钙	7352121617	Jhwqj2xO4	口红分享一款朋友给我安利的超级可爱又好看的口红，腮红～#口红##口红种草##口红攻略##腮红##腮红试色##腮红攻略##Jennie粉色双马尾##如果凌霄换一张脸##2020港姐十强##心肺复苏将被纳入教育内容##警方透露生父摔死幼童案细节##别去找女朋友了你的女朋友来了##李尖尖拒绝贺子秋# ​  展开全文c	2020年08月25日 10:52		1		https://weibo.com/7352121617/Jhwqj2xO4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwqj2xO4?uid=7352121617&rl=1
娱乐小浪花er	5611783716	Jhwqa7j6K	#2020港姐十强#出炉：黄婉恩、陈桢怡、谢嘉怡、邝美璇、何孟珊、陈煦凝、郭柏妍、麦诗晴、廖慧仪、谢恩灵。你最看好谁？ L微博娱乐的微博视频 ​	2020年08月25日 10:52	123	314	4078	https://weibo.com/5611783716/Jhwqa7j6K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwqa7j6K?uid=5611783716&rl=1
明星圈内事	3911400367	Jhwq6l7MA	#2020港姐十强#2020港姐十强出炉！！！挺好看的，身材也非常真实，如果你是评委，你会pick几号图的港姐？ ​	2020年08月25日 10:51	275	282	638	https://weibo.com/3911400367/Jhwq6l7MA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwq6l7MA?uid=3911400367&rl=1
明星情报社	6041830291	Jhwq6gIQW	#2020港姐十强#2020港姐十强泳装秀，身材苗条纤细，长腿蛮腰超吸睛这届港姐挺好看的，身材也非常真实，你们喜欢哪一位港姐呢 L明星情报社的微博视频 ​	2020年08月25日 10:51		2		https://weibo.com/6041830291/Jhwq6gIQW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwq6gIQW?uid=6041830291&rl=1
识零不识若零	6455759718	JhwpY4Oj4	#2020港姐十强# 来康康有你?以的选手吗？ ​	2020年08月25日 10:51		1		https://weibo.com/6455759718/JhwpY4Oj4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwpY4Oj4?uid=6455759718&rl=1
剧综达人韩银梅	2817219501	JhwpRdDz3	#2020港姐十强#2020港姐十强同框比美， 佳丽们穿泳装画面养眼，满屏都是腿！ 你pick哪位小姐姐？  L剧综达人韩银梅的微博视频 ​	2020年08月25日 10:51	115	115	262	https://weibo.com/2817219501/JhwpRdDz3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwpRdDz3?uid=2817219501&rl=1
王牌密探	6369200091	JhwpQ2QmO	#2020港姐十强# 港姐十强新鲜出炉了，看看有你喜欢的那款吗？  L王牌密探的微博视频 ​	2020年08月25日 10:51	102	103	209	https://weibo.com/6369200091/JhwpQ2QmO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwpQ2QmO?uid=6369200091&rl=1
深情的炸毛冬至	2677064220	JhwpO0VBp	#2020港姐十强#都还行吧，但是没有以前那种惊艳的感觉，就一眼看过去特别亮眼的那种。 ​可能港姐巅峰的时代真的已经过去了 ​	2020年08月25日 10:51		评论		https://weibo.com/2677064220/JhwpO0VBp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwpO0VBp?uid=2677064220&rl=1
土曜日少女Tincc	6256294527	JhwpppReC	#2020港姐十强#以前的港姐真的是各有千秋，美到怀疑人生气质和颜值都没的说现在看也还是女神级别的 ​	2020年08月25日 10:50		评论		https://weibo.com/6256294527/JhwpppReC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwpppReC?uid=6256294527&rl=1
游戏爱研社	1880400933	JhwpnEv7y	#2020港姐十强# 2020年香港小姐十强佳丽24日诞生！L娱乐饭桶的微博视频 ​	2020年08月25日 10:50			1	https://weibo.com/1880400933/JhwpnEv7y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwpnEv7y?uid=1880400933&rl=1
老施说装修	2535081262	JhwpdDX41	#2020港姐十强# 港姐早就不关注了，还是以前的人和文化氛围较好……一个时代的记忆…… 2湖州 ​	2020年08月25日 10:49			1	https://weibo.com/2535081262/JhwpdDX41?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwpdDX41?uid=2535081262&rl=1
全球游戏生活	1812773190	Jhwp5Fda0	#2020港姐十强#2020港姐十强出炉！L娱乐饭桶的微博视频 ​	2020年08月25日 10:49			1	https://weibo.com/1812773190/Jhwp5Fda0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwp5Fda0?uid=1812773190&rl=1
美容丶健康丶百科	1899830941	JhwoUb58h	#2020港姐十强#如果你是评委，你会pick那个港姐？ ​L娱乐饭桶的微博视频 ​	2020年08月25日 10:48		评论		https://weibo.com/1899830941/JhwoUb58h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwoUb58h?uid=1899830941&rl=1
一口一个凤梨酥-	5634032326	JhwoImWGN	#2020港姐十强#哈哈哈哈哈哈看到这个热搜我都懵了 笑死了 瞬间想到我港姐 哈哈哈哈哈哈哈哈 ​	2020年08月25日 10:48			1	https://weibo.com/5634032326/JhwoImWGN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwoImWGN?uid=5634032326&rl=1
WZ85_小刀	6003600781	JhwoFF1jd	#2020港姐十强#我想知道这个选的是身材还是身高 还是长相还是啥 这么草率嘛 ​	2020年08月25日 10:48		3	2	https://weibo.com/6003600781/JhwoFF1jd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwoFF1jd?uid=6003600781&rl=1
纯洁地武先生	5502635067	JhwoBgonX	#2020港姐十强#闪亮登场！港姐们个个身穿泳衣现身，睇到眼都花晒，边个系你心目中既冠军呢？ ​	2020年08月25日 10:48		评论		https://weibo.com/5502635067/JhwoBgonX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwoBgonX?uid=5502635067&rl=1
吉林裴建新	1266902462	Jhwo3A8X5	裴建新互动#2020港姐十强# 这才是香港应有的样子。八九十年代，港姐出身的美女后来红的好多呢！ ​	2020年08月25日 10:46		评论		https://weibo.com/1266902462/Jhwo3A8X5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwo3A8X5?uid=1266902462&rl=1
一只小娱姬	7036177088	Jhwo1rH2a	#2020港姐十强#以前的港姐真的是各有千秋，美到怀疑人生气质和颜值都没的说现在看也还是女神级别的 L一只小娱姬的微博视频 ​	2020年08月25日 10:46	11	10	101	https://weibo.com/7036177088/Jhwo1rH2a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwo1rH2a?uid=7036177088&rl=1
香港Vlook	5633258492	JhwnZnBCD	#2020港姐十强# 2020年香港小姐十强佳丽24日诞生！12位今届的候选香港小姐在TVB电视城以泳衣亮相，并在当中淘汰两人。10位候选佳丽将于本周日进行决赛，届时选出冠、亚、季军多个大奖。#香港##港姐# ​	2020年08月25日 10:46		2	4	https://weibo.com/5633258492/JhwnZnBCD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwnZnBCD?uid=5633258492&rl=1
1个破折号	2093127887	JhwnTwgya	#2020港姐十强# 呃…………把图翻完之后…就没了？？？就这？ ​	2020年08月25日 10:46		3	2	https://weibo.com/2093127887/JhwnTwgya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwnTwgya?uid=2093127887&rl=1
C_929星星fantasy	7478137605	JhwnS4Xc0	#2020港姐十强# 这必须有@一个低调的靓仔罢辽 一席之地，pick靓仔出道。 ​	2020年08月25日 10:46		2	1	https://weibo.com/7478137605/JhwnS4Xc0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwnS4Xc0?uid=7478137605&rl=1
吴必胜	2125710325	JhwnME2Qd	#2020港姐十强# 请大家多关注8号哦 ​	2020年08月25日 10:46		1	1	https://weibo.com/2125710325/JhwnME2Qd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwnME2Qd?uid=2125710325&rl=1
脂肪匠心-王志强	6522313845	JhwnHCAY5	#2020港姐十强# 这脸型都有待调整。 ​	2020年08月25日 10:45	4	40	44	https://weibo.com/6522313845/JhwnHCAY5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwnHCAY5?uid=6522313845&rl=1
阿叫拉诺	2178865082	JhwnH3rFx	#2020港姐十强#亮相，今年的十强佳丽还可以吧，大家来看看今年的水平如何 L圈内大叔的微博视频 ​	2020年08月25日 10:45		评论		https://weibo.com/2178865082/JhwnH3rFx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwnH3rFx?uid=2178865082&rl=1
娛圈基地	5623665195	JhwnBc5j0	娱乐#2020港姐十強# 2020港姐十強呼之欲出，你認為哪位港姐入選。 L娛圈基地的微博视频 ​	2020年08月25日 10:45		5	7	https://weibo.com/5623665195/JhwnBc5j0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwnBc5j0?uid=5623665195&rl=1
洪利律师	1588366580	JhwntfBjN	李红亮#2020港姐十强#感觉比较普通，如果你是评委，你会pick几号图的港姐？ ​​​	2020年08月25日 10:45		评论		https://weibo.com/1588366580/JhwntfBjN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwntfBjN?uid=1588366580&rl=1
圈内大叔	6927494701	Jhwnpp2wD	#2020港姐十强#亮相，今年的十强佳丽还可以吧，大家来看看今年的水平如何 L圈内大叔的微博视频 ​	2020年08月25日 10:45	2	4	3	https://weibo.com/6927494701/Jhwnpp2wD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwnpp2wD?uid=6927494701&rl=1
wsanevuteo	5530436010	JhwnpjyyS	#2020港姐十强#都还一般吧 没有我特别喜欢的类型 就是没有那种惊艳的感觉 一眼看过去没有闪到我的眼眼 但是身材管理还是可以的 ​	2020年08月25日 10:45			3	https://weibo.com/5530436010/JhwnpjyyS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwnpjyyS?uid=5530436010&rl=1
-红柚气泡酒	6384100332	Jhwnki7XB	#2020港姐十强#这个姐姐我可以！！！我非常可以！ ​	2020年08月25日 10:45		6	10	https://weibo.com/6384100332/Jhwnki7XB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwnki7XB?uid=6384100332&rl=1
命理与姓名关系学李炫燊	2573307880	Jhwnh4mls	#2020港姐十强#在小的时候，香港小姐竞选是很好看的，选手好看，评委、主持有趣，后面大了后，港姐整体素质变差了。第二张和倒数第二张面部规格还可，但第二张的牙比较大，减分牙齿，需要细密 ​	2020年08月25日 10:44			1	https://weibo.com/2573307880/Jhwnh4mls?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwnh4mls?uid=2573307880&rl=1
校规第十条ACheng	6984200411	Jhwn5f3Iy	#2020港姐十强#是我的审美跟不上时代的脚步了吗 ​	2020年08月25日 10:44		评论		https://weibo.com/6984200411/Jhwn5f3Iy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwn5f3Iy?uid=6984200411&rl=1
厶Silvia	5319654026	JhwmNvdAR	#2020港姐十强#看了她们的身材，我觉得我的很可以！ ​	2020年08月25日 10:43		2	1	https://weibo.com/5319654026/JhwmNvdAR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwmNvdAR?uid=5319654026&rl=1
快乐嘎嘎兔	5541014826	JhwmlcCPy	#2020港姐十强# 没有以前港姐眼前一亮的感觉了，现在全靠化妆，服饰，失了清纯 ​	2020年08月25日 10:42		2	7	https://weibo.com/5541014826/JhwmlcCPy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwmlcCPy?uid=5541014826&rl=1
不要给猫剪血线_	6540552542	Jhwmaft5I	#2020港姐十强#呃感觉有几个好像有点腿粗，然后五号感觉有点像皇后娘娘~ ​	2020年08月25日 10:42		1		https://weibo.com/6540552542/Jhwmaft5I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwmaft5I?uid=6540552542&rl=1
娱哥bot	2329459082	Jhwm43e7M	#2020港姐十强#是我的审美变了还是她们太一般吖？ ​	2020年08月25日 10:41		15	5	https://weibo.com/2329459082/Jhwm43e7M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwm43e7M?uid=2329459082&rl=1
庐陵阿立	2628159263	JhwlT9rm5	#2020港姐十强#让我们一起回忆之前的港姐选举 L辣评娱乐圈的微博视频 ​ 2吉安·井冈山 ​	2020年08月25日 10:41	2	3	3	https://weibo.com/2628159263/JhwlT9rm5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwlT9rm5?uid=2628159263&rl=1
绿色效应	6400254288	JhwlStqmq	#2020港姐十强#一眼看过去 都没有记忆点 ​	2020年08月25日 10:41		评论		https://weibo.com/6400254288/JhwlStqmq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwlStqmq?uid=6400254288&rl=1
小当家yammy	5672005661	JhwlPdmdR	#2020港姐十强#感觉都可以啊 2许昌·八一新村 ​	2020年08月25日 10:41			1	https://weibo.com/5672005661/JhwlPdmdR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwlPdmdR?uid=5672005661&rl=1
飞行行天下	2072929837	JhwlG3OTb	#2020港姐十强# 这也算美女，我眼光不好，让你选，你觉的哪个是大姐大 ​	2020年08月25日 10:40		8		https://weibo.com/2072929837/JhwlG3OTb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwlG3OTb?uid=2072929837&rl=1
Tiffany就是我	2440085024	Jhwlkhi1k	#2020港姐十强#都还行吧，但是没有那种惊艳的感觉，就一眼看过去特别亮眼那种。 ​	2020年08月25日 10:40			3	https://weibo.com/2440085024/Jhwlkhi1k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwlkhi1k?uid=2440085024&rl=1
爱豆新鲜事儿	5353111321	JhwliuNpd	#2020港姐十强# 2020港姐十强泳装秀，完全大饱眼福的感jio！环肥燕瘦的港姐泳装秀，众佳丽穿泳装站成一排拼长腿身材苗条纤细，长腿蛮腰超吸睛~ LTVB情报局的微博视频 ​	2020年08月25日 10:40			2	https://weibo.com/5353111321/JhwliuNpd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwliuNpd?uid=5353111321&rl=1
LuckyMillie	1949739987	Jhwl89jQn	#2020港姐十强#营销号抄作业也不看看图重复了，同一个人出现了两次。 ​	2020年08月25日 10:39			3	https://weibo.com/1949739987/Jhwl89jQn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwl89jQn?uid=1949739987&rl=1
青年报	1854570915	JhwkPwcd5	【#2020港姐十强泳装秀# 你24日，香港小姐竞选十二位入围佳丽以泳装亮相，大会公布成功晋级的#2020港姐十强# 佳丽名单，包括黄婉恩、陈桢怡、谢嘉怡、邝美璇、何孟珊、陈煦凝、郭柏妍、麦诗晴、廖慧仪、谢恩灵。你觉得谁比较有冠军相？O2020港姐十强名单出炉 ​​​​	2020年08月25日 10:38		2		https://weibo.com/1854570915/JhwkPwcd5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwkPwcd5?uid=1854570915&rl=1
一路暖冬	5935940090	JhwkEz5HG	#2020港姐十强#今年港姐質素比去年好多了去年簡直  不忍直視 ​	2020年08月25日 10:38			5	https://weibo.com/5935940090/JhwkEz5HG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwkEz5HG?uid=5935940090&rl=1
TVB情报局	6042105304	JhwkBzxdp	#2020港姐十强# 2020港姐十强泳装秀，完全大饱眼福的感jio！环肥燕瘦的港姐泳装秀，众佳丽穿泳装站成一排拼长腿身材苗条纤细，长腿蛮腰超吸睛~ LTVB情报局的微博视频 ​	2020年08月25日 10:38			3	https://weibo.com/6042105304/JhwkBzxdp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwkBzxdp?uid=6042105304&rl=1
天道在人间	6140635176	JhwkoCMUB	#2020港姐十强#看个这玩意，都有一种耍流氓的感觉，归根结底是老了 ​	2020年08月25日 10:37			1	https://weibo.com/6140635176/JhwkoCMUB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwkoCMUB?uid=6140635176&rl=1
捕娱君	3464830922	JhwkoynLW	#2020港姐十强# 24日《香港小姐2020》最后十强诞生！说实话这届港姐质量还行，比前几届好点，如果你是评委会pick谁？ ​	2020年08月25日 10:37			1	https://weibo.com/3464830922/JhwkoynLW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwkoynLW?uid=3464830922&rl=1
我可太花心了	5228388451	Jhwk5pkn6	#2020港姐十强#说实话 我觉得都不好看 bmw 🙉🙉🙉 ​	2020年08月25日 10:37		评论		https://weibo.com/5228388451/Jhwk5pkn6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwk5pkn6?uid=5228388451&rl=1
我的喻言Gemini	5885270341	JhwjTwLrY	#2020港姐十强# 感觉都挺好看，又感觉都挺一般，没什么特别惊艳的苗子，少一些味道 ​	2020年08月25日 10:36			1	https://weibo.com/5885270341/JhwjTwLrY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwjTwLrY?uid=5885270341&rl=1
会星座的兔子	3054324355	JhwjHvoYd	#2020港姐十强#用你第一直觉，哪个有冠军相？评论留言 ​	2020年08月25日 10:36	3	39	9	https://weibo.com/3054324355/JhwjHvoYd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwjHvoYd?uid=3054324355&rl=1
皮皮龙在渡劫	5350029270	JhwjqCx9P	#2020港姐十强#我pick5号小姐姐 ​	2020年08月25日 10:35		评论		https://weibo.com/5350029270/JhwjqCx9P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwjqCx9P?uid=5350029270&rl=1
土樓貝的人	3175379491	JhwjiDQl4	#2020港姐十强#这质量…… ​	2020年08月25日 10:35		评论		https://weibo.com/3175379491/JhwjiDQl4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwjiDQl4?uid=3175379491&rl=1
跑题老师	6100945229	Jhwjgi9PW	#2020港姐十强#《香港小姐2020》十强诞生！这届太一般了！ ​	2020年08月25日 10:34		9	7	https://weibo.com/6100945229/Jhwjgi9PW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwjgi9PW?uid=6100945229&rl=1
FANXY范西	2361607090	Jhwj8DfYi	#2020港姐十强#不老女神章子怡18岁和现在的对比，女神真的太好康了吧!! ​	2020年08月25日 10:34			7	https://weibo.com/2361607090/Jhwj8DfYi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwj8DfYi?uid=2361607090&rl=1
光芒七星剑	2110247594	JhwiRv2BA	#2020港姐十强#没啥感觉。。 ​	2020年08月25日 10:34			1	https://weibo.com/2110247594/JhwiRv2BA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwiRv2BA?uid=2110247594&rl=1
小狮子Ha	6885784894	JhwiQxpj5	#2020港姐十强#感觉还是以前的好看诶 ​	2020年08月25日 10:33			2	https://weibo.com/6885784894/JhwiQxpj5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwiQxpj5?uid=6885784894&rl=1
我的偶像巨顽皮	5270275602	JhwiOvvEf	#2020港姐十强#港姐十强，其实都是美女，但是李嘉欣关之琳张曼玉陈法蓉珠玉在前，好像就没有特别惊艳的美女 ​	2020年08月25日 10:33	224	360	1139	https://weibo.com/5270275602/JhwiOvvEf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwiOvvEf?uid=5270275602&rl=1
