用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
准宅一族	5473179554	JfycqdyiL	金毛表示不服：我最后那一下不帅吗?#牧羊犬滑滑板下30级楼梯# L准宅一族的微博视频 ​	2020年08月12日 11:43	15	11	188	https://weibo.com/5473179554/JfycqdyiL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfycqdyiL?uid=5473179554&rl=1
淮安发布	3582010354	JfycnhkM6	【4岁#牧羊犬滑滑板下30级楼梯# 主人：狗狗一个月就学会了】8月11日，山东青岛。4岁的边境牧羊犬路虎滑滑板下楼梯走红网络。狗主人丁强称训练了一个月，它比较聪明，学得很快。能滑滑板下三十级楼梯，平地上不遇障碍可以一直滑行。网友纷纷评论称滑得稳，自带悬挂系统。L沸点视频的微博视频 ​	2020年08月12日 11:42	5	9	12	https://weibo.com/3582010354/JfycnhkM6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfycnhkM6?uid=3582010354&rl=1
绍兴公安	2695499562	Jfyc97uWv	#牧羊犬滑滑板下30级楼梯#牧羊犬路虎滑滑板下30级楼梯走红网络。#绍警有话# 你会滑吗  ​​​ 你是不是想说这是别人家的狗子 ​	2020年08月12日 11:42			13	https://weibo.com/2695499562/Jfyc97uWv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfyc97uWv?uid=2695499562&rl=1
性向善Mer-	5762688377	JfybBp65d	#牧羊犬滑滑板下30级楼梯#我真的不如🐶以后养个边牧帮我看孩子吧我给他发工资好吃好喝伺候着 ​	2020年08月12日 11:41			6	https://weibo.com/5762688377/JfybBp65d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfybBp65d?uid=5762688377&rl=1
十二之天系列-信城游戏	5678418909	Jfy9Zbxee	【4岁#牧羊犬滑滑板下30级楼梯# 主人：狗狗一个月就学会了】8月11日，山东青岛。4岁的边境牧羊犬路虎滑滑板下楼梯走红网络。狗主人丁强称训练了一个月，它比较聪明，学得很快。能滑滑板下三十级楼梯，平地上不遇障碍可以一直滑行。网友纷纷评论称滑得稳，自带悬挂系统。  L十二之天系列-信城游戏的微博视频 ​	2020年08月12日 11:37		评论		https://weibo.com/5678418909/Jfy9Zbxee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfy9Zbxee?uid=5678418909&rl=1
山西文旅网	6382509525	Jfy9be7Ax	【4岁#牧羊犬滑滑板下30级楼梯# 主人：狗狗一个月就学会了】8月11日，山东青岛。4岁的边境牧羊犬路虎滑滑板下楼梯走红网络。狗主人丁强称训练了一个月，它比较聪明，学得很快。能滑滑板下三十级楼梯，平地上不遇障碍可以一直滑行。网友纷纷评论称滑得稳，自带悬挂系统。L沸点视频的微博视频 ​	2020年08月12日 11:35	14	15	9	https://weibo.com/6382509525/Jfy9be7Ax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfy9be7Ax?uid=6382509525&rl=1
周一张Zoe	5820387945	Jfy8UqMNk	搞笑 【4岁#牧羊犬滑滑板下30级楼梯# 主人：狗狗一个月就学会了】 你会玩滑板吗？ ​	2020年08月12日 11:34		1	49	https://weibo.com/5820387945/Jfy8UqMNk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfy8UqMNk?uid=5820387945&rl=1
不交作业的黑豹白猫	5880453332	Jfy8zt6sc	#牧羊犬滑滑板下30级楼梯#比个人都厉害 ​	2020年08月12日 11:33		评论		https://weibo.com/5880453332/Jfy8zt6sc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfy8zt6sc?uid=5880453332&rl=1
龙家的小菇凉	6581727448	Jfy7gcuP1	#牧羊犬滑滑板下30级楼梯##可口可乐花式龙虾局# 这狗都比我厉害 ​	2020年08月12日 11:30		1	1	https://weibo.com/6581727448/Jfy7gcuP1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfy7gcuP1?uid=6581727448&rl=1
三联生活周刊	1191965271	JfxVu3ZRW	#牧羊犬滑滑板下30级楼梯#【#4岁牧羊犬滑滑板下30级楼梯# 主人：狗狗一个月就学会了】8月11日，山东青岛，4岁的边境牧羊犬路虎滑滑板下楼梯走红网络。狗主人丁强称训练了一个月，它比较聪明，学得很快，能滑滑板下三十级楼梯，平地上不遇障碍可以一直滑行。L沸点视频的微博视频 ​	2020年08月12日 11:01	524	680	7702	https://weibo.com/1191965271/JfxVu3ZRW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxVu3ZRW?uid=1191965271&rl=1
头条新闻	1618051664	JfxDbAMLv	【4岁#牧羊犬滑滑板下30级楼梯# 主人：狗狗一个月就学会了】8月11日，山东青岛。4岁的边境牧羊犬路虎滑滑板下楼梯走红网络。狗主人丁强称训练了一个月，它比较聪明，学得很快。能滑滑板下三十级楼梯，平地上不遇障碍可以一直滑行。网友纷纷评论称滑得稳，自带悬挂系统。L沸点视频的微博视频 ​	2020年08月12日 10:16	830	924	8074	https://weibo.com/1618051664/JfxDbAMLv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxDbAMLv?uid=1618051664&rl=1
