用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
陇原政法	6892712944	JkKLN3dUn	【#央视主播宝晓峰体验无人驾驶上路#】今天，央视主播宝晓峰乘坐百度无人车上路开跑。坐在后排的她，上车后有些紧张，直问“安全员怎么不在”。一键出发后，AI司机开始自检，起步平稳、行驶流畅。途中遇到障碍无法继续前行，她呼叫了5G “云代驾”，看多视角体验视频↓#央视体验百度全无人驾驶#  ​  展开全文c	2020年09月15日 16:54	2	8	7	https://weibo.com/6892712944/JkKLN3dUn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKLN3dUn?uid=6892712944&rl=1
今日女报	1297954675	JkKL573QS	【#央视主播宝晓峰体验无人驾驶上路#】今天，央视主播宝晓峰乘坐百度无人车上路开跑。坐在后排的她，上车后有些紧张，直问“安全员怎么不在”。一键出发后，AI司机开始自检，起步平稳、行驶流畅。途中遇到障碍无法继续前行，她呼叫了5G “云代驾”，看多视角体验视频↓#央视体验百度全无人驾驶#  ​  展开全文c	2020年09月15日 16:52		评论		https://weibo.com/1297954675/JkKL573QS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKL573QS?uid=1297954675&rl=1
中国经营报	1650111241	JkKKP5e48	【#中经微投票#：你会乘坐无人驾驶的汽车吗？】#央视主播宝晓峰体验无人驾驶上路#9月15日，百度创始人、董事长兼CEO李彦宏预测，五年之内，无人驾驶技术一定会进入规模化的商用阶段。他同时表示，AI技术可以使得现有的车的通行效率提升15%到30%。5年内中国一线城市将不用限购限行，10年内基本解决拥堵 ​  展开全文c	2020年09月15日 16:52	4	7	559	https://weibo.com/1650111241/JkKKP5e48?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKKP5e48?uid=1650111241&rl=1
OK-KKK	5554646945	JkKKtddVj	#央视主播宝晓峰体验无人驾驶上路#不错，打车不用担心安全问题了 ​	2020年09月15日 16:51		评论		https://weibo.com/5554646945/JkKKtddVj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKKtddVj?uid=5554646945&rl=1
陇南成县抛沙司法所	2813607252	JkKKqxt00	#央视主播宝晓峰体验无人驾驶上路#5G和无人驾驶能产生怎样的火花？结尾妙不可言～   L青年湖南的微博视频 ​	2020年09月15日 16:51		1	2	https://weibo.com/2813607252/JkKKqxt00?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKKqxt00?uid=2813607252&rl=1
萌宠秀2020	1657409850	JkKKdAFmv	#央视主播宝晓峰体验无人驾驶上路#期待无人驾驶汽车普及，以后人们就不用再考驾照了。。。。 你期待无人驾驶吗？ ​	2020年09月15日 16:50			3	https://weibo.com/1657409850/JkKKdAFmv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKKdAFmv?uid=1657409850&rl=1
娱乐音乐追综	6227941017	JkKK72rWw	#央视主播宝晓峰体验无人驾驶上路# 这个不错耶！科技改变生活！大晚上的，路人看见会吓一跳吧 ​	2020年09月15日 16:50		评论		https://weibo.com/6227941017/JkKK72rWw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKK72rWw?uid=6227941017&rl=1
青年湖南	2178873290	JkKJR8lpH	#央视主播宝晓峰体验无人驾驶上路#5G和无人驾驶能产生怎样的火花？结尾妙不可言～  #我的美好生活# L青年湖南的微博视频 ​	2020年09月15日 16:49	1	1	9	https://weibo.com/2178873290/JkKJR8lpH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKJR8lpH?uid=2178873290&rl=1
格致论道讲坛	3980096715	JkKIlqQwL	【人工智能带来失业潮？其实它给人类提供了90%的新工作】今天，#央视主播宝晓峰体验无人驾驶上路#，感受到新科技带来的便捷。但有人说，人工智能会让我们失业，甚至毁灭人类。如果换一种思路，采用平行智能的方法，使智能机器与人一起工作，或许人工智能将不是让50%、70%的人失业，而是为人类提供90%以 ​  展开全文c	2020年09月15日 16:46	7		4	https://weibo.com/3980096715/JkKIlqQwL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKIlqQwL?uid=3980096715&rl=1
想和小宇做朋友	7281786277	JkKI3n9FV	#央视主播宝晓峰体验无人驾驶上路#哇我有点期待这样我是不是不用考驾照了可是我还是晕车 ​	2020年09月15日 16:45		评论		https://weibo.com/7281786277/JkKI3n9FV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKI3n9FV?uid=7281786277&rl=1
930老友记	1912715061	JkKHB2p9x	【#央视主播宝晓峰体验无人驾驶上路#】今天，央视主播宝晓峰乘坐百度无人车上路开跑。坐在后排的她，上车后有些紧张，直问“安全员怎么不在”。一键出发后，AI司机开始自检，起步平稳、行驶流畅。途中遇到障碍无法继续前行，她呼叫了5G “云代驾”，看多视角体验视频↓#央视体验百度全无人驾驶# ​  展开全文c	2020年09月15日 16:44			1	https://weibo.com/1912715061/JkKHB2p9x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKHB2p9x?uid=1912715061&rl=1
心慌的尊者	6332596374	JkKHy6atI	#央视主播宝晓峰体验无人驾驶上路#  滴滴也能叫无人驾驶车？记者带你体验“未来的车”，好赛博朋克的场景（cr.四川观察） L心慌的尊者的微博视频 ​	2020年09月15日 16:44	5	2	6	https://weibo.com/6332596374/JkKHy6atI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKHy6atI?uid=6332596374&rl=1
印象来安	6251881295	JkKHdFtye	#央视主播宝晓峰体验无人驾驶上路# 无人驾驶的发展前景如何？未来真的可以替代传统驾驶吗？快看看这个科普吧（cr.Max无限创意） L咪咕头条资讯的微博视频 ​​​	2020年09月15日 16:43	1		2	https://weibo.com/6251881295/JkKHdFtye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKHdFtye?uid=6251881295&rl=1
HERMES的小窝	1415676655	JkKHchqNY	#央视主播宝晓峰体验无人驾驶上路#其实这些基础实现可能还是容易的。不容易的是面对一些事故处理。电脑死机，以及一些特别应激性的事件。比如突然跑这个人出来。 ​	2020年09月15日 16:43			1	https://weibo.com/1415676655/JkKHchqNY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKHchqNY?uid=1415676655&rl=1
何萬柳HWL	5376792989	JkKGLBcMK	#央视主播宝晓峰体验无人驾驶上路# ​	2020年09月15日 16:42		评论		https://weibo.com/5376792989/JkKGLBcMK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKGLBcMK?uid=5376792989&rl=1
林丫丫今天很开心	2381621702	JkKGEz0er	#央视主播宝晓峰体验无人驾驶上路#既然都自动驾驶了……还设计驾驶位置 方向盘干啥🙃不是应该都设计成座位吗  要不就把车设计小点儿 ​	2020年09月15日 16:42		4		https://weibo.com/2381621702/JkKGEz0er?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKGEz0er?uid=2381621702&rl=1
资阳共青团	2751632824	JkKGAnyJq	#央视主播宝晓峰体验无人驾驶上路# 来到5G时代，你愿意体验无人驾驶吗？ ​	2020年09月15日 16:41			2	https://weibo.com/2751632824/JkKGAnyJq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKGAnyJq?uid=2751632824&rl=1
_淘洗月光_	5235601835	JkKGcvOZx	#央视主播宝晓峰体验无人驾驶上路#我看这名字以为是位男士，结果是位女士。 ​ ​	2020年09月15日 16:40		评论		https://weibo.com/5235601835/JkKGcvOZx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKGcvOZx?uid=5235601835&rl=1
咪咕头条资讯	6077299654	JkKGb2iFg	#央视主播宝晓峰体验无人驾驶上路# 无人驾驶的发展前景如何？未来真的可以替代传统驾驶吗？快看看这个科普吧（cr.Max无限创意） L咪咕头条资讯的微博视频 ​	2020年09月15日 16:40	23	28	52	https://weibo.com/6077299654/JkKGb2iFg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKGb2iFg?uid=6077299654&rl=1
THREE好小青年	5780923784	JkKFx6zEM	#央视主播宝晓峰体验无人驾驶上路#在等30年吧 ​	2020年09月15日 16:39		评论		https://weibo.com/5780923784/JkKFx6zEM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKFx6zEM?uid=5780923784&rl=1
媒体人伟子	3263293505	JkKF74aOW	这玩意儿能行吗？万一哪天遥控指挥出问题了#央视主播宝晓峰体验无人驾驶上路# ​	2020年09月15日 16:38		2	1	https://weibo.com/3263293505/JkKF74aOW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKF74aOW?uid=3263293505&rl=1
隔b老周	6427263349	JkKEfDi8T	#央视主播宝晓峰体验无人驾驶上路#俺一直以为是个男士，结果是个女娃。 ​	2020年09月15日 16:36			1	https://weibo.com/6427263349/JkKEfDi8T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKEfDi8T?uid=6427263349&rl=1
一整天都很可爱JZD	1686553280	JkKDZ3pyU	#央视主播宝晓峰体验无人驾驶上路#时代进步 ​	2020年09月15日 16:35		评论		https://weibo.com/1686553280/JkKDZ3pyU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKDZ3pyU?uid=1686553280&rl=1
咪咕纪录片	6367852360	JkKDOnSEf	#央视主播宝晓峰体验无人驾驶上路# 无人驾驶的技术已愈发成熟，对于整个社会和经济，无人驾驶的发展和普及意味着什么？人们担心的司机失业会存在吗？#微博纪录片联盟# #咪咕纪录片# L咪咕纪录片的微博视频 ​	2020年09月15日 16:35	1	2	10	https://weibo.com/6367852360/JkKDOnSEf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKDOnSEf?uid=6367852360&rl=1
connie的老妈	3981788374	JkKDbF9y2	#央视主播宝晓峰体验无人驾驶上路#很厉害呀 ​	2020年09月15日 16:33		评论		https://weibo.com/3981788374/JkKDbF9y2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKDbF9y2?uid=3981788374&rl=1
丹宝Maria	6847887426	JkKCt6veK	#央视主播宝晓峰体验无人驾驶上路#现在打车可以做四个人，那无人驾驶车是不是可以坐5个人了 L丹宝Maria的微博视频 ​	2020年09月15日 16:31	8	8	13	https://weibo.com/6847887426/JkKCt6veK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKCt6veK?uid=6847887426&rl=1
感受到蝴蝶谷	6587899826	JkKyF3Wes	#央视主播宝晓峰体验无人驾驶上路#这要全国全部实现5G，无人驾驶才具备初步上路条件  ​	2020年09月15日 16:22		评论		https://weibo.com/6587899826/JkKyF3Wes?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKyF3Wes?uid=6587899826&rl=1
上海反邪教	5094103156	JkKx7yRFG	【#央视主播宝晓峰体验无人驾驶上路#】今天，央视主播宝晓峰乘坐百度无人车上路开跑。坐在后排的她，上车后有些紧张，直问“安全员怎么不在”。一键出发后，AI司机开始自检，起步平稳、行驶流畅。途中遇到障碍无法继续前行，她呼叫了5G “云代驾”，看多视角体验视频↓#央视体验百度全无人驾驶#  ​  展开全文c	2020年09月15日 16:18	7	8	8	https://weibo.com/5094103156/JkKx7yRFG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKx7yRFG?uid=5094103156&rl=1
沈阳沈北公安	2055196245	JkKuAB830	【#央视主播宝晓峰体验无人驾驶上路#】今天，央视主播宝晓峰乘坐百度无人车上路开跑。坐在后排的她，上车后有些紧张，直问“安全员怎么不在”。一键出发后，AI司机开始自检，起步平稳、行驶流畅。途中遇到障碍无法继续前行，她呼叫了5G “云代驾”，看多视角体验视频↓#央视体验百度全无人驾驶#  ​  展开全文c	2020年09月15日 16:12			1	https://weibo.com/2055196245/JkKuAB830?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKuAB830?uid=2055196245&rl=1
南宁微生活365	5090041231	JkKuvzLdE	【#央视主播宝晓峰体验无人驾驶上路#】今天，央视主播宝晓峰乘坐百度无人车上路开跑。坐在后排的她，上车后有些紧张，直问“安全员怎么不在”。一键出发后，AI司机开始自检，起步平稳、行驶流畅。途中遇到障碍无法继续前行，她呼叫了5G “云代驾”，看多视角体验视频↓(央视新闻)L央视新闻的微博视频 ​	2020年09月15日 16:12		评论		https://weibo.com/5090041231/JkKuvzLdE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKuvzLdE?uid=5090041231&rl=1
文明西安	3335089934	JkKu26l32	【#央视主播宝晓峰体验无人驾驶上路#】今天，央视主播宝晓峰乘坐百度无人车上路开跑。坐在后排的她，上车后有些紧张，直问“安全员怎么不在”。一键出发后，AI司机开始自检，起步平稳、行驶流畅。途中遇到障碍无法继续前行，她呼叫了5G “云代驾”，看多视角体验视频↓#央视体验百度全无人驾驶#  ​  展开全文c	2020年09月15日 16:10	1	评论		https://weibo.com/3335089934/JkKu26l32?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKu26l32?uid=3335089934&rl=1
绵阳生态环境	5104225074	JkKsKkmdO	【#央视主播宝晓峰体验无人驾驶上路#】今天，央视主播宝晓峰乘坐百度无人车上路开跑。坐在后排的她，上车后有些紧张，直问“安全员怎么不在”。一键出发后，AI司机开始自检，起步平稳、行驶流畅。途中遇到障碍无法继续前行，她呼叫了5G “云代驾”，看多视角体验视频↓#央视体验百度全无人驾驶#  ​  展开全文c	2020年09月15日 16:07	1		7	https://weibo.com/5104225074/JkKsKkmdO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKsKkmdO?uid=5104225074&rl=1
甘南检察	5644934300	JkKszm9AZ	【#央视主播宝晓峰体验无人驾驶上路#】今天，央视主播宝晓峰乘坐百度无人车上路开跑。坐在后排的她，上车后有些紧张，直问“安全员怎么不在”。一键出发后，AI司机开始自检，起步平稳、行驶流畅。途中遇到障碍无法继续前行，她呼叫了5G “云代驾”，看多视角体验视频↓#央视体验百度全无人驾驶#  ​  展开全文c	2020年09月15日 16:07		4	2	https://weibo.com/5644934300/JkKszm9AZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKszm9AZ?uid=5644934300&rl=1
南丰发布	2729232002	JkKqB2gou	【#央视主播宝晓峰体验无人驾驶上路#】今天，央视主播宝晓峰乘坐百度无人车上路开跑。坐在后排的她，上车后有些紧张，直问“安全员怎么不在”。一键出发后，AI司机开始自检，起步平稳、行驶流畅。途中遇到障碍无法继续前行，她呼叫了5G “云代驾”，看多视角体验视频↓#央视体验百度全无人驾驶#  ​  展开全文c	2020年09月15日 16:02			1	https://weibo.com/2729232002/JkKqB2gou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKqB2gou?uid=2729232002&rl=1
咱们微博吧	3853531320	JkKqwitL6	【#央视主播宝晓峰体验无人驾驶上路#】今天，央视主播宝晓峰乘坐百度无人车上路开跑。坐在后排的她，上车后有些紧张，直问“安全员怎么不在”。一键出发后，AI司机开始自检，起步平稳、行驶流畅。途中遇到障碍无法继续前行，她呼叫了5G “云代驾”，看多视角体验视频↓#央视体验百度全无人驾驶#   ​  展开全文c	2020年09月15日 16:02		评论		https://weibo.com/3853531320/JkKqwitL6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKqwitL6?uid=3853531320&rl=1
天汉青年-汉中共青团	2309030981	JkKprhcXB	【#央视主播宝晓峰体验无人驾驶上路#】今天，央视主播宝晓峰乘坐百度无人车上路开跑。坐在后排的她，上车后有些紧张，直问“安全员怎么不在”。一键出发后，AI司机开始自检，起步平稳、行驶流畅。途中遇到障碍无法继续前行，她呼叫了5G “云代驾”，看多视角体验视频↓#央视体验百度全无人驾驶#  ​  展开全文c	2020年09月15日 15:59	2		1	https://weibo.com/2309030981/JkKprhcXB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKprhcXB?uid=2309030981&rl=1
青海生态环境	6179997108	JkKpedOUq	【#央视主播宝晓峰体验无人驾驶上路#】今天，央视主播宝晓峰乘坐百度无人车上路开跑。坐在后排的她，上车后有些紧张，直问“安全员怎么不在”。一键出发后，AI司机开始自检，起步平稳、行驶流畅。途中遇到障碍无法继续前行，她呼叫了5G “云代驾”，看多视角体验视频↓#央视体验百度全无人驾驶#  ​  展开全文c	2020年09月15日 15:59		评论		https://weibo.com/6179997108/JkKpedOUq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKpedOUq?uid=6179997108&rl=1
陕西政协	6109428342	JkKoVzzHn	【#央视主播宝晓峰体验无人驾驶上路#】今天，央视主播宝晓峰乘坐百度无人车上路开跑。坐在后排的她，上车后有些紧张，直问“安全员怎么不在”。一键出发后，AI司机开始自检，起步平稳、行驶流畅。途中遇到障碍无法继续前行，她呼叫了5G “云代驾”，看多视角体验视频↓#央视体验百度全无人驾驶#  ​  展开全文c	2020年09月15日 15:58		评论		https://weibo.com/6109428342/JkKoVzzHn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKoVzzHn?uid=6109428342&rl=1
爱孝义	2441686961	JkKoNzMos	【#央视主播宝晓峰体验无人驾驶上路#】今天，央视主播宝晓峰乘坐百度无人车上路开跑。坐在后排的她，上车后有些紧张，直问“安全员怎么不在”。一键出发后，AI司机开始自检，起步平稳、行驶流畅。途中遇到障碍无法继续前行，她呼叫了5G “云代驾”，看多视角体验视频↓#央视体验百度全无人驾驶#  ​  展开全文c	2020年09月15日 15:58		评论		https://weibo.com/2441686961/JkKoNzMos?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKoNzMos?uid=2441686961&rl=1
哥是好人	6436913100	JkKnZFEAt	【#央视主播宝晓峰体验无人驾驶上路#】今天，央视主播宝晓峰乘坐百度无人车上路开跑。坐在后排的她，上车后有些紧张，直问“安全员怎么不在”。一键出发后，AI司机开始自检，起步平稳、行驶流畅。途中遇到障碍无法继续前行，她呼叫了5G “云代驾”，看多视角体验视频↓#央视体验百度全无人驾驶#  ​  展开全文c	2020年09月15日 15:56		评论		https://weibo.com/6436913100/JkKnZFEAt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKnZFEAt?uid=6436913100&rl=1
大丰老季	5263283075	JkKnR8QYr	【#央视主播宝晓峰体验无人驾驶上路#】今天，央视主播宝晓峰乘坐百度无人车上路开跑。坐在后排的她，上车后有些紧张，直问“安全员怎么不在”。一键出发后，AI司机开始自检，起步平稳、行驶流畅。途中遇到障碍无法继续前行，她呼叫了5G “云代驾”，看多视角体验视频↓#央视体验百度全无人驾驶#  ​  展开全文c	2020年09月15日 15:55		1		https://weibo.com/5263283075/JkKnR8QYr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKnR8QYr?uid=5263283075&rl=1
蓝天大海988	5093702101	JkKnfhcDG	【#央视主播宝晓峰体验无人驾驶上路#】今天，央视主播宝晓峰乘坐百度无人车上路开跑。坐在后排的她，上车后有些紧张，直问“安全员怎么不在”。一键出发后，AI司机开始自检，起步平稳、行驶流畅。途中遇到障碍无法继续前行，她呼叫了5G “云代驾”，看多视角体验视频↓#央视体验百度全无人驾驶#  ​  展开全文c	2020年09月15日 15:54		评论		https://weibo.com/5093702101/JkKnfhcDG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKnfhcDG?uid=5093702101&rl=1
中国IP电视	2240157845	JkKnf2ULy	【#央视主播宝晓峰体验无人驾驶上路#】今天，央视主播宝晓峰乘坐百度无人车上路开跑。坐在后排的她，上车后有些紧张，直问“安全员怎么不在”。一键出发后，AI司机开始自检，起步平稳、行驶流畅。途中遇到障碍无法继续前行，她呼叫了5G “云代驾”，看多视角体验视频↓#央视体验百度全无人驾驶#  ​  展开全文c	2020年09月15日 15:54	2		3	https://weibo.com/2240157845/JkKnf2ULy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKnf2ULy?uid=2240157845&rl=1
宁波镇海检察	3702523900	JkKm5sRGQ	【#央视主播宝晓峰体验无人驾驶上路#】今天，央视主播宝晓峰乘坐百度无人车上路开跑。坐在后排的她，上车后有些紧张，直问“安全员怎么不在”。一键出发后，AI司机开始自检，起步平稳、行驶流畅。途中遇到障碍无法继续前行，她呼叫了5G “云代驾”，看多视角体验视频↓#央视体验百度全无人驾驶#  ​  展开全文c	2020年09月15日 15:51		1	2	https://weibo.com/3702523900/JkKm5sRGQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKm5sRGQ?uid=3702523900&rl=1
渭南日报社	1994238825	JkKkGBpyN	【#央视主播宝晓峰体验无人驾驶上路#】今天，央视主播宝晓峰乘坐百度无人车上路开跑。坐在后排的她，上车后有些紧张，直问“安全员怎么不在”。一键出发后，AI司机开始自检，起步平稳、行驶流畅。途中遇到障碍无法继续前行，她呼叫了5G “云代驾”，看多视角体验视频↓#央视体验百度全无人驾驶#  ​  展开全文c	2020年09月15日 15:47		评论		https://weibo.com/1994238825/JkKkGBpyN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKkGBpyN?uid=1994238825&rl=1
香樟树de羊有个小弥猴	2291524761	JkKkGzcuj	#央视主播宝晓峰体验无人驾驶上路#这要全国全部实现5G，无人驾驶才具备初步上路条件 2十堰 ​	2020年09月15日 15:47		评论		https://weibo.com/2291524761/JkKkGzcuj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKkGzcuj?uid=2291524761&rl=1
蓟州检察	5642353601	JkKkrzrlm	1884【#央视主播宝晓峰体验无人驾驶上路#】今天，央视主播宝晓峰乘坐百度无人车上路开跑。坐在后排的她，上车后有些紧张，直问“安全员怎么不在”。一键出发后，AI司机开始自检，起步平稳、行驶流畅。途中遇到障碍无法继续前行，她呼叫了5G “云代驾”，看多视角体验视频↓#央视体验百度全无人驾驶#  ​  展开全文c	2020年09月15日 15:47		评论		https://weibo.com/5642353601/JkKkrzrlm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKkrzrlm?uid=5642353601&rl=1
绵阳手机报	6289155606	JkKjTfD0O	【#央视主播宝晓峰体验无人驾驶上路#】今天，央视主播宝晓峰乘坐百度无人车上路开跑。坐在后排的她，上车后有些紧张，直问“安全员怎么不在”。一键出发后，AI司机开始自检，起步平稳、行驶流畅。途中遇到障碍无法继续前行，她呼叫了5G “云代驾”，看多视角体验视频↓L央视新闻的微博视频 ​	2020年09月15日 15:45		评论		https://weibo.com/6289155606/JkKjTfD0O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKjTfD0O?uid=6289155606&rl=1
奇麦特	1644027997	JkKjy3E6z	#央视主播宝晓峰体验无人驾驶上路#哇，还要驾照吗 ​	2020年09月15日 15:45		评论		https://weibo.com/1644027997/JkKjy3E6z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKjy3E6z?uid=1644027997&rl=1
青海共青团	2113717622	JkKiuruYm	【#央视主播宝晓峰体验无人驾驶上路#】今天，央视主播宝晓峰乘坐百度无人车上路开跑。坐在后排的她，上车后有些紧张，直问“安全员怎么不在”。一键出发后，AI司机开始自检，起步平稳、行驶流畅。途中遇到障碍无法继续前行，她呼叫了5G “云代驾”，看多视角体验视频↓#央视体验百度全无人驾驶#  ​  展开全文c	2020年09月15日 15:42	2		1	https://weibo.com/2113717622/JkKiuruYm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKiuruYm?uid=2113717622&rl=1
河青新闻网邯郸新闻	7460565914	JkKiqvruV	【#央视主播宝晓峰体验无人驾驶上路#】今天，央视主播宝晓峰乘坐百度无人车上路开跑。坐在后排的她，上车后有些紧张，直问“安全员怎么不在”。一键出发后，AI司机开始自检，起步平稳、行驶流畅。途中遇到障碍无法继续前行，她呼叫了5G “云代驾”，看多视角体验视频↓#央视体验百度全无人驾驶#  ​  展开全文c	2020年09月15日 15:42		评论		https://weibo.com/7460565914/JkKiqvruV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKiqvruV?uid=7460565914&rl=1
