用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
冷静一点不要生气	6827682474	JckJSjSpy	#姜小果人设#小果人设很好，不爱看就别看，我就喜欢看她的剧情，多可爱的女孩儿！！还有什么叫带头孤立梁爽，明明之前她也对梁爽好都是梁爽不领情好吗，本来她们三个女孩儿都对梁爽的各种行为不喜欢，哪有孤立？？小果也努力过了好吗，大宝做经纪人发现了梁爽好但只有大宝知道啊，小果又没有那样跟梁爽 ​  展开全文c	2020年07月22日 07:56		评论		https://weibo.com/6827682474/JckJSjSpy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckJSjSpy?uid=6827682474&rl=1
小王记录日常的小号	7401536055	JckJShEFq	#姜小果人设#其实《二十不惑》四个人里除了姜小果我基本是有好感的，最喜欢大宝。本来最喜欢姜小果，现在成了我不喜欢的角色。姜小果的这条线有点玛丽苏作为一个大四的学生现实中圆滑的不多，但也还是有的，可是作为一个圆滑的人，她的很多行为又与这一点矛盾，做一些玛丽苏女主会做的事，与 ​  展开全文c	2020年07月22日 07:56		评论		https://weibo.com/7401536055/JckJShEFq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckJShEFq?uid=7401536055&rl=1
还是吃小蘑菇吧	7015689575	JckJR3x4J	#姜小果人设#啊我觉得挺好的，不讨厌 ​	2020年07月22日 07:56		评论		https://weibo.com/7015689575/JckJR3x4J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckJR3x4J?uid=7015689575&rl=1
qiyahhhhh	6387785058	JckJPkl1X	#姜小果人设#我是很喜欢这个人设的，很真实。 ​	2020年07月22日 07:55			3	https://weibo.com/6387785058/JckJPkl1X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckJPkl1X?uid=6387785058&rl=1
给口炸鸡吃吃吧	6310484430	JckJO7l3v	#姜小果人设#🍵不🍵不知道，但是戏份真的太太太多了吧。就算你说她是女主，但是看隔壁三十的三位女主，戏份分的就很平均呀。而且还有人用姜小果就是正能量来挽尊还有，姜小果的线也太玛丽苏了吧，霸道总裁喜欢我，富二代弟弟爱上我。她做什么都可以阴差阳错的对上上司的胃口，这不就是古早玛丽苏 ​  展开全文c	2020年07月22日 07:55		30	217	https://weibo.com/6310484430/JckJO7l3v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckJO7l3v?uid=6310484430&rl=1
爱吃人的_酱酱	5634824520	JckJObIbC	#姜小果人设#真的绝了能有一部剧女主人设不崩吗人家韩剧八集定律有吻戏怎么国内八集定律崩人设吗好多剧都是刚播的时候女主人设好棒三观好棒还没等我看完呢 马上就开始人设崩塌真的绝了 微博没事就撕还番位 不是找编剧吗还不如回去看综艺呢 电视剧太难追了 ​	2020年07月22日 07:55		评论		https://weibo.com/5634824520/JckJObIbC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckJObIbC?uid=5634824520&rl=1
斯坦金的鸽子	7103857984	JckJNA3P8	#姜小果人设#我觉得挺好的啊 那里崩了 ​	2020年07月22日 07:55		评论		https://weibo.com/7103857984/JckJNA3P8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckJNA3P8?uid=7103857984&rl=1
黄黄没有饭	5285701380	JckJLrC0h	#姜小果人设#不准骂姜小果！！！ 热搜怎么都在骂她 气死我了气死我了气死我了 ​	2020年07月22日 07:55		9	16	https://weibo.com/5285701380/JckJLrC0h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckJLrC0h?uid=5285701380&rl=1
火力全开的小锤	3231059314	JckJH58pV	#姜小果人设#我觉得姜小果很好，对朋友是真心的，职场上的努力稍微有点过，但是无伤大雅。目前看来并没有跟弟弟和总裁有啥暧昧啊。 ​	2020年07月22日 07:55			3	https://weibo.com/3231059314/JckJH58pV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckJH58pV?uid=3231059314&rl=1
一只鹿白	2766575417	JckJEDKzK	搜网友实时讨论，《二十不惑》里#姜小果人设# 让很多网友喜欢不起来，有人提特别是一点自己不喜欢梁爽，就要带着其他人也孤立她，观众说明明是她刚开始很赞同梁爽发微博，最后又全成了凉爽的不是。大宝和梁爽搭档了，还生大宝的气说她背叛了大家。你喜欢姜小果吗？ ​	2020年07月22日 07:55	526	7107	186257	https://weibo.com/2766575417/JckJEDKzK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckJEDKzK?uid=2766575417&rl=1
i香锅的宝汁	5336529212	JckJE6Jb9	#姜小果人设#微博戾气真的太重了，对不起我觉得姜小果很真实很平凡 ​	2020年07月22日 07:55		2	61	https://weibo.com/5336529212/JckJE6Jb9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckJE6Jb9?uid=5336529212&rl=1
小废物wj	5198058548	JckJzmVC6	#姜小果人设#说姜小果剧情玛丽苏的，到现在为止看到她因为爱情有受过半点福利了吗，周总和段振宇对她现在一点爱情的小火苗都没有，段振宇还把她微信推给别的男生，周总还让姜小果去数车睡沙发，到目前为止哪里玛丽苏了大家现在看剧都自己靠脑补吗我觉得这个剧很现实了已经，四个女生其实都有自己 ​  展开全文c	2020年07月22日 07:55		1	11	https://weibo.com/5198058548/JckJzmVC6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckJzmVC6?uid=5198058548&rl=1
追剧少年李旺虹	2769938223	JckJzjCWj	#姜小果人设#现在怎么都在骂小果是🍵人设呢？？你看完二十不惑觉得呢 ​	2020年07月22日 07:55	108	109	137	https://weibo.com/2769938223/JckJzjCWj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckJzjCWj?uid=2769938223&rl=1
骑着木马去远方	7024433790	JckJxjX4F	#姜小果人设#我无语了，真的被流量明星弄怕了，以后谁还敢和流量明星合作，好好演戏看戏不成，一天天的什么营销，我从这部戏一开拍就关注了，这一切当然也是因为卜冠今还要英子，一堆人说小果，我真的无语死了，这不就是因为她没那么火吗。太可怕了，我要是刚开始知道这部剧是某流量明星演的，我可能看 ​  展开全文c	2020年07月22日 07:55		2	6	https://weibo.com/7024433790/JckJxjX4F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckJxjX4F?uid=7024433790&rl=1
夏日之季sm	5682566619	JckJxhL3D	#姜小果人设#就。。。真的挺讨厌的 ​	2020年07月22日 07:55		评论		https://weibo.com/5682566619/JckJxhL3D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckJxhL3D?uid=5682566619&rl=1
我永远喜欢比尔盖船和速冻批批	7133505440	JckJquZRh	#姜小果人设# 最喜欢她的片段了，为啥就不好了没看出来绿茶是我的问题吗 ​	2020年07月22日 07:54		评论		https://weibo.com/7133505440/JckJquZRh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckJquZRh?uid=7133505440&rl=1
_ModeratoH	2600893442	JckJp4LrI	#姜小果人设#绿茶？有的人懂不懂绿茶的意思啊。我觉得小果人设挺饱满的，人无完人，她的那些小心思，小嫉妒，难道不是大部分人的写照？只是在剧里表现出我们日常的心里活动而已。讲真的，如果你身边，有大美女，富二代，自己又平平无奇，你不酸？怎么现在影视剧的人设非要完美就讨人喜欢了？ ​	2020年07月22日 07:54			13	https://weibo.com/2600893442/JckJp4LrI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckJp4LrI?uid=2600893442&rl=1
佩儿HZH	1903919332	JckJo61fj	#姜小果人设# 莫名其妙的上了rs，yxh你们做个人吧！姜小果很好！ ​	2020年07月22日 07:54			3	https://weibo.com/1903919332/JckJo61fj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckJo61fj?uid=1903919332&rl=1
婴灵超度斩桃花文昌八字预测	5568079460	JckJnunoK	☯︎出门在外，什么东西不可以随便捡！出门‮外在‬，我们可以经常‮到见‬一些掉在地上的东‮，西‬有些东西虽‮普然‬通，但是并‮是不‬因为粗心大意而掉在‮的那‬，它‮在们‬那是有“意义”的，我们‮遇在‬到时‮可，‬不能随意的捡起来拿‮家回‬。 1.缠‮着绕‬头发‮物的‬件有些地方 ​  展开全文c	2020年07月22日 07:54			4	https://weibo.com/5568079460/JckJnunoK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckJnunoK?uid=5568079460&rl=1
咪咕娱乐在线	7441318559	JckJnyM9N	#姜小果人设# 成为什么样的人一定与她的经历有关系，姜小果的原生家庭也带给了她一定的压力吧~如果这个角色调动了观众的情绪，那说明这个角色塑造的还是很可以的！L《二十不惑》年轻不惧逆行，关晓彤李庚希诠释多样青春 ​	2020年07月22日 07:54			3	https://weibo.com/7441318559/JckJnyM9N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckJnyM9N?uid=7441318559&rl=1
什么昵称不会重复啊	6573881346	JckJmEqXP	#姜小果人设#玛丽苏的剧情谁会喜欢 ​	2020年07月22日 07:54		评论		https://weibo.com/6573881346/JckJmEqXP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckJmEqXP?uid=6573881346&rl=1
吉林迪丽冷巴	5639132061	JckJmEqE4	#姜小果人设#我最烦的是石头和他的考研搭子   每天在自习室打游戏  大声说话   好像只有他们自己一样   作为一个考研过来的人  真的想打死他们 ​	2020年07月22日 07:54		1	2	https://weibo.com/5639132061/JckJmEqE4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckJmEqE4?uid=5639132061&rl=1
糖圆不圆呦_	5688047648	JckJhmyqq	#姜小果人设#不喜欢姜小果大多都喜欢梁爽……可是梁爽人设才真的不行啊……（粉丝撕番维权啥的真的很讨厌，看个剧都不能安宁） ​	2020年07月22日 07:54			17	https://weibo.com/5688047648/JckJhmyqq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckJhmyqq?uid=5688047648&rl=1
由爱故生忧由爱故生怖	6656877072	JckJguoM6	#姜小果人设#挺好的啊，努力向上，剧情也符合20多岁年轻人，I like ​	2020年07月22日 07:54		评论		https://weibo.com/6656877072/JckJguoM6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckJguoM6?uid=6656877072&rl=1
钮祜禄微晴	6881165817	JckJgaCkf	#姜小果人设#  自从她喝醉酒 说大宝是胖子那段 就彻底崩了剩下的小细节 女生寝室分帮结派 很正常  但背地说坏话真的不🉑 ​	2020年07月22日 07:54		评论		https://weibo.com/6881165817/JckJgaCkf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckJgaCkf?uid=6881165817&rl=1
清汤寡水不加辣	5789832793	JckJfyY2D	#姜小果人设#啊？朴冠今是动了谁的蛋糕吗？为什么要黑她反正截至目前看下来姜小果努力上进，为朋友也挺讲义气的。我觉得挺好的啊，演技也好，自然 ​	2020年07月22日 07:54		3		https://weibo.com/5789832793/JckJfyY2D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckJfyY2D?uid=5789832793&rl=1
豆豆熊诺	7325904400	JckJa0Awt	#姜小果人设#不绿茶哦，大家不要被这热搜骗了，被某家粉丝带节奏，小果和真实的大学生状态很相符 ​	2020年07月22日 07:54		评论		https://weibo.com/7325904400/JckJa0Awt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckJa0Awt?uid=7325904400&rl=1
新剧乐享不停	6579479368	JckJ9FroJ	#姜小果人设# 有网友觉得姜小果人设很绿茶，有人觉得姜小果敢爱敢恨！你喜欢这个角色吗？ 你喜欢姜小果吗 ​	2020年07月22日 07:54	1	2	302	https://weibo.com/6579479368/JckJ9FroJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckJ9FroJ?uid=6579479368&rl=1
不是金刚女	6912072050	JckJ7y3qv	#姜小果人设#呜呜呜段振宇和姜小果为啥不在一起啊妈的我好想他们在一起啊 ​	2020年07月22日 07:54			6	https://weibo.com/6912072050/JckJ7y3qv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckJ7y3qv?uid=6912072050&rl=1
白菜兔兔丸oneone	3959602536	JckJ65DZI	#姜小果人设#    努力获得成功也有错吗？非得靠不劳而获？我觉得小果挺好，很真实 ​	2020年07月22日 07:54		评论		https://weibo.com/3959602536/JckJ65DZI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckJ65DZI?uid=3959602536&rl=1
Chen陳陳不轻不乃不甜不可爱	6211172574	JckJ44Qrt	#姜小果人设#都不是小孩子了怎么还这样 ​	2020年07月22日 07:54			1	https://weibo.com/6211172574/JckJ44Qrt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckJ44Qrt?uid=6211172574&rl=1
半岛凉白开	2138373921	JckJ41xo1	#姜小果人设#我寻思着角色即演员吗？您跑到人家演员那骂啥啊？再说了每个人设都不完美吧，梁爽用别人的脸试面霜您就能说是因为她事先查过了，怎么搁姜小果这就不能解释一下了？脾气坏的人做一件好事就是好人，脾气好的人做一件不好的事就是坏人了？ ​	2020年07月22日 07:54	1	5	64	https://weibo.com/2138373921/JckJ41xo1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckJ41xo1?uid=2138373921&rl=1
亿点都不饿o	6673266470	JckJ3cIIl	#姜小果人设#我也不喜欢他 ​	2020年07月22日 07:54		评论		https://weibo.com/6673266470/JckJ3cIIl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckJ3cIIl?uid=6673266470&rl=1
啵啵与我啊	6078329641	JckJ2gbg7	#姜小果人设#？？姜小果还好哇，没感觉多讨厌啊！！怎么回事？怎么全是骂她的？！ 2阳泉 ​	2020年07月22日 07:54		评论		https://weibo.com/6078329641/JckJ2gbg7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckJ2gbg7?uid=6078329641&rl=1
一条小小小尾巴skr	2126836405	JckJ18D7b	#姜小果人设#我还挺喜欢她的，这几个女孩我都喜欢~个性比较鲜明吧 ​	2020年07月22日 07:53			4	https://weibo.com/2126836405/JckJ18D7b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckJ18D7b?uid=2126836405&rl=1
诚子君	5043508866	JckIZiRxh	#姜小果人设#人无完人姜小果不完美，但是以自己的优势获得机会和别人的喜欢怎么了而且剧中人物又不和观众一样拥有上帝视角，如果是你生活中的事你说不定还没人家姜小果处理得好呢，人家为了未来的生活努力奋斗，拥有创新和不懈的精神，难道不配得到老板的青睐和朋友的喜欢吗再说人家也没孤 ​  展开全文c	2020年07月22日 07:53		11	13	https://weibo.com/5043508866/JckIZiRxh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckIZiRxh?uid=5043508866&rl=1
化最美的妆在自习室摸鱼	5982249847	JckIZm93U	#姜小果人设#认真追剧的人表示，看到现在不觉得有啥问题，不要尬黑了 ​	2020年07月22日 07:53		14	77	https://weibo.com/5982249847/JckIZm93U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckIZm93U?uid=5982249847&rl=1
钮祜鹿脆花	7187174240	JckIZl3hb	#姜小果人设#别的不说，整部剧最喜欢的就是姜小果了。 ​	2020年07月22日 07:53		评论		https://weibo.com/7187174240/JckIZl3hb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckIZl3hb?uid=7187174240&rl=1
追剧少年派	6418914145	JckIYowya	#姜小果人设#现在怎么都在骂小果是🍵人设呢？？戏份多一点就怎么了我怎么觉得他最真实呢 ​	2020年07月22日 07:53	119	119	327	https://weibo.com/6418914145/JckIYowya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckIYowya?uid=6418914145&rl=1
factor颖	6628787786	JckIXzFp5	#姜小果人设#我觉得挺好看的，真的全部看完剧的不会这样觉得吧！不要只是片面的否定 ​	2020年07月22日 07:53		评论		https://weibo.com/6628787786/JckIXzFp5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckIXzFp5?uid=6628787786&rl=1
影视综艺榜	3252017110	JckIU23vr	#姜小果人设#《二十不惑》刚开播时，网上好评一片，可随着剧情的发展，群像戏越来越跑偏，每一集的戏份都集中在“平凡女孩”姜小果身上，其他三位女生的戏份就像走马灯赶场一般。如果剧情继续照这样发展下去，就变成打着励志成长剧噱头的玛丽苏偶像剧罢了。《二十不惑》真的要变《姜小果恋爱升职记》 ​  展开全文c	2020年07月22日 07:53	233	136	1569	https://weibo.com/3252017110/JckIU23vr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckIU23vr?uid=3252017110&rl=1
甜桃囡恋_	6553949933	JckISxb1V	#姜小果人设#还没看 看过片段 挺好看的等我有时间就看 ​	2020年07月22日 07:53		评论		https://weibo.com/6553949933/JckISxb1V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckISxb1V?uid=6553949933&rl=1
名字超难起哦	3226614051	JckISdoOb	#姜小果人设#有的人🐴梁爽死傲娇，自私不啦不啦，转过头就说姜小果是人无完人，可以理解很真实，咋滴梁爽就必须是完人，非说不喜欢姜小果的都是关的粉丝，热搜也是关买的，你挺双标啊 ​	2020年07月22日 07:53		82	120	https://weibo.com/3226614051/JckISdoOb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckISdoOb?uid=3226614051&rl=1
葭灰blue	5070636835	JckIR1sMr	#姜小果人设#挺好的呀!这感情线羡慕不来哈哈哈哈哈哈 ​	2020年07月22日 07:53		评论		https://weibo.com/5070636835/JckIR1sMr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckIR1sMr?uid=5070636835&rl=1
阿猫电影	7016206379	JckIPzRrr	#姜小果人设#姜小果终于沉冤得雪了，这领导真的是三观正，有原则，普通情况下都是小实习生当炮灰#二十不惑# L阿猫电影的微博视频 ​	2020年07月22日 07:53	23	32	112	https://weibo.com/7016206379/JckIPzRrr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckIPzRrr?uid=7016206379&rl=1
健康快乐美少女嘻嘻	1835540014	JckIMDEos	#姜小果人设#没有完美人设啊！不是很正常吗 ​	2020年07月22日 07:53			1	https://weibo.com/1835540014/JckIMDEos?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckIMDEos?uid=1835540014&rl=1
那回不去的曾经i	5789173814	JckIJAQlZ	#姜小果人设#有些网友就是太闲！ ​	2020年07月22日 07:53		评论		https://weibo.com/5789173814/JckIJAQlZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckIJAQlZ?uid=5789173814&rl=1
体育生皮皮	6459147599	JckIFeovE	#姜小果人设#姜小果人设是崩了吗？不少网友表示她是个又自私又🍵 的人！你觉得呢？  你有什么想说的呢？ ​	2020年07月22日 07:53		评论		https://weibo.com/6459147599/JckIFeovE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckIFeovE?uid=6459147599&rl=1
大齐爱整理	2245523125	JckIEAxrh	#姜小果人设#姜小果人设是崩了吗？不少网友表示她是个又自私又🍵 的人！你觉得呢？  你有什么想说的呢？ ​	2020年07月22日 07:53		评论		https://weibo.com/2245523125/JckIEAxrh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckIEAxrh?uid=2245523125&rl=1
皮一米	3933732825	JckIEAzSw	#姜小果人设#姜小果人设是崩了吗？不少网友表示她是个又自私又🍵 的人！你觉得呢？  你有什么想说的呢？ ​	2020年07月22日 07:53		评论		https://weibo.com/3933732825/JckIEAzSw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckIEAzSw?uid=3933732825&rl=1
时尚丶小萌主	6193424492	JckIEla2V	#姜小果人设#姜小果人设是崩了吗？不少网友表示她是个又自私又🍵 的人！你觉得呢？  你有什么想说的呢？ ​	2020年07月22日 07:53			2	https://weibo.com/6193424492/JckIEla2V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckIEla2V?uid=6193424492&rl=1
娱乐剧星榜	1863640804	JckICxzuH	#姜小果人设#段振宇约姜小果见面，帮队长问小果的喜好，没想到自己被小果鼓励了一番，嘴角上扬，是心动啊 L芒果剧集地的微博视频 ​	2020年07月22日 07:53	32	18	296	https://weibo.com/1863640804/JckICxzuH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckICxzuH?uid=1863640804&rl=1
leessuang	3148952740	JckICjhKp	#姜小果人设#要是没有姜小果和段振宇这条线谁会看这个剧啊凉爽和罗艳更加招人讨厌好不好，姜小果重情重义一直以为段家宝被梁爽欺负，一直帮她心疼她，段振宇手受伤失去希望是她一直去安慰；石头被网络暴力也是她最先关心石头去找梁爽…人设到底哪里不好？ ​	2020年07月22日 07:52		3	51	https://weibo.com/3148952740/JckICjhKp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckICjhKp?uid=3148952740&rl=1
来杯火社的甜橙橙	1747939333	JckIB57RR	#姜小果人设#人设过于玛丽苏了，还有刚出社会，在公司这样和老板相处不现实。 ​	2020年07月22日 07:52			10	https://weibo.com/1747939333/JckIB57RR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckIB57RR?uid=1747939333&rl=1
桃桃味熊熊	6019530212	JckIzhAdw	#姜小果人设#各花入各眼，我只想说，姜小果的戏份才搞笑，电视剧是解压的，没必要真实的一塌糊涂吧！麻烦能不能别在提戏份了，要是全是关，有什么意思，我们还不看呢！（还记得之前扑街的几部）所以互惠互利，小果前面戏份多一点儿，关的演技派形象也能上来，后面梁爽搞开事业戏份多不多你们知道？所以 ​  展开全文c	2020年07月22日 07:52			1	https://weibo.com/6019530212/JckIzhAdw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckIzhAdw?uid=6019530212&rl=1
我心软软-	6280151806	JckIxv503	#姜小果人设#其他还好 但是她的cp线也太玛丽苏了 哪里能代表普通人…… 看剧全程跳过 ​	2020年07月22日 07:52		评论		https://weibo.com/6280151806/JckIxv503?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckIxv503?uid=6280151806&rl=1
艾伦泰勒333	6571353336	JckIv8iF7	#姜小果人设#姜小果还不好吗，我迷惑了 ​	2020年07月22日 07:52			2	https://weibo.com/6571353336/JckIv8iF7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckIv8iF7?uid=6571353336&rl=1
墨染小鸢	5836136246	JckItDrw6	#姜小果人设#就和我们普通人一样，有优点也有缺点，可以从小果身上看到生活中一些人的影子 ​	2020年07月22日 07:52		评论		https://weibo.com/5836136246/JckItDrw6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckItDrw6?uid=5836136246&rl=1
我不能不开心哦TT	5964311968	JckItrloT	#姜小果人设# 无语 姜小果就是很真实的人啊 现实中很多人都这样啊 不知道说绿茶的人是怎么定义绿茶的努力上进 幽默风趣 对朋友真诚的人被喷 那么愿意挑刺的 凉爽还自私自利 爱慕虚荣呢 也没见你们喷啊 无脑跟风黑真是够了  带点三观看剧吧 无语 ​	2020年07月22日 07:52		32	171	https://weibo.com/5964311968/JckItrloT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckItrloT?uid=5964311968&rl=1
真真freedom	6276924172	JckIm0XCn	#姜小果人设#我觉得姜小果人设很好，一点也不绿茶，处事机灵，工作能力强，对朋友也仗义，这样的人被喜欢真是太正常了 ​	2020年07月22日 07:52		3	43	https://weibo.com/6276924172/JckIm0XCn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckIm0XCn?uid=6276924172&rl=1
贪食桑葚yu	7132631064	JckIhxGUF	#姜小果人设#我怎么感觉还行啊没必要那么骂呀，还有些人剧都没看全，只看到网友们摘出来的片段就下定论吧 ​	2020年07月22日 07:52		评论		https://weibo.com/7132631064/JckIhxGUF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckIhxGUF?uid=7132631064&rl=1
体育生皮皮	6459147599	JckIg5eAs	#姜小果人设#姜小果人设是崩了吗？不少网友表示她是个又自私又🍵 的人！你觉得呢？  你有什么想说的呢？ ​	2020年07月22日 07:52		评论		https://weibo.com/6459147599/JckIg5eAs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckIg5eAs?uid=6459147599&rl=1
皮一米	3933732825	JckIfsuOd	#姜小果人设#姜小果人设是崩了吗？不少网友表示她是个又自私又🍵 的人！你觉得呢？  你有什么想说的呢？ ​	2020年07月22日 07:52		评论		https://weibo.com/3933732825/JckIfsuOd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckIfsuOd?uid=3933732825&rl=1
大齐爱整理	2245523125	JckIffiD6	#姜小果人设#姜小果人设是崩了吗？不少网友表示她是个又自私又🍵 的人！你觉得呢？  你有什么想说的呢？ ​	2020年07月22日 07:52		评论		https://weibo.com/2245523125/JckIffiD6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckIffiD6?uid=2245523125&rl=1
我滴神呐啊	6247057432	JckIc0nMf	#姜小果人设#天啊终于有人说，姜小果的人设了，我对她的人设无语 电视简介讲的是4个女孩工作成长的经历，她的人设却是玛丽苏，好像所有的男人都喜欢她，还有明明4个人都是女主角，她却是最多的一个真的简直了 ​	2020年07月22日 07:51		评论		https://weibo.com/6247057432/JckIc0nMf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckIc0nMf?uid=6247057432&rl=1
杰前面是侯	5263463280	JckI9jz6U	#姜小果人设#听到她说了一句 只准她交朋友 ？ 你在公司朋友不也很多吗 ​	2020年07月22日 07:51		评论		https://weibo.com/5263463280/JckI9jz6U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckI9jz6U?uid=5263463280&rl=1
沈宇松	2455224182	JckI7djyH	#姜小果人设#在电视剧《二十不惑》里卜冠今饰演姜小果，她的名言是“我们才二十多岁啊，我们就是有走一步看一步的资本”，姜小果的人设是什么样的呢？ ​	2020年07月22日 07:51	6	2	6	https://weibo.com/2455224182/JckI7djyH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckI7djyH?uid=2455224182&rl=1
aichoudafaya	1313944687	JckI2bU6M	#姜小果人设#卜冠今值得大家喜欢。演员就得演技好业务水平过硬才能诠释好角色出好作品，脸蛋漂亮的花瓶留不住观众。 ​	2020年07月22日 07:51			11	https://weibo.com/1313944687/JckI2bU6M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckI2bU6M?uid=1313944687&rl=1
芒果捞星探	6086255599	JckHYBQjr	#姜小果人设#《二十不惑》姜小果人设崩塌？剧情刚开始时因为仗义，好评无数！但就罗艳被网曝一事而言，刚开始支持梁爽，最后又觉得梁爽做的不多，态度多变，有点自私又🍵，还有网友说她戏太多？ ​	2020年07月22日 07:51	115	92	519	https://weibo.com/6086255599/JckHYBQjr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckHYBQjr?uid=6086255599&rl=1
年年有宇yu-	5020907541	JckHSdv3Y	#姜小果人设#看个剧而已，这么攻击大可不必… ​	2020年07月22日 07:51		评论		https://weibo.com/5020907541/JckHSdv3Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckHSdv3Y?uid=5020907541&rl=1
L橙子婧	6556379306	JckHRxuQX	#姜小果人设#终于有人说了，姜小果的人设就是一个双标的绿🍵 ​	2020年07月22日 07:51		1	1	https://weibo.com/6556379306/JckHRxuQX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckHRxuQX?uid=6556379306&rl=1
源动li	6353472424	JckHN7JJT	#姜小果人设#就冲着卜冠今看的这个剧的就喜欢看姜小果的戏份四个小姐姐都不错，但有人骂小果我就不开心了，看了11集不明白哪里绿茶了 ​	2020年07月22日 07:50		61	295	https://weibo.com/6353472424/JckHN7JJT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckHN7JJT?uid=6353472424&rl=1
阿晴不怂	5533737024	JckHCbIjy	#姜小果人设#emmmmmm她也没那么不好吧，起码那个还钱还有教妈妈提现的事儿我看不出她有啥不好呀 ​	2020年07月22日 07:50			7	https://weibo.com/5533737024/JckHCbIjy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckHCbIjy?uid=5533737024&rl=1
