用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
芜湖反邪教	6314335664	JjpsGvX2Q	【绝了！#同济大学校园水上军训#，上演速度与激情】今年，同济大学的军训项目里，学生不仅做划船器训练，还在校园内的同心河上演划船赛。除了水上项目，同济大学军训还体验VR射击，同学们带上VR眼镜，在虚拟的空间内，发射火力！戳视频感受↓↓L中国青年报的微博视频你们的军训都有啥项目？ ​	2020年09月06日 20:49			1	https://weibo.com/6314335664/JjpsGvX2Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpsGvX2Q?uid=6314335664&rl=1
名里有云	5667943813	Jjpsz9XDe	#同济大学校园水上军训#不会游泳的我看着也好激动人还是有本能的亲水性的想起我那在酷暑时的军训我好爱大树，乌云，大暴雨！哈哈哈😄@硬糖少女303-王艺瑾 ​	2020年09月06日 20:49		评论		https://weibo.com/5667943813/Jjpsz9XDe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjpsz9XDe?uid=5667943813&rl=1
蚌埠市教育局	3174535722	JjpstwVeD	【绝了！#同济大学校园水上军训#，上演速度与激情】今年，同济大学的军训项目里，学生不仅做划船器训练，还在校园内的同心河上演划船赛。除了水上项目，同济大学军训还体验VR射击，同学们带上VR眼镜，在虚拟的空间内，发射火力！戳视频感受↓↓L中国青年报的微博视频你们的军训都有啥项目？ ​	2020年09月06日 20:49			1	https://weibo.com/3174535722/JjpstwVeD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpstwVeD?uid=3174535722&rl=1
没什么在怕的_做好自己就够了	6714658066	JjpsrtXwB	#同济大学校园水上军训#果然是别人家的学校好学校就是不一样德智体美全面培养，这种军训方式值得提倡！ ​	2020年09月06日 20:49		评论		https://weibo.com/6714658066/JjpsrtXwB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpsrtXwB?uid=6714658066&rl=1
黑河市检察院	3242246221	JjpsovxS2	【绝了！#同济大学校园水上军训#，上演速度与激情】今年，同济大学的军训项目里，学生不仅做划船器训练，还在校园内的同心河上演划船赛。除了水上项目，同济大学军训还体验VR射击，同学们带上VR眼镜，在虚拟的空间内，发射火力！戳视频感受↓↓L中国青年报的微博视频你们的军训都有啥项目？ ​​​	2020年09月06日 20:48		2	2	https://weibo.com/3242246221/JjpsovxS2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpsovxS2?uid=3242246221&rl=1
好运来_来来	7474401643	JjpsguDBf	#同济大学校园水上军训#所以同学们一定要好好学习啊 ​	2020年09月06日 20:48		评论		https://weibo.com/7474401643/JjpsguDBf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpsguDBf?uid=7474401643&rl=1
想要酷到睡觉不盖肚儿	6008419394	JjprVeeZo	#同济大学校园水上军训#谢谢！！！羡慕我已经说烂了!！！ ​	2020年09月06日 20:47		2		https://weibo.com/6008419394/JjprVeeZo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjprVeeZo?uid=6008419394&rl=1
微博兰州	3606844282	JjprR9oen	【绝了！#同济大学校园水上军训#，上演速度与激情】今年，同济大学的军训项目里，学生不仅做划船器训练，还在校园内的同心河上演划船赛。除了水上项目，同济大学军训还体验VR射击，同学们带上VR眼镜，在虚拟的空间内，发射火力！戳视频感受↓↓L中国青年报的微博视频你们的军训都有啥项目？ ​	2020年09月06日 20:47			1	https://weibo.com/3606844282/JjprR9oen?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjprR9oen?uid=3606844282&rl=1
品质新东乡	3312740193	JjprNjUAE	【绝了！#同济大学校园水上军训#，上演速度与激情】今年，同济大学的军训项目里，学生不仅做划船器训练，还在校园内的同心河上演划船赛。除了水上项目，同济大学军训还体验VR射击，同学们带上VR眼镜，在虚拟的空间内，发射火力！戳视频感受↓↓L中国青年报的微博视频 ​​​	2020年09月06日 20:47	2	1	8	https://weibo.com/3312740193/JjprNjUAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjprNjUAE?uid=3312740193&rl=1
滁州生态环境	6331555596	JjprNfygT	【绝了！#同济大学校园水上军训#，上演速度与激情】今年，同济大学的军训项目里，学生不仅做划船器训练，还在校园内的同心河上演划船赛。除了水上项目，同济大学军训还体验VR射击，同学们带上VR眼镜，在虚拟的空间内，发射火力！戳视频感受↓↓L中国青年报的微博视频你们的军训都有啥项目？ ​  ​  展开全文c	2020年09月06日 20:47		评论		https://weibo.com/6331555596/JjprNfygT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjprNfygT?uid=6331555596&rl=1
长沙共青团	2176714344	JjprAhDga	【绝了！#同济大学校园水上军训#，上演速度与激情】今年，同济大学的军训项目里，学生不仅做划船器训练，还在校园内的同心河上演划船赛。除了水上项目，同济大学军训还体验VR射击，同学们带上VR眼镜，在虚拟的空间内，发射火力！戳视频感受↓↓L中国青年报的微博视频你们的军训都有啥项目？ ​	2020年09月06日 20:46		评论		https://weibo.com/2176714344/JjprAhDga?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjprAhDga?uid=2176714344&rl=1
哈哈zyj是我	6597571200	JjprvcW5G	#同济大学校园水上军训#俺们去年在嘉大荒军训咋没有，划船器比赛还是室友拿了奖我才知道体育课有高尔夫和龙舟诶，其他学校有没有啊 ​	2020年09月06日 20:46		评论		https://weibo.com/6597571200/JjprvcW5G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjprvcW5G?uid=6597571200&rl=1
Y幸运爆棚干啥都成Y	2002989481	JjprrpFJz	#同济大学校园水上军训#我内心一紧难道我济又淹了还上了热搜？ ​	2020年09月06日 20:46		1	2	https://weibo.com/2002989481/JjprrpFJz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjprrpFJz?uid=2002989481&rl=1
上海长宁	1812581591	JjprqcF8O	【绝了！#同济大学校园水上军训#，上演速度与激情】今年，同济大学的军训项目里，学生不仅做划船器训练，还在校园内的同心河上演划船赛。除了水上项目，同济大学军训还体验VR射击，同学们带上VR眼镜，在虚拟的空间内，发射火力！戳视频感受↓↓L中国青年报的微博视频 ​	2020年09月06日 20:46	1	评论		https://weibo.com/1812581591/JjprqcF8O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjprqcF8O?uid=1812581591&rl=1
兰州校园	2002634237	JjprpiihH	【绝了！#同济大学校园水上军训#，上演速度与激情】今年，同济大学的军训项目里，学生不仅做划船器训练，还在校园内的同心河上演划船赛。除了水上项目，同济大学军训还体验VR射击，同学们带上VR眼镜，在虚拟的空间内，发射火力！戳视频感受↓↓L中国青年报的微博视频你们的军训都有啥项目？ ​	2020年09月06日 20:46			2	https://weibo.com/2002634237/JjprpiihH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjprpiihH?uid=2002634237&rl=1
安康政法	6315206710	Jjprla9FV	【绝了！#同济大学校园水上军训#，上演速度与激情】今年，同济大学的军训项目里，学生不仅做划船器训练，还在校园内的同心河上演划船赛。除了水上项目，同济大学军训还体验VR射击，同学们带上VR眼镜，在虚拟的空间内，发射火力！戳视频感受↓↓L中国青年报的微博视频你们的军训都有啥项目？ ​​​  展开全文c	2020年09月06日 20:46			3	https://weibo.com/6315206710/Jjprla9FV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjprla9FV?uid=6315206710&rl=1
微博家长课堂	6867438108	JjprhChQE	【绝了！#同济大学校园水上军训#，上演速度与激情】今年，同济大学的军训项目里，学生不仅做划船器训练，还在校园内的同心河上演划船赛。除了水上项目，同济大学军训还体验VR射击，同学们带上VR眼镜，在虚拟的空间内，发射火力！@中国青年报 戳视频感受↓↓L中国青年报的微博视频 ​	2020年09月06日 20:46			4	https://weibo.com/6867438108/JjprhChQE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjprhChQE?uid=6867438108&rl=1
_亦潔_	5940103852	JjprfzjHg	#同济大学校园水上军训#同济大学，985名校，羡慕了果然是别人家的学校，居然还有水上军训项目！不知道安崎在大学时的军训有什么训练内容@THE9-安崎 ​	2020年09月06日 20:46		6	3	https://weibo.com/5940103852/JjprfzjHg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjprfzjHg?uid=5940103852&rl=1
一辈子也不能有恋爱	5941400387	Jjprf3qXC	#同济大学校园水上军训#然后同学们划着船跑路了 ​	2020年09月06日 20:46		评论		https://weibo.com/5941400387/Jjprf3qXC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjprf3qXC?uid=5941400387&rl=1
微博艺考加油站	6866954226	JjprdywwG	【绝了！#同济大学校园水上军训#，上演速度与激情】今年，同济大学的军训项目里，学生不仅做划船器训练，还在校园内的同心河上演划船赛。除了水上项目，同济大学军训还体验VR射击，同学们带上VR眼镜，在虚拟的空间内，发射火力！@中国青年报 戳视频感受↓↓L中国青年报的微博视频 ​	2020年09月06日 20:45			3	https://weibo.com/6866954226/JjprdywwG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjprdywwG?uid=6866954226&rl=1
王俊凯的小芒果	6762502665	Jjprc0B7W	#同济大学校园水上军训#划船不靠浆全靠浪 ​	2020年09月06日 20:45		评论		https://weibo.com/6762502665/Jjprc0B7W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjprc0B7W?uid=6762502665&rl=1
贵阳校园	1986352853	Jjpr9FLY5	#同济大学校园水上军训#你们曾经怎么军训呢 你的军训方式 ​	2020年09月06日 20:45	1	15	129	https://weibo.com/1986352853/Jjpr9FLY5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjpr9FLY5?uid=1986352853&rl=1
一只洛溪喵	3830236493	Jjpr6nA3l	#同济大学校园水上军训# 嗯？我的学校？居然这个上热搜了那我就光明正大的蹭一个这应该是嘉定校区吧嘉定校区还有龙舟的还是蛮厉害的你说是不是安崎@THE9-安崎 ​	2020年09月06日 20:45			1	https://weibo.com/3830236493/Jjpr6nA3l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjpr6nA3l?uid=3830236493&rl=1
添财宝宝就是我	6460108158	Jjpr1mbY2	#同济大学校园水上军训#啊这？我也想这样军训🤷‍♀️ ​	2020年09月06日 20:45		评论		https://weibo.com/6460108158/Jjpr1mbY2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjpr1mbY2?uid=6460108158&rl=1
KareninaChloroplast	7195851334	JjpqWFGlS	#同济大学校园水上军训#别说了，我酸了，酸死我了想艾特俺们学校看看，算了小破校 ​	2020年09月06日 20:45		评论		https://weibo.com/7195851334/JjpqWFGlS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpqWFGlS?uid=7195851334&rl=1
陕视新闻	3229962754	JjpqRmHW4	【绝了！#同济大学校园水上军训#，上演速度与激情】今年，同济大学的军训项目里，学生不仅做划船器训练，还在校园内的同心河上演划船赛。除了水上项目，同济大学军训还体验VR射击，同学们带上VR眼镜，在虚拟的空间内，发射火力！戳视频感受↓↓L中国青年报的微博视频你们的军训都有啥项目？ ​	2020年09月06日 20:45		2	1	https://weibo.com/3229962754/JjpqRmHW4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpqRmHW4?uid=3229962754&rl=1
槐荫检察	5541405531	JjpqH1eOl	【绝了！#同济大学校园水上军训#，上演速度与激情】今年，同济大学的军训项目里，学生不仅做划船器训练，还在校园内的同心河上演划船赛。除了水上项目，同济大学军训还体验VR射击，同学们带上VR眼镜，在虚拟的空间内，发射火力！戳视频感受↓↓L中国青年报的微博视频你们的军训都有啥项目？ ​​​	2020年09月06日 20:44	1	6	2	https://weibo.com/5541405531/JjpqH1eOl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpqH1eOl?uid=5541405531&rl=1
浅易圈圈__	6489822332	JjpqxjkhV	#同济大学校园水上军训##同济大学校园水上军训# 还有水上军训呀！我还是第一次见到耶，肯定很凉快很好玩吧 ​	2020年09月06日 20:44		1	1	https://weibo.com/6489822332/JjpqxjkhV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpqxjkhV?uid=6489822332&rl=1
姑洗甘五	6356014495	Jjpqm0c6S	#同济大学校园水上军训# 还有水上军训呀！我还是第一次见到耶，肯定很凉快很好玩吧 ​	2020年09月06日 20:43			2	https://weibo.com/6356014495/Jjpqm0c6S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjpqm0c6S?uid=6356014495&rl=1
Sweet天泽糖	6132194202	Jjpq8cnS8	#同济大学校园水上军训#别人家的军训吧慕了 ​	2020年09月06日 20:43		评论		https://weibo.com/6132194202/Jjpq8cnS8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjpq8cnS8?uid=6132194202&rl=1
平安江阳	5209471765	JjppMxyJ3	【绝了！#同济大学校园水上军训#，上演速度与激情】今年，同济大学的军训项目里，学生不仅做划船器训练，还在校园内的同心河上演划船赛。除了水上项目，同济大学军训还体验VR射击，同学们带上VR眼镜，在虚拟的空间内，发射火力！戳视频感受↓↓L中国青年报的微博视频你们的军训都有啥项目？ ​​​	2020年09月06日 20:42	17	5	18	https://weibo.com/5209471765/JjppMxyJ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjppMxyJ3?uid=5209471765&rl=1
聪葱PPc	6442958062	JjppM1DQ6	#同济大学校园水上军训#还是那句话，也得是有条件，乘风破浪的军训， ​	2020年09月06日 20:42		1		https://weibo.com/6442958062/JjppM1DQ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjppM1DQ6?uid=6442958062&rl=1
橘味珍朱奶茶	5661259731	JjppKaK7p	#同济大学校园水上军训#别人家的军训 别人家的搬宿舍 别人家的班长 ​	2020年09月06日 20:42			3	https://weibo.com/5661259731/JjppKaK7p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjppKaK7p?uid=5661259731&rl=1
校园园长	7464577509	Jjppv8MzY	#校园那些事儿#【绝了！#同济大学校园水上军训#，上演速度与激情】今年，同济大学的军训项目里，学生不仅做划船器训练，还在校园内的同心河上演划船赛。除了水上项目，同济大学军训还体验VR射击，同学们带上VR眼镜，在虚拟的空间内，发射火力！戳视频感受↓↓@中国青年报 L中国青年报的微博视频你们 ​  展开全文c	2020年09月06日 20:41		1		https://weibo.com/7464577509/Jjppv8MzY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjppv8MzY?uid=7464577509&rl=1
小宇095	3477391590	JjppbDvYf	#同济大学校园水上军训#不愧是同济大学，上演速度与激情！ ​	2020年09月06日 20:40		评论		https://weibo.com/3477391590/JjppbDvYf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjppbDvYf?uid=3477391590&rl=1
新浪山东头条	1870549587	Jjpp4y4iP	【绝了！#同济大学校园水上军训#，上演速度与激情】今年，同济大学的军训项目里，学生不仅做划船器训练，还在校园内的同心河上演划船赛。除了水上项目，同济大学军训还体验VR射击，同学们带上VR眼镜，在虚拟的空间内，发射火力！戳视频感受↓↓L中国青年报的微博视频你们的军训都有啥项目？ ​	2020年09月06日 20:40	1		1	https://weibo.com/1870549587/Jjpp4y4iP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjpp4y4iP?uid=1870549587&rl=1
