用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
百姓一时间	1990101450	JjbAenSyL	#美国40州大学数万人感染新冠#【#美国数百大学生不戴口罩办派对#】据统计，美国至少已有40个州的大学校园出现聚集性疫情，数万人感染。其中，南卡罗来纳州大学已报告1000多例确诊病例，感染者基本都是学生。而近日，该校学生还在举办数百人的泳池派对，被驱赶时居然有人高喊“我对病毒免疫”……（央视 ​  展开全文c	2020年09月05日 09:29		评论		https://weibo.com/1990101450/JjbAenSyL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbAenSyL?uid=1990101450&rl=1
正义南康	2414369130	JjbAcm19L	#美国40州大学数万人感染新冠#【#美国数百大学生不戴口罩办派对#】据统计，美国至少已有40个州的大学校园出现聚集性疫情，数万人感染。其中，南卡罗来纳州大学已报告1000多例确诊病例，感染者基本都是学生。而近日，该校学生还在举办数百人的泳池派对，被驱赶时居然有人高喊“我对病毒免疫”…… （央 ​  展开全文c	2020年09月05日 09:29	3	11	8	https://weibo.com/2414369130/JjbAcm19L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbAcm19L?uid=2414369130&rl=1
牡丹江检察	5572895687	JjbzE183M	#美国40州大学数万人感染新冠#【#美国数百大学生不戴口罩办派对#】据统计，美国至少已有40个州的大学校园出现聚集性疫情，数万人感染。其中，南卡罗来纳州大学已报告1000多例确诊病例，感染者基本都是学生。而近日，该校学生还在举办数百人的泳池派对，被驱赶时居然有人高喊“我对病毒免疫”……  ​  展开全文c	2020年09月05日 09:28		3	4	https://weibo.com/5572895687/JjbzE183M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbzE183M?uid=5572895687&rl=1
江苏政法	6849915621	Jjbzvu3Wl	#美国40州大学数万人感染新冠#【#美国数百大学生不戴口罩办派对#】据统计，美国至少已有40个州的大学校园出现聚集性疫情，数万人感染。其中，南卡罗来纳州大学已报告1000多例确诊病例，感染者基本都是学生。而近日，该校学生还在举办数百人的泳池派对，被驱赶时居然有人高喊“我对病毒免疫”……  ​  展开全文c	2020年09月05日 09:27	1	1	1	https://weibo.com/6849915621/Jjbzvu3Wl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjbzvu3Wl?uid=6849915621&rl=1
西安检察	5878527193	JjbyXxmed	#美国40州大学数万人感染新冠#【#美国数百大学生不戴口罩办派对#】据统计，美国至少已有40个州的大学校园出现聚集性疫情，数万人感染。其中，南卡罗来纳州大学已报告1000多例确诊病例，感染者基本都是学生。而近日，该校学生还在举办数百人的泳池派对，被驱赶时居然有人高喊“我对病毒免疫”……（央视 ​  展开全文c	2020年09月05日 09:26		5	2	https://weibo.com/5878527193/JjbyXxmed?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbyXxmed?uid=5878527193&rl=1
湖南交通频道官方微博	1900661044	JjbyDpAz9	#美国40州大学数万人感染新冠#【#美国数百大学生不戴口罩办派对#】据统计，美国至少已有40个州的大学校园出现聚集性疫情，数万人感染。其中，南卡罗来纳州大学已报告1000多例确诊病例，感染者基本都是学生。而近日，该校学生还在举办数百人的泳池派对，被驱赶时居然有人高喊“我对病毒免疫”……  ​  展开全文c	2020年09月05日 09:25		评论		https://weibo.com/1900661044/JjbyDpAz9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbyDpAz9?uid=1900661044&rl=1
千城万校	6083189205	JjbyqEV8L	#千城万校##美国40州大学数万人感染新冠#【#美国数百大学生不戴口罩办派对#】据统计，美国至少已有40个州的大学校园出现聚集性疫情，数万人感染。其中，南卡罗来纳州大学已报告1000多例确诊病例，感染者基本都是学生。而近日，该校学生还在举办数百人的泳池派对，被驱赶时居然有人高喊“我对病毒免疫” ​  展开全文c	2020年09月05日 09:25		评论		https://weibo.com/6083189205/JjbyqEV8L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbyqEV8L?uid=6083189205&rl=1
黑龙江-平安黑龙江	6259484379	Jjbyr2eBu	#美国40州大学数万人感染新冠#【#美国数百大学生不戴口罩办派对#】据统计，美国至少已有40个州的大学校园出现聚集性疫情，数万人感染。其中，南卡罗来纳州大学已报告1000多例确诊病例，感染者基本都是学生。而近日，该校学生还在举办数百人的泳池派对，被驱赶时居然有人高喊“我对病毒免疫”……  ​  展开全文c	2020年09月05日 09:25	9	5	4	https://weibo.com/6259484379/Jjbyr2eBu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjbyr2eBu?uid=6259484379&rl=1
海南新闻广播	1970150825	Jjbxq3CLx	【#美国数百大学生不戴口罩办派对#】据统计，美国至少已有40个州的大学校园出现聚集性疫情，数万人感染。其中，南卡罗来纳州大学已报告1000多例确诊病例，感染者基本都是学生。而近日，该校学生还在举办数百人的泳池派对，被驱赶时居然有人高喊“我对病毒免疫”…… L央视新闻的微博视频 ​	2020年09月05日 09:22		评论		https://weibo.com/1970150825/Jjbxq3CLx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjbxq3CLx?uid=1970150825&rl=1
山东高速交警一支队	5608570600	Jjbxg0RoC	#美国40州大学数万人感染新冠#【#美国数百大学生不戴口罩办派对#】据统计，美国至少已有40个州的大学校园出现聚集性疫情，数万人感染。其中，南卡罗来纳州大学已报告1000多例确诊病例，感染者基本都是学生。而近日，该校学生还在举办数百人的泳池派对，被驱赶时居然有人高喊“我对病毒免疫”…… ​  展开全文c	2020年09月05日 09:22	3	2	5	https://weibo.com/5608570600/Jjbxg0RoC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjbxg0RoC?uid=5608570600&rl=1
打工的杀神	6375341852	Jjbx5BPoO	#美国40州大学数万人感染新冠#美国40州大学数万人感染新冠#美国数百大学生不戴口罩办派对#这是什么人带什么民众啊，不控制难道等全民免疫吗 #新冠肺炎已成美国第二大致死原因#希望美国还是努力控制啊L·__体育故事-杀神的微博视频 ​	2020年09月05日 09:22	24	54	2050	https://weibo.com/6375341852/Jjbx5BPoO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjbx5BPoO?uid=6375341852&rl=1
安康政法	6315206710	JjbwN4re7	#美国40州大学数万人感染新冠#【#美国数百大学生不戴口罩办派对#】据统计，美国至少已有40个州的大学校园出现聚集性疫情，数万人感染。其中，南卡罗来纳州大学已报告1000多例确诊病例，感染者基本都是学生。而近日，该校学生还在举办数百人的泳池派对，被驱赶时居然有人高喊“我对病毒免疫”……  ​  展开全文c	2020年09月05日 09:21			1	https://weibo.com/6315206710/JjbwN4re7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbwN4re7?uid=6315206710&rl=1
贵州综合广播	2085931962	JjbwEbneW	#美国40州大学数万人感染新冠#【#美国数百大学生不戴口罩办派对#】据统计，美国至少已有40个州的大学校园出现聚集性疫情，数万人感染。其中，南卡罗来纳州大学已报告1000多例确诊病例，感染者基本都是学生。而近日，该校学生还在举办数百人的泳池派对，被驱赶时居然有人高喊“我对病毒免疫”……  ​  展开全文c	2020年09月05日 09:20		评论		https://weibo.com/2085931962/JjbwEbneW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbwEbneW?uid=2085931962&rl=1
中国反邪教	1590753120	JjbwxlkBX	#美国40州大学数万人感染新冠#【#美国数百大学生不戴口罩办派对#】据统计，美国至少已有40个州的大学校园出现聚集性疫情，数万人感染。其中，南卡罗来纳州大学已报告1000多例确诊病例，感染者基本都是学生。而近日，该校学生还在举办数百人的泳池派对，被驱赶时居然有人高喊“我对病毒免疫”…… （央 ​  展开全文c	2020年09月05日 09:20	34	19	71	https://weibo.com/1590753120/JjbwxlkBX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbwxlkBX?uid=1590753120&rl=1
贵阳交通广播	1750349224	JjbvvittS	#美国40州大学数万人感染新冠#【#美国数百大学生不戴口罩办派对#】据统计，美国至少已有40个州的大学校园出现聚集性疫情，数万人感染。其中，南卡罗来纳州大学已报告1000多例确诊病例，感染者基本都是学生。而近日，该校学生还在举办数百人的泳池派对，被驱赶时居然有人高喊“我对病毒免疫”……  ​  展开全文c	2020年09月05日 09:18		评论		https://weibo.com/1750349224/JjbvvittS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbvvittS?uid=1750349224&rl=1
吉林交通广播	1274460913	JjbvfCE7V	【#美国数百大学生不戴口罩办派对#，被驱赶时高喊“我对病毒免疫”】据统计，美国至少已有40个州的大学校园出现聚集性疫情，数万人感染。其中，南卡罗来纳州大学已报告1000多例确诊病例，感染者基本都是学生。而近日，该校学生还在举办数百人的泳池派对，被驱赶时居然有人高喊“我对病毒免疫”…… ​  展开全文c	2020年09月05日 09:17		评论		https://weibo.com/1274460913/JjbvfCE7V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbvfCE7V?uid=1274460913&rl=1
青海共青团	2113717622	JjbvajEfQ	#美国40州大学数万人感染新冠#【#美国数百大学生不戴口罩办派对#】据统计，美国至少已有40个州的大学校园出现聚集性疫情，数万人感染。其中，南卡罗来纳州大学已报告1000多例确诊病例，感染者基本都是学生。而近日，该校学生还在举办数百人的泳池派对，被驱赶时居然有人高喊“我对病毒免疫”……  ​  展开全文c	2020年09月05日 09:17			1	https://weibo.com/2113717622/JjbvajEfQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbvajEfQ?uid=2113717622&rl=1
晨晓同学	1455197710	JjbuPz9hx	#美国40州大学数万人感染新冠#【#美国数百大学生不戴口罩办派对#】据统计，美国至少已有40个州的大学校园出现聚集性疫情，数万人感染。其中，南卡罗来纳州大学已报告1000多例确诊病例，感染者基本都是学生。而近日，该校学生还在举办数百人的泳池派对，被驱赶时居然有人高喊“我对病毒免疫”……  ​  展开全文c	2020年09月05日 09:16		1	1	https://weibo.com/1455197710/JjbuPz9hx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbuPz9hx?uid=1455197710&rl=1
吉林共青团	2762892110	JjbuKCaI6	【#美国数百大学生不戴口罩办派对#】据统计，美国至少已有40个州的大学校园出现聚集性疫情，数万人感染。其中，南卡罗来纳州大学已报告1000多例确诊病例，感染者基本都是学生。而近日，该校学生还在举办数百人的泳池派对，被驱赶时居然有人高喊“我对病毒免疫”… L吉林共青团的微博视频 ​	2020年09月05日 09:16			2	https://weibo.com/2762892110/JjbuKCaI6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbuKCaI6?uid=2762892110&rl=1
梅州日报	2292881562	Jjbuh4lO5	#美国40州大学数万人感染新冠#【#美国数百大学生不戴口罩办派对#】据统计，美国至少已有40个州的大学校园出现聚集性疫情，数万人感染。其中，南卡罗来纳州大学已报告1000多例确诊病例，感染者基本都是学生。而近日，该校学生还在举办数百人的泳池派对，被驱赶时居然有人高喊“我对病毒免疫”…… ​  展开全文c	2020年09月05日 09:15		评论		https://weibo.com/2292881562/Jjbuh4lO5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjbuh4lO5?uid=2292881562&rl=1
太原晚报	1865504713	Jjbu0s1su	#美国40州大学数万人感染新冠#【#美国数百大学生不戴口罩办派对#】据统计，美国至少已有40个州的大学校园出现聚集性疫情，数万人感染。其中，南卡罗来纳州大学已报告1000多例确诊病例，感染者基本都是学生。而近日，该校学生还在举办数百人的泳池派对，被驱赶时居然有人高喊“我对病毒免疫”……  ​  展开全文c	2020年09月05日 09:14			1	https://weibo.com/1865504713/Jjbu0s1su?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjbu0s1su?uid=1865504713&rl=1
东方网	1918021250	JjbtuxaMZ	#美国40州大学数万人感染新冠#【#美国数百大学生不戴口罩办派对#】据统计，美国至少已有40个州的大学校园出现聚集性疫情，数万人感染。其中，南卡罗来纳州大学已报告1000多例确诊病例，感染者基本都是学生。而近日，该校学生还在举办数百人的泳池派对，被驱赶时居然有人高喊“我对病毒免疫”…… ​  展开全文c	2020年09月05日 09:13	3	1	2	https://weibo.com/1918021250/JjbtuxaMZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbtuxaMZ?uid=1918021250&rl=1
汉水襄阳	5813886779	Jjbtp103b	#美国40州大学数万人感染新冠#【#美国数百大学生不戴口罩办派对#】据统计，美国至少已有40个州的大学校园出现聚集性疫情，数万人感染。其中，南卡罗来纳州大学已报告1000多例确诊病例，感染者基本都是学生。而近日，该校学生还在举办数百人的泳池派对，被驱赶时居然有人高喊“我对病毒免疫”……  ​  展开全文c	2020年09月05日 09:12		评论		https://weibo.com/5813886779/Jjbtp103b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjbtp103b?uid=5813886779&rl=1
从宇宙黑洞飞出火凤凰	5586933121	Jjbt0nI9O	#美国40州大学数万人感染新冠#【#美国数百大学生不戴口罩办派对#】据统计，美国至少已有40个州的大学校园出现聚集性疫情，数万人感染。其中，南卡罗来纳州大学已报告1000多例确诊病例，感染者基本都是学生。而近日，该校学生还在举办数百人的泳池派对，被驱赶时居然有人高喊“我对病毒免疫”……  ​  展开全文c	2020年09月05日 09:11		评论		https://weibo.com/5586933121/Jjbt0nI9O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjbt0nI9O?uid=5586933121&rl=1
株洲发布	1958345371	Jjbsg2yP0	#美国40州大学数万人感染新冠#【#美国数百大学生不戴口罩办派对#】据统计，美国至少已有40个州的大学校园出现聚集性疫情，数万人感染。其中，南卡罗来纳州大学已报告1000多例确诊病例，感染者基本都是学生。而近日，这个校学生还在举办数百人的泳池派对，被驱赶时还有人高喊“我对病毒免疫”…… ​  展开全文c	2020年09月05日 09:10		1	1	https://weibo.com/1958345371/Jjbsg2yP0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjbsg2yP0?uid=1958345371&rl=1
中国共青团杂志	1359974471	Jjbs043LW	【#美国数百大学生不戴口罩办派对#，被驱赶时高喊“我对病毒免疫”】据统计，美国至少已有40个州的大学校园出现聚集性疫情，数万人感染。其中，南卡罗来纳州大学已报告1000多例确诊病例，感染者基本都是学生。而近日，该校学生还在举办数百人的泳池派对，被驱赶时居然有人高喊“我对病毒免疫”…… ​  展开全文c	2020年09月05日 09:09		评论		https://weibo.com/1359974471/Jjbs043LW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjbs043LW?uid=1359974471&rl=1
杭州交通918	1929496477	JjbrJyhum	【#美国数百大学生不戴口罩办派对#，被驱赶时高喊“我对病毒免疫”】据统计，美国至少已有40个州的大学校园出现聚集性疫情，数万人感染。其中，南卡罗来纳州大学已报告1000多例确诊病例，感染者基本都是学生。而近日，该校学生还在举办数百人的泳池派对，被驱赶时居然有人高喊“我对病毒免疫”…… ​  展开全文c	2020年09月05日 09:08			1	https://weibo.com/1929496477/JjbrJyhum?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbrJyhum?uid=1929496477&rl=1
杭州交通918	1929496477	Jjbrd0XRI	#美国40州大学数万人感染新冠#【#美国数百大学生不戴口罩办派对#】据统计，美国至少已有40个州的大学校园出现聚集性疫情，数万人感染。其中，南卡罗来纳州大学已报告1000多例确诊病例，感染者基本都是学生。而近日，该校学生还在举办数百人的泳池派对，被驱赶时居然有人高喊“我对病毒免疫”……（来源 ​  展开全文c	2020年09月05日 09:07		评论		https://weibo.com/1929496477/Jjbrd0XRI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjbrd0XRI?uid=1929496477&rl=1
汉水襄阳	5813886779	JjbqzskLU	#美国40州大学数万人感染新冠#【#美国数百大学生不戴口罩办派对#】据统计，美国至少已有40个州的大学校园出现聚集性疫情，数万人感染。其中，南卡罗来纳州大学已报告1000多例确诊病例，感染者基本都是学生。而近日，该校学生还在举办数百人的泳池派对，被驱赶时居然有人高喊“我对病毒免疫”……  ​  展开全文c	2020年09月05日 09:05		评论		https://weibo.com/5813886779/JjbqzskLU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbqzskLU?uid=5813886779&rl=1
中国贸易报	1707450894	Jjbqm7k44	#美国40州大学数万人感染新冠#【#美国数百大学生不戴口罩办派对#】据统计，美国至少已有40个州的大学校园出现聚集性疫情，数万人感染。其中，南卡罗来纳州大学已报告1000多例确诊病例，感染者基本都是学生。而近日，该校学生还在举办数百人的泳池派对，被驱赶时居然有人高喊“我对病毒免疫”……  ​  展开全文c	2020年09月05日 09:05	1		1	https://weibo.com/1707450894/Jjbqm7k44?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjbqm7k44?uid=1707450894&rl=1
鹤北检察	5721142234	JjbpRqEtJ	#美国40州大学数万人感染新冠#【#美国数百大学生不戴口罩办派对#】据统计，美国至少已有40个州的大学校园出现聚集性疫情，数万人感染。其中，南卡罗来纳州大学已报告1000多例确诊病例，感染者基本都是学生。而近日，该校学生还在举办数百人的泳池派对，被驱赶时居然有人高喊“我对病毒免疫”……  ​  展开全文c	2020年09月05日 09:04	20	55	57	https://weibo.com/5721142234/JjbpRqEtJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbpRqEtJ?uid=5721142234&rl=1
吉林政法声音	5908184802	JjbpIh6NW	#美国40州大学数万人感染新冠#【#美国数百大学生不戴口罩办派对#】据统计，美国至少已有40个州的大学校园出现聚集性疫情，数万人感染。其中，南卡罗来纳州大学已报告1000多例确诊病例，感染者基本都是学生。而近日，该校学生还在举办数百人的泳池派对，被驱赶时居然有人高喊“我对病毒免疫”……  ​  展开全文c	2020年09月05日 09:03		1		https://weibo.com/5908184802/JjbpIh6NW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbpIh6NW?uid=5908184802&rl=1
武汉新闻广播	2286386250	JjboMBt09	#新冠肺炎已成美国第二大致死原因#【#美国40州大学数万人感染新冠# ：还有学生举办派对】据统计，美国至少已有40个州的大学校园出现聚集性疫情，数万人感染。其中，南卡罗来纳州大学已报告1000多例确诊病例，感染者基本都是学生。而近日，该校学生还在举办数百人的泳池派对，被驱赶时居然有人高喊“我 ​  展开全文c	2020年09月05日 09:01			2	https://weibo.com/2286386250/JjboMBt09?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjboMBt09?uid=2286386250&rl=1
徽州反邪教	5384801243	Jjbo2uBrh	#美国40州大学数万人感染新冠#【#美国数百大学生不戴口罩办派对#】据统计，美国至少已有40个州的大学校园出现聚集性疫情，数万人感染。其中，南卡罗来纳州大学已报告1000多例确诊病例，感染者基本都是学生。而近日，该校学生还在举办数百人的泳池派对，被驱赶时居然有人高喊“我对病毒免疫”…… ​  展开全文c	2020年09月05日 08:59		评论		https://weibo.com/5384801243/Jjbo2uBrh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjbo2uBrh?uid=5384801243&rl=1
中国日报	1663072851	JjbnV6r1a	#美国40州大学数万人感染新冠#【#美国数百大学生不戴口罩办派对#】据统计，美国至少已有40个州的大学校园出现聚集性疫情，数万人感染。其中，南卡罗来纳州大学已报告1000多例确诊病例，感染者基本都是学生。而近日，该校学生还在举办数百人的泳池派对，被驱赶时居然有人高喊“我对病毒免疫”……  ​  展开全文c	2020年09月05日 08:59	32	57	188	https://weibo.com/1663072851/JjbnV6r1a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbnV6r1a?uid=1663072851&rl=1
宝鸡团市委	2318471704	JjbnIsltc	#美国40州大学数万人感染新冠#【#美国数百大学生不戴口罩办派对#】据统计，美国至少已有40个州的大学校园出现聚集性疫情，数万人感染。其中，南卡罗来纳州大学已报告1000多例确诊病例，感染者基本都是学生。而近日，该校学生还在举办数百人的泳池派对，被驱赶时居然有人高喊“我对病毒免疫”……  ​  展开全文c	2020年09月05日 08:58			2	https://weibo.com/2318471704/JjbnIsltc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbnIsltc?uid=2318471704&rl=1
安徽反邪教	5964184998	JjbnzhH3j	#美国40州大学数万人感染新冠#【#美国数百大学生不戴口罩办派对#】据统计，美国至少已有40个州的大学校园出现聚集性疫情，数万人感染。其中，南卡罗来纳州大学已报告1000多例确诊病例，感染者基本都是学生。而近日，该校学生还在举办数百人的泳池派对，被驱赶时居然有人高喊“我对病毒免疫”……  ​  展开全文c	2020年09月05日 08:58	56	55	44	https://weibo.com/5964184998/JjbnzhH3j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbnzhH3j?uid=5964184998&rl=1
海峡卫视	1911630795	Jjbnt7FoR	#新冠肺炎已成美国第二大致死原因#【#美国数百大学生不戴口罩办派对#】据统计，美国至少已有40个州的大学校园出现聚集性疫情，数万人感染。其中，南卡罗来纳州大学已报告1000多例确诊病例，感染者基本都是学生。而近日，该校学生还在举办数百人的泳池派对，被驱赶时居然有人高喊“我对病毒免疫”……  ​  展开全文c	2020年09月05日 08:58		评论		https://weibo.com/1911630795/Jjbnt7FoR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjbnt7FoR?uid=1911630795&rl=1
法治前沿报道	3950184775	Jjbn3346X	#美国40州大学数万人感染新冠#【#美国数百大学生不戴口罩办派对#】据统计，美国至少已有40个州的大学校园出现聚集性疫情，数万人感染。其中，南卡罗来纳州大学已报告1000多例确诊病例，感染者基本都是学生。而近日，该校学生还在举办数百人的泳池派对，被驱赶时居然有人高喊“我对病毒免疫”……  ​  展开全文c	2020年09月05日 08:57		评论		https://weibo.com/3950184775/Jjbn3346X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjbn3346X?uid=3950184775&rl=1
新浪遂宁	6905322908	JjbmY50jp	#美国40州大学数万人感染新冠#【#美国数百大学生不戴口罩办派对#】据统计，美国至少已有40个州的大学校园出现聚集性疫情，数万人感染。其中，南卡罗来纳州大学已报告1000多例确诊病例，感染者基本都是学生。而近日，该校学生还在举办数百人的泳池派对，被驱赶时居然有人高喊“我对病毒免疫”……  ​  展开全文c	2020年09月05日 08:57		评论		https://weibo.com/6905322908/JjbmY50jp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbmY50jp?uid=6905322908&rl=1
穿越而來的括	1723860137	Jjbm3lTG2	股市财经新闻#美国40州大学数万人感染新冠#【#美国数百大学生不戴口罩办派对#】据统计，美国至少已有40个州的大学校园出现聚集性疫情，数万人感染。其中，南卡罗来纳州大学已报告1000多例确诊病例，感染者基本都是学生。而近日，该校学生还在举办数百人的泳池派对，被驱赶时居然有人高喊“我对 ​  展开全文c	2020年09月05日 08:54		1		https://weibo.com/1723860137/Jjbm3lTG2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjbm3lTG2?uid=1723860137&rl=1
白石山林检	5389080493	Jjbm3iBi8	#美国40州大学数万人感染新冠#【#美国数百大学生不戴口罩办派对#】据统计，美国至少已有40个州的大学校园出现聚集性疫情，数万人感染。其中，南卡罗来纳州大学已报告1000多例确诊病例，感染者基本都是学生。而近日，该校学生还在举办数百人的泳池派对，被驱赶时居然有人高喊“我对病毒免疫”……  ​  展开全文c	2020年09月05日 08:54	1	10	3	https://weibo.com/5389080493/Jjbm3iBi8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjbm3iBi8?uid=5389080493&rl=1
阿拉善政法	5154910158	JjblZqW2d	#美国疫情# 【#美国数百大学生不戴口罩办派对#】据统计美国至少已有40个州的大学校园出现聚集性疫情，数万人感染。#美国40州大学数万人感染新冠# 南卡罗来纳州大学已报告1000多例确诊病例，感染者基本都是学生。而近日，该校学生还在举办数百人的泳池派对，被驱赶时居然有人高喊“我对病毒免疫”……  ​  展开全文c	2020年09月05日 08:54	1	评论		https://weibo.com/5154910158/JjblZqW2d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjblZqW2d?uid=5154910158&rl=1
中国侨网	5137261048	JjblP6yV1	#美国40州大学数万人感染新冠#【#美国数百大学生不戴口罩办派对#】据统计，美国至少已有40个州的大学校园出现聚集性疫情，数万人感染。其中，南卡罗来纳州大学已报告1000多例确诊病例，感染者基本都是学生。而近日，该校学生还在举办数百人的泳池派对，被驱赶时居然有人高喊“我对病毒免疫”…… ​  展开全文c	2020年09月05日 08:54		评论		https://weibo.com/5137261048/JjblP6yV1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjblP6yV1?uid=5137261048&rl=1
江北检察	2972503342	JjblIm0fp	#美国40州大学数万人感染新冠#【#美国数百大学生不戴口罩办派对#】据统计，美国至少已有40个州的大学校园出现聚集性疫情，数万人感染。其中，南卡罗来纳州大学已报告1000多例确诊病例，感染者基本都是学生。而近日，该校学生还在举办数百人的泳池派对，被驱赶时居然有人高喊“我对病毒免疫”……  ​  展开全文c	2020年09月05日 08:53		2	2	https://weibo.com/2972503342/JjblIm0fp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjblIm0fp?uid=2972503342&rl=1
东西湖发布	2797392924	JjblFnAHj	#美国40州大学数万人感染新冠#【#美国数百大学生不戴口罩办派对#】据统计，美国至少已有40个州的大学校园出现聚集性疫情，数万人感染。其中，南卡罗来纳州大学已报告1000多例确诊病例，感染者基本都是学生。而近日，该校学生还在举办数百人的泳池派对，被驱赶时居然有人高喊“我对病毒免疫”……（央视 ​​​​  展开全文c	2020年09月05日 08:53		评论		https://weibo.com/2797392924/JjblFnAHj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjblFnAHj?uid=2797392924&rl=1
重庆检察	5915215161	JjblEdRfp	#美国疫情# 【#美国数百大学生不戴口罩办派对#】据统计美国至少已有40个州的大学校园出现聚集性疫情，数万人感染。#美国40州大学数万人感染新冠# 南卡罗来纳州大学已报告1000多例确诊病例，感染者基本都是学生。而近日，该校学生还在举办数百人的泳池派对，被驱赶时居然有人高喊“我对病毒免疫”……  ​  展开全文c	2020年09月05日 08:53	6	4	2	https://weibo.com/5915215161/JjblEdRfp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjblEdRfp?uid=5915215161&rl=1
三江都市报	3195567804	JjblDkBwm	#美国40州大学数万人感染新冠#【#美国数百大学生不戴口罩办派对#】据统计，美国至少已有40个州的大学校园出现聚集性疫情，数万人感染。其中，南卡罗来纳州大学已报告1000多例确诊病例，感染者基本都是学生。而近日，该校学生还在举办数百人的泳池派对，被驱赶时居然有人高喊“我对病毒免疫”……  ​  展开全文c	2020年09月05日 08:53		评论		https://weibo.com/3195567804/JjblDkBwm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjblDkBwm?uid=3195567804&rl=1
CCTV4	2039753857	JjblDjvR1	#美国40州大学数万人感染新冠#【#美国数百大学生不戴口罩办派对#】据统计，美国至少已有40个州的大学校园出现聚集性疫情，数万人感染。其中，南卡罗来纳州大学已报告1000多例确诊病例，感染者基本都是学生。而近日，该校学生还在举办数百人的泳池派对，被驱赶时居然有人高喊“我对病毒免疫”……  ​  展开全文c	2020年09月05日 08:53	2	9	11	https://weibo.com/2039753857/JjblDjvR1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjblDjvR1?uid=2039753857&rl=1
伊州检察	3327385670	JjblmsRZx	#美国40州大学数万人感染新冠#【#美国数百大学生不戴口罩办派对#】据统计，美国至少已有40个州的大学校园出现聚集性疫情，数万人感染。其中，南卡罗来纳州大学已报告1000多例确诊病例，感染者基本都是学生。而近日，该校学生还在举办数百人的泳池派对，被驱赶时居然有人高喊“我对病毒免疫”……  ​  展开全文c	2020年09月05日 08:53		评论		https://weibo.com/3327385670/JjblmsRZx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjblmsRZx?uid=3327385670&rl=1
