用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
陆晓多在干嘛呀	5557886836	Jk5w7fHeW	#普快列车可互联网订餐#这就很方便了好好利用互联网 就是吧希望价格亲民点 ​	2020年09月11日 07:53		评论		https://weibo.com/5557886836/Jk5w7fHeW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5w7fHeW?uid=5557886836&rl=1
成都科协	3540607485	Jk5ve3HAZ	【火车上的空调是个谜】真的有这么冷吗？？ LWiiiiKUN的微博视频 ​#普快列车可互联网订餐# ​	2020年09月11日 07:51		9	3	https://weibo.com/3540607485/Jk5ve3HAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5ve3HAZ?uid=3540607485&rl=1
西安新闻网	2208160981	Jk5vccQ9k	【今日起，部分#普快列车可互联网订餐#】今起，包括南京站在内的国内6个省会城市的部分普快列车也可以实现互联网订餐。此外，铁路部门针对旅客用餐多样化、个性化需求，充分利用“互联网+”的优势，将原有列车的餐食供应也放入了12306 App上。@央视财经 L央视财经的微博视频  ​  展开全文c	2020年09月11日 07:51	1		1	https://weibo.com/2208160981/Jk5vccQ9k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5vccQ9k?uid=2208160981&rl=1
上海奉贤发布	2643346122	Jk5v84G4o	【今日起，部分#普快列车可互联网订餐#】继高铁、动车旅客可以在互联网订餐后，从今日开始，包括南京站在内的国内6个省会城市的部分普快列车也可以实现互联网订餐。此外，铁路部门针对旅客用餐多样化、个性化需求，充分利用“互联网+”的优势，将原有列车的餐食供应也放入了12306 App上。此外，考虑到 ​  展开全文c	2020年09月11日 07:50	3	1	2	https://weibo.com/2643346122/Jk5v84G4o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5v84G4o?uid=2643346122&rl=1
西安电视台官方微博	2183542485	Jk5v2dkAe	【今日起，部分#普快列车可互联网订餐#】今起，包括南京站在内的国内6个省会城市的部分普快列车也可以实现互联网订餐。此外，铁路部门针对旅客用餐多样化、个性化需求，充分利用“互联网+”的优势，将原有列车的餐食供应也放入了12306 App上。@央视财经 L央视财经的微博视频  ​  展开全文c	2020年09月11日 07:50	1	1		https://weibo.com/2183542485/Jk5v2dkAe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5v2dkAe?uid=2183542485&rl=1
陕西政法综治中心	3856142061	Jk5uUdxaD	【今日起，部分#普快列车可互联网订餐#】继高铁、动车旅客可以在互联网订餐后，从今日开始，包括南京站在内的国内6个省会城市的部分普快列车也可以实现互联网订餐。此外，铁路部门针对旅客用餐多样化、个性化需求，充分利用“互联网+”的优势，将原有列车的餐食供应也放入了12306 App上。此外，考虑到 ​  展开全文c	2020年09月11日 07:50		评论		https://weibo.com/3856142061/Jk5uUdxaD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5uUdxaD?uid=3856142061&rl=1
东营共青团	2706382081	Jk5uv8Lzr	【今日起，部分#普快列车可互联网订餐#】继高铁、动车旅客可以在互联网订餐后，从今日开始，包括南京站在内的国内6个省会城市的部分普快列车也可以实现互联网订餐。此外，铁路部门针对旅客用餐多样化、个性化需求，充分利用“互联网+”的优势，将原有列车的餐食供应也放入了12306 App上。此外，考虑到 ​  展开全文c	2020年09月11日 07:49		评论		https://weibo.com/2706382081/Jk5uv8Lzr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5uv8Lzr?uid=2706382081&rl=1
蓝鲸财经记者工作平台	1885454921	Jk5ul76lY	【鲸视频：部分#普快列车可互联网订餐#】继高铁、动车旅客可以在互联网订餐后，包括南京站在内的国内6个省会城市的部分普快列车也可以实现互联网订餐。此外，铁路部门针对旅客用餐多样化、个性化需求，充分利用“互联网+”的优势，将原有列车的餐食供应也放入了12306 App上。此外，考虑到旅客普遍比较 ​  展开全文c	2020年09月11日 07:49	4	4	21	https://weibo.com/1885454921/Jk5ul76lY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5ul76lY?uid=1885454921&rl=1
广铁集团广州车务段	2645009584	Jk5tVlbVy	【今日起，部分#普快列车可互联网订餐#】继高铁、动车旅客可以在互联网订餐后，从今日开始，包括南京站在内的国内6个省会城市的部分普快列车也可以实现互联网订餐。此外，铁路部门针对旅客用餐多样化、个性化需求，充分利用“互联网+”的优势，将原有列车的餐食供应也放入了12306 App上。此外，考虑到 ​  展开全文c	2020年09月11日 07:48		评论		https://weibo.com/2645009584/Jk5tVlbVy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5tVlbVy?uid=2645009584&rl=1
金山传播	1924853635	Jk5tCcaLj	【今日起，部分#普快列车可互联网订餐#】继高铁、动车旅客可以在互联网订餐后，从今日开始，包括南京站在内的国内6个省会城市的部分普快列车也可以实现互联网订餐。此外，铁路部门针对旅客用餐多样化、个性化需求，充分利用“互联网+”的优势，将原有列车的餐食供应也放入了12306 App上。此外，考虑到 ​  展开全文c	2020年09月11日 07:47			1	https://weibo.com/1924853635/Jk5tCcaLj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5tCcaLj?uid=1924853635&rl=1
西安电视台官方微博	2183542485	Jk5tf9hQ4	【《你好 我的城》，安晨：当自己家院子改】#你好,我的城# 画面里的小伙名叫安晨，今年23岁，是中建新疆建工碑林区第三标段工程师，也是西安建筑科技大学去年刚毕业一名校友。在这次老旧小区改造工作中，他所服务的小区恰好就是母校西安建筑科技大学的家属院，这个过程中会发生什么样的故事呢？ ​  展开全文c	2020年09月11日 07:46	15	10	7	https://weibo.com/2183542485/Jk5tf9hQ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5tf9hQ4?uid=2183542485&rl=1
广元环保	3208521103	Jk5sQ2jIf	#广元环保# 【今日起，部分#普快列车可互联网订餐#】继高铁、动车旅客可以在互联网订餐后，从今日开始，包括南京站在内的国内6个省会城市的部分普快列车也可以实现互联网订餐。此外，铁路部门针对旅客用餐多样化、个性化需求，充分利用“互联网+”的优势，将原有列车的餐食供应也放入了12306 App上。此 ​  展开全文c	2020年09月11日 07:45		评论		https://weibo.com/3208521103/Jk5sQ2jIf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5sQ2jIf?uid=3208521103&rl=1
李林氏	5688726240	Jk5sOt3x1	#普快列车可互联网订餐#看了一圈都没找到哪六个省会城市……这说话说一半 以及相比高铁动车的冷链套餐 现做的普速套餐有时吃来反而真的香😂 ​	2020年09月11日 07:45			1	https://weibo.com/5688726240/Jk5sOt3x1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5sOt3x1?uid=5688726240&rl=1
多空涨跌	1265429457	Jk5sMoYXw	#普快列车可互联网订餐#铁路部门针对旅客用餐多样化、个性化需求，充分利用“互联网+”的优势。关注互联网概念股 ​	2020年09月11日 07:45			1	https://weibo.com/1265429457/Jk5sMoYXw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5sMoYXw?uid=1265429457&rl=1
玛纳斯检察	2915744911	Jk5sD2dim	#玛检微转# 【今日起，部分#普快列车可互联网订餐#】继高铁、动车旅客可以在互联网订餐后，从今日开始，包括南京站在内的国内6个省会城市的部分普快列车也可以实现互联网订餐。此外，铁路部门针对旅客用餐多样化、个性化需求，充分利用“互联网+”的优势，将原有列车的餐食供应也放入了12306 App上。此 ​  展开全文c	2020年09月11日 07:44		评论		https://weibo.com/2915744911/Jk5sD2dim?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5sD2dim?uid=2915744911&rl=1
·小曦	7315264050	Jk5szFntR	#普快列车可互联网订餐#我以为是，商家的餐都可以定，原来还是火车上的餐 ​	2020年09月11日 07:44		1	1	https://weibo.com/7315264050/Jk5szFntR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5szFntR?uid=7315264050&rl=1
李现的绝缘体	2094902847	Jk5swemiS	#普快列车可互联网订餐#也是非常方便的一个举措但是价格会不会亲民就不晓得了 ​	2020年09月11日 07:44		评论		https://weibo.com/2094902847/Jk5swemiS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5swemiS?uid=2094902847&rl=1
我家草儿可甜可盐	5016878243	Jk5sunuxv	#普快列车可互联网订餐#这弄的越来越方便了 毕竟现在是互联网时代 ​	2020年09月11日 07:44			2	https://weibo.com/5016878243/Jk5sunuxv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5sunuxv?uid=5016878243&rl=1
郑州铁路	1904469113	Jk5su6YgM	【10日起，部分#普快列车可互联网订餐#】继高铁、动车旅客可以在互联网订餐后，从今日开始，包括南京站在内的国内6个省会城市的部分普快列车也可以实现互联网订餐。此外，铁路部门针对旅客用餐多样化、个性化需求，充分利用“互联网+”的优势，将原有列车的餐食供应也放入了12306 App上。此外，考虑到 ​  展开全文c	2020年09月11日 07:44		评论		https://weibo.com/1904469113/Jk5su6YgM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5su6YgM?uid=1904469113&rl=1
成都日报锦观	1959451603	Jk5ssiijl	【今日起，部分#普快列车可互联网订餐#】继高铁、动车旅客可以在互联网订餐后，从今日开始，包括南京站在内的国内6个省会城市的部分普快列车也可以实现互联网订餐。此外，铁路部门针对旅客用餐多样化、个性化需求，充分利用“互联网+”的优势，将原有列车的餐食供应也放入了12306 App上。此外，考虑到 ​  展开全文c	2020年09月11日 07:44	4	2	1	https://weibo.com/1959451603/Jk5ssiijl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5ssiijl?uid=1959451603&rl=1
运城君	3021792707	Jk5sa1poo	【今日起，部分#普快列车可互联网订餐#】继高铁、动车旅客可以在互联网订餐后，从今日开始，包括南京站在内的国内6个省会城市的部分普快列车也可以实现互联网订餐。此外，铁路部门针对旅客用餐多样化、个性化需求，充分利用“互联网+”的优势，将原有列车的餐食供应也放入了12306 App上。此外，考虑到 ​  展开全文c	2020年09月11日 07:43	1	1	1	https://weibo.com/3021792707/Jk5sa1poo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5sa1poo?uid=3021792707&rl=1
想和王一博天天	2709588217	Jk5rWrS7y	#普快列车可互联网订餐# 应该可行吧，毕竟现在都是用互联网，还方便。但是，那到底是哪6个省会啊。 ​	2020年09月11日 07:43			1	https://weibo.com/2709588217/Jk5rWrS7y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5rWrS7y?uid=2709588217&rl=1
天津地铁运营	2490830195	Jk5rHlv72	#普快列车可互联网订餐# 今天你吃早餐了吗？天津地铁率先在曹庄地铁站推出早餐服务，下了地铁就可以自提，省时省力😂地铁app点餐，线下自提，方便快捷～ ​	2020年09月11日 07:42	1		15	https://weibo.com/2490830195/Jk5rHlv72?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5rHlv72?uid=2490830195&rl=1
宿迁交警	1902383514	Jk5riykxD	【今日起，部分#普快列车可互联网订餐#】继高铁、动车旅客可以在互联网订餐后，从今日开始，包括南京站在内的国内6个省会城市的部分普快列车也可以实现互联网订餐。此外，铁路部门针对旅客用餐多样化、个性化需求，充分利用“互联网+”的优势，将原有列车的餐食供应也放入了12306 App上。此外，考虑到 ​  展开全文c	2020年09月11日 07:41		评论		https://weibo.com/1902383514/Jk5riykxD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5riykxD?uid=1902383514&rl=1
北斗融媒	5822206027	Jk5r5dkUj	【今日起，部分#普快列车可互联网订餐#】继高铁、动车旅客可以在互联网订餐后，从今日开始，包括南京站在内的国内6个省会城市的部分普快列车也可以实现互联网订餐。此外，铁路部门针对旅客用餐多样化、个性化需求，充分利用“互联网+”的优势，将原有列车的餐食供应也放入了12306 App上。此外，考虑到 ​  展开全文c	2020年09月11日 07:41		评论		https://weibo.com/5822206027/Jk5r5dkUj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5r5dkUj?uid=5822206027&rl=1
沧州微播报	1356816851	Jk5r15cJI	【部分#普快列车可互联网订餐#】继高铁、动车旅客可以在互联网订餐后，从9月10日开始，包括南京站在内的国内6个省会城市的部分普快列车也可以实现互联网订餐。此外，铁路部门针对旅客用餐多样化、个性化需求，充分利用“互联网+”的优势，将原有列车的餐食供应也放入了12306 App上。 ​  展开全文c	2020年09月11日 07:40			1	https://weibo.com/1356816851/Jk5r15cJI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5r15cJI?uid=1356816851&rl=1
阿泰的深夜评测	1553186924	Jk5qEncEn	【部分#普快列车可互联网订餐#】继高铁、动车旅客可以在互联网订餐后，从9月10日开始，包括南京站在内的国内6个省会城市的部分普快列车也可以实现互联网订餐。此外，铁路部门针对旅客用餐多样化、个性化需求，充分利用“互联网+”的优势，将原有列车的餐食供应也放入了12306 App上。 ​  展开全文c	2020年09月11日 07:39	2	1	2	https://weibo.com/1553186924/Jk5qEncEn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5qEncEn?uid=1553186924&rl=1
萝卜尖尖i	7335184517	Jk5qyocsZ	#普快列车可互联网订餐#预测是个“大餐” 可以先想一想方便面的价格 ​	2020年09月11日 07:39			2	https://weibo.com/7335184517/Jk5qyocsZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5qyocsZ?uid=7335184517&rl=1
亮银画戟	5958521329	Jk5qvwlSU	确实方便了，但是我担心的是网上点餐会不会是……价格贵，饭不好吃？网上订餐，普快列车也跟上了时代发展，这就是“舌尖上的普快”。#普快列车可互联网订餐# ​	2020年09月11日 07:39		评论		https://weibo.com/5958521329/Jk5qvwlSU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5qvwlSU?uid=5958521329&rl=1
四川省德阳监狱	5842620857	Jk5qawsqN	【今日起，部分#普快列车可互联网订餐#】继高铁、动车旅客可以在互联网订餐后，从今日开始，包括南京站在内的国内6个省会城市的部分普快列车也可以实现互联网订餐。此外，铁路部门针对旅客用餐多样化、个性化需求，充分利用“互联网+”的优势，将原有列车的餐食供应也放入了12306 App上。此外，考虑到 ​  展开全文c	2020年09月11日 07:38		2	1	https://weibo.com/5842620857/Jk5qawsqN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5qawsqN?uid=5842620857&rl=1
中国日报	1663072851	Jk5pZzkcJ	【今日起，部分#普快列车可互联网订餐#】继高铁、动车旅客可以在互联网订餐后，从今日开始，包括南京站在内的国内6个省会城市的部分普快列车也可以实现互联网订餐。此外，铁路部门针对旅客用餐多样化、个性化需求，充分利用“互联网+”的优势，将原有列车的餐食供应也放入了12306 App上。此外，考虑到 ​  展开全文c	2020年09月11日 07:38	24	33	117	https://weibo.com/1663072851/Jk5pZzkcJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5pZzkcJ?uid=1663072851&rl=1
中工网	2292896411	Jk5pHirAD	#普快列车可互联网订餐#【今日起，部分#普快列车可互联网订餐#】继高铁、动车旅客可以在互联网订餐后，从今日开始，包括南京站在内的国内6个省会城市的部分普快列车也可以实现互联网订餐。此外，铁路部门针对旅客用餐多样化、个性化需求，充分利用“互联网+”的优势，将原有列车的餐食供应也放入了1230 ​  展开全文c	2020年09月11日 07:37		评论		https://weibo.com/2292896411/Jk5pHirAD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5pHirAD?uid=2292896411&rl=1
张云龒	5974550036	Jk5pEfEaE	【今日起，部分#普快列车可互联网订餐#】继高铁、动车旅客可以在互联网订餐后，从今日开始，包括南京站在内的国内6个省会城市的部分普快列车也可以实现互联网订餐。此外，铁路部门针对旅客用餐多样化、个性化需求，充分利用“互联网+”的优势，将原有列车的餐食供应也放入了12306 App上。此外，考虑到 ​  展开全文c	2020年09月11日 07:37		4		https://weibo.com/5974550036/Jk5pEfEaE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5pEfEaE?uid=5974550036&rl=1
法治四川	1897723622	Jk5psqmVu	【部分#普快列车可互联网订餐#】你在长途交通上如何解决吃饭问题？#法姐小调查#投票继高铁、动车旅客可以在互联网订餐后，从9月10日开始，包括南京站在内的国内6个省会城市的部分普快列车也可以实现互联网订餐。此外，铁路部门针对旅客用餐多样化、个性化需求，充分利用“互联网+ ​  展开全文c	2020年09月11日 07:37	3	2	29	https://weibo.com/1897723622/Jk5psqmVu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5psqmVu?uid=1897723622&rl=1
花之殇_花之霓裳	5754594486	Jk5ph0ENc	#普快列车可互联网订餐# 继高铁、动车旅客可以在互联网订餐后，从今日开始，包括南京站在内的国内6个省会城市的部分普快列车也可以实现互联网订餐。此外，铁路部门针对旅客用餐多样化、个性化需求，充分利用“互联网+”的优势，将原有列车的餐食供应也放入了12306 App上。此外，考虑到旅客普遍比较关注 ​  展开全文c	2020年09月11日 07:36		评论		https://weibo.com/5754594486/Jk5ph0ENc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5ph0ENc?uid=5754594486&rl=1
·PerpetualMisscrazy·	6547511956	Jk5p7tMzm	#普快列车可互联网订餐#哇！可以的！这样可以有更多的选择啊！ ​	2020年09月11日 07:36			1	https://weibo.com/6547511956/Jk5p7tMzm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5p7tMzm?uid=6547511956&rl=1
墨起莲香画清彩	5285344254	Jk5p5nvkv	#普快列车可互联网订餐#这还挺方便，要是特别饿可以订餐了就怕特别贵 ​	2020年09月11日 07:36		评论		https://weibo.com/5285344254/Jk5p5nvkv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5p5nvkv?uid=5285344254&rl=1
白石山林检	5389080493	Jk5p585UA	【今日起，部分#普快列车可互联网订餐#】继高铁、动车旅客可以在互联网订餐后，从今日开始，包括南京站在内的国内6个省会城市的部分普快列车也可以实现互联网订餐。此外，铁路部门针对旅客用餐多样化、个性化需求，充分利用“互联网+”的优势，将原有列车的餐食供应也放入了12306 App上。此外，考虑到 ​  展开全文c	2020年09月11日 07:36		10	5	https://weibo.com/5389080493/Jk5p585UA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5p585UA?uid=5389080493&rl=1
花花予-婷婷	3800938121	Jk5oWdXn8	#普快列车可互联网订餐#是那种50块一份的快餐吗？然后一菜一肉？ ​	2020年09月11日 07:35		2	1	https://weibo.com/3800938121/Jk5oWdXn8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5oWdXn8?uid=3800938121&rl=1
我的眼睛里是你磊磊	5658485141	Jk5oL3C6K	#普快列车可互联网订餐#我只知道火车上的餐，刚开始卖的时候30一份，最后买的时候15一份，火车上还有乘务员卖特产什么呢 ​	2020年09月11日 07:35			1	https://weibo.com/5658485141/Jk5oL3C6K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5oL3C6K?uid=5658485141&rl=1
菏泽市牡丹区人民检察院	5476071411	Jk5oA9N7E	【今日起，部分#普快列车可互联网订餐#】继高铁、动车旅客可以在互联网订餐后，从今日开始，包括南京站在内的国内6个省会城市的部分普快列车也可以实现互联网订餐。此外，铁路部门针对旅客用餐多样化、个性化需求，充分利用“互联网+”的优势，将原有列车的餐食供应也放入了12306 App上。此外，考虑到 ​  展开全文c	2020年09月11日 07:34	2	32	10	https://weibo.com/5476071411/Jk5oA9N7E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5oA9N7E?uid=5476071411&rl=1
安徽城市之声	2253688924	Jk5od6Usr	【今日起，部分#普快列车可互联网订餐#】继高铁、动车旅客可以在互联网订餐后，从今日开始，包括南京站在内的国内6个省会城市的部分普快列车也可以实现互联网订餐。此外，铁路部门针对旅客用餐多样化、个性化需求，充分利用“互联网+”的优势，将原有列车的餐食供应也放入了12306 App上。此外，考虑到 ​  展开全文c	2020年09月11日 07:33		评论		https://weibo.com/2253688924/Jk5od6Usr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5od6Usr?uid=2253688924&rl=1
