用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
FM99香格里拉之声	1858365182	JcdIOzJXB	【萌翻全场！#硕士爸爸带1岁宝宝参加毕业典礼#】20日，@西安工业大学 学位授予仪式，一位硕士毕业生抱着1岁萌娃上台接受校长拨穗。宝宝身穿Q版学士服，还配有学士帽，萌翻众人。朱庇特介绍，他今年29岁，特意定制Q版学士服来参加拨穗，笑称：提前20年让孩子体验毕业。L时间视频的微博视频 @时间视频  ​  展开全文c	2020年07月21日 14:04	1	评论		https://weibo.com/1858365182/JcdIOzJXB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdIOzJXB?uid=1858365182&rl=1
须尽欢1005	6514816373	JcdoukAnd	#硕士爸爸带1岁宝宝参加毕业典礼#家庭事业双丰收，人生赢家啊！  宝宝还那么可爱 ​	2020年07月21日 13:14			2	https://weibo.com/6514816373/JcdoukAnd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdoukAnd?uid=6514816373&rl=1
山东卫视	1506142182	Jcdmn4jYF	【萌翻全场！#硕士爸爸带1岁宝宝参加毕业典礼#】20日，@西安工业大学 学位授予仪式，一位硕士毕业生抱着1岁萌娃上台接受校长拨穗。宝宝身穿Q版学士服，还配有学士帽，萌翻众人。朱庇特介绍，他今年29岁，特意定制Q版学士服来参加拨穗，笑称：提前20年让孩子体验毕业。L时间视频的微博视频 ​	2020年07月21日 13:08		2	6	https://weibo.com/1506142182/Jcdmn4jYF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdmn4jYF?uid=1506142182&rl=1
红星新闻	6105713761	Jcdmgy5dw	【萌翻全场！#硕士爸爸带1岁宝宝参加毕业典礼#】20日，@西安工业大学 学位授予仪式，一位硕士毕业生抱着1岁萌娃上台接受校长拨穗。宝宝身穿Q版学士服，还配有学士帽，萌翻众人。朱庇特介绍，他今年29岁，特意定制Q版学士服来参加拨穗，笑称：提前20年让孩子体验毕业。L时间视频的微博视频 @时间视频  ​  展开全文c	2020年07月21日 13:08	2	4	28	https://weibo.com/6105713761/Jcdmgy5dw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdmgy5dw?uid=6105713761&rl=1
澄城检察	3815077818	Jcdldh4Df	#澄检关注# 【萌翻全场！#硕士爸爸带1岁宝宝参加毕业典礼#】20日，@西安工业大学 学位授予仪式，一位硕士毕业生抱着1岁萌娃上台接受校长拨穗。宝宝身穿Q版学士服，还配有学士帽，萌翻众人。朱庇特介绍，他今年29岁，特意定制Q版学士服来参加拨穗，笑称：提前20年让孩子体验毕业。L时间视频的微博视频  ​  展开全文c	2020年07月21日 13:06		30	6	https://weibo.com/3815077818/Jcdldh4Df?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdldh4Df?uid=3815077818&rl=1
都市条形码	1676228365	JcdkxDhv1	【萌翻全场！#硕士爸爸带1岁宝宝参加毕业典礼#】20日，@西安工业大学 学位授予仪式，一位硕士毕业生抱着1岁萌娃上台接受校长拨穗。宝宝身穿Q版学士服，还配有学士帽，萌翻众人。朱庇特介绍，他今年29岁，特意定制Q版学士服来参加拨穗，笑称：提前20年让孩子体验毕业。(人民日报)L时间视频的微博视频 ​	2020年07月21日 13:04	1	评论		https://weibo.com/1676228365/JcdkxDhv1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdkxDhv1?uid=1676228365&rl=1
梅州日报	2292881562	JcdkrpWm8	【萌翻全场！#硕士爸爸带1岁宝宝参加毕业典礼#】20日，@西安工业大学 学位授予仪式，一位硕士毕业生抱着1岁萌娃上台接受校长拨穗。宝宝身穿Q版学士服，还配有学士帽，萌翻众人。朱庇特介绍，他今年29岁，特意定制Q版学士服来参加拨穗，笑称：提前20年让孩子体验毕业。L时间视频的微博视频 @时间视频  ​  展开全文c	2020年07月21日 13:04		评论		https://weibo.com/2292881562/JcdkrpWm8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdkrpWm8?uid=2292881562&rl=1
甘肃检察矿区分院	6602686515	Jcdk24FVk	【萌翻全场！#硕士爸爸带1岁宝宝参加毕业典礼#】20日，@西安工业大学 学位授予仪式，一位硕士毕业生抱着1岁萌娃上台接受校长拨穗。宝宝身穿Q版学士服，还配有学士帽，萌翻众人。朱庇特介绍，他今年29岁，特意定制Q版学士服来参加拨穗，笑称：提前20年让孩子体验毕业。L时间视频的微博视频 @时间视频  ​  展开全文c	2020年07月21日 13:03		评论		https://weibo.com/6602686515/Jcdk24FVk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdk24FVk?uid=6602686515&rl=1
人民网	2286908003	JcdjMkssA	【萌翻全场！#硕士爸爸带1岁宝宝参加毕业典礼#】20日，@西安工业大学 学位授予仪式，一位硕士毕业生抱着1岁萌娃上台接受校长拨穗。宝宝身穿Q版学士服，还配有学士帽，萌翻众人。朱庇特介绍，他今年29岁，特意定制Q版学士服来参加拨穗，笑称：提前20年让孩子体验毕业。L时间视频的微博视频 @时间视频 ​	2020年07月21日 13:02	1599	3680	86919	https://weibo.com/2286908003/JcdjMkssA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdjMkssA?uid=2286908003&rl=1
时间视频	6250824982	Jcd1zzNOP	【全场被萌翻！#硕士爸爸带1岁萌娃参加毕业典礼#：让娃提前体验毕业】7月20日，陕西西安工业大学学位授予仪式上，一位硕士毕业生抱着一岁萌娃上台接受校长拨穗，小朋友身穿Q版学士服，还配有对应的学士帽，萌翻众人。据孩子父亲也是2020届硕士毕业生朱庇特介绍，他今年29岁，孩子刚一岁。这次是 ​  展开全文c	2020年07月21日 12:17	247	327	6592	https://weibo.com/6250824982/Jcd1zzNOP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd1zzNOP?uid=6250824982&rl=1
成都商报	1700648435	JccOQjesd	【#硕士爸爸带1岁宝宝参加毕业典礼#：提前20年带孩子体验】7月20日，陕西西安，西安工业大学学位授予仪式上，一毕业生带领1岁娃上台接受校长拨穗，小朋友身穿Q版学士服，还戴着学士帽，萌翻众人。据介绍，男生今年29岁，是2020届硕士毕业生。他笑称，提前20年带孩子体验下毕业。 L人民视频的微博视频 ​	2020年07月21日 11:46	9	12	59	https://weibo.com/1700648435/JccOQjesd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccOQjesd?uid=1700648435&rl=1
沸点视频	5145725878	Jc6OyvNtp	#萌娃穿学士服参加毕业典礼#【#硕士毕业生带1岁萌娃拨穗# 专门定制Q版学士服 校领导眼里满是宠溺】7月20日，陕西西安，西安工业大学学位授予仪式上，一名硕士毕业生带领一岁萌娃上台接受校长拨穗，小朋友身穿Q版学士服，还配有对应的学士帽，萌翻众人。据2020届硕士毕业生朱庇特介绍，他今年29岁，孩子 ​  展开全文c	2020年07月20日 20:29	2	3	18	https://weibo.com/5145725878/Jc6OyvNtp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6OyvNtp?uid=5145725878&rl=1
朵朵儿的梦	5686920637	JazRz4eS1	博士爸爸带2个月的小宝贝一起毕业啦🎓#本科生带老婆孩子拍毕业照# #硕士爸爸带1岁宝宝参加毕业典礼# L朵朵儿的梦的微博视频 ​	2020年07月10日 18:45			8	https://weibo.com/5686920637/JazRz4eS1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JazRz4eS1?uid=5686920637&rl=1
