用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
前线娱乐	1836328652	Jg8LIBt03	#又得去捞五条人了#  欢乐还能继续吗？五条人还捞得回来吗又被淘汰了心累！ #五条人 村镇艺术家# ​	2020年08月16日 08:48	67	78	2385	https://weibo.com/1836328652/Jg8LIBt03?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8LIBt03?uid=1836328652&rl=1
娱闻少女	5471534537	Jg8Lu6JbE	#又得去捞五条人了#真 捞五条人的夏天赶紧去投票捞人吧 五条人值得！ #五条人 村镇艺术家# ​	2020年08月16日 08:48	171	333	8221	https://weibo.com/5471534537/Jg8Lu6JbE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8Lu6JbE?uid=5471534537&rl=1
知名美少女观众	3054324425	Jg8LiebnT	#又得去捞五条人了# 五条人又淘汰了，又要去捞五条人了，迷惑他们为什么又淘汰了啊 ​	2020年08月16日 08:47	82	144	5889	https://weibo.com/3054324425/Jg8LiebnT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8LiebnT?uid=3054324425&rl=1
饭圈周刊	7211924856	Jg8KNeMQ5	#又得去捞五条人了#今晚《乐队的夏天》1V1改编赛后五条人又被淘汰了，网友戏称，又要去捞五条人 ​	2020年08月16日 08:46	144	211	3557	https://weibo.com/7211924856/Jg8KNeMQ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8KNeMQ5?uid=7211924856&rl=1
一只不好客的菜鸡	6073245716	Jg8K9oykB	#又得去捞五条人了#让我们来看看能不能把我们五条人这个小破队捞成hot5 ​	2020年08月16日 08:45		4	16	https://weibo.com/6073245716/Jg8K9oykB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8K9oykB?uid=6073245716&rl=1
匆神一阵疯	1292150320	Jg8qpbe0u	#五条人淘汰# 福禄寿赢在 将一首“口水歌”改成一首高级歌。我不是说歌需要区分高低。但大众对改编的预期就是惊喜。五条人选了一个（在我看来）和自己风格很像的歌手。我没听过原曲。改编曲听起来毫无违和感，感觉像原曲。虽然你能回到90年代的歌舞厅，看到街头“烂”仔抱着女人舍不得离开，听到 ​  展开全文c	2020年08月16日 07:56			1	https://weibo.com/1292150320/Jg8qpbe0u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8qpbe0u?uid=1292150320&rl=1
滚圈迷惑本人	2804951340	Jg5kNtXQv	#又得去捞五条人了# ​	2020年08月16日 00:04	349	372	3934	https://weibo.com/2804951340/Jg5kNtXQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5kNtXQv?uid=2804951340&rl=1
毛糊糊-	5676070914	Jg55NfjRm	#又得去捞五条人了#“五条人负责浪 弟兄们负责捞人” ​	2020年08月15日 23:27	1	14	21	https://weibo.com/5676070914/Jg55NfjRm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg55NfjRm?uid=5676070914&rl=1
满满搜罗酱	6180243761	Jg50p5wKQ	#五条人改编Last Dance# #乐队的夏天#@五條人WUTIAOREN 改编了最近很火、@伍佰 原唱的《LastDance》.。仁科说“别人唱伍佰是二百五，我要把伍佰唱成一千。”#又得去捞五条人了 #L满满搜罗酱的微博视频 ​	2020年08月15日 23:14	1		2	https://weibo.com/6180243761/Jg50p5wKQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg50p5wKQ?uid=6180243761&rl=1
豆肯豆	1941493572	Jg4YrlZCV	“很多人改编翻唱的  只是把伍佰唱成二百五 You know   我们今天要把他唱成一千”#被五条人笑死# #又得去捞五条人了# ​	2020年08月15日 23:09		评论		https://weibo.com/1941493572/Jg4YrlZCV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4YrlZCV?uid=1941493572&rl=1
鲨鱼电影	3160092671	Jg4Vj8ddb	#乐队的夏天# 五条人今晚在乐夏改编伍佰这首《last dance》前奏是梦幻莉萨发廊一出就知道是他们了阿茂声音出来就有点想哭的冲动，完全做出了自己的风格，画面感十分强烈。节目里淘汰了，但是好的音乐终究会留下来的。英雄从来不是站在领奖席，冲锋陷阵才是真#又得去捞五条人了#   ​  展开全文c	2020年08月15日 23:01	50	46	228	https://weibo.com/3160092671/Jg4Vj8ddb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Vj8ddb?uid=3160092671&rl=1
音乐先声	6236057337	Jg4O2A0Qk	五条人@五條人WUTIAOREN 在#乐队的夏天1v1改编赛# 改编的《last dance》浪漫、颓废，从管乐响起，一下子舞台仿佛穿越到了90年代的港片舞厅，任科、阿茂漫不经心地演唱，亲手为你造了一个美好短暂的美梦，但随着结尾的失真吉他冲出，这场美梦就醒了，故事结束，空留梦中人怔在一旁。 ​  展开全文c	2020年08月15日 22:43	2	5	8	https://weibo.com/6236057337/Jg4O2A0Qk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4O2A0Qk?uid=6236057337&rl=1
Simon_阿文	1757693565	Jg4HqodT1	球球你们，听《Last Dance 》之前一定要先听听《梦幻丽莎发廊》，你真的会爱上仁科的，虽然你可能已经爱上了#乐队的夏天# #又得去捞五条人了# ​	2020年08月15日 22:27	3	27	72	https://weibo.com/1757693565/Jg4HqodT1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4HqodT1?uid=1757693565&rl=1
我安利的歌都有毒	2602991954	Jg4jFFeTp	#五条人改编Last Dance#五条人今晚在乐队的夏天上把伍佰的这首《Last Dance》唱出了“一千”的感觉，但是还是被淘汰了，大伙啥别说了，继续捞人#又得去捞五条人了#  L我安利的歌都有毒的微博视频 ​	2020年08月15日 21:28	19	28	121	https://weibo.com/2602991954/Jg4jFFeTp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4jFFeTp?uid=2602991954&rl=1
椰_晰_玲	6367213311	Jg4d7mcG5	#又得去捞五条人了#  怎么捞五条人#乐队的夏天2# ​	2020年08月15日 21:12		评论		https://weibo.com/6367213311/Jg4d7mcG5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4d7mcG5?uid=6367213311&rl=1
吐槽娘	5129559114	Jg49yEjBv	#五条人改编Last Dance#被仁科帅到 农村木村拓哉果然名不虚传，五条人就是坠吊的 #又得去捞五条人了# ​	2020年08月15日 21:03	39	40	655	https://weibo.com/5129559114/Jg49yEjBv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg49yEjBv?uid=5129559114&rl=1
