用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
珍珠糖有点甜	6502079917	JkJaKueSv	怎么会有人说要改成《秋秋被嫌弃的一生呢》，秋秋只是丑小鸭，现在已经是白天鹅了#平凡的荣耀改名大赛#继续看下去呀#平凡的荣耀# ​	2020年09月15日 12:50			1	https://weibo.com/6502079917/JkJaKueSv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJaKueSv?uid=6502079917&rl=1
快落养乐多	5674078922	JkJaIrgva	#平凡的荣耀改名大赛#看着这些新名字我真的好想笑哈哈哈哈嘎嘎嘎！这届网友们的脑洞真的太大了～#平凡的荣耀# ​	2020年09月15日 12:50			1	https://weibo.com/5674078922/JkJaIrgva?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJaIrgva?uid=5674078922&rl=1
大约在北巷	6577193319	JkJaD7bg5	#平凡的荣耀改名大赛#我这小脑袋瓜可是没有这届网友聪明 #平凡的荣耀#  我感觉应该叫三人行必有我之父母 ​	2020年09月15日 12:50		评论		https://weibo.com/6577193319/JkJaD7bg5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJaD7bg5?uid=6577193319&rl=1
白里没有苏	6189923234	JkJamuS8s	快来改名字了，#平凡的荣耀改名大赛#我们绝对不能输，就叫《小孙逆袭记》吧，#平凡的荣耀#毕竟孙弈秋是我看着成长起来的 ​	2020年09月15日 12:49			1	https://weibo.com/6189923234/JkJamuS8s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJamuS8s?uid=6189923234&rl=1
陌生的城市最怕下雪	5090174619	JkJa7clAR	#平凡的荣耀改名大赛#我算是发现了这届的沙雕网友全部都是取名鬼才，#平凡的荣耀#一个个能把人给笑死太逗了 ​	2020年09月15日 12:49			1	https://weibo.com/5090174619/JkJa7clAR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJa7clAR?uid=5090174619&rl=1
小林子爱挑剔	3801945439	JkJ9Z9h6m	大家纷纷给平凡的荣耀改名字，我突然想给导演出个主意#平凡的荣耀改名大赛#，以后电视剧命名就交给网友吧，他们太优秀了#平凡的荣耀# ​	2020年09月15日 12:48			1	https://weibo.com/3801945439/JkJ9Z9h6m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ9Z9h6m?uid=3801945439&rl=1
天微凉_Z	7454696655	JkJ9Yg0za	#平凡的荣耀改名大赛#大家的脑洞真是厉害，由于领导的心思猜不到，那么患难兄弟共同努力，最后一起上演劫后余生，我看行#平凡的荣耀# ​	2020年09月15日 12:48			1	https://weibo.com/7454696655/JkJ9Yg0za?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ9Yg0za?uid=7454696655&rl=1
墨月佑兮	6454077071	JkJ9SqSpT	真是有意思了，应该叫《四组的快乐生活》#平凡的荣耀改名大赛#，四组小朋友们一言不合天台串串香，真是一群小天才#平凡的荣耀# ​	2020年09月15日 12:48		评论		https://weibo.com/6454077071/JkJ9SqSpT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ9SqSpT?uid=6454077071&rl=1
老狼今天晚上要吃鸡	7019144580	JkJ9BhwMZ	#平凡的荣耀改名大赛#这些名字都很有创意，到底是怎么想出来的呢，我就想不到，我还是觉得#平凡的荣耀#更符合剧情。 ​	2020年09月15日 12:47			1	https://weibo.com/7019144580/JkJ9BhwMZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ9BhwMZ?uid=7019144580&rl=1
我一定会拥有柴柴	5497321522	JkJ9mba7W	#平凡的荣耀改名大赛#好家伙这样有的脑洞真的是没谁了，#平凡的荣耀#取名字取得笑得我肚子疼了都 ​	2020年09月15日 12:47		评论		https://weibo.com/5497321522/JkJ9mba7W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ9mba7W?uid=5497321522&rl=1
汤明灵	3861249916	JkJ9jtfH2	平凡的荣耀已经不平凡了，拥有了很多的名字，我已经恍惚了#平凡的荣耀改名大赛#终究还是被网友们玩坏了#平凡的荣耀# ​	2020年09月15日 12:47		评论		https://weibo.com/3861249916/JkJ9jtfH2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ9jtfH2?uid=3861249916&rl=1
璀璨如你繁星	5448030171	JkJ9iA11Y	看到#平凡的荣耀改名大赛#的名字我都笑了，这些人还真是有才的，很想知道导演看到名字的样子#平凡的荣耀# ​	2020年09月15日 12:47		评论		https://weibo.com/5448030171/JkJ9iA11Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ9iA11Y?uid=5448030171&rl=1
御姐控美不过回忆	6440222472	JkJ9alSQb	不知道这部剧一开始就很搞笑呢，还是演着演着就开始搞笑呢#平凡的荣耀改名大赛#导演是不是欲哭无泪了#平凡的荣耀# ​	2020年09月15日 12:46		评论		https://weibo.com/6440222472/JkJ9alSQb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ9alSQb?uid=6440222472&rl=1
小雨小河边的小巷	6637612192	JkJ99vWtY	#平凡的荣耀改名大赛#被嫌弃的秋秋的一生其实就几集坚持就是胜利，#平凡的荣耀# ​这种职 场剧真的可，追剧ing~ ​​​	2020年09月15日 12:46		评论		https://weibo.com/6637612192/JkJ99vWtY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ99vWtY?uid=6637612192&rl=1
每天都睡不醒的小马	7170418492	JkJ900qty	#平凡的荣耀改名大赛#话说这沙雕网友取名字的实力真的是没谁了，一个比一个沙雕哈哈哈#平凡的荣耀# ​	2020年09月15日 12:46		评论		https://weibo.com/7170418492/JkJ900qty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ900qty?uid=7170418492&rl=1
御姐控美不过回忆	6440222472	JkJ8Q0VDY	平凡的荣耀被改成了家有憨儿，平平无奇改名小天才#平凡的荣耀改名大赛#！#平凡的荣耀#平凡的荣耀改名大赛不知道谁是这个憨儿呢 ​	2020年09月15日 12:45		评论		https://weibo.com/6440222472/JkJ8Q0VDY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ8Q0VDY?uid=6440222472&rl=1
每年的愿望都一样	6923308372	JkJ8JvMNd	#平凡的荣耀改名大赛#xswl 没想到这部剧还可以有这么多名字，而且还挺贴合实际的哈哈哈哈哈#平凡的荣耀# ​	2020年09月15日 12:45		评论		https://weibo.com/6923308372/JkJ8JvMNd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ8JvMNd?uid=6923308372&rl=1
关于你不知道的那些事	6901415944	JkJ8JuFqB	终究还是迎来了#平凡的荣耀改名大赛#，我一开始就想着给平凡的荣耀改个名字呢，没想到想改名字的不是我一个人#平凡的荣耀#人才辈出 ​	2020年09月15日 12:45		评论		https://weibo.com/6901415944/JkJ8JuFqB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ8JuFqB?uid=6901415944&rl=1
只要知道我能闪耀	6364417998	JkJ8FlpuD	#平凡的荣耀改名大赛#终于让我等到了一年一度的改名大赛！这么好玩的事情怎么能少的了我#平凡的荣耀#我妈喊我去上班冲！ ​	2020年09月15日 12:45		评论		https://weibo.com/6364417998/JkJ8FlpuD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ8FlpuD?uid=6364417998&rl=1
肥宅快乐氺	6520516758	JkJ8E8pyw	#平凡的荣耀改名大赛#有些时候你真的不服这些沙雕网友，#平凡的荣耀#真的是稀奇古怪的名字啥都有 ​	2020年09月15日 12:45		评论		https://weibo.com/6520516758/JkJ8E8pyw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ8E8pyw?uid=6520516758&rl=1
一叶红枫落	1956203861	JkJ8DxRgM	#平凡的荣耀改名大赛#看了大家想出来的名，我觉得是我不配，怎么想都没有大家说的这些合适，太佩服你们了#平凡的荣耀# ​	2020年09月15日 12:45		评论		https://weibo.com/1956203861/JkJ8DxRgM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ8DxRgM?uid=1956203861&rl=1
易见玺你	6575393753	JkJ8Ak22K	不行了！xswl #平凡的荣耀改名大赛#   我的父亲母亲真的太符合了秋秋的慈母严父啊哈哈#平凡的荣耀# ​	2020年09月15日 12:45			1	https://weibo.com/6575393753/JkJ8Ak22K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ8Ak22K?uid=6575393753&rl=1
下辈子当小猴	7057791612	JkJ8nzkIq	#平凡的荣耀改名大赛#哈哈哈哈这些名字也太搞笑了8⃣️！！想来想去还是#平凡的荣耀#合适，其他的都不好听 ​	2020年09月15日 12:44		评论		https://weibo.com/7057791612/JkJ8nzkIq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ8nzkIq?uid=7057791612&rl=1
你是我不及的梦Calm	6822706121	JkJ8kAVay	其实把#平凡的荣耀#改成我妈喊我去上班还是蛮形象的还有秋秋辛苦了，你不会被嫌弃的，我们都爱你😘#平凡的荣耀改名大赛# ​​​	2020年09月15日 12:44		评论		https://weibo.com/6822706121/JkJ8kAVay?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ8kAVay?uid=6822706121&rl=1
柠檬可乐不加酸	6901413193	JkJ8klvHM	看了#平凡的荣耀改名大赛#，真是佩服死这些人了，什么名字都想的出来，而且还想的这么好，#平凡的荣耀#的观众都是天才呀 ​	2020年09月15日 12:44		评论		https://weibo.com/6901413193/JkJ8klvHM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ8klvHM?uid=6901413193&rl=1
今天也要加油了鸭	7314790021	JkJ8eubqP	#平凡的荣耀改名大赛#这俩名字改挺贴切的，一家三口和和睦睦的，#平凡的荣耀#啥时候改名啊，我期待着哈哈哈 ​	2020年09月15日 12:44		评论		https://weibo.com/7314790021/JkJ8eubqP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ8eubqP?uid=7314790021&rl=1
招财是我家的喵大仙	7058137455	JkJ87jerq	#平凡的荣耀改名大赛#建议改名《小孙上分日记》，这名字一听就合适又年轻是不是。#平凡的荣耀# ​	2020年09月15日 12:44		评论		https://weibo.com/7058137455/JkJ87jerq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ87jerq?uid=7058137455&rl=1
聪明的千金大大	7214784788	JkJ8778aO	#平凡的荣耀改名大赛#哈哈哈，我已经被网友们奇奇怪怪的脑洞给折服了#平凡的荣耀#是喜剧吧真的让我笑到停不下来 ​	2020年09月15日 12:44		评论		https://weibo.com/7214784788/JkJ8778aO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ8778aO?uid=7214784788&rl=1
道同本人馨	6714623870	JkJ7ZC5k4	#平凡的荣耀改名大赛#哈哈哈这是什么神奇的操作！逛了一圈发现还是我们#平凡的荣耀#最好听！才不要改 ​	2020年09月15日 12:43		评论		https://weibo.com/6714623870/JkJ7ZC5k4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ7ZC5k4?uid=6714623870&rl=1
祈祷万事胜意	7244057596	JkJ7YaKbo	#平凡的荣耀改名大赛#u1s1，这么多名字我感觉都是来搞笑的耐听而简单的还是原名#平凡的荣耀#了～ ​	2020年09月15日 12:43		评论		https://weibo.com/7244057596/JkJ7YaKbo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ7YaKbo?uid=7244057596&rl=1
LY定格	7454571911	JkJ7Pzl8j	#平凡的荣耀改名大赛#老吴一开始给我的感觉真的是一直在咆哮隔着屏幕我都要把声音调小一些，心疼我们秋秋#平凡的荣耀# ​	2020年09月15日 12:43			1	https://weibo.com/7454571911/JkJ7Pzl8j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ7Pzl8j?uid=7454571911&rl=1
凄美睇	6546625331	JkJ7LdWIF	看到各位网友参与的#平凡的荣耀改名大赛#我真的是自愧不如，只会追剧的我我的父亲母亲大概是我能想到的最好的名字了#平凡的荣耀# ​​	2020年09月15日 12:43		评论		https://weibo.com/6546625331/JkJ7LdWIF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ7LdWIF?uid=6546625331&rl=1
可爱滴v	6923283101	JkJ7KCl9C	#平凡的荣耀改名大赛#u1s1，这么多名字我感觉都是来搞笑的耐听而简单的还是原名#平凡的荣耀#了～ ​	2020年09月15日 12:43		评论		https://weibo.com/6923283101/JkJ7KCl9C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ7KCl9C?uid=6923283101&rl=1
风吹来的雨水	2998327817	JkJ7Ix9KC	#平凡的荣耀改名大赛#父母爱情?好像有点不太合适，话说我刚开始看到#平凡的荣耀#还以为是部电竞剧，结果是秋秋的升职记 ​	2020年09月15日 12:43		评论		https://weibo.com/2998327817/JkJ7Ix9KC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ7Ix9KC?uid=2998327817&rl=1
嫩辟遐恋欢	6093416475	JkJ7FAVJY	#平凡的荣耀改名大赛#我觉得要改名为《菜鸟职场生存记》适合我这种新人看，还能多积累经验哈哈哈#平凡的荣耀# ​	2020年09月15日 12:43			1	https://weibo.com/6093416475/JkJ7FAVJY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ7FAVJY?uid=6093416475&rl=1
我不咸我超甜	6829971337	JkJ7xhjek	#平凡的荣耀改名大赛#u1s1，这么多名字我感觉都是来搞笑的耐听而简单的还是原名#平凡的荣耀#了～ ​	2020年09月15日 12:42		评论		https://weibo.com/6829971337/JkJ7xhjek?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ7xhjek?uid=6829971337&rl=1
且听风昀	6463511338	JkJ7xgdKT	都给平凡的荣耀来改名了#平凡的荣耀改名大赛#，孙弈秋升职记来一下，太有意思了#平凡的荣耀#，要不然我才疏学浅，我也得参加一下 ​	2020年09月15日 12:42			1	https://weibo.com/6463511338/JkJ7xgdKT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ7xgdKT?uid=6463511338&rl=1
保佑姚姚的梦想	6442521083	JkJ7qxRTF	有人把名字要改成被嫌弃的秋秋的这一生#平凡的荣耀改名大赛#真是太有趣了，不过秋秋是会崛起的#平凡的荣耀# ​	2020年09月15日 12:42			1	https://weibo.com/6442521083/JkJ7qxRTF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ7qxRTF?uid=6442521083&rl=1
江南橙妍	7215354504	JkJ7qxQIC	#平凡的荣耀改名大赛#网友们这想象力真的绝了#平凡的荣耀#我觉得这个领导的心思你别猜改的真的很棒！ ​​​	2020年09月15日 12:42			1	https://weibo.com/7215354504/JkJ7qxQIC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ7qxQIC?uid=7215354504&rl=1
喵喵可爱猫猫	6587768505	JkJ7pz6Ra	一开始以为是王者荣耀，后来发现是个职场剧，现在看来不是了#平凡的荣耀改名大赛#这是妥妥的喜剧呀#平凡的荣耀# ​	2020年09月15日 12:42		评论		https://weibo.com/6587768505/JkJ7pz6Ra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ7pz6Ra?uid=6587768505&rl=1
你是我不及的梦Calm	6822706121	JkJ7igskO	其实把#平凡的荣耀#改成社畜的一天、我妈喊我去上班还是蛮形象的还有秋秋辛苦了，终是一个人扛下了改名的重担#平凡的荣耀改名大赛# ​	2020年09月15日 12:42		1		https://weibo.com/6822706121/JkJ7igskO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ7igskO?uid=6822706121&rl=1
模仿整齐粉	6049590572	JkJ7cCkoc	#平凡的荣耀改名大赛#最喜欢的就是孙拉拉升职记！这个名字也太形象了吧，小白在职场就是背不完的锅！！！孙奕秋冲鸭！！！#平凡的荣耀# ​	2020年09月15日 12:41			1	https://weibo.com/6049590572/JkJ7cCkoc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ7cCkoc?uid=6049590572&rl=1
红土地立交东	6458072454	JkJ7cBeGr	#平凡的荣耀改名大赛#u1s1，这么多名字我感觉都是来搞笑的耐听而简单的还是原名#平凡的荣耀#了～ ​	2020年09月15日 12:41		评论		https://weibo.com/6458072454/JkJ7cBeGr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ7cBeGr?uid=6458072454&rl=1
听风吹过哗哗啦啦	6813281990	JkJ79DT5H	#平凡的荣耀改名大赛#无间道之天台串串香，严肃之中又带点幽默风趣，这应该是个让人看到名字就想看的剧吧#平凡的荣耀# ​	2020年09月15日 12:41			1	https://weibo.com/6813281990/JkJ79DT5H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ79DT5H?uid=6813281990&rl=1
天津噜啦噜	7089771946	JkJ74FPkY	#平凡的荣耀改名大赛#小秋被嫌弃了几集就没有了，各位朋友要坚持住，一定不能弃剧被嫌弃的秋秋的一生是不存在的#平凡的荣耀# ​​	2020年09月15日 12:41		评论		https://weibo.com/7089771946/JkJ74FPkY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ74FPkY?uid=7089771946&rl=1
巴沙罐头	6463945397	JkJ713PjD	#平凡的荣耀改名大赛#hhh笑死我了好好的职场剧#平凡的荣耀#被改成了父母爱情剧是咋回事，改成叫秋秋成长记咋样 ​	2020年09月15日 12:41		评论		https://weibo.com/6463945397/JkJ713PjD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ713PjD?uid=6463945397&rl=1
天山童姥大峡谷	5118074020	JkJ70xEQK	大家快来欣赏#平凡的荣耀改名大赛#，天台故事，我的父亲母亲，也是真是想的出来#平凡的荣耀#已经不是那个平凡的荣耀了 ​	2020年09月15日 12:41		评论		https://weibo.com/5118074020/JkJ70xEQK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ70xEQK?uid=5118074020&rl=1
高阁美酒	7274405758	JkJ70dSbg	#平凡的荣耀改名大赛#哈哈哈，大家脑洞实在是太大了！家有儿女挺不错的，严父慈母加一个呆萌儿子，超有爱#平凡的荣耀# ​	2020年09月15日 12:41		评论		https://weibo.com/7274405758/JkJ70dSbg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ70dSbg?uid=7274405758&rl=1
奈何明月兆沟渠	6596177541	JkJ6W7Ve1	#平凡的荣耀改名大赛#我突然就不懂了，网友们取的那么多名字哪个不比#平凡的荣耀#好？导演你早就应该征名的！ ​	2020年09月15日 12:41			1	https://weibo.com/6596177541/JkJ6W7Ve1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ6W7Ve1?uid=6596177541&rl=1
出门放歌一整天	6812297079	JkJ6Rn1x5	#平凡的荣耀改名大赛#我觉得《秋秋逆袭之路》不错子，从一个职场小白到leader，这里面付出了挺多心血的，这样逆袭才爽啊，也很鼓舞人心#平凡的荣耀# ​	2020年09月15日 12:41		评论		https://weibo.com/6812297079/JkJ6Rn1x5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ6Rn1x5?uid=6812297079&rl=1
努力过好每一天可以吗	7314787493	JkJ6RiCRs	#平凡的荣耀改名大赛#其实改名叫秋秋的一生这个名字很不错，因为整部剧其实都是围绕秋秋开展的#平凡的荣耀# ​	2020年09月15日 12:41		评论		https://weibo.com/7314787493/JkJ6RiCRs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ6RiCRs?uid=7314787493&rl=1
愛是心头有你	6563949626	JkJ6R3d3J	看#平凡的荣耀改名大赛#我有点苦笑不得了！小秋被嫌弃没几集就被接纳了，现在都当上小队长了！不要被嫌弃一生的哈#平凡的荣耀# ​	2020年09月15日 12:41		评论		https://weibo.com/6563949626/JkJ6R3d3J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ6R3d3J?uid=6563949626&rl=1
狂傲而美丽	6487285337	JkJ6PzqcC	真是笑到疯的一部剧，完全相信不到网友的脑洞有多大#平凡的荣耀改名大赛#，不过我也想给平凡的荣耀改个名字#平凡的荣耀# ​	2020年09月15日 12:40		评论		https://weibo.com/6487285337/JkJ6PzqcC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ6PzqcC?uid=6487285337&rl=1
密思卡慕思卡	5619585113	JkJ6OpGKD	#平凡的荣耀改名大赛# 现在的网友们都很有才嗷脑洞也太大了吧，我看就叫四组的诱惑吧#平凡的荣耀# ​	2020年09月15日 12:40		评论		https://weibo.com/5619585113/JkJ6OpGKD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ6OpGKD?uid=5619585113&rl=1
樱雨_MM	1892906531	JkJ6M0IuM	#平凡的荣耀改名大赛#我妈喊我去上班什么的再合适不过了，特别刚开始追的时候，感觉每次问秋秋 他都要脱口而出是因为妈妈#平凡的荣耀# ​	2020年09月15日 12:40		评论		https://weibo.com/1892906531/JkJ6M0IuM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ6M0IuM?uid=1892906531&rl=1
易八分啊	6455846703	JkJ6w4pup	#平凡的荣耀改名大赛#这届网友太难带了！！哈哈哈哈怎么可以这么有才！！#平凡的荣耀#不过父母爱情确实不太合适 ​	2020年09月15日 12:40		评论		https://weibo.com/6455846703/JkJ6w4pup?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ6w4pup?uid=6455846703&rl=1
白酒长安花	3062916494	JkJ6rCf64	#平凡的荣耀改名大赛#今年这届网友也真是太有才了，给平凡的荣耀改的名字五花八门，我也是笑坏了#平凡的荣耀# ​	2020年09月15日 12:40		评论		https://weibo.com/3062916494/JkJ6rCf64?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ6rCf64?uid=3062916494&rl=1
可爱分队	5274054168	JkJ6q9Pfn	#平凡的荣耀改名大赛#我觉得🉑️的有《劫后余生》和《患难兄弟》这俩真的还蛮适合#平凡的荣耀#的，可以改个名🙊 ​	2020年09月15日 12:39		评论		https://weibo.com/5274054168/JkJ6q9Pfn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ6q9Pfn?uid=5274054168&rl=1
柠檬奶油片	6902054516	JkJ6jFIul	#平凡的荣耀改名大赛#孙弈秋的劫后余生会很幸福！哈哈哈！我感受到网友们对秋秋赤裸裸的嫌弃啊！不要这样呀后面我们秋秋当组长了！#平凡的荣耀# ​	2020年09月15日 12:39		评论		https://weibo.com/6902054516/JkJ6jFIul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ6jFIul?uid=6902054516&rl=1
就是喜欢红色玫瑰花	7020664851	JkJ6jBj9a	#平凡的荣耀改名大赛#网友们啊，改名都悠着点儿吧，怕是半夜导演气的要去敲你家门了，哈哈哈#平凡的荣耀# ​	2020年09月15日 12:39		评论		https://weibo.com/7020664851/JkJ6jBj9a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ6jBj9a?uid=7020664851&rl=1
千年许一愿	7214792669	JkJ6j7CST	#平凡的荣耀改名大赛#没事看看网友们的改名大赛，我已经笑到上气不接下气哈哈哈哈！还好老板这会没在，不然我死定了#平凡的荣耀# ​	2020年09月15日 12:39		评论		https://weibo.com/7214792669/JkJ6j7CST?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ6j7CST?uid=7214792669&rl=1
你是不似有点憨	6520516276	JkJ6feR49	#平凡的荣耀改名大赛#网友们的智商在取名方面就没有低过，#平凡的荣耀#一个个新名字完全囊括故事的开始到结尾啊 ​	2020年09月15日 12:39		评论		https://weibo.com/6520516276/JkJ6feR49?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ6feR49?uid=6520516276&rl=1
看的见我吗噢漏	6782446486	JkJ6axfPM	#平凡的荣耀改名大赛#其实我觉得叫孙奕秋打工历险记也挺好的呀，是不是感觉很有代入感并且剧名很通俗易懂，哈哈哈#平凡的荣耀# ​	2020年09月15日 12:39		评论		https://weibo.com/6782446486/JkJ6axfPM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ6axfPM?uid=6782446486&rl=1
沙示好好喝	1797963754	JkJ6ads9C	#平凡的荣耀改名大赛#职场鞠躬教程真的形容的很贴切，还衍生出另一个剧，背锅天才，秋秋太难了#平凡的荣耀# ​	2020年09月15日 12:39		评论		https://weibo.com/1797963754/JkJ6ads9C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ6ads9C?uid=1797963754&rl=1
飘小雪小花	6622290043	JkJ69BPRa	#平凡的荣耀改名大赛#这部剧的精彩之处是你想都想不到的，一个普普通通的电视剧楞是被玩成了喜剧#平凡的荣耀# ​	2020年09月15日 12:39		评论		https://weibo.com/6622290043/JkJ69BPRa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ69BPRa?uid=6622290043&rl=1
让我成为你的谁谁谁	3737502980	JkJ68oOR4	#平凡的荣耀改名大赛#网友们的脑洞太大了#平凡的荣耀#都是什么奇奇怪怪的名字我觉得就是平凡的荣耀就挺好听的，不用改了 ​	2020年09月15日 12:39		评论		https://weibo.com/3737502980/JkJ68oOR4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ68oOR4?uid=3737502980&rl=1
甜雀花一	5301563378	JkJ68pT7i	#平凡的荣耀改名大赛#这些网友真的太有才了#平凡的荣耀#都是咋想出来的这么名字，今日份快乐源泉hhhh ​	2020年09月15日 12:39		评论		https://weibo.com/5301563378/JkJ68pT7i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ68pT7i?uid=5301563378&rl=1
木目心明浅	2628041813	JkJ6867MA	#平凡的荣耀改名大赛#承包我今日的快乐！大家真的都是平平无奇改名小天才，有被笑到都太会抓重点了！#平凡的荣耀# ​	2020年09月15日 12:39		评论		https://weibo.com/2628041813/JkJ6867MA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ6867MA?uid=2628041813&rl=1
2021多一点好运	6385097616	JkJ66CkXq	姐妹们相信我！！！！点开#平凡的荣耀改名大赛#收获今日份的快乐哈哈哈#平凡的荣耀#改名立马给我安排上 ​	2020年09月15日 12:39		评论		https://weibo.com/6385097616/JkJ66CkXq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ66CkXq?uid=6385097616&rl=1
只要加倍努力就好	7123854321	JkJ5Y5w4b	#平凡的荣耀改名大赛#就看这个四组，每次都喜欢去天台，一块去天台串串香，动不动上天台聊天的，干脆就无间道吧，哈哈哈很贴合了！#平凡的荣耀# ​	2020年09月15日 12:38		评论		https://weibo.com/7123854321/JkJ5Y5w4b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ5Y5w4b?uid=7123854321&rl=1
最动听的时光	6265385745	JkJ5XdlXu	#平凡的荣耀改名大赛#四组好喜欢去天台，有无间道内味了，不如#平凡的荣耀#改名无间道吧 ​	2020年09月15日 12:38			1	https://weibo.com/6265385745/JkJ5XdlXu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ5XdlXu?uid=6265385745&rl=1
可甜可甜de糖	5339755495	JkJ5UyJHu	#平凡的荣耀改名大赛#你别说大家的脑洞挺大的，哈哈哈，这些名字太有意思了。无间道这个简直太有感觉了好吗#平凡的荣耀# ​	2020年09月15日 12:38			1	https://weibo.com/5339755495/JkJ5UyJHu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ5UyJHu?uid=5339755495&rl=1
彼此喜欢才是最幸福的	6618339558	JkJ5StAIy	#平凡的荣耀改名大赛#快要被这届网友笑死了，看个#平凡的荣耀#居然想出这么多脑洞，起名起的还挺像那么回事。 ​	2020年09月15日 12:38		评论		https://weibo.com/6618339558/JkJ5StAIy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ5StAIy?uid=6618339558&rl=1
