用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
每日商报	1883184762	JejxunF91	【#小女孩积水中弯腰捡垃圾#】近日，一段小女孩积水中捡垃圾的视频，引发网友点赞。网友本想拍一下暴雨后被淹的小区，却突然发现一个小女孩积水中捡垃圾。垃圾桶被吹倒在地，里面的垃圾也在积水中四处飘荡，小女孩一次次弯下腰，艰难地在积水中行走去捡起垃圾。@未来网 L未来网的微博视频 ​​  展开全文c	2020年08月04日 08:33		评论		https://weibo.com/1883184762/JejxunF91?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejxunF91?uid=1883184762&rl=1
西安日报	1891503444	Jejx68Qyy	【#小女孩积水中弯腰捡垃圾#】近日，一段小女孩积水中捡垃圾的视频，引发网友点赞。网友本想拍一下暴雨后被淹的小区，却突然发现一个小女孩积水中捡垃圾。垃圾桶被吹倒在地，里面的垃圾也在积水中四处飘荡，小女孩一次次弯下腰，艰难地在积水中行走去捡起垃圾。@未来网 L未来网的微博视频 ​​  展开全文c	2020年08月04日 08:32			4	https://weibo.com/1891503444/Jejx68Qyy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jejx68Qyy?uid=1891503444&rl=1
环球时报	1974576991	Jejw7jO5e	【#小女孩积水中弯腰捡垃圾#】近日，一段小女孩积水中捡垃圾的视频，引发网友点赞。网友本想拍一下暴雨后被淹的小区，却突然发现一个小女孩积水中捡垃圾。垃圾桶被吹倒在地，里面的垃圾也在积水中四处飘荡，小女孩一次次弯下腰，艰难地在积水中行走去捡起垃圾。@未来网 L未来网的微博视频 ​	2020年08月04日 08:30	114	134	3454	https://weibo.com/1974576991/Jejw7jO5e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jejw7jO5e?uid=1974576991&rl=1
中国教育报	2384122784	Jejlz6Job	【#小女孩积水中弯腰捡垃圾#】近日，一段小女孩积水中捡垃圾的视频，引发网友点赞。网友本想拍一下暴雨后被淹的小区，却突然发现一个小女孩积水中捡垃圾。垃圾桶被吹倒在地，里面的垃圾也在积水中四处飘荡，小女孩一次次弯下腰，艰难地在积水中行走去捡起垃圾。@未来网 L未来网的微博视频 ​	2020年08月04日 08:04	2	2	16	https://weibo.com/2384122784/Jejlz6Job?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jejlz6Job?uid=2384122784&rl=1
西安晚报	1975995305	Jejk9DDVM	【#小女孩积水中弯腰捡垃圾#】近日，一段小女孩积水中捡垃圾的视频，引发网友点赞。网友本想拍一下暴雨后被淹的小区，却突然发现一个小女孩积水中捡垃圾。垃圾桶被吹倒在地，里面的垃圾也在积水中四处飘荡，小女孩一次次弯下腰，艰难地在积水中行走去捡起垃圾。@未来网 L未来网的微博视频 ​​  展开全文c	2020年08月04日 08:00	2	3	13	https://weibo.com/1975995305/Jejk9DDVM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jejk9DDVM?uid=1975995305&rl=1
广西政法	5328345103	JejiGBQLZ	【#小女孩积水中弯腰捡垃圾#】近日，一段小女孩积水中捡垃圾的视频，引发网友点赞。网友本想拍一下暴雨后被淹的小区，却突然发现一个小女孩积水中捡垃圾。垃圾桶被吹倒在地，里面的垃圾也在积水中四处飘荡，小女孩一次次弯下腰，在积水中行走去捡起垃圾。L未来网的微博视频 ​	2020年08月04日 07:56	3		5	https://weibo.com/5328345103/JejiGBQLZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejiGBQLZ?uid=5328345103&rl=1
襄阳情报员	5247719024	JeiVJawCE	【#小女孩积水中弯腰捡垃圾#】近日，一段小女孩积水中捡垃圾的视频，引发网友点赞。网友本想拍一下暴雨后被淹的小区，却突然发现一个小女孩积水中捡垃圾。垃圾桶被吹倒在地，里面的垃圾也在积水中四处飘荡，小女孩一次次弯下腰，艰难地在积水中行走去捡起垃圾。#茶水间八卦# @未来网  ​  展开全文c	2020年08月04日 07:00		评论		https://weibo.com/5247719024/JeiVJawCE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeiVJawCE?uid=5247719024&rl=1
滨城时报	2841671163	JeiJOsMsh	【#小女孩积水中弯腰捡垃圾#】近日，一段小女孩积水中捡垃圾的视频，引发网友点赞。网友本想拍一下暴雨后被淹的小区，却突然发现一个小女孩积水中捡垃圾。垃圾桶被吹倒在地，里面的垃圾也在积水中四处飘荡，小女孩一次次弯下腰，艰难地在积水中行走去捡起垃圾。@未来网 L未来网的微博视频 ​	2020年08月04日 06:31	1		1	https://weibo.com/2841671163/JeiJOsMsh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeiJOsMsh?uid=2841671163&rl=1
娄底车务段	5983324736	JeiHsdT7p	【#小女孩积水中弯腰捡垃圾#】近日，一段小女孩积水中捡垃圾的视频，引发网友点赞。网友本想拍一下暴雨后被淹的小区，却突然发现一个小女孩积水中捡垃圾。垃圾桶被吹倒在地，里面的垃圾也在积水中四处飘荡，小女孩一次次弯下腰，艰难地在积水中行走去捡起垃圾。@未来网 L未来网的微博视频 ​​  展开全文c	2020年08月04日 06:25			1	https://weibo.com/5983324736/JeiHsdT7p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeiHsdT7p?uid=5983324736&rl=1
网观天下	2458438205	JeiuTiPqr	【#小女孩积水中弯腰捡垃圾#】近日，一段小女孩积水中捡垃圾的视频，引发网友点赞。网友本想拍一下暴雨后被淹的小区，却突然发现一个小女孩积水中捡垃圾。垃圾桶被吹倒在地，里面的垃圾也在积水中四处飘荡，小女孩一次次弯下腰，艰难地在积水中行走去捡起垃圾。@未来网 L未来网的微博视频 ​​  展开全文c	2020年08月04日 05:54		评论		https://weibo.com/2458438205/JeiuTiPqr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeiuTiPqr?uid=2458438205&rl=1
遂川政法	3361952722	Jeh0ODNNi	【#小女孩积水中弯腰捡垃圾#】近日，一段小女孩积水中捡垃圾的视频，引发网友点赞。网友本想拍一下暴雨后被淹的小区，却突然发现一个小女孩积水中捡垃圾。垃圾桶被吹倒在地，里面的垃圾也在积水中四处飘荡，小女孩一次次弯下腰，艰难地在积水中行走去捡起垃圾。@未来网 L未来网的微博视频 ​​  展开全文c	2020年08月04日 02:07	2	4	1	https://weibo.com/3361952722/Jeh0ODNNi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeh0ODNNi?uid=3361952722&rl=1
娱圈小乐吖	5525821357	JegDHyYyH	#小女孩积水中弯腰捡垃圾#少年强则国强，最美小姑娘，好样的真是00和10后的榜样！ L__江小乐的微博视频 ​	2020年08月04日 01:10	9		6	https://weibo.com/5525821357/JegDHyYyH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JegDHyYyH?uid=5525821357&rl=1
成华白莲池街道	5649546259	JefU1AlKO	【#小女孩积水中弯腰捡垃圾#】近日，一段小女孩积水中捡垃圾的视频，引发网友点赞。网友本想拍一下暴雨后被淹的小区，却突然发现一个小女孩积水中捡垃圾。垃圾桶被吹倒在地，里面的垃圾也在积水中四处飘荡，小女孩一次次弯下腰，艰难地在积水中行走去捡起垃圾。@未来网 L未来网的微博视频 ​​  展开全文c	2020年08月03日 23:17		评论		https://weibo.com/5649546259/JefU1AlKO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefU1AlKO?uid=5649546259&rl=1
云南政法	6345028642	JefOueOm6	【#小女孩积水中弯腰捡垃圾#】近日，一段小女孩积水中捡垃圾的视频，引发网友点赞。网友本想拍一下暴雨后被淹的小区，却突然发现一个小女孩积水中捡垃圾。垃圾桶被吹倒在地，里面的垃圾也在积水中四处飘荡，小女孩一次次弯下腰，艰难地在积水中行走去捡起垃圾。L未来网的微博视频 ​​​	2020年08月03日 23:04	21	13	12	https://weibo.com/6345028642/JefOueOm6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefOueOm6?uid=6345028642&rl=1
都市条形码	1676228365	JefLivpDP	【#小女孩积水中弯腰捡垃圾#】近日，一段小女孩积水中捡垃圾的视频，引发网友点赞。网友本想拍一下暴雨后被淹的小区，却突然发现一个小女孩积水中捡垃圾。垃圾桶被吹倒在地，里面的垃圾也在积水中四处飘荡，小女孩一次次弯下腰，艰难地在积水中行走去捡起垃圾。(人民网) L未来网的微博视频 ​​  展开全文c	2020年08月03日 22:56			4	https://weibo.com/1676228365/JefLivpDP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefLivpDP?uid=1676228365&rl=1
抚州临川发布	3567412270	JefJtAtug	【#小女孩积水中弯腰捡垃圾#】近日，一段小女孩积水中捡垃圾的视频，引发网友点赞。网友本想拍一下暴雨后被淹的小区，却突然发现一个小女孩积水中捡垃圾。垃圾桶被吹倒在地，里面的垃圾也在积水中四处飘荡，小女孩一次次弯下腰，艰难地在积水中行走去捡起垃圾。@未来网 L未来网的微博视频 ​​  展开全文c	2020年08月03日 22:51			1	https://weibo.com/3567412270/JefJtAtug?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefJtAtug?uid=3567412270&rl=1
陕视新闻	3229962754	JefDmaStN	【#小女孩积水中弯腰捡垃圾#】近日，一段小女孩积水中捡垃圾的视频，引发网友点赞。网友本想拍一下暴雨后被淹的小区，却突然发现一个小女孩积水中捡垃圾。垃圾桶被吹倒在地，里面的垃圾也在积水中四处飘荡，小女孩一次次弯下腰，艰难地在积水中行走去捡起垃圾。@未来网 L未来网的微博视频 ​​  展开全文c	2020年08月03日 22:36			6	https://weibo.com/3229962754/JefDmaStN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefDmaStN?uid=3229962754&rl=1
吉林新闻综合广播	2637031565	JefC4sd2u	【#小女孩积水中弯腰捡垃圾#】近日，一段小女孩积水中捡垃圾的视频，引发网友点赞。网友本想拍一下暴雨后被淹的小区，却突然发现一个小女孩积水中捡垃圾。垃圾桶被吹倒在地，里面的垃圾也在积水中四处飘荡，小女孩一次次弯下腰，艰难地在积水中行走去捡起垃圾。@未来网 L未来网的微博视频 ​​  展开全文c	2020年08月03日 22:33		评论		https://weibo.com/2637031565/JefC4sd2u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefC4sd2u?uid=2637031565&rl=1
南关发布	3930383327	JefBoe4y0	【#小女孩积水中弯腰捡垃圾#】近日，一段小女孩积水中捡垃圾的视频，引发网友点赞。网友本想拍一下暴雨后被淹的小区，却突然发现一个小女孩积水中捡垃圾。垃圾桶被吹倒在地，里面的垃圾也在积水中四处飘荡，小女孩一次次弯下腰，艰难地在积水中行走去捡起垃圾。@未来网 L未来网的微博视频 ​​  展开全文c	2020年08月03日 22:32			1	https://weibo.com/3930383327/JefBoe4y0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefBoe4y0?uid=3930383327&rl=1
揭东检察	5578388156	JefBlfFkH	【#小女孩积水中弯腰捡垃圾#】近日，一段小女孩积水中捡垃圾的视频，引发网友点赞。网友本想拍一下暴雨后被淹的小区，却突然发现一个小女孩积水中捡垃圾。垃圾桶被吹倒在地，里面的垃圾也在积水中四处飘荡，小女孩一次次弯下腰，艰难地在积水中行走去捡起垃圾。@未来网 L未来网的微博视频 ​	2020年08月03日 22:31		4	2	https://weibo.com/5578388156/JefBlfFkH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefBlfFkH?uid=5578388156&rl=1
品质崇州	2000090825	JefBkzCHV	【#小女孩积水中弯腰捡垃圾#】近日，一段小女孩积水中捡垃圾的视频，引发网友点赞。网友本想拍一下暴雨后被淹的小区，却突然发现一个小女孩积水中捡垃圾。垃圾桶被吹倒在地，里面的垃圾也在积水中四处飘荡，小女孩一次次弯下腰，艰难地在积水中行走去捡起垃圾。 L未来网的微博视频 ​​​	2020年08月03日 22:31		评论		https://weibo.com/2000090825/JefBkzCHV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefBkzCHV?uid=2000090825&rl=1
人民网	2286908003	JefAXA1fi	【#小女孩积水中弯腰捡垃圾#】近日，一段小女孩积水中捡垃圾的视频，引发网友点赞。网友本想拍一下暴雨后被淹的小区，却突然发现一个小女孩积水中捡垃圾。垃圾桶被吹倒在地，里面的垃圾也在积水中四处飘荡，小女孩一次次弯下腰，艰难地在积水中行走去捡起垃圾。@未来网 L未来网的微博视频 ​	2020年08月03日 22:30	395	350	10999	https://weibo.com/2286908003/JefAXA1fi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefAXA1fi?uid=2286908003&rl=1
