用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
环球旅游周刊	2109885920	JiBV91VGU	【#三星掌门人李在镕被韩国检方起诉#】据海外网援引韩媒报道，韩国首尔中央地方检察厅1日宣布，以涉嫌非法继承经营权为由，对三星电子副会长李在镕提起不拘留起诉。检方怀疑三星在2015年的三星物产和第一毛织合并过程中，不惜会计造假造成贬值局面，从而为李在镕接班营造有利环境，并在调查李在镕等集 ​  展开全文c	2020年09月01日 14:42	1	1	5	https://weibo.com/2109885920/JiBV91VGU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBV91VGU?uid=2109885920&rl=1
姆们说	2904113697	JiBV4jgwi	#姆们说# 【#三星掌门人李在镕被韩国检方起诉#】据韩联社报道，当地时间1日下午，韩国首尔中央地方检察厅宣布，以涉嫌非法继承经营权为由，对三星电子副会长李在镕提起不拘留起诉。这也是李在镕2017年2月卷入朴槿惠“亲信干政”案，被拘留起诉后，时隔3年半再次卷入官司。韩国检方怀疑三星在2015 ​  展开全文c	2020年09月01日 14:42	1		1	https://weibo.com/2904113697/JiBV4jgwi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBV4jgwi?uid=2904113697&rl=1
北京商报	1988645095	JiBUZl9BP	【#三星掌门人李在镕被韩国检方起诉#】据海外网援引韩媒报道，韩国首尔中央地方检察厅1日宣布，以涉嫌非法继承经营权为由，对三星电子副会长李在镕提起不拘留起诉。检方怀疑三星在2015年的三星物产和第一毛织合并过程中，不惜会计造假造成贬值局面，从而为李在镕接班营造有利环境，并在调查李在镕等集 ​  展开全文c	2020年09月01日 14:41		评论		https://weibo.com/1988645095/JiBUZl9BP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBUZl9BP?uid=1988645095&rl=1
嘣啪吧哩丢嘟嘟	1860635544	JiBUTm7th	#三星掌门人李在镕被韩国检方起诉#那一瞬间我莫名脑补的三星堆的掌门人。。。。。 ​	2020年09月01日 14:41		2	6	https://weibo.com/1860635544/JiBUTm7th?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBUTm7th?uid=1860635544&rl=1
新盟	5331165179	JiBUHjEs3	【#三星掌门人被韩检方起诉#:涉嫌非法继承经营权】#三星掌门人李在镕被韩国检方起诉#据韩联社报道，当地时间1日下午，韩国首尔中央地方检察厅宣布，以涉嫌非法继承经营权为由，对三星电子副会长李在镕提起不拘留起诉。这是李在镕第二次卷入官司 ，第一次又是因为什么，这对他的继承权又会产生什么影响 ​  展开全文c	2020年09月01日 14:41			4	https://weibo.com/5331165179/JiBUHjEs3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBUHjEs3?uid=5331165179&rl=1
九江瑞昌发布	2894982024	JiBUz19AL	【#三星掌门人李在镕被韩国检方起诉#】据韩联社报道，当地时间1日下午，韩国首尔中央地方检察厅宣布，以涉嫌非法继承经营权为由，对三星电子副会长李在镕提起不拘留起诉。这也是李在镕2017年2月卷入朴槿惠“亲信干政”案，被拘留起诉后，时隔3年半再次卷入官司。韩国检方怀疑三星在2015年的三星物产和 ​  展开全文c	2020年09月01日 14:40	1	评论		https://weibo.com/2894982024/JiBUz19AL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBUz19AL?uid=2894982024&rl=1
机智猫	1863275165	JiBUxgT2q	#三星掌门人李在镕被韩国检方起诉#李在镕这次的罪名是操纵股价以及违反信托，以此来巩固自己对三星集团的控制。韩国检方表示，考虑到操纵资本市场事件的严重性，尽管独立调查小组此前建议不对李在镕提起诉讼，但是检察官还是决定对其起诉。 ​	2020年09月01日 14:40	1	2	3	https://weibo.com/1863275165/JiBUxgT2q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBUxgT2q?uid=1863275165&rl=1
营口新闻哥	5534513423	JiBUsgA2o	【#三星掌门人被韩检方起诉#:涉嫌非法继承经营权】#三星掌门人李在镕被韩国检方起诉#据韩联社报道，当地时间1日下午，韩国首尔中央地方检察厅宣布，以涉嫌非法继承经营权为由，对三星电子副会长李在镕提起不拘留起诉。这是李在镕第二次卷入官司 ，第一次又是因为什么，这对他的继承权又会产生什么影响 ​  展开全文c	2020年09月01日 14:40	2	2	7	https://weibo.com/5534513423/JiBUsgA2o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBUsgA2o?uid=5534513423&rl=1
阿至律师	2172792324	JiBT6gYpS	#三星掌门人李在镕被韩国检方起诉#据韩联社报道，当地时间1日下午，韩国首尔中央地方检察厅宣布，以涉嫌非法继承经营权为由，对三星电子副会长李在镕提起不拘留起诉。 ​	2020年09月01日 14:37	1	7	5	https://weibo.com/2172792324/JiBT6gYpS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBT6gYpS?uid=2172792324&rl=1
Amor蓝色妖姬	3547797954	JiBT1jYBO	【#三星掌门人被韩检方起诉#:涉嫌非法继承经营权】#三星掌门人李在镕被韩国检方起诉#据韩联社报道，当地时间1日下午，韩国首尔中央地方检察厅宣布，以涉嫌非法继承经营权为由，对三星电子副会长李在镕提起不拘留起诉。这也是李在镕2017年2月卷入朴槿惠“亲信干政”案，被拘留起诉后，时隔3年半再次卷 ​  展开全文c	2020年09月01日 14:37	1		3	https://weibo.com/3547797954/JiBT1jYBO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBT1jYBO?uid=3547797954&rl=1
中福啊啊啊啊	5669674680	JiBSUqBHJ	#三星掌门人李在镕被韩国检方起诉#秘密森林现实版 ​	2020年09月01日 14:36		1		https://weibo.com/5669674680/JiBSUqBHJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBSUqBHJ?uid=5669674680&rl=1
重庆江津法院	3918556037	JiBST2zyo	【快讯！#三星掌门人李在镕再被检方起诉#】据韩媒报道，韩国首尔中央地方检察厅1日宣布，以涉嫌非法继承经营权为由，对三星电子副会长李在镕提起不拘留起诉。这也是李在镕2017年2月卷入朴槿惠“亲信干政”案，被拘留起诉后，时隔3年半再次卷入官司。检方怀疑三星在2015年的三星物产和第一毛织合并过程 ​  展开全文c	2020年09月01日 14:36		7	1	https://weibo.com/3918556037/JiBST2zyo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBST2zyo?uid=3918556037&rl=1
国是直通车	6115560351	JiBSd4XcU	【#三星掌门人李在镕被韩国检方起诉#】据韩联社报道，当地时间1日下午，韩国首尔中央地方检察厅宣布，以涉嫌非法继承经营权为由，对三星电子副会长李在镕提起不拘留起诉。这也是李在镕2017年2月卷入朴槿惠“亲信干政”案，被拘留起诉后，时隔3年半再次卷入官司。韩国检方怀疑三星在2015年的三星物产和 ​  展开全文c	2020年09月01日 14:35	1	评论		https://weibo.com/6115560351/JiBSd4XcU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBSd4XcU?uid=6115560351&rl=1
城市追擊傳媒	7298488441	JiBQ5vNC5	【快讯！#三星掌门人李在镕再被检方起诉#】据韩媒报道，韩国首尔中央地方检察厅1日宣布，以涉嫌非法继承经营权为由，对三星电子副会长李在镕提起不拘留起诉。这也是李在镕2017年2月卷入朴槿惠“亲信干政”案，被拘留起诉后，时隔3年半再次卷入官司。检方怀疑三星在2015年的三星物产和第一毛织合并过程 ​  展开全文c	2020年09月01日 14:29			2	https://weibo.com/7298488441/JiBQ5vNC5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBQ5vNC5?uid=7298488441&rl=1
清风一笑9816	2480498337	JiBOOC02m	当地时间1日，#三星掌门人李在镕被韩国检方起诉#，起 诉将在不拘 押李在镕的情况下对其进行起诉。 ​	2020年09月01日 14:26	1	4	5	https://weibo.com/2480498337/JiBOOC02m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBOOC02m?uid=2480498337&rl=1
每日经济新闻	1649173367	JiBOzf6IO	【#三星掌门人李在镕被韩国检方起诉#】据海外网援引韩媒报道，韩国首尔中央地方检察厅1日宣布，以涉嫌非法继承经营权为由，对三星电子副会长李在镕提起不拘留起诉。检方怀疑三星在2015年的三星物产和第一毛织合并过程中，不惜会计造假造成贬值局面，从而为李在镕接班营造有利环境，并在调查李在镕等集 ​  展开全文c	2020年09月01日 14:26	15	18	31	https://weibo.com/1649173367/JiBOzf6IO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBOzf6IO?uid=1649173367&rl=1
商业评论	1663312464	JiBNMd9aC	【#三星掌门人被韩检方起诉#:涉嫌非法继承经营权】#三星掌门人李在镕被韩国检方起诉#据韩联社报道，当地时间1日下午，韩国首尔中央地方检察厅宣布，以涉嫌非法继承经营权为由，对三星电子副会长李在镕提起不拘留起诉。这是李在镕第二次卷入官司 ，第一次又是因为什么，这对他的继承权又会产生什么影响 ​  展开全文c	2020年09月01日 14:24	10	7	33	https://weibo.com/1663312464/JiBNMd9aC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBNMd9aC?uid=1663312464&rl=1
网易财经	1974561081	JiBM5i07g	【#三星掌门人李在镕被韩国检方起诉# 】海外网9月1日电 据韩联社报道，当地时间1日下午，韩国首尔中央地方检察厅宣布，以涉嫌非法继承经营权为由，对三星电子副会长李在镕提起不拘留起诉。这也是李在镕2017年2月卷入朴槿惠“亲信干政”案，被拘留起诉后，时隔3年半再次卷入官司。韩国检方怀疑三星在2 ​  展开全文c	2020年09月01日 14:20	1		4	https://weibo.com/1974561081/JiBM5i07g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBM5i07g?uid=1974561081&rl=1
媒介360	1693496950	JiBM3vxrw	【#三星掌门人李在镕被韩国检方起诉#】据韩联社报道，当地时间1日下午，韩国首尔中央地方检察厅宣布，以涉嫌非法继承经营权为由，对三星电子副会长李在镕提起不拘留起诉。这也是李在镕2017年2月卷入朴槿惠“亲信干政”案，被拘留起诉后，时隔3年半再次卷入官司。韩国检方怀疑三星在2015年的三星物产和 ​  展开全文c	2020年09月01日 14:19			1	https://weibo.com/1693496950/JiBM3vxrw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBM3vxrw?uid=1693496950&rl=1
铁骥视频	7141087529	JiBGCa6YV	【#三星掌门人李在镕被韩国检方起诉#】据韩联社报道，当地时间1日下午，韩国首尔中央地方检察厅宣布，以涉嫌非法继承经营权为由，对三星电子副会长李在镕提起不拘留起诉。这也是李在镕2017年2月卷入朴槿惠“亲信干政”案，被拘留起诉后，时隔3年半再次卷入官司。  L铁血视频的微博视频 ​	2020年09月01日 14:06		3	10	https://weibo.com/7141087529/JiBGCa6YV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBGCa6YV?uid=7141087529&rl=1
重庆九龙坡法院	3898037768	JiBDXucl7	【#三星掌门人李在镕被韩国检方起诉#】据韩联社报道，当地时间1日下午，韩国首尔中央地方检察厅宣布，以涉嫌非法继承经营权为由，对三星电子副会长李在镕提起不拘留起诉。这也是李在镕2017年2月卷入朴槿惠“亲信干政”案，被拘留起诉后，时隔3年半再次卷入官司。韩国检方怀疑三星在2015年的三星物产和 ​  展开全文c	2020年09月01日 14:00		2		https://weibo.com/3898037768/JiBDXucl7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBDXucl7?uid=3898037768&rl=1
桦南检察	5673893377	JiBDvoPQE	【#三星掌门人李在镕被韩国检方起诉#】据韩联社报道，当地时间1日下午，韩国首尔中央地方检察厅宣布，以涉嫌非法继承经营权为由，对三星电子副会长李在镕提起不拘留起诉。这也是李在镕2017年2月卷入朴槿惠“亲信干政”案，被拘留起诉后，时隔3年半再次卷入官司。韩国检方怀疑三星在2015年的三星物产和 ​  展开全文c	2020年09月01日 13:58			1	https://weibo.com/5673893377/JiBDvoPQE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBDvoPQE?uid=5673893377&rl=1
经济观察报	1641561812	JiBCT4xZx	【#三星掌门人李在镕被韩国检方起诉#】#经观快讯# 据韩联社报道，当地时间9月1日下午，韩国首尔中央地方检察厅宣布，以涉嫌非法继承经营权为由，对三星电子副会长李在镕提起不拘留起诉。这也是李在镕2017年2月卷入朴槿惠“亲信干政”案，被拘留起诉后，时隔3年半再次卷入官司。（海外网） ​	2020年09月01日 13:57			5	https://weibo.com/1641561812/JiBCT4xZx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBCT4xZx?uid=1641561812&rl=1
福布斯中文网	1765373140	JiBCSpEEi	【#三星掌门人李在镕被韩国检方起诉#】据韩联社报道，当地时间1日下午，韩国首尔中央地方检察厅宣布，以涉嫌非法继承经营权为由，对三星电子副会长李在镕提起不拘留起诉。这也是李在镕2017年2月卷入朴槿惠“亲信干政”案，被拘留起诉后，时隔3年半再次卷入官司。韩国检方怀疑三星在2015年的三星物产 ​  展开全文c	2020年09月01日 13:57	3	3	6	https://weibo.com/1765373140/JiBCSpEEi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBCSpEEi?uid=1765373140&rl=1
NBD视频	6452231600	JiBAh4mA4	#韩国检方起诉三星电子李在镕#【韩国检察官起诉三星电子副会长李在镕】据海外网援引韩媒报道，韩国首尔中央地方检察厅1日宣布，以涉嫌非法继承经营权为由，对三星电子副会长李在镕提起不拘留起诉。 #三星掌门人李在镕被韩国检方起诉#LNBD视频的微博视频 ​	2020年09月01日 13:50	1	1	6	https://weibo.com/6452231600/JiBAh4mA4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBAh4mA4?uid=6452231600&rl=1
三言财经	6476628742	JiBxjDAT3	【三星掌门人李在镕被韩国检方起诉】据海外网援引韩联社报道，当地时间1日下午，韩国首尔中央地方检察厅宣布，以涉嫌非法继承经营权为由，对#三星电子# 副会长李在镕提起不拘留起诉。这也是李在镕2017年2月卷入朴槿惠“亲信干政”案，被拘留起诉后，时隔3年半再次卷入官司。O网页链接  ​  展开全文c	2020年09月01日 13:43		评论		https://weibo.com/6476628742/JiBxjDAT3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBxjDAT3?uid=6476628742&rl=1
知未科技	6890756658	JiBwVBXJd	【突发！#三星掌门人李在镕被韩国检方起诉# 】据韩联社，当地时间1日下午，韩国首尔中央地方检察厅宣布，以涉嫌非法继承经营权为由，对三星电子副会长李在镕提起不拘留起诉。另10名三星前高管和在职高管，也因类似罪名被起诉。据悉，李在镕被控在2015年三星两家关联公司的合并案中，涉嫌操纵股 ​  展开全文c	2020年09月01日 13:42	9	19	44	https://weibo.com/6890756658/JiBwVBXJd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBwVBXJd?uid=6890756658&rl=1
环球市场播报	1640337222	JiBv5zwIv	【#三星掌门人李在镕被韩国检方起诉#】 据韩联社报道，当地时间1日下午，韩国首尔中央地方检察厅宣布，以涉嫌非法继承经营权为由，对三星电子副会长李在镕提起不拘留起诉。这也是李在镕2017年2月卷入朴槿惠“亲信干政”案，被拘留起诉后，时隔3年半再次卷入官司。O三星掌门人李在镕被韩国检方起诉 涉嫌非法继承经营权 ​	2020年09月01日 13:38	2		5	https://weibo.com/1640337222/JiBv5zwIv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBv5zwIv?uid=1640337222&rl=1
新浪财经	1638782947	JiBt88ScR	【#三星掌门人李在镕被直接起诉#】三星“掌门人”李在镕涉操纵股价和渎职被不逮捕直接起诉。李在镕现年52岁，2012年12月出任三星电子副会长，是目前三星集团的实际控制人。他今年5月初罕见地就三星集团卷入丑闻向公众致歉，并承诺不会把经营权交给子女。#三星掌门人李在镕被韩国检方起诉#  ​  展开全文c	2020年09月01日 13:33	1	17	27	https://weibo.com/1638782947/JiBt88ScR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBt88ScR?uid=1638782947&rl=1
凤凰网科技	1856404484	JiBrXqbDV	【#三星掌门人李在镕被韩国检方起诉#】据韩联社报道，当地时间1日下午，韩国首尔中央地方检察厅宣布，以涉嫌非法继承经营权为由，对三星电子副会长李在镕提起不拘留起诉。这也是李在镕2017年2月卷入朴槿惠“亲信干政”案，被拘留起诉后，时隔3年半再次卷入官司。韩国检方怀疑三星在2015年的三星物产和 ​  展开全文c	2020年09月01日 13:30	2		7	https://weibo.com/1856404484/JiBrXqbDV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBrXqbDV?uid=1856404484&rl=1
西安商网	5324769120	JiBrLAUbM	【#三星掌门人李在镕被韩国检方起诉#】据韩联社报道，当地时间1日下午，韩国首尔中央地方检察厅宣布，以涉嫌非法继承经营权为由，对三星电子副会长李在镕提起不拘留起诉。这也是李在镕2017年2月卷入朴槿惠“亲信干政”案，被拘留起诉后，时隔3年半再次卷入官司。韩国检方怀疑三星在2015年的三星物产和 ​  展开全文c	2020年09月01日 13:30		评论		https://weibo.com/5324769120/JiBrLAUbM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBrLAUbM?uid=5324769120&rl=1
AI财经社	2389641745	JiBrKvyYx	【#三星掌门人李在镕被韩国检方起诉#】据韩联社报道，当地时间1日下午，韩国首尔中央地方检察厅宣布，以涉嫌非法继承经营权为由，对三星电子副会长李在镕提起不拘留起诉。这也是李在镕2017年2月卷入朴槿惠“亲信干政”案，被拘留起诉后，时隔3年半再次卷入官司。韩国检方怀疑三星在2015年的三星物产和 ​  展开全文c	2020年09月01日 13:29	1		1	https://weibo.com/2389641745/JiBrKvyYx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBrKvyYx?uid=2389641745&rl=1
中新经纬	5993531560	JiBqgeyZB	【#三星太子李在镕被控涉嫌会计欺诈#】#三星掌门人李在镕被韩国检方起诉#据韩联社1日消息，三星掌门李在镕涉操纵股价和渎职被不捕直诉。报道援引消息人士称，韩国检方正在结束对三星集团继承案的调查，并可能指控集团继承人李在镕在有争议的合并和涉嫌会计欺诈中的作用。起诉将在不拘押李在镕的 ​  展开全文c	2020年09月01日 13:26	3	3	37	https://weibo.com/5993531560/JiBqgeyZB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBqgeyZB?uid=5993531560&rl=1
华商报	1717833412	JiBphDOIg	【#三星掌门人李在镕被韩国检方起诉#】据韩联社报道，当地时间1日下午，韩国首尔中央地方检察厅宣布，以涉嫌非法继承经营权为由，对三星电子副会长李在镕提起不拘留起诉。这也是李在镕2017年2月卷入朴槿惠“亲信干政”案，被拘留起诉后，时隔3年半再次卷入官司。韩国检方怀疑三星在2015年的三星物产和 ​  展开全文c	2020年09月01日 13:23		1	6	https://weibo.com/1717833412/JiBphDOIg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBphDOIg?uid=1717833412&rl=1
法人杂志	1729845610	JiBpbsFvv	【#三星掌门人李在镕被韩国检方起诉#】据韩联社报道，当地时间1日下午，韩国首尔中央地方检察厅宣布，以涉嫌非法继承经营权为由，对三星电子副会长李在镕提起不拘留起诉。这也是李在镕2017年2月卷入朴槿惠“亲信干政”案，被拘留起诉后，时隔3年半再次卷入官司。韩国检方怀疑三星在2015年的三星物产和 ​  展开全文c	2020年09月01日 13:23		评论		https://weibo.com/1729845610/JiBpbsFvv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBpbsFvv?uid=1729845610&rl=1
连池检察	5618016269	JiBp6uB5E	【#三星掌门人李在镕被韩国检方起诉#】据韩联社报道，当地时间1日下午，韩国首尔中央地方检察厅宣布，以涉嫌非法继承经营权为由，对三星电子副会长李在镕提起不拘留起诉。这也是李在镕2017年2月卷入朴槿惠“亲信干政”案，被拘留起诉后，时隔3年半再次卷入官司。韩国检方怀疑三星在2015年的三星物产和 ​  展开全文c	2020年09月01日 13:23		2		https://weibo.com/5618016269/JiBp6uB5E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBp6uB5E?uid=5618016269&rl=1
人民日报海外版-海外网	3057540037	JiBoWrNCm	【快讯！#三星掌门人李在镕被韩国检方起诉#】据韩媒报道，韩国首尔中央地方检察厅1日宣布，以涉嫌非法继承经营权为由，对三星电子副会长李在镕提起不拘留起诉。这也是李在镕2017年2月卷入朴槿惠“亲信干政”案，被拘留起诉后，时隔3年半再次卷入官司。检方怀疑三星在2015年的三星物产和第一毛织合并过 ​  展开全文c	2020年09月01日 13:23	10	1	16	https://weibo.com/3057540037/JiBoWrNCm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBoWrNCm?uid=3057540037&rl=1
澎湃新闻	5044281310	JiBo4iV8S	【#三星掌门人李在镕被韩国检方起诉#】据韩联社报道，当地时间1日下午，韩国首尔中央地方检察厅宣布，以涉嫌非法继承经营权为由，对三星电子副会长李在镕提起不拘留起诉。这也是李在镕2017年2月卷入朴槿惠“亲信干政”案，被拘留起诉后，时隔3年半再次卷入官司。韩国检方怀疑三星在2015年的三星物产和 ​  展开全文c	2020年09月01日 13:20	507	1159	27440	https://weibo.com/5044281310/JiBo4iV8S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBo4iV8S?uid=5044281310&rl=1
