用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
旅行推荐菌	5681751841	JcYxNnNi3	#8月民航市场将迎小高峰#英国航空将于8月9日复航中国 机票已在英航官网上开售 每周四和周日往返伦敦希思罗到上海浦东！ L旅行推荐菌的微博视频 ​	2020年07月26日 13:16	43	20	85	https://weibo.com/5681751841/JcYxNnNi3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYxNnNi3?uid=5681751841&rl=1
环球旅游周刊	2109885920	JcYwazJIz	【#暑期机票低至1折##8月民航市场将迎小高峰#】近日，旅游市场迎来一年一度的暑期旺季。有数据显示，今年暑期国内机票均价820.02元，平均支付价格（含机建燃油）与去年同期相比下降了3成。记者在查询票价时发现，除个别热门航线外，许多航线还有大量1折、2折机票在售。业内人士告诉记者，旅客现在计划 ​  展开全文c	2020年07月26日 13:12		评论		https://weibo.com/2109885920/JcYwazJIz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYwazJIz?uid=2109885920&rl=1
房天下装修	1863919652	JcYu9jDDZ	#8月民航市场将迎小高峰#你最近又出游的打算吗？近日，旅游市场迎来一年一度的暑期旺季。有数据显示，今年暑期国内机票均价820.02元，平均支付价格（含机建燃油）与去年同期相比下降了3成。记者在查询票价时发现，除个别热门航线外，许多航线还有大量1折、2折机票在售。业内人士告诉记者，旅客现在计 ​  展开全文c	2020年07月26日 13:07			1	https://weibo.com/1863919652/JcYu9jDDZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYu9jDDZ?uid=1863919652&rl=1
安徽交通广播	1097019341	JcYp1Fk33	【#暑期机票低至1折##8月民航市场将迎小高峰#】近日，旅游市场迎来一年一度的暑期旺季。有数据显示，今年暑期国内机票均价820.02元，平均支付价格（含机建燃油）与去年同期相比下降了3成。记者在查询票价时发现，除个别热门航线外，许多航线还有大量1折、2折机票在售。业内人士告诉记者，旅客现在计划 ​  展开全文c	2020年07月26日 12:54		评论		https://weibo.com/1097019341/JcYp1Fk33?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYp1Fk33?uid=1097019341&rl=1
华商网	1644855075	JcYm1eclD	【#暑期机票低至1折##8月民航市场将迎小高峰#】近日，旅游市场迎来一年一度的暑期旺季。有数据显示，今年暑期国内机票均价820.02元，平均支付价格（含机建燃油）与去年同期相比下降了3成。记者在查询票价时发现，除个别热门航线外，许多航线还有大量1折、2折机票在售。业内人士告诉记者，旅客现在计划 ​  展开全文c	2020年07月26日 12:47			3	https://weibo.com/1644855075/JcYm1eclD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYm1eclD?uid=1644855075&rl=1
中国网	3164957712	JcXR7eSF8	【#暑期机票低至1折# #8月民航市场将迎小高峰#】近日，旅游市场迎来一年一度的暑期旺季。有数据显示，今年暑期国内机票均价820.02元，平均支付价格（含机建燃油）与去年同期相比下降了3成。记者在查询票价时发现，除个别热门航线外，许多航线还有大量1折、2折机票在售。业内人士告诉记者，旅客现在计划 ​  展开全文c	2020年07月26日 11:31	95		18	https://weibo.com/3164957712/JcXR7eSF8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXR7eSF8?uid=3164957712&rl=1
南丰发布	2729232002	JcXbSnsnG	【#暑期机票低至1折# #8月民航市场将迎小高峰#】近日，旅游市场迎来一年一度的暑期旺季。有数据显示，今年暑期国内机票均价820.02元，平均支付价格（含机建燃油）与去年同期相比下降了3成。记者在查询票价时发现，除个别热门航线外，许多航线还有大量1折、2折机票在售。业内人士告诉记者，旅客现在计划 ​  展开全文c	2020年07月26日 09:49		评论		https://weibo.com/2729232002/JcXbSnsnG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXbSnsnG?uid=2729232002&rl=1
南京晨报	2188202475	JcX40ftgK	【#暑期机票低至1折# #8月民航市场将迎小高峰#】近日，旅游市场迎来一年一度的暑期旺季。有数据显示，今年暑期国内机票均价820.02元，平均支付价格（含机建燃油）与去年同期相比下降了3成。记者在查询票价时发现，除个别热门航线外，许多航线还有大量1折、2折机票在售。业内人士告诉记者，旅客现在计划 ​  展开全文c	2020年07月26日 09:30			1	https://weibo.com/2188202475/JcX40ftgK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcX40ftgK?uid=2188202475&rl=1
胡子说海	2050309667	JcW6umpkh	#宏观经济#【#暑期机票低至1折##8月民航市场将迎小高峰#】近日，旅游市场迎来一年一度的暑期旺季。有数据显示，今年暑期国内机票均价820.02元，平均支付价格（含机建燃油）与去年同期相比下降了3成。记者在查询票价时发现，除个别热门航线外，许多航线还有大量1折、2折机票在售。业内人士告诉记者，旅 ​  展开全文c	2020年07月26日 07:03			1	https://weibo.com/2050309667/JcW6umpkh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcW6umpkh?uid=2050309667&rl=1
锦绣青羊	1906874803	JcSesxGVq	【#暑期机票低至1折# #8月民航市场将迎小高峰#】近日，旅游市场迎来一年一度的暑期旺季。有数据显示，今年暑期国内机票均价820.02元，平均支付价格（含机建燃油）与去年同期相比下降了3成。记者在查询票价时发现，除个别热门航线外，许多航线还有大量1折、2折机票在售。业内人士告诉记者，旅客现在计划 ​  展开全文c	2020年07月25日 21:12	2	1	1	https://weibo.com/1906874803/JcSesxGVq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSesxGVq?uid=1906874803&rl=1
兰州发布	2626472787	JcRL0m13t	【#暑期机票低至1折##8月民航市场将迎小高峰#】近日，旅游市场迎来一年一度的暑期旺季。有数据显示，今年暑期国内机票均价820.02元，平均支付价格（含机建燃油）与去年同期相比下降了3成。记者在查询票价时发现，除个别热门航线外，许多航线还有大量1折、2折机票在售。业内人士告诉记者，旅客现在计划 ​  展开全文c	2020年07月25日 19:59	2		2	https://weibo.com/2626472787/JcRL0m13t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRL0m13t?uid=2626472787&rl=1
内蒙古快报	2938722014	JcRvNbGfg	【#暑期机票低至1折##8月民航市场将迎小高峰#】近日，旅游市场迎来一年一度的暑期旺季。有数据显示，今年暑期国内机票均价820.02元，平均支付价格（含机建燃油）与去年同期相比下降了3成。记者在查询票价时发现，除个别热门航线外，许多航线还有大量1折、2折机票在售。业内人士告诉记者，旅客现在计划 ​  展开全文c	2020年07月25日 19:22		评论		https://weibo.com/2938722014/JcRvNbGfg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRvNbGfg?uid=2938722014&rl=1
攀枝花日报	1847481772	JcRducyNf	【#暑期机票低至1折##8月民航市场将迎小高峰#】近日，旅游市场迎来一年一度的暑期旺季。有数据显示，今年暑期国内机票均价820.02元，平均支付价格（含机建燃油）与去年同期相比下降了3成。记者在查询票价时发现，除个别热门航线外，许多航线还有大量1折、2折机票在售。业内人士告诉记者，旅客现在计划 ​  展开全文c	2020年07月25日 18:36		评论		https://weibo.com/1847481772/JcRducyNf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRducyNf?uid=1847481772&rl=1
兰州高新区发布	7337332345	JcQhZ4OSV	【#暑期机票低至1折##8月民航市场将迎小高峰#】近日，旅游市场迎来一年一度的暑期旺季。有数据显示，今年暑期国内机票均价820.02元，平均支付价格（含机建燃油）与去年同期相比下降了3成。记者在查询票价时发现，除个别热门航线外，许多航线还有大量1折、2折机票在售。业内人士告诉记者，旅客现在计划 ​  展开全文c	2020年07月25日 16:15		评论		https://weibo.com/7337332345/JcQhZ4OSV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQhZ4OSV?uid=7337332345&rl=1
微博兰州	3606844282	JcPXT1Elj	【#暑期机票低至1折##8月民航市场将迎小高峰#】近日，旅游市场迎来一年一度的暑期旺季。有数据显示，今年暑期国内机票均价820.02元，平均支付价格（含机建燃油）与去年同期相比下降了3成。记者在查询票价时发现，除个别热门航线外，许多航线还有大量1折、2折机票在售。业内人士告诉记者，旅客现在计划 ​  展开全文c	2020年07月25日 15:25		评论		https://weibo.com/3606844282/JcPXT1Elj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPXT1Elj?uid=3606844282&rl=1
新浪湖南郴州	6729628148	JcPFrFopg	#黑猫投诉# 【#暑期机票低至1折##8月民航市场将迎小高峰#】近日，旅游市场迎来一年一度的暑期旺季。有数据显示，今年暑期国内机票均价820.02元，平均支付价格（含机建燃油）与去年同期相比下降了3成。记者在查询票价时发现，除个别热门航线外，许多航线还有大量1折、2折机票在售。业内人士告诉记者，旅 ​  展开全文c	2020年07月25日 14:40			1	https://weibo.com/6729628148/JcPFrFopg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPFrFopg?uid=6729628148&rl=1
926梁溪之声广播	2288595114	JcPlapIX1	【#暑期机票低至1折##8月民航市场将迎小高峰#】近日，旅游市场迎来一年一度的暑期旺季。有数据显示，今年暑期国内机票均价820.02元，平均支付价格（含机建燃油）与去年同期相比下降了3成。记者在查询票价时发现，除个别热门航线外，许多航线还有大量1折、2折机票在售。业内人士告诉记者，旅客现在计划 ​  展开全文c	2020年07月25日 13:50	2		1	https://weibo.com/2288595114/JcPlapIX1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPlapIX1?uid=2288595114&rl=1
财经洞察2025	1010567100	JcPhiq1yW	【#暑期机票低至1折##8月民航市场将迎小高峰#】近日，旅游市场迎来一年一度的暑期旺季。有数据显示，今年暑期国内机票均价820.02元，平均支付价格（含机建燃油）与去年同期相比下降了3成。记者在查询票价时发现，除个别热门航线外，许多航线还有大量1折、2折机票在售。业内人士告诉记者，旅客现在计划 ​  展开全文c	2020年07月25日 13:40		评论		https://weibo.com/1010567100/JcPhiq1yW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPhiq1yW?uid=1010567100&rl=1
上海松江发布	2620648747	JcPbXblz8	【#暑期机票低至1折##8月民航市场将迎小高峰#】近日，旅游市场迎来一年一度的暑期旺季。有数据显示，今年暑期国内机票均价820.02元，平均支付价格（含机建燃油）与去年同期相比下降了3成。记者在查询票价时发现，除个别热门航线外，许多航线还有大量1折、2折机票在售。业内人士告诉记者，旅客现在计划 ​  展开全文c	2020年07月25日 13:27	2		1	https://weibo.com/2620648747/JcPbXblz8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPbXblz8?uid=2620648747&rl=1
石家庄交通广播	2158776861	JcP667kvK	【#暑期机票低至1折##8月民航市场将迎小高峰#】近日，旅游市场迎来一年一度的暑期旺季。有数据显示，今年暑期国内机票均价820.02元，平均支付价格（含机建燃油）与去年同期相比下降了3成。记者在查询票价时发现，除个别热门航线外，许多航线还有大量1折、2折机票在售。业内人士告诉记者，旅客现在计划 ​  展开全文c	2020年07月25日 13:13		评论		https://weibo.com/2158776861/JcP667kvK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcP667kvK?uid=2158776861&rl=1
国际金融报	1872005590	JcP5fqTjV	【#暑期机票低至1折# #8月民航市场将迎小高峰#】近日，旅游市场迎来一年一度的暑期旺季。有数据显示，今年暑期国内机票均价820.02元，平均支付价格（含机建燃油）与去年同期相比下降了3成。记者在查询票价时发现，除个别热门航线外，许多航线还有大量1折、2折机票在售。业内人士告诉记者，旅客现在计划 ​  展开全文c	2020年07月25日 13:11		1	2	https://weibo.com/1872005590/JcP5fqTjV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcP5fqTjV?uid=1872005590&rl=1
黑猫投诉	6421111471	JcP0PinLU	#黑猫投诉# 【#暑期机票低至1折# #8月民航市场将迎小高峰#】近日，旅游市场迎来一年一度的暑期旺季。有数据显示，今年暑期国内机票均价820.02元，平均支付价格（含机建燃油）与去年同期相比下降了3成。记者在查询票价时发现，除个别热门航线外，许多航线还有大量1折、2折机票在售。业内人士告诉记者， ​  展开全文c	2020年07月25日 13:00	2	7	10	https://weibo.com/6421111471/JcP0PinLU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcP0PinLU?uid=6421111471&rl=1
中国交通广播	2789194754	JcOZSu7Vo	【#暑期机票低至1折##8月民航市场将迎小高峰#】近日，旅游市场迎来一年一度的暑期旺季。有数据显示，今年暑期国内机票均价820.02元，平均支付价格（含机建燃油）与去年同期相比下降了3成。记者在查询票价时发现，除个别热门航线外，许多航线还有大量1折、2折机票在售。业内人士告诉记者，旅客现在计划 ​  展开全文c	2020年07月25日 12:57	1	1		https://weibo.com/2789194754/JcOZSu7Vo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOZSu7Vo?uid=2789194754&rl=1
陕西交通广播	1750353854	JcOZ3kKHJ	【#暑期机票低至1折##8月民航市场将迎小高峰#】近日，旅游市场迎来一年一度的暑期旺季。有数据显示，今年暑期国内机票均价820.02元，平均支付价格（含机建燃油）与去年同期相比下降了3成。记者在查询票价时发现，除个别热门航线外，许多航线还有大量1折、2折机票在售。业内人士告诉记者，旅客现在计划 ​  展开全文c	2020年07月25日 12:55		评论		https://weibo.com/1750353854/JcOZ3kKHJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOZ3kKHJ?uid=1750353854&rl=1
上海宝山发布	2719969734	JcOYZs2hC	【#暑期机票低至1折##8月民航市场将迎小高峰#】近日，旅游市场迎来一年一度的暑期旺季。有数据显示，今年暑期国内机票均价820.02元，平均支付价格（含机建燃油）与去年同期相比下降了3成。记者在查询票价时发现，除个别热门航线外，许多航线还有大量1折、2折机票在售。业内人士告诉记者，旅客现在计划 ​  展开全文c	2020年07月25日 12:55	2	1	1	https://weibo.com/2719969734/JcOYZs2hC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOYZs2hC?uid=2719969734&rl=1
大理广播电视台	3163717330	JcOXigqKd	【#暑期机票低至1折##8月民航市场将迎小高峰#】近日，旅游市场迎来一年一度的暑期旺季。有数据显示，今年暑期国内机票均价820.02元，平均支付价格（含机建燃油）与去年同期相比下降了3成。记者在查询票价时发现，除个别热门航线外，许多航线还有大量1折、2折机票在售。业内人士告诉记者，旅客现在计划 ​  展开全文c	2020年07月25日 12:51		评论		https://weibo.com/3163717330/JcOXigqKd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOXigqKd?uid=3163717330&rl=1
新浪财经	1638782947	JcOUEBoZx	【#暑期机票低至1折# #8月民航市场将迎小高峰#】近日，旅游市场迎来一年一度的暑期旺季。有数据显示，今年暑期国内机票均价820.02元，平均支付价格（含机建燃油）与去年同期相比下降了3成。记者在查询票价时发现，除个别热门航线外，许多航线还有大量1折、2折机票在售。业内人士告诉记者，旅客现在计划 ​  展开全文c	2020年07月25日 12:45	7	10	45	https://weibo.com/1638782947/JcOUEBoZx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOUEBoZx?uid=1638782947&rl=1
龙南发布	3912707918	JcOSa55fa	【#暑期机票低至1折##8月民航市场将迎小高峰#】近日，旅游市场迎来一年一度的暑期旺季。有数据显示，今年暑期国内机票均价820.02元，平均支付价格（含机建燃油）与去年同期相比下降了3成。记者在查询票价时发现，除个别热门航线外，许多航线还有大量1折、2折机票在售。业内人士告诉记者，旅客现在计划 ​  展开全文c	2020年07月25日 12:38		评论		https://weibo.com/3912707918/JcOSa55fa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOSa55fa?uid=3912707918&rl=1
央视网	3266943013	JcOOzzE6Z	【#暑期机票低至1折# #8月民航市场将迎小高峰#】近日，旅游市场迎来一年一度的暑期旺季。有数据显示，今年暑期国内机票均价820.02元，平均支付价格（含机建燃油）与去年同期相比下降了3成。记者在查询票价时发现，除个别热门航线外，许多航线还有大量1折、2折机票在售。业内人士告诉记者，旅客现在计划 ​  展开全文c	2020年07月25日 12:30	54	136	1143	https://weibo.com/3266943013/JcOOzzE6Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOOzzE6Z?uid=3266943013&rl=1
老板联播	5994003317	JcNqVfcQW	【#1折机票来了#，#8月民航市场将迎小高峰#】近日，旅游市场迎来一年一度的暑期旺季。有数据显示，今年暑期国内机票均价820.02元，平均支付价格（含机建燃油）与去年同期相比下降了3成，记者在查询票价时发现，除个别热门航线外，许多航线还有大量1折、2折机票在售，如北京飞珠海198元，上海到大连129 ​  展开全文c	2020年07月25日 08:59	3	8	32	https://weibo.com/5994003317/JcNqVfcQW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNqVfcQW?uid=5994003317&rl=1
