用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
辽宁共青团	2079751412	Jcu2XzMBE	愿每一个高考查分的你，都能喜极而泣！（冀看点）#看到高考分数时的表情# L辽宁共青团的微博视频 ​	2020年07月23日 07:37	26	9	247	https://weibo.com/2079751412/Jcu2XzMBE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu2XzMBE?uid=2079751412&rl=1
德阳公安	2017198025	Jcu2JbDKk	#查高考分时的你#7月23日起，高考成绩将陆续发布。@ 1071万考生，你们准备好了吗？这有一波往年考生#看到高考分数时的表情#合集：有的兴奋呐喊，有的欢呼雀跃，有的喜极而泣…转发这条微博，祝金榜题名，愿心想事成！L青流视频的秒拍视频 ​​​	2020年07月23日 07:37	1		1	https://weibo.com/2017198025/Jcu2JbDKk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu2JbDKk?uid=2017198025&rl=1
凡尔赛星人	6501428127	Jcu2FDMoO	#看到高考分数时的表情#今天可以查分了哟，希望大家看到分数后都喜极而泣，查到自己意想不到的分数欧！冲冲冲！ 2武汉 ​	2020年07月23日 07:37	9		29	https://weibo.com/6501428127/Jcu2FDMoO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu2FDMoO?uid=6501428127&rl=1
平地王子蓝俊凯	7228523416	Jcu2s06sx	#看到高考分数时的表情#不说了，都在图上 ​	2020年07月23日 07:36		评论		https://weibo.com/7228523416/Jcu2s06sx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu2s06sx?uid=7228523416&rl=1
沈阳校园君	5799998229	Jcu2pknim	#沈阳校园事# 高考成绩今天起陆续开始放榜了，凌晨十二点，看到高考分数时的表情，代入感很强了，查高考成绩那一刻我开始紧张了，看完之后我家欢呼雀跃，今夜无眠，恭喜上岸！祝各位高考考生金榜题名！#看到高考分数时的表情# L沈阳校园君的微博视频 ​	2020年07月23日 07:36	20	3	57	https://weibo.com/5799998229/Jcu2pknim?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu2pknim?uid=5799998229&rl=1
华晨宇的畅儿	6906858784	Jcu299KRG	#看到高考分数时的表情#但愿吧，希望可以把我今年所有的好运压在O25号0点 ​	2020年07月23日 07:35		评论		https://weibo.com/6906858784/Jcu299KRG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu299KRG?uid=6906858784&rl=1
时间会告诉吧	5312645370	Jcu1Pz16C	#看到高考分数时的表情#加油加油，锦鲤附体 ​	2020年07月23日 07:35		评论		https://weibo.com/5312645370/Jcu1Pz16C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu1Pz16C?uid=5312645370&rl=1
周末_Seanfly	6075918006	Jcu1KBZi0	#看到高考分数时的表情#去年刚考了，发挥正常，和平常差不多的分 ​	2020年07月23日 07:34		评论		https://weibo.com/6075918006/Jcu1KBZi0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu1KBZi0?uid=6075918006&rl=1
x仙都山鹿s	5847802142	Jcu1K1GU5	#看到高考分数时的表情#昨晚提前几分钟寻思试试网好不好结果一点成绩就出来了吓我一激灵 ​	2020年07月23日 07:34			1	https://weibo.com/5847802142/Jcu1K1GU5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu1K1GU5?uid=5847802142&rl=1
顾文豪	2822805792	Jcu1zmba4	#2020高考成绩开始放榜# 今天起，全国各地将陆续进入高考“放榜”时间。将近两周的等待后，考生们终于盼到了成绩出炉。根据各省份此前公布的“放榜”时间，23日起各地将陆续公布高考成绩，查分时间主要集中在23至26日。高考成绩公布后，接下来考生将进入到志愿填报的关键环节。#看到高考分数时的表情# ​  展开全文c	2020年07月23日 07:34	8	3	243	https://weibo.com/2822805792/Jcu1zmba4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu1zmba4?uid=2822805792&rl=1
喜欢追剧的猪	5550478680	Jcu1phd2F	#看到高考分数时的表情#这两张壁纸完美体现出了 ​	2020年07月23日 07:34		6	15	https://weibo.com/5550478680/Jcu1phd2F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu1phd2F?uid=5550478680&rl=1
四叶草剪辑	6019922122	Jcu1bmLiT	#看到高考分数时的表情#是这样的吗？ L解忧微语录的微博视频 ​	2020年07月23日 07:33		2	5	https://weibo.com/6019922122/Jcu1bmLiT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu1bmLiT?uid=6019922122&rl=1
绿动屯昌	7371808571	Jcu0UhNWa	【祝金榜题名！这是#查高考分时的你#吗？】7月23日起，高考成绩将陆续发布。@ 1071万考生，你们准备好了吗？这有一波往年考生#看到高考分数时的表情#合集：有的兴奋呐喊，有的欢呼雀跃，有的喜极而泣…转发这条微博，祝金榜题名，愿心想事成！L青流视频的秒拍视频 ​​​ 2屯昌县 ​	2020年07月23日 07:32	1		8	https://weibo.com/7371808571/Jcu0UhNWa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu0UhNWa?uid=7371808571&rl=1
cindy_阿团	2184547997	Jcu0MCTyr	#看到高考分数时的表情#想看又不敢看握鼠标的手一直在抖左手挡住眼睛右手快速一点慢慢放下左手还好没有惊喜没有失望 ​	2020年07月23日 07:32			30	https://weibo.com/2184547997/Jcu0MCTyr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu0MCTyr?uid=2184547997&rl=1
睡觉大赛冠军候选人	5895089939	Jcu0MAHqS	#看到高考分数时的表情#昨天凌晨查分  估的480  结果考了533   啊啊啊啊啊啊啊人生巅峰了真的 ​	2020年07月23日 07:32		24	14	https://weibo.com/5895089939/Jcu0MAHqS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu0MAHqS?uid=5895089939&rl=1
甜欣小源-	6208536396	Jcu0Ktkt9	#看到高考分数时的表情#不高考也好紧张 ​	2020年07月23日 07:32			1	https://weibo.com/6208536396/Jcu0Ktkt9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu0Ktkt9?uid=6208536396&rl=1
贵阳师兄	5222969812	Jcu0Hw10S	#看到高考分数时的表情# 就快查成绩了，最后转一下这个，一查一个准，高分冲冲冲。希望刚刚高考完的你，能取得好成绩～  ​	2020年07月23日 07:32	1765	86	3097	https://weibo.com/5222969812/Jcu0Hw10S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu0Hw10S?uid=5222969812&rl=1
翰文教育	2042572227	Jcu04vJcN	#看到高考分数时的表情# ​	2020年07月23日 07:30		评论		https://weibo.com/2042572227/Jcu04vJcN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu04vJcN?uid=2042572227&rl=1
赫山公安分局	1972612031	JctZWhBJs	#看到高考分数时的表情#哪一个是你？湖南高考分数今日可以查询啦！祝愿大家金榜题名！有志青年，湖南警察学院欢迎你！❤️ 👇 ​	2020年07月23日 07:30	1	27	60	https://weibo.com/1972612031/JctZWhBJs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JctZWhBJs?uid=1972612031&rl=1
亦亦亦大爱mic	5112763807	JctZOzonf	#看到高考分数时的表情# 太有代入感了！我感觉我回到高考那年！祝所有高考的宝贝们看到自己分数都能 面带大笑！#拆时间的墙-池约翰# ​	2020年07月23日 07:30			1	https://weibo.com/5112763807/JctZOzonf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JctZOzonf?uid=5112763807&rl=1
深圳网警	1977889537	JctZO0eHF	【祝金榜题名！这是#查高考分时的你#吗？】7月23日起，高考成绩将陆续发布。@ 1071万考生，你们准备好了吗？这有一波往年考生#看到高考分数时的表情#合集：有的兴奋呐喊，有的欢呼雀跃，有的喜极而泣…转发这条微博，祝金榜题名，愿心想事成！L青流视频的秒拍视频 ​	2020年07月23日 07:30	1	4	22	https://weibo.com/1977889537/JctZO0eHF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JctZO0eHF?uid=1977889537&rl=1
880山西交通广播	1906881261	JctZO0em9	【祝金榜题名！这是#查高考分时的你#吗？】7月23日起，高考成绩将陆续发布。@ 1071万考生，你们准备好了吗？这有一波往年考生#看到高考分数时的表情#合集：有的兴奋呐喊，有的欢呼雀跃，有的喜极而泣…转发这条微博，祝金榜题名，愿心想事成！（青流视频、人民日报） L青流视频的秒拍视频 ​	2020年07月23日 07:30			1	https://weibo.com/1906881261/JctZO0em9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JctZO0em9?uid=1906881261&rl=1
咪咕头条资讯	6077299654	JctZwCj8o	#看到高考分数时的表情#希望你们查到分数都是这个表情不知道大家是想去清华还是北大呢（cr:最皮皮皮虾） L咪咕头条资讯的微博视频 ​	2020年07月23日 07:29	8	1	41	https://weibo.com/6077299654/JctZwCj8o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JctZwCj8o?uid=6077299654&rl=1
OOSHMILYO	7183729023	JctZa7LSb	#看到高考分数时的表情#高考超常发挥，喜极而泣，结果我爸让我憋回去 ​	2020年07月23日 07:28		2	1	https://weibo.com/7183729023/JctZa7LSb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JctZa7LSb?uid=7183729023&rl=1
百里不洗碗	5671967962	JctYUvfnS	#看到高考分数时的表情#保佑保佑🙏 ​	2020年07月23日 07:27			2	https://weibo.com/5671967962/JctYUvfnS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JctYUvfnS?uid=5671967962&rl=1
山海没有爱草东没有派对	5734244694	JctYN8bdM	#看到高考分数时的表情#高考成绩都出来了南通大学通知书还没发 ​	2020年07月23日 07:27	1	5	15	https://weibo.com/5734244694/JctYN8bdM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JctYN8bdM?uid=5734244694&rl=1
锦绣青羊	1906874803	JctYL0Ouo	【祝金榜题名！这是#查高考分时的你#吗？】7月23日起，高考成绩将陆续发布。@ 1071万考生，你们准备好了吗？这有一波往年考生#看到高考分数时的表情#合集：有的兴奋呐喊，有的欢呼雀跃，有的喜极而泣…转发这条微博，祝金榜题名，愿心想事成！L青流视频的秒拍视频 ​	2020年07月23日 07:27	3	4	5	https://weibo.com/1906874803/JctYL0Ouo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JctYL0Ouo?uid=1906874803&rl=1
文艺的吃货江小红	2656439245	JctYHblRr	#看到高考分数时的表情#记得当时说了：very good. ​	2020年07月23日 07:27	1	9	16	https://weibo.com/2656439245/JctYHblRr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JctYHblRr?uid=2656439245&rl=1
碎芝桃雾	7226692181	JctYF54Ok	#看到高考分数时的表情#祝金榜题名 ​	2020年07月23日 07:27		评论		https://weibo.com/7226692181/JctYF54Ok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JctYF54Ok?uid=7226692181&rl=1
永伴添福宝啵啵	5706328546	JctYCb4bb	#看到高考分数时的表情#我希望是这样 ​	2020年07月23日 07:27		评论		https://weibo.com/5706328546/JctYCb4bb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JctYCb4bb?uid=5706328546&rl=1
新闻晨报	1314608344	JctYmwlZn	【祝金榜题名！这是#查高考分时的你#吗？】7月23日起，高考成绩将陆续发布。@ 1071万考生，你们准备好了吗？这有一波往年考生#看到高考分数时的表情#合集：有的兴奋呐喊，有的欢呼雀跃，有的喜极而泣…转发这条微博，祝金榜题名，愿心想事成！L青流视频的秒拍视频 ​​​	2020年07月23日 07:26	49	30	217	https://weibo.com/1314608344/JctYmwlZn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JctYmwlZn?uid=1314608344&rl=1
找不到好看的小说	3864885739	JctY1wrj2	#看到高考分数时的表情#当年考完数学就懵了，当时觉得自己只能考个专科结果总成绩出来时反而比平时考得好哈哈哈哈激动的我不小心从查分界面退出来三次才成功截图 ​	2020年07月23日 07:25		15	132	https://weibo.com/3864885739/JctY1wrj2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JctY1wrj2?uid=3864885739&rl=1
只为王小源心动08	6817175232	JctXDzdih	#看到高考分数时的表情#希望你们是 ​	2020年07月23日 07:24		评论		https://weibo.com/6817175232/JctXDzdih?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JctXDzdih?uid=6817175232&rl=1
四川教育发布	3695814584	JctXxFGsZ	早上好【祝金榜题名！这是#查高考分时的你#吗？】7月23日 起，高考成绩将陆续发布。@ 1071万考生，你们准备好了吗？这有一波往年考生#看到高考分数时的表情#合集：有的兴奋呐喊，有的欢呼雀跃，有的喜极而泣…转发这条微博，祝金榜题名，愿心想事成！#四川高考加油#  ​  展开全文c	2020年07月23日 07:24	45	58	280	https://weibo.com/3695814584/JctXxFGsZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JctXxFGsZ?uid=3695814584&rl=1
一博哥哥的男粉	6083399800	JctWUAZx5	#看到高考分数时的表情#嘤嘤嘤，没啥表情，比估分低了6分因为神奇漂亮的维纳斯，交卷前痛减六分高三无敌颓了，还没勇气复读河北的baby，如果你刚过一本线那就来江理吧，不错的选择，江理欢迎你（其实，谁来谁知道，六月不努力-江理做兄弟 ​	2020年07月23日 07:22		评论		https://weibo.com/6083399800/JctWUAZx5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JctWUAZx5?uid=6083399800&rl=1
南昌校园	1948656940	JctWybXZS	#江西理科分数线##江西文科分数线# 今天就公布啦！希望这是看到分数线和成绩的你#看到高考分数时的表情#viaL上海松江发布的微博视频 ​	2020年07月23日 07:22	5	1	28	https://weibo.com/1948656940/JctWybXZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JctWybXZS?uid=1948656940&rl=1
唐山公安网络发言人	1266164102	JctP7hc2t	#警民互动# 这是#查高考分时的你#吗？#河北高考分数线# 7月23日起，高考成绩将陆续发布。@ 1071万考生，你们准备好了吗？这有一波往年考生#看到高考分数时的表情#合集！ L青流视频的秒拍视频 ​	2020年07月23日 07:03	4	9	21	https://weibo.com/1266164102/JctP7hc2t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JctP7hc2t?uid=1266164102&rl=1
钱江晚报	1700720163	JctO2aq9j	【祝金榜题名！这是#查高考分时的你#吗？】7月23日起，高考成绩将陆续发布。@ 1071万考生，你们准备好了吗？这有一波往年考生#看到高考分数时的表情#合集：有的兴奋呐喊，有的欢呼雀跃，有的喜极而泣…转发这条微博，祝金榜题名，愿心想事成！L青流视频的秒拍视频 ​	2020年07月23日 07:01	10	7	32	https://weibo.com/1700720163/JctO2aq9j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JctO2aq9j?uid=1700720163&rl=1
白石山林检	5389080493	JctJjASPD	【祝金榜题名！这是#查高考分时的你#吗？】7月23日起，高考成绩将陆续发布。@ 1071万考生，你们准备好了吗？这有一波往年考生#看到高考分数时的表情#合集：有的兴奋呐喊，有的欢呼雀跃，有的喜极而泣…转发这条微博，祝金榜题名，愿心想事成！L青流视频的秒拍视频 ​​​ 2吉林市 ​	2020年07月23日 06:49		4	2	https://weibo.com/5389080493/JctJjASPD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JctJjASPD?uid=5389080493&rl=1
文明V中山	1247858071	JctIf5LBn	【祝金榜题名！这是#查高考分时的你#吗？】7月23日起，高考成绩将陆续发布。@ 1071万考生，你们准备好了吗？这有一波往年考生#看到高考分数时的表情#合集：有的兴奋呐喊，有的欢呼雀跃，有的喜极而泣…转发这条微博，祝金榜题名，愿心想事成！L青流视频的秒拍视频 ​​​	2020年07月23日 06:46		评论		https://weibo.com/1247858071/JctIf5LBn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JctIf5LBn?uid=1247858071&rl=1
上海奉贤发布	2643346122	JctH79n3b	【祝金榜题名！这是#查高考分时的你#吗？】@人民日报 7月23日起，高考成绩将陆续发布。@ 1071万考生，你们准备好了吗？这有一波往年考生#看到高考分数时的表情#合集：有的兴奋呐喊，有的欢呼雀跃，有的喜极而泣…转发这条微博，祝金榜题名，愿心想事成！L青流视频的秒拍视频 ​	2020年07月23日 06:44	1	评论		https://weibo.com/2643346122/JctH79n3b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JctH79n3b?uid=2643346122&rl=1
青春兴平	2319560740	JctFR4oAO	【祝金榜题名！这是#查高考分时的你#吗？】7月23日起，高考成绩将陆续发布。@ 1071万考生，你们准备好了吗？这有一波往年考生#看到高考分数时的表情#合集：有的兴奋呐喊，有的欢呼雀跃，有的喜极而泣…转发这条微博，祝金榜题名，愿心想事成！L青流视频的秒拍视频 ​​​	2020年07月23日 06:40	1		1	https://weibo.com/2319560740/JctFR4oAO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JctFR4oAO?uid=2319560740&rl=1
泉城小哥	1747463612	JctzJFCdX	【祝金榜题名！这是#查高考分时的你#吗？】7月23日起，高考成绩将陆续发布。@ 1071万考生，你们准备好了吗？这有一波往年考生#看到高考分数时的表情#合集：有的兴奋呐喊，有的欢呼雀跃，有的喜极而泣…转发这条微博，祝金榜题名，愿心想事成！ L青流视频的秒拍视频 ​	2020年07月23日 06:25			3	https://weibo.com/1747463612/JctzJFCdX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JctzJFCdX?uid=1747463612&rl=1
大庆大同检察	5493053841	JctvNyRtE	#早安##微分享# 【祝金榜题名！这是#查高考分时的你#吗？】#河北高考分数线# 7月23日起，高考成绩将陆续发布。@ 1071万考生，你们准备好了吗？这有一波往年考生#看到高考分数时的表情#合集：有的兴奋呐喊，有的欢呼雀跃，有的喜极而泣…转发这条微博，祝金榜题名，愿心想事成！ L青流视频的秒拍视频 ​	2020年07月23日 06:16	8	71	86	https://weibo.com/5493053841/JctvNyRtE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JctvNyRtE?uid=5493053841&rl=1
福州气象	2636720431	Jctp67lXP	【祝金榜题名！这是#查高考分时的你#吗？】7月23日起，高考成绩将陆续发布。@ 1071万考生，你们准备好了吗？这有一波往年考生#看到高考分数时的表情#合集：有的兴奋呐喊，有的欢呼雀跃，有的喜极而泣…转发这条微博，祝金榜题名，愿心想事成！L青流视频的秒拍视频 ​​​	2020年07月23日 05:59			1	https://weibo.com/2636720431/Jctp67lXP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jctp67lXP?uid=2636720431&rl=1
遂川政法	3361952722	JctcphZi0	【祝金榜题名！这是#查高考分时的你#吗？】7月23日起，高考成绩将陆续发布。@ 1071万考生，你们准备好了吗？这有一波往年考生#看到高考分数时的表情#合集：有的兴奋呐喊，有的欢呼雀跃，有的喜极而泣…祝金榜题名，愿心想事成！L青流视频的秒拍视频 ​​​ L青流视频的秒拍视频 ​	2020年07月23日 05:28		2	1	https://weibo.com/3361952722/JctcphZi0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JctcphZi0?uid=3361952722&rl=1
宋中清主任律师	2726417763	JcsVDEVtH	热点#各地高考分数线#@人民日报 【祝金榜题名！这是#查高考分时的你#吗？】7月23日起，高考成绩将陆续发布。@ 1071万考生，你们准备好了吗？这有一波往年考生#看到高考分数时的表情#合集：有的兴奋呐喊，有的欢呼雀跃，有的喜极而泣…转发这条微博，祝金榜题名，愿心想事成！#高考出分# ​  展开全文c	2020年07月23日 04:47	8	19	32	https://weibo.com/2726417763/JcsVDEVtH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcsVDEVtH?uid=2726417763&rl=1
泸州教育体育	3733390097	Jcr7Re1J2	【祝金榜题名！这是查高考分时的你吗？】#今日热搜#7月23日起，高考成绩将陆续发布。@ 1071万考生，你们准备好了吗？这有一波往年考生#看到高考分数时的表情#合集：有的兴奋呐喊，有的欢呼雀跃，有的喜极而泣……转发这条微博，祝金榜题名，愿心想事成！（via.青流视频）L青流视频的秒拍视频 ​​​  ​  展开全文c	2020年07月23日 00:11	1	8	23	https://weibo.com/3733390097/Jcr7Re1J2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr7Re1J2?uid=3733390097&rl=1
狮城苍狼	1931264631	JcqXQEIVp	#查高考分时的你#7月23日起，高考成绩将陆续发布。@ 1071万考生，你们准备好了吗？这有一波往年考生#看到高考分数时的表情#合集：有的兴奋呐喊，有的欢呼雀跃，有的喜极而泣…转发这条微博，祝金榜题名，愿心想事成！L青流视频的秒拍视频 ​​​	2020年07月22日 23:47	89	8	39	https://weibo.com/1931264631/JcqXQEIVp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqXQEIVp?uid=1931264631&rl=1
金牛法院	2239255854	JcqWCbbxM	【祝金榜题名！这是#查高考分时的你#吗？】7月23日起，高考成绩将陆续发布。@ 1071万考生，你们准备好了吗？这有一波往年考生#看到高考分数时的表情#合集：有的兴奋呐喊，有的欢呼雀跃，有的喜极而泣…转发这条微博，祝金榜题名，愿心想事成！L青流视频的秒拍视频 ​	2020年07月22日 23:43			1	https://weibo.com/2239255854/JcqWCbbxM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqWCbbxM?uid=2239255854&rl=1
青海西宁共青团	2456931455	JcqThyNLa	【祝金榜题名！这是#查高考分时的你#吗？】7月23日起，高考成绩将陆续发布。@ 1071万考生，你们准备好了吗？这有一波往年考生#看到高考分数时的表情#合集：有的兴奋呐喊，有的欢呼雀跃，有的喜极而泣…转发这条微博，祝金榜题名，愿心想事成！L青流视频的秒拍视频 ​​​ 2西宁 ​	2020年07月22日 23:35	1		6	https://weibo.com/2456931455/JcqThyNLa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqThyNLa?uid=2456931455&rl=1
香蕉牛奶味rr	7428720384	JcqRQq2cT	【祝金榜题名！这是#查高考分时的你#吗？】7月23日起，高考成绩将陆续发布。@ 1071万考生，你们准备好了吗？这有一波往年考生#看到高考分数时的表情#合集：有的兴奋呐喊，有的欢呼雀跃，有的喜极而泣…转发这条微博，祝金榜题名，愿心想事成！L青流视频的秒拍视频 ​​​	2020年07月22日 23:32		评论		https://weibo.com/7428720384/JcqRQq2cT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqRQq2cT?uid=7428720384&rl=1
长春日报社	7316516592	JcqNX1enT	【祝金榜题名！这是#查高考分时的你#吗？】7月23日起，高考成绩将陆续发布。@ 1071万考生，你们准备好了吗？这有一波往年考生#看到高考分数时的表情#合集：有的兴奋呐喊，有的欢呼雀跃，有的喜极而泣…转发这条微博，祝金榜题名，愿心想事成！L青流视频的秒拍视频 ​​​（人民日报） ​	2020年07月22日 23:22			2	https://weibo.com/7316516592/JcqNX1enT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqNX1enT?uid=7316516592&rl=1
独山县法院	3949090376	JcqNLaSHT	【祝金榜题名！这是#查高考分时的你#吗？】7月23日起，高考成绩将陆续发布。@ 1071万考生，你们准备好了吗？这有一波往年考生#看到高考分数时的表情#合集：有的兴奋呐喊，有的欢呼雀跃，有的喜极而泣…祝金榜题名，愿心想事成！L青流视频的秒拍视频 ​​​	2020年07月22日 23:22	1		2	https://weibo.com/3949090376/JcqNLaSHT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqNLaSHT?uid=3949090376&rl=1
西南交通大学希望学院微博协会	3002899432	JcqN88mry	【祝金榜题名！这是#查高考分时的你#吗？】7月23日起，高考成绩将陆续发布。@ 1071万考生，你们准备好了吗？这有一波往年考生#看到高考分数时的表情#合集：有的兴奋呐喊，有的欢呼雀跃，有的喜极而泣…转发这条微博，祝金榜题名，愿心想事成！ L青流视频的秒拍视频 ​	2020年07月22日 23:20		评论		https://weibo.com/3002899432/JcqN88mry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqN88mry?uid=3002899432&rl=1
在青岛	2292899701	JcqMUvxgg	【祝金榜题名！这是#查高考分时的你#吗？】7月23日起，高考成绩将陆续发布。@ 1071万考生，你们准备好了吗？这有一波往年考生#看到高考分数时的表情#合集：有的兴奋呐喊，有的欢呼雀跃，有的喜极而泣…转发这条微博，祝金榜题名，愿心想事成！L青流视频的秒拍视频 ​	2020年07月22日 23:20	1	评论		https://weibo.com/2292899701/JcqMUvxgg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqMUvxgg?uid=2292899701&rl=1
人民日报海外版-海外网	3057540037	JcqMUurw4	【祝金榜题名！这是#查高考分时的你#吗？】7月23日起，高考成绩将陆续发布。@ 1071万考生，你们准备好了吗？这有一波往年考生#看到高考分数时的表情#合集：有的兴奋呐喊，有的欢呼雀跃，有的喜极而泣…祝金榜题名，愿心想事成！L青流视频的秒拍视频 ​​​	2020年07月22日 23:20	22	8	65	https://weibo.com/3057540037/JcqMUurw4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqMUurw4?uid=3057540037&rl=1
长春这噶儿	2049798980	JcqKK4M3D	【祝金榜题名！这是#查高考分时的你#吗？】7月23日起，高考成绩将陆续发布。@ 1071万考生，你们准备好了吗？这有一波往年考生#看到高考分数时的表情#合集：有的兴奋呐喊，有的欢呼雀跃，有的喜极而泣…转发这条微博，祝金榜题名，愿心想事成！L青流视频的秒拍视频 ​​​	2020年07月22日 23:14		4	5	https://weibo.com/2049798980/JcqKK4M3D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqKK4M3D?uid=2049798980&rl=1
青年老尹	1034227913	JcqKspiei	【祝金榜题名！这是#查高考分时的你#吗？】7月23日起，高考成绩将陆续发布。@ 1071万考生，你们准备好了吗？这有一波往年考生#看到高考分数时的表情#合集：有的兴奋呐喊，有的欢呼雀跃，有的喜极而泣…转发这条微博，祝金榜题名，愿心想事成！L青流视频的秒拍视频 ​​​	2020年07月22日 23:14			1	https://weibo.com/1034227913/JcqKspiei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqKspiei?uid=1034227913&rl=1
抚顺妇女	1824692883	JcqJj9gSd	#晚安#【祝金榜题名！这是#查高考分时的你#吗？】7月23日起，高考成绩将陆续发布。@ 1071万考生，你们准备好了吗？这有一波往年考生#看到高考分数时的表情#合集：有的兴奋呐喊，有的欢呼雀跃，有的喜极而泣…转发这条微博，祝金榜题名，愿心想事成！L青流视频的秒拍视频 ​​​	2020年07月22日 23:11	1	评论		https://weibo.com/1824692883/JcqJj9gSd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqJj9gSd?uid=1824692883&rl=1
青聚锦官城	7182841644	JcqIK2ONh	【祝金榜题名！这是查高考分时的你吗？】7月23日起，高考成绩将陆续发布。@ 1071万考生，你们准备好了吗？这有一波往年考生#看到高考分数时的表情#合集：有的兴奋呐喊，有的欢呼雀跃，有的喜极而泣……转发这条微博，祝金榜题名，愿心想事成！（青流视频）L青流视频的秒拍视频 ​​​	2020年07月22日 23:09		1		https://weibo.com/7182841644/JcqIK2ONh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqIK2ONh?uid=7182841644&rl=1
邯郸网警巡查执法	5608713397	JcqHkcG1S	【祝金榜题名！这是#查高考分时的你#吗？】7月23日起，高考成绩将陆续发布。@ 1071万考生，你们准备好了吗？这有一波往年考生#看到高考分数时的表情#合集：有的兴奋呐喊，有的欢呼雀跃，有的喜极而泣…转发这条微博，祝金榜题名，愿心想事成！L青流视频的秒拍视频 ​​​	2020年07月22日 23:06			1	https://weibo.com/5608713397/JcqHkcG1S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqHkcG1S?uid=5608713397&rl=1
