用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
麦苗独独-麦家族美国队长	1684926355	JhZQJ42AC	感觉Ivanka是在高级黑他爸 common sense，result #伊万卡谈特朗普爱发推特# ​	2020年08月28日 13:47			3	https://weibo.com/1684926355/JhZQJ42AC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZQJ42AC?uid=1684926355&rl=1
广西政法	5328345103	JhZQc1D7k	【伊万卡：特朗普是“常识捍卫者”、“美国工人的拥护者”】27日，美国共和党全国代表大会进入最后一晚，美国“第一女儿”伊万卡•特朗普在会上发表讲话。伊万卡说：“今晚，我作为美国人民总统的女儿自豪地站在你们面前。他是我们的总司令，美国工人的拥护者，常识的捍卫者”。伊万卡还说：“我知道我 ​  展开全文c	2020年08月28日 13:45		1	2	https://weibo.com/5328345103/JhZQc1D7k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZQc1D7k?uid=5328345103&rl=1
爱上沂河	2313614197	JhZNfBOYJ	#伊万卡谈特朗普爱发推特#特靠谱有生以来做的最靠谱的事，是生了一个漂亮的姑娘 ​	2020年08月28日 13:38			5	https://weibo.com/2313614197/JhZNfBOYJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZNfBOYJ?uid=2313614197&rl=1
红城骑兵	1602362023	JhZN8eKty	#伊万卡谈特朗普爱发推特#龙生龙，凤生凤，老鼠的儿子会打洞。#东哥时评# ​	2020年08月28日 13:38		1	2	https://weibo.com/1602362023/JhZN8eKty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZN8eKty?uid=1602362023&rl=1
快速减肥瘦身减脂塑形瘦腿瘦肚子	2933734255	JhZN7522n	人生哲学：一个人揣着一根牛毛就说拥有一头牛，那是吹牛；有一头牛展示一头牛，那是坦然；有九头牛把每头都拉出来遛一遍，那是炫耀；有九牛才露一毛，那叫低调；有个养牛场硬是假装没见过牛毛，那是城府太深。吹牛令人同情，坦然使人亲近，炫耀惹人反感，低调让人诚服，城府予人距离。 ​  展开全文c	2020年08月28日 13:38	1		1	https://weibo.com/2933734255/JhZN7522n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZN7522n?uid=2933734255&rl=1
影视剧天下	2606749923	JhZMRaUf0	#伊万卡谈特朗普爱发推特#美国“第一女儿”颜值确实真的不错，不过一点也不像川普 ​	2020年08月28日 13:37		1	7	https://weibo.com/2606749923/JhZMRaUf0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZMRaUf0?uid=2606749923&rl=1
Joan123Jeremy	2105427387	JhZM48VGZ	#伊万卡谈特朗普爱发推特# 2东莞 ​	2020年08月28日 13:35		评论		https://weibo.com/2105427387/JhZM48VGZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZM48VGZ?uid=2105427387&rl=1
陕西省禁毒	5998252503	JhZM0zYzy	#特朗普成为美国共和党总统候选人# 【伊万卡：特朗普是“常识捍卫者”、“美国工人的拥护者”】27日，美国共和党全国代表大会进入最后一晚，美国“第一女儿”伊万卡•特朗普在会上发表讲话。伊万卡说：“今晚，我作为美国人民总统的女儿自豪地站在你们面前。他是我们的总司令，美国工人的拥护者，常识 ​  展开全文c	2020年08月28日 13:35			1	https://weibo.com/5998252503/JhZM0zYzy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZM0zYzy?uid=5998252503&rl=1
HERMES的小窝	1415676655	JhZLJETVx	#伊万卡谈特朗普爱发推特#【伊万卡：特朗普是“常识捍卫者”、“美国工人的拥护者”】27日，美国共和党全国代表大会进入最后一晚，美国“第一女儿”伊万卡•特朗普在会上发表讲话。伊万卡说：“今晚，我作为美国人民总统的女儿自豪地站在你们面前。他是我们的总司令，美国工人的拥护者，常识的捍卫者” ​  展开全文c	2020年08月28日 13:34		1		https://weibo.com/1415676655/JhZLJETVx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZLJETVx?uid=1415676655&rl=1
商业地产运营	1563042101	JhZLckXhq	【#伊万卡谈特朗普爱发推特#】当地时间8月27日晚，共和党大会进入第四天，美国“第一女儿”伊万卡·特朗普在会上发表讲话。伊万卡提到特朗普爱发推特一事，她说:“我知道我父亲的沟通风格并不符合每个人的口味，我知道他的推文感觉有点未经过滤。但结果不言而喻。” L微天下的微博视频 ​	2020年08月28日 13:33		2		https://weibo.com/1563042101/JhZLckXhq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZLckXhq?uid=1563042101&rl=1
美星会	2272350241	JhZK7xZMm	#伊万卡谈特朗普爱发推特#你们都听错了//@凤凰王又又 伊万卡将父亲称为“常识捍卫者” ​	2020年08月28日 13:30			3	https://weibo.com/2272350241/JhZK7xZMm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZK7xZMm?uid=2272350241&rl=1
金融投资报	1878561790	JhZJzz3LF	【#伊万卡谈特朗普爱发推特#：我父亲的沟通风格并不符合每个人的口味】当地时间27日晚，共和党大会进入第四天，美国“第一女儿”伊万卡·特朗普在会上发表讲话。伊万卡提到自己的父亲爱发推特一事，她说:“我知道我父亲的沟通风格并不符合每个人的口味，我知道他的推文感觉有点未经过滤。但结果不言而喻 ​  展开全文c	2020年08月28日 13:29			2	https://weibo.com/1878561790/JhZJzz3LF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZJzz3LF?uid=1878561790&rl=1
花花予-婷婷	3800938121	JhZJ0kV0I	裴建新互动#伊万卡谈特朗普爱发推特#伊万卡提到父亲特朗普，她说:“我知道我父亲的沟通风格并不符合每个人的口味，我知道他的推文感觉有点未经过滤，但结果不言而喻。”感觉女儿也是很无奈，这老头谁都摆不平啊 ​	2020年08月28日 13:28		评论		https://weibo.com/3800938121/JhZJ0kV0I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZJ0kV0I?uid=3800938121&rl=1
太原铁路	1918830794	JhZI1sBGy	【#伊万卡谈特朗普爱发推特#：我父亲的沟通风格并不符合每个人的口味】当地时间27日晚，共和党大会进入第四天，美国“第一女儿”伊万卡·特朗普在会上发表讲话。伊万卡提到自己的父亲爱发推特一事，她说:“我知道我父亲的沟通风格并不符合每个人的口味，我知道他的推文感觉有点未经过滤。但结果不言而喻 ​  展开全文c	2020年08月28日 13:25		评论		https://weibo.com/1918830794/JhZI1sBGy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZI1sBGy?uid=1918830794&rl=1
吉林裴建新	1266902462	JhZHztNOX	裴建新互动#伊万卡谈特朗普爱发推特#伊万卡提到父亲特朗普，她说:“我知道我父亲的沟通风格并不符合每个人的口味，我知道他的推文感觉有点未经过滤，但结果不言而喻。”感觉女儿也是很无奈，这老头谁都摆不平啊😄。 ​	2020年08月28日 13:24			1	https://weibo.com/1266902462/JhZHztNOX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZHztNOX?uid=1266902462&rl=1
克东政法	7442435633	JhZHweUqa	【伊万卡：我爹是“常识捍卫者”】27日，美国共和党全国代表大会进入最后一晚，美国“第一女儿”伊万卡•特朗普在会上发表讲话。伊万卡说：“今晚，我作为美国人民总统的女儿自豪地站在你们面前。他是我们的总司令，美国工人的拥护者，常识的捍卫者”。伊万卡还说：“我知道我父亲的沟通风格并不 ​  展开全文c	2020年08月28日 13:24			2	https://weibo.com/7442435633/JhZHweUqa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZHweUqa?uid=7442435633&rl=1
阿至律师	2172792324	JhZHv2X99	#伊万卡谈特朗普爱发推特#我个人觉得发推特的人一般不发朋友圈，发朋友圈的人一般不发微博。 ​	2020年08月28日 13:24	1	2	2	https://weibo.com/2172792324/JhZHv2X99?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZHv2X99?uid=2172792324&rl=1
云滇嘻哈先生	5404530618	JhZGREgsa	#伊万卡谈特朗普爱发推特#人生的路，不是我们没有坚持走到终点，而是一开始就选错了路。人性真的很凉薄，用你的时候有多热情，不用你的时候就有多冷淡。最凉不过人心，最贱不过感情.....真的是玻璃渣子里找糖吃，活该你满嘴是血 ​	2020年08月28日 13:22		11	1	https://weibo.com/5404530618/JhZGREgsa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZGREgsa?uid=5404530618&rl=1
资阳政法	6141567131	JhZGIuFFm	【伊万卡：我爹是“常识捍卫者”】27日，美国共和党全国代表大会进入最后一晚，美国“第一女儿”伊万卡•特朗普在会上发表讲话。伊万卡说：“今晚，我作为美国人民总统的女儿自豪地站在你们面前。他是我们的总司令，美国工人的拥护者，常识的捍卫者”。伊万卡还说：“我知道我父亲的沟通风格并不 ​  展开全文c	2020年08月28日 13:22			4	https://weibo.com/6141567131/JhZGIuFFm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZGIuFFm?uid=6141567131&rl=1
木子槿1113	5359147072	JhZGABsIm	#伊万卡谈特朗普爱发推特#感觉特朗普不怎么样，他女儿长的还挺好看的！ ​	2020年08月28日 13:22	1	4	3	https://weibo.com/5359147072/JhZGABsIm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZGABsIm?uid=5359147072&rl=1
挚瑶·满·夙缘	7067321047	JhZGtuVTO	【#伊万卡谈特朗普爱发推特#：我父亲的沟通风格并不符合每个人的口味】当地时间27日晚，共和党大会进入第四天，美国“第一女儿”伊万卡·特朗普在会上发表讲话。伊万卡提到自己的父亲爱发推特一事，她说:“我知道我父亲的沟通风格并不符合每个人的口味，我知道他的推文感觉有点未经过滤。 ​  展开全文c	2020年08月28日 13:21		评论		https://weibo.com/7067321047/JhZGtuVTO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZGtuVTO?uid=7067321047&rl=1
迷失的小王子2014	3969231173	JhZGh39gh	#伊万卡谈特朗普爱发推特#有其父必有其女！这家人臭不要脸！把美国人民群众的生命视为草芥。 ​	2020年08月28日 13:21			2	https://weibo.com/3969231173/JhZGh39gh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZGh39gh?uid=3969231173&rl=1
瓮安县检察院	5559804050	JhZFZ1HAI	【伊万卡：我爹是“常识捍卫者”】27日，美国共和党全国代表大会进入最后一晚，美国“第一女儿”伊万卡•特朗普在会上发表讲话。伊万卡说：“今晚，我作为美国人民总统的女儿自豪地站在你们面前。他是我们的总司令，美国工人的拥护者，常识的捍卫者”。伊万卡还说：“我知道我父亲的沟通风格并不 ​  展开全文c	2020年08月28日 13:20		20	8	https://weibo.com/5559804050/JhZFZ1HAI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZFZ1HAI?uid=5559804050&rl=1
李浩然Max	7269765292	JhZFWlYZt	#伊万卡谈特朗普爱发推特#收藏了这么久的图终于派上用场了，朋友们，这个教授做的对吗？ ​	2020年08月28日 13:20	60	2	8	https://weibo.com/7269765292/JhZFWlYZt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZFWlYZt?uid=7269765292&rl=1
云白bdj	6793722135	JhZFNfJwS	#伊万卡谈特朗普爱发推特#特朗普的儿子们继承了特朗普大嘴巴和谎话精的优良作风，女儿却出污泥不染，讲话讲究点分寸，知道保持吃相的重要性。如果硬比的话，伊万卡更像宝钗，几个哥哥或弟弟则更像口无遮拦的薛蟠 ​	2020年08月28日 13:20		8	19	https://weibo.com/6793722135/JhZFNfJwS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZFNfJwS?uid=6793722135&rl=1
四川魏静	2248834985	JhZFgrDt7	【伊万卡：特朗普是“常识捍卫者”、“美国工人的拥护者”】27日，美国共和党全国代表大会进入最后一晚，美国“第一女儿”伊万卡•特朗普在会上发表讲话。伊万卡说：“今晚，我作为美国人民总统的女儿自豪地站在你们面前。他是我们的总司令，美国工人的拥护者，常识的捍卫者”。伊万卡还说：“我知道 ​  展开全文c	2020年08月28日 13:18	1	3	2	https://weibo.com/2248834985/JhZFgrDt7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZFgrDt7?uid=2248834985&rl=1
白龙江林区检察	5648628585	JhZF7zIx6	#伊万卡谈特朗普爱发推特#【#伊万卡谈特朗普爱发推特#：我父亲的沟通风格并不符合每个人的口味】当地时间27日晚，共和党大会进入第四天，美国“第一女儿”伊万卡·特朗普在会上发表讲话。伊万卡提到自己的父亲爱发推特一事，她说:“我知道我父亲的沟通风格并不符合每个人的口味，我知道他的推文感觉有点 ​  展开全文c	2020年08月28日 13:18		评论		https://weibo.com/5648628585/JhZF7zIx6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZF7zIx6?uid=5648628585&rl=1
海口卖盐芒果的	5326755551	JhZEB5FdW	#伊万卡谈特朗普爱发推特# 常识捍卫者???你不如说没有人比特朗普更懂常识 ​	2020年08月28日 13:17			1	https://weibo.com/5326755551/JhZEB5FdW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZEB5FdW?uid=5326755551&rl=1
飞行行天下	2072929837	JhZD07oJt	【#伊万卡谈特朗普爱发推特#：我父亲的沟通风格并不符合每个人的口味】当地时间27日晚，共和党大会进入第四天，美国“第一女儿”伊万卡·特朗普在会上发表讲话。伊万卡提到自己的父亲爱发推特一事，她说:“我知道我父亲的沟通风格并不符合每个人的口味，我知道他的推文感觉有点未经过滤。但结果不言而喻 ​  展开全文c	2020年08月28日 13:13	2	2	2	https://weibo.com/2072929837/JhZD07oJt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZD07oJt?uid=2072929837&rl=1
瀛寰孤客	1219182541	JhZCZd1fJ	#伊万卡谈特朗普爱发推特#说到特朗普爱发推文，伊万卡说：“我知道我父亲的沟通风格并不符合每个人的口味，我知道他的推文感觉有点未经过滤，但结果不言而喻。”伊万卡说的很实在！ L厦门百姓的微博视频 ​	2020年08月28日 13:13		1	1	https://weibo.com/1219182541/JhZCZd1fJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZCZd1fJ?uid=1219182541&rl=1
今日女报	1297954675	JhZC3dF3Z	【伊万卡：特朗普是“常识捍卫者”、“美国工人的拥护者”】27日，美国共和党全国代表大会进入最后一晚，美国“第一女儿”伊万卡•特朗普在会上发表讲话。伊万卡说：“今晚，我作为美国人民总统的女儿自豪地站在你们面前。他是我们的总司令，美国工人的拥护者，常识的捍卫者”。伊万卡还说：“我知道我 ​  展开全文c	2020年08月28日 13:10		评论		https://weibo.com/1297954675/JhZC3dF3Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZC3dF3Z?uid=1297954675&rl=1
文明大兴	2646882747	JhZBH8oyZ	【#伊万卡谈特朗普爱发推特#：我父亲的沟通风格并不符合每个人的口味】当地时间27日晚，共和党大会进入第四天，美国“第一女儿”伊万卡·特朗普在会上发表讲话。伊万卡提到自己的父亲爱发推特一事，她说:“我知道我父亲的沟通风格并不符合每个人的口味，我知道他的推文感觉有点未经过滤。但结果不言而喻 ​  展开全文c	2020年08月28日 13:10		评论		https://weibo.com/2646882747/JhZBH8oyZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZBH8oyZ?uid=2646882747&rl=1
心动	1185587177	JhZAP3UCe	#伊万卡谈特朗普爱发推特#你认为特朗普发推特的频率和你发朋友圈的频率哪个更高？ 哪个频率更高？ ​	2020年08月28日 13:07	16	18	59	https://weibo.com/1185587177/JhZAP3UCe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZAP3UCe?uid=1185587177&rl=1
微恋人	6092428387	JhZAAA05U	#伊万卡谈特朗普爱发推特#你觉得他能竞选成总统吗？ 你觉得他能竞选成总统吗 ​	2020年08月28日 13:07	3	15	9381	https://weibo.com/6092428387/JhZAAA05U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZAAA05U?uid=6092428387&rl=1
乐牙之乐	2216194217	JhZzEACuR	#伊万卡谈特朗普爱发推特# 我知道他的推文感觉有点未经过滤。但结果不言而喻。伊万卡还是很了解她的亲爹的！ 你觉得伊万卡以后会参加总统竞选吗？ ​	2020年08月28日 13:05	6		1221	https://weibo.com/2216194217/JhZzEACuR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZzEACuR?uid=2216194217&rl=1
地瓜熊老六	3939426052	JhZzyoo6o	#伊万卡谈特朗普爱发推特#伊万卡提到自己的父亲爱发推特一事，她说:“我知道我父亲的沟通风格并不符合每个人的口味，我知道他的推文感觉有点未经过滤。但结果不言而喻。”我觉得微博真应该想想办法让特朗普开个微博账号，绝对比流量明星还有流量 L微天下的微博视频 ​	2020年08月28日 13:04	23	83	421	https://weibo.com/3939426052/JhZzyoo6o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZzyoo6o?uid=3939426052&rl=1
游仙公安	1920901005	JhZz100n1	【#伊万卡谈特朗普爱发推特#：我父亲的沟通风格并不符合每个人的口味】当地时间27日晚，共和党大会进入第四天，美国“第一女儿”伊万卡·特朗普在会上发表讲话。伊万卡提到自己的父亲爱发推特一事，她说:“我知道我父亲的沟通风格并不符合每个人的口味，我知道他的推文感觉有点未经过滤。但结果不言而喻 ​  展开全文c	2020年08月28日 13:03		6	2	https://weibo.com/1920901005/JhZz100n1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZz100n1?uid=1920901005&rl=1
老友记同学	3752850684	JhZsKpucl	【伊万卡称特朗普是“美国人民的总统”“常识捍卫者” 网友：继续编】27日，美国共和党全国代表大会进入最后一晚，美国“第一女儿”伊万卡•特朗普在会上发表讲话。伊万卡说：“今晚，我作为美国人民总统的女儿自豪地站在你们面前。他是我们的总司令，美国工人的拥护者，常识的捍卫者”。伊万卡还说： ​  展开全文c	2020年08月28日 12:48	4	11	21	https://weibo.com/3752850684/JhZsKpucl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZsKpucl?uid=3752850684&rl=1
观察者网	1887344341	JhZrqmid3	【伊万卡：特朗普是“常识捍卫者”、“美国工人的拥护者”】27日，美国共和党全国代表大会进入最后一晚，美国“第一女儿”伊万卡•特朗普在会上发表讲话。伊万卡说：“今晚，我作为美国人民总统的女儿自豪地站在你们面前。他是我们的总司令，美国工人的拥护者，常识的捍卫者”。伊万卡还说：“我知道我 ​  展开全文c	2020年08月28日 12:44	343	825	5078	https://weibo.com/1887344341/JhZrqmid3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZrqmid3?uid=1887344341&rl=1
观察者网微丢视频	2596119483	JhZm9aftd	【伊万卡称特朗普是“美国人民的总统”“常识捍卫者” 网友：继续编】27日，美国共和党全国代表大会进入最后一晚，美国“第一女儿”伊万卡•特朗普在会上发表讲话。伊万卡说：“今晚，我作为美国人民总统的女儿自豪地站在你们面前。他是我们的总司令，美国工人的拥护者，常识的捍卫者”。伊万卡还说： ​  展开全文c	2020年08月28日 12:31	292	463	2819	https://weibo.com/2596119483/JhZm9aftd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZm9aftd?uid=2596119483&rl=1
环球资讯	1656831930	JhZeuApkZ	【#伊万卡谈特朗普爱发推特#：他的推文有点随意 但结果不言而喻】当地时间27日，特朗普女儿伊万卡在共和党大会上发言。伊万卡提及自己的父亲爱发推特一事，“虽然我父亲的推文看起来有点随意，但结果不言而喻”。伊万卡的发言引发网友纷纷吐槽，有网友表示，“特朗普根本不知道他自己在说什么疯话”。  ​  展开全文c	2020年08月28日 12:12	15	17	170	https://weibo.com/1656831930/JhZeuApkZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZeuApkZ?uid=1656831930&rl=1
胡江波在北京	1417206603	JhYPfsHDh	#伊万卡谈特朗普爱发推特#：我父亲的沟通风格并不符合每个人的口味。8月27日，伊万卡在共和党大会上发表演讲，提到自己父亲爱发推特一事，说：“我知道我父亲的沟通风格并不符合每个人的口味，我知道他的推文感觉有点未经过滤。但结果不言而喻。” L胡江波在北京的微博视频 ​	2020年08月28日 11:10	17	32	49	https://weibo.com/1417206603/JhYPfsHDh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYPfsHDh?uid=1417206603&rl=1
Quibi短视频	6764496474	JhYOoz7bJ	#Quibi短视频# 【#伊万卡谈特朗普爱发推特#：我父亲的沟通风格并不符合每个人的口味】当地时间27日晚，共和党大会进入第四天，美国“第一女儿”伊万卡·特朗普在会上发表讲话。伊万卡提到自己的父亲爱发推特一事，她说:“我知道我父亲的沟通风格并不符合每个人的口味，我知道他的推文感觉有点未经过滤。 ​  展开全文c	2020年08月28日 11:08		评论		https://weibo.com/6764496474/JhYOoz7bJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYOoz7bJ?uid=6764496474&rl=1
