用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
是胖兰了	5874008599	JcnuTFvU4	#教育局回应初中生后仰跳投不慎坠楼#这围栏看着挺高应该有1米2.3多吧家里阳台的围栏也差不多吧 ​	2020年07月22日 14:57		1	1	https://weibo.com/5874008599/JcnuTFvU4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnuTFvU4?uid=5874008599&rl=1
陕西都市热线	1830055592	JcnuR2c8T	【#教育局回应初中生后仰跳投不慎坠楼#：骨折，无生命危险】#后仰跳投坠楼初中生无生命危险# 近日，广东罗定，一名#初中生练习后仰跳投不慎坠楼#。周边执勤民警立即将该学生送医救治。当地教育局工作人员表示，该学生有些骨折，无生命危险，目前正住院治疗。via.一手Video L一手video的秒拍视频 ​	2020年07月22日 14:57			2	https://weibo.com/1830055592/JcnuR2c8T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnuR2c8T?uid=1830055592&rl=1
饭醉分子	5626414724	JcnuG55jG	#教育局回应初中生后仰跳投不慎坠楼#幸好人没事 ​ 看着吓人啊 ​	2020年07月22日 14:56		评论		https://weibo.com/5626414724/JcnuG55jG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnuG55jG?uid=5626414724&rl=1
陕西都市快报	1915671961	JcnuDuQS6	【#教育局回应初中生后仰跳投不慎坠楼#：骨折，无生命危险】#后仰跳投坠楼初中生无生命危险# 近日，广东罗定，一名#初中生练习后仰跳投不慎坠楼#。周边执勤民警立即将该学生送医救治。当地教育局工作人员表示，该学生有些骨折，无生命危险，目前正住院治疗。via.一手Video L一手video的秒拍视频 ​	2020年07月22日 14:56		4		https://weibo.com/1915671961/JcnuDuQS6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnuDuQS6?uid=1915671961&rl=1
世界第八个奇迹	6042121503	Jcnusf2U1	#教育局回应初中生后仰跳投不慎坠楼#没监控的话那就说不清了。 ​	2020年07月22日 14:56		评论		https://weibo.com/6042121503/Jcnusf2U1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnusf2U1?uid=6042121503&rl=1
山东高速交警张店大队	2609296355	Jcnuc02fB	【#教育局回应初中生后仰跳投不慎坠楼#：骨折，无生命危险】#后仰跳投坠楼初中生无生命危险# 近日，广东罗定，一名#初中生练习后仰跳投不慎坠楼#。周边执勤民警立即将该学生送医救治。当地教育局工作人员表示，该学生有些骨折，无生命危险，目前正住院治疗。L一手video的秒拍视频 ​ ​​​	2020年07月22日 14:55		1		https://weibo.com/2609296355/Jcnuc02fB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnuc02fB?uid=2609296355&rl=1
FM910攀枝花汽车电台	2282053300	JcntW3IRN	【#教育局回应初中生后仰跳投不慎坠楼#：骨折，无生命危险】#后仰跳投坠楼初中生无生命危险# 近日，广东罗定，一名初中男生在走廊练习后仰跳投，不慎翻到楼外。周边执勤民警立即将该学生送医救治。当地教育局工作人员表示，该学生有些骨折，无生命危险，目前正住院治疗。@一手Video  ​  展开全文c	2020年07月22日 14:55		评论		https://weibo.com/2282053300/JcntW3IRN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcntW3IRN?uid=2282053300&rl=1
小林小啵	6108346019	JcntPcxKA	#教育局回应初中生后仰跳投不慎坠楼#要注意安全啊 ​	2020年07月22日 14:54		评论		https://weibo.com/6108346019/JcntPcxKA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcntPcxKA?uid=6108346019&rl=1
唐梦迪小爷	6000051315	JcntNoYkH	#教育局回应初中生后仰跳投不慎坠楼#回应蛋啊，一个字儿：该 ​	2020年07月22日 14:54		评论		https://weibo.com/6000051315/JcntNoYkH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcntNoYkH?uid=6000051315&rl=1
达旗政法委	3984138317	JcntKx9uO	【#教育局回应初中生后仰跳投不慎坠楼#：骨折，无生命危险】#后仰跳投坠楼初中生无生命危险# 近日，广东罗定，据校方通报，一名初中生玩仰跳投不慎从二楼坠下，随后紧急将该学生送医救治。当地教育局工作人员表示，该学生有些骨折，无生命危险，目前正住院治疗。@一手Video   ​  展开全文c	2020年07月22日 14:54		评论		https://weibo.com/3984138317/JcntKx9uO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcntKx9uO?uid=3984138317&rl=1
京畿道烤鹅	5958579963	JcntIqTsh	#教育局回应初中生后仰跳投不慎坠楼#幸好人没事 ​	2020年07月22日 14:54		评论		https://weibo.com/5958579963/JcntIqTsh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcntIqTsh?uid=5958579963&rl=1
共享人才app	6579865863	JcntykOTq	#教育局回应初中生后仰跳投不慎坠楼#虽说这件事不能将所有的责任归咎到学校，但学校后期也一定要注意。一是增加护栏高度，减少高处坠落的可能。二是加强巡查监管，维持正常教学秩序，避免学生在楼道打闹喧哗。三是加强宣传引导，向学生指出校园中可能存在的安全风险，增强学生们的防范意识，强调可能导 ​  展开全文c	2020年07月22日 14:54			1	https://weibo.com/6579865863/JcntykOTq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcntykOTq?uid=6579865863&rl=1
朝熙长歌	6154975262	JcntsriSI	#教育局回应初中生后仰跳投不慎坠楼#吓死我了，还好没事 ​	2020年07月22日 14:53		评论		https://weibo.com/6154975262/JcntsriSI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcntsriSI?uid=6154975262&rl=1
觊觎小俊	2085999985	Jcntq6HCl	#教育局回应初中生后仰跳投不慎坠楼#幸亏没生命危险，走廊是休息的地方，不是鬼跳的地方，长点心吧熊孩子 ​	2020年07月22日 14:53		评论		https://weibo.com/2085999985/Jcntq6HCl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcntq6HCl?uid=2085999985&rl=1
东方网1站视频	6502569261	JcntptXJW	【#教育局回应初中生后仰跳投不慎坠楼#：骨折，无生命危险】 近日，广东罗定，据校方通报，一名初中生玩仰跳投不慎从二楼坠下，随后紧急将该学生送医救治。当地教育局工作人员表示，该学生有些骨折，无生命危险，目前正住院治疗。#初中生练习后仰跳投不慎坠楼# @东方网 L一手video的秒拍视频 ​	2020年07月22日 14:53		评论		https://weibo.com/6502569261/JcntptXJW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcntptXJW?uid=6502569261&rl=1
不出来玩	6044347286	Jcntksz9i	#教育局回应初中生后仰跳投不慎坠楼#还好没有生命危险 学校栏杆可以再高些 学生也要多加小心 ​	2020年07月22日 14:53		评论		https://weibo.com/6044347286/Jcntksz9i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcntksz9i?uid=6044347286&rl=1
王俊凯保护好自己_	5704127306	JcntiEYTj	#教育局回应初中生后仰跳投不慎坠楼#这太危险了，幸好没事！长点心吧，不要在走廊嬉戏打闹了！ ​	2020年07月22日 14:53	2		1	https://weibo.com/5704127306/JcntiEYTj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcntiEYTj?uid=5704127306&rl=1
石家庄公安网络发言人	1617499760	JcntaubS5	【#教育局回应初中生后仰跳投不慎坠楼#：骨折，无生命危险】#后仰跳投坠楼初中生无生命危险##初中生练习后仰跳投不慎坠楼# 近日，广东罗定，据校方通报，一名初中生玩仰跳投不慎从二楼坠下，随后紧急将该学生送医救治。当地教育局工作人员表示，该学生有些骨折，无生命危险，目前正住院治疗。 ​  展开全文c	2020年07月22日 14:53	1	1	1	https://weibo.com/1617499760/JcntaubS5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcntaubS5?uid=1617499760&rl=1
婉拒农农1003次	6473738826	Jcnt6BpAe	#教育局回应初中生后仰跳投不慎坠楼#庆幸平安无事，他旁边同学反应也挺快，应该留下阴影吧。以后真的要注意安全，这种大幅度的跳动还是在室内比较好 ​	2020年07月22日 14:53		评论		https://weibo.com/6473738826/Jcnt6BpAe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnt6BpAe?uid=6473738826&rl=1
每日沧州	5545255043	Jcnt602Wd	【#教育局回应初中生后仰跳投不慎坠楼# 骨折，无生命危险】近日广东一#初中生练习后仰跳投不慎坠楼# ，还好没生命危险，网友纷纷表示 走廊玩闹跑跳很危险！ ​	2020年07月22日 14:52			1	https://weibo.com/5545255043/Jcnt602Wd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnt602Wd?uid=5545255043&rl=1
浪圈每日播报	1881159861	Jcnt07Aux	【#教育局回应初中生后仰跳投不慎坠楼# 无生命危险】7月20日，广东罗定第四中学一名初二男生在练跳投时发生意外，不慎从二楼坠下。事后，学校立即将学生送往医院救治。当地教育局工作人员表示，该学生有些骨折，无生命危险，目前正住院治疗。LN视频的微博视频 ​	2020年07月22日 14:52		1	4	https://weibo.com/1881159861/Jcnt07Aux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnt07Aux?uid=1881159861&rl=1
新浪新闻客户端	2318910945	JcnsZy9US	【#教育局回应初中生后仰跳投不慎坠楼# 无生命危险】7月20日，广东罗定第四中学一名初二男生在练跳投时发生意外，不慎从二楼坠下。事后，学校立即将学生送往医院救治。当地教育局工作人员表示，该学生有些骨折，无生命危险，目前正住院治疗。LN视频的微博视频 ​	2020年07月22日 14:52	12	49	337	https://weibo.com/2318910945/JcnsZy9US?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnsZy9US?uid=2318910945&rl=1
小浪同学爱吐槽	2060029603	JcnsZyax5	【#教育局回应初中生后仰跳投不慎坠楼# 无生命危险】7月20日，广东罗定第四中学一名初二男生在练跳投时发生意外，不慎从二楼坠下。事后，学校立即将学生送往医院救治。当地教育局工作人员表示，该学生有些骨折，无生命危险，目前正住院治疗。LN视频的微博视频 ​	2020年07月22日 14:52	4	4	2	https://weibo.com/2060029603/JcnsZyax5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnsZyax5?uid=2060029603&rl=1
明日头条	5681478953	JcnsZybbi	【#教育局回应初中生后仰跳投不慎坠楼# 无生命危险】7月20日，广东罗定第四中学一名初二男生在练跳投时发生意外，不慎从二楼坠下。事后，学校立即将学生送往医院救治。当地教育局工作人员表示，该学生有些骨折，无生命危险，目前正住院治疗。LN视频的微博视频 ​	2020年07月22日 14:52		1	1	https://weibo.com/5681478953/JcnsZybbi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnsZybbi?uid=5681478953&rl=1
广州校园	1986281173	JcnsP9oWI	【#教育局回应初中生后仰跳投不慎坠楼#：骨折，无生命危险】#后仰跳投坠楼初中生无生命危险# 近日，广东罗定，据校方通报，一名初中生玩仰跳投不慎从二楼坠下，随后紧急将该学生送医救治。当地教育局工作人员表示，该学生有些骨折，无生命危险，目前正住院治疗。L一手video的秒拍视频 ​	2020年07月22日 14:52		评论		https://weibo.com/1986281173/JcnsP9oWI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnsP9oWI?uid=1986281173&rl=1
广东消防	2113463832	Jcnsy19CB	#教育局回应初中生后仰跳投不慎坠楼##消防知识# 【新学期安全手册】暑假就要结束了，各级各类学校和幼儿园迎来开学季，作为家长，要提醒孩子时刻注意安全，作为学生，要掌握基本安全常识。这份安全手册送给每位学生，从幼儿园到大学，要注意的安全问题都包括！校园安全无小事，转给每位同学！ ​​​	2020年07月22日 14:51	5	2	5	https://weibo.com/2113463832/Jcnsy19CB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnsy19CB?uid=2113463832&rl=1
长春共青团	2648076881	Jcnsy2ehb	【#教育局回应初中生后仰跳投不慎坠楼#：骨折，无生命危险】#后仰跳投坠楼初中生无生命危险# 近日，广东罗定，据校方通报，一名初中生玩仰跳投不慎从二楼坠下，随后紧急将该学生送医救治。当地教育局工作人员表示，该学生有些骨折，无生命危险，目前正住院治疗。@一手Video   ​  展开全文c	2020年07月22日 14:51		评论		https://weibo.com/2648076881/Jcnsy2ehb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnsy2ehb?uid=2648076881&rl=1
真·睡眠不足	7418024474	JcnsweGNR	#教育局回应初中生后仰跳投不慎坠楼#你要感谢学校，感谢校长，感谢你们班楼层不高 ​	2020年07月22日 14:51		评论		https://weibo.com/7418024474/JcnsweGNR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnsweGNR?uid=7418024474&rl=1
黄子韬一你是我的王	5892972185	Jcnst32Y2	#教育局回应初中生后仰跳投不慎坠楼#庆幸平安无事，他旁边同学反应也挺快，应该留下阴影吧。以后真的要注意安全，这种大幅度的跳动还是在室内比较好 ​	2020年07月22日 14:51			2	https://weibo.com/5892972185/Jcnst32Y2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnst32Y2?uid=5892972185&rl=1
-浪漫星乳-	6477275024	JcnsksFEo	#教育局回应初中生后仰跳投不慎坠楼#注意安全啊 ​	2020年07月22日 14:51		评论		https://weibo.com/6477275024/JcnsksFEo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnsksFEo?uid=6477275024&rl=1
灬喜欢一个人灬	6643209286	JcnshdM3i	#教育局回应初中生后仰跳投不慎坠楼#栏杆加高点，主要还是提醒不能在走廊玩耍。不是每次都这么幸运。 ​	2020年07月22日 14:50		评论		https://weibo.com/6643209286/JcnshdM3i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnshdM3i?uid=6643209286&rl=1
遇见INGLX	6019391128	Jcnsg0Jl4	#教育局回应初中生后仰跳投不慎坠楼#愿安好，希望注意点 ​	2020年07月22日 14:50		评论		https://weibo.com/6019391128/Jcnsg0Jl4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnsg0Jl4?uid=6019391128&rl=1
河口检察	5194102821	JcnsefmWE	#河检君分享# 【#教育局回应初中生后仰跳投不慎坠楼#：骨折，无生命危险】#后仰跳投坠楼初中生无生命危险# 近日，广东罗定，一名#初中生练习后仰跳投不慎坠楼#。周边执勤民警立即将该学生送医救治。当地教育局工作人员表示，该学生有些骨折，无生命危险，目前正住院治疗。L一手video的秒拍视频 ​ ​​  展开全文c	2020年07月22日 14:50		评论		https://weibo.com/5194102821/JcnsefmWE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnsefmWE?uid=5194102821&rl=1
·赴約	6050159668	Jcns2nVlV	#教育局回应初中生后仰跳投不慎坠楼#不要在走廊玩闹跑跳，挺危险的，可以加一层铁粉那种护栏，现在孩子大都长的高。 ​	2020年07月22日 14:50			1	https://weibo.com/6050159668/Jcns2nVlV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcns2nVlV?uid=6050159668&rl=1
用户7350304776	7350304776	Jcns0iJXs	#脑瘫# #教育局回应初中生后仰跳投不慎坠楼# 什么样孩子容易患上脑瘫？ 导致脑瘫的原因到部分是由于大脑缺氧缺血损伤脑部组织神经，使中枢神经受损伤，损伤后导致脑部供血供氧不足。脑部组织是非常稚嫩的，一旦缺血缺氧，脑部必然受损，造成脑部非进行性损伤。脑部受损程度不同，表现出症状也不一样， ​  展开全文c	2020年07月22日 14:50		评论		https://weibo.com/7350304776/Jcns0iJXs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcns0iJXs?uid=7350304776&rl=1
龙宫的柚柚	5036909528	JcnrQD2H3	#教育局回应初中生后仰跳投不慎坠楼#记得上个学期，我们学校有个学生从楼上掉下来了（三楼），我有一个同学上厕所出来，人就正好落在他面前，当时他说，自己都快被吓潮了。学校最后说是低血糖，学生骨折了 ​	2020年07月22日 14:49			1	https://weibo.com/5036909528/JcnrQD2H3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnrQD2H3?uid=5036909528&rl=1
看度新闻	1879476167	JcnrErN7S	【#教育局回应初中生后仰跳投不慎坠楼#：骨折，无生命危险】#后仰跳投坠楼初中生无生命危险# 近日，广东罗定，据校方通报，一名初中生玩仰跳投不慎从二楼坠下，随后紧急将该学生送医救治。当地教育局工作人员表示，该学生有些骨折，无生命危险，目前正住院治疗。 ​	2020年07月22日 14:49			1	https://weibo.com/1879476167/JcnrErN7S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnrErN7S?uid=1879476167&rl=1
燕子豪又在摸鱼了	5919790737	Jcnrqyrm4	#教育局回应初中生后仰跳投不慎坠楼#学校护栏高度+1 ​	2020年07月22日 14:48		评论		https://weibo.com/5919790737/Jcnrqyrm4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnrqyrm4?uid=5919790737&rl=1
倒霉叉	6829688054	Jcnrn5duz	#教育局回应初中生后仰跳投不慎坠楼##初中生练习后仰跳投不慎坠楼# 还好楼层不是很高，如果高的话后果不堪设想，视频里的两个男孩直接去拉了，我的天，这样的朋友也太好了吧，一定要有安全防范意识，估计经过这件事，学校也很后怕。 ​	2020年07月22日 14:48		评论		https://weibo.com/6829688054/Jcnrn5duz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnrn5duz?uid=6829688054&rl=1
记得早睡早起不要熬夜	6801834484	JcnrcE1Vc	#教育局回应初中生后仰跳投不慎坠楼#我们老师是这样的“没事别在走廊打闹学校教学楼年龄比你们都大，人一多这楼承受不住万一塌了怎么办？？？？？？？？”也就是说也许哪天正上课呢教学楼撑不住就塌了是吧 ​	2020年07月22日 14:48		2	1	https://weibo.com/6801834484/JcnrcE1Vc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnrcE1Vc?uid=6801834484&rl=1
别搞你博爹	5236831811	JcnqWp0DI	#教育局回应初中生后仰跳投不慎坠楼#幸好楼层不高没啥大事，要是在高层，那真的就没命了啊……长点心吧 ​	2020年07月22日 14:47		评论		https://weibo.com/5236831811/JcnqWp0DI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnqWp0DI?uid=5236831811&rl=1
喋喋调皮鬼	5837502255	JcnqUFPpf	#教育局回应初中生后仰跳投不慎坠楼#天呐 看的就很怕 还是要注意吧 孩子也是皮 ​	2020年07月22日 14:47			1	https://weibo.com/5837502255/JcnqUFPpf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnqUFPpf?uid=5837502255&rl=1
影评城	6562549503	JcnqumVem	#教育局回应初中生后仰跳投不慎坠楼#不幸中的万幸，这小伙真是福大命大，将来必有大成就，学校估计都吓坏了 ​	2020年07月22日 14:46		15	10	https://weibo.com/6562549503/JcnqumVem?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnqumVem?uid=6562549503&rl=1
年年有乌龙_	7022022180	Jcnqh8xxv	#教育局回应初中生后仰跳投不慎坠楼#这位朋友你就庆幸 幸好是二楼 幸好你没有生命危险 学校听说也及时开始安装护栏了 希望以后类似事件不要再发生了 ​保护好自己 ​	2020年07月22日 14:46		评论		https://weibo.com/7022022180/Jcnqh8xxv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnqh8xxv?uid=7022022180&rl=1
好多少女的噩梦	5609148307	Jcnqc4Viz	#教育局回应初中生后仰跳投不慎坠楼#学生自己应该注意一点！ 2赣州·会昌县 ​	2020年07月22日 14:45			1	https://weibo.com/5609148307/Jcnqc4Viz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnqc4Viz?uid=5609148307&rl=1
南云凯归	2144633302	Jcnq9DwXb	#教育局回应初中生后仰跳投不慎坠楼# 还好你没事，今后肯定长记性了，全国都知道你耍酷耍成了骨折，走廊本来就不是玩耍的地方，下次长点心吧孩子 ​	2020年07月22日 14:45		评论		https://weibo.com/2144633302/Jcnq9DwXb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnq9DwXb?uid=2144633302&rl=1
王一博专属四倍镜	7297453606	Jcnq74CQB	#教育局回应初中生后仰跳投不慎坠楼# 还好还好人没事 赶紧加个护栏 ​	2020年07月22日 14:45		评论		https://weibo.com/7297453606/Jcnq74CQB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnq74CQB?uid=7297453606&rl=1
重庆巫山法院	3930361436	JcnpQrcs6	【#教育局回应初中生后仰跳投不慎坠楼#：骨折，无生命危险】#后仰跳投坠楼初中生无生命危险# 近日，广东罗定，一名#初中生练习后仰跳投不慎坠楼#。周边执勤民警立即将该学生送医救治。当地教育局工作人员表示，该学生有些骨折，无生命危险，目前正住院治疗。L一手video的秒拍视频 ​ ​​​	2020年07月22日 14:44		2	1	https://weibo.com/3930361436/JcnpQrcs6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnpQrcs6?uid=3930361436&rl=1
沧州微播报	1356816851	JcnpOb227	【#教育局回应初中生后仰跳投不慎坠楼#：骨折，无生命危险】近日，广东罗定，据校方通报，一名初中生玩仰跳投不慎从二楼坠下，随后紧急将该学生送医救治。当地教育局工作人员表示，该学生有些骨折，无生命危险，目前正住院治疗。 ​	2020年07月22日 14:44			3	https://weibo.com/1356816851/JcnpOb227?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnpOb227?uid=1356816851&rl=1
·混沌初开·	7414314206	JcnpGrGwi	#教育局回应初中生后仰跳投不慎坠楼#还好没事  这下好了  全国都知道你了 ​	2020年07月22日 14:44		评论		https://weibo.com/7414314206/JcnpGrGwi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnpGrGwi?uid=7414314206&rl=1
淄博警方	2052120021	JcnpCjx76	【#教育局回应初中生后仰跳投不慎坠楼#：骨折，无生命危险】#后仰跳投坠楼初中生无生命危险# 近日，广东罗定，一名#初中生练习后仰跳投不慎坠楼#。周边执勤民警立即将该学生送医救治。当地教育局工作人员表示，该学生有些骨折，无生命危险，目前正住院治疗。L一手video的秒拍视频 ​	2020年07月22日 14:44	1	2		https://weibo.com/2052120021/JcnpCjx76?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnpCjx76?uid=2052120021&rl=1
东禾艾	3320372863	Jcnpw8qtQ	#教育局回应初中生后仰跳投不慎坠楼#这样的事 件有了视频就明白多了否则...... L东禾-艾灸的微博视频 ​	2020年07月22日 14:44		71	24	https://weibo.com/3320372863/Jcnpw8qtQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnpw8qtQ?uid=3320372863&rl=1
你不知道的风	3820983003	JcnpukQV3	#教育局回应初中生后仰跳投不慎坠楼#看视频好吓人啊吓都吓死了 ​	2020年07月22日 14:44		评论		https://weibo.com/3820983003/JcnpukQV3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnpukQV3?uid=3820983003&rl=1
我还有点天分	5398457799	JcnpdqSP5	#教育局回应初中生后仰跳投不慎坠楼#幸好是二楼 没有生命危险 学校听说也及时开始安装护栏 希望以后不要再发生了 ​	2020年07月22日 14:43		评论		https://weibo.com/5398457799/JcnpdqSP5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnpdqSP5?uid=5398457799&rl=1
作家孙逸轩	2181549231	JcnpbnTJd	#教育局回应初中生后仰跳投不慎坠楼#7月20日，网传一段视频，一名男生练跳投不慎坠楼。不过感觉这种围墙好矮啊，感觉好危险啊 #教育局回应初中生后仰跳投不慎坠楼# 幸好当事人没有生命危险，不然这件事就成为了悲剧L阿俗·的微博视频 ​	2020年07月22日 14:43		3	2	https://weibo.com/2181549231/JcnpbnTJd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnpbnTJd?uid=2181549231&rl=1
