用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
湘潭公安	3424054302	JfnB4v9XO	【#广东1100多岁古榕树倒塌#：种植于唐代末年，当地正在抢救】8月8日凌晨，广东河源一千年古榕树突然倒塌，5条枝干折断，无人员伤亡。当地封锁清理现场，调查倒塌原因并抢救古树。该树种植于唐代末年，树龄1100多年，树围13.8米，树高约20米，整树冠覆面积约3000平方米。@一手Video  ​  展开全文c	2020年08月11日 08:43	1	1	2	https://weibo.com/3424054302/JfnB4v9XO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnB4v9XO?uid=3424054302&rl=1
太原铁路	1918830794	JfnAVDd4H	【#广东1100多岁古榕树倒塌#：种植于唐代末年，当地正在抢救】8月8日凌晨，广东河源一千年古榕树突然倒塌，5条枝干折断，无人员伤亡。当地封锁清理现场，调查倒塌原因并抢救古树。该树种植于唐代末年，树龄1100多年，树围13.8米，树高约20米，整树冠覆面积约3000平方米。L一手Video的秒拍视频 ​	2020年08月11日 08:43			1	https://weibo.com/1918830794/JfnAVDd4H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnAVDd4H?uid=1918830794&rl=1
宁县公安	2611745753	JfnAy01di	【#广东1100多岁古榕树倒塌#：种植于唐代末年，当地正在抢救】8月8日凌晨，广东河源一千年古榕树突然倒塌，5条枝干折断，无人员伤亡。当地封锁清理现场，调查倒塌原因并抢救古树。该树种植于唐代末年，树龄1100多年，树围13.8米，树高约20米，整树冠覆面积约3000平方米。L一手Video的秒拍视频 ​	2020年08月11日 08:42			1	https://weibo.com/2611745753/JfnAy01di?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnAy01di?uid=2611745753&rl=1
游仙公安	1920901005	JfnAv3O9P	【#广东1100多岁古榕树倒塌#：种植于唐代末年，当地正在抢救】8月8日凌晨，广东河源一千年古榕树突然倒塌，5条枝干折断，无人员伤亡。当地封锁清理现场，调查倒塌原因并抢救古树。该树种植于唐代末年，树龄1100多年，树围13.8米，树高约20米，整树冠覆面积约3000平方米。 L一手Video的秒拍视频 ​	2020年08月11日 08:42		10	3	https://weibo.com/1920901005/JfnAv3O9P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnAv3O9P?uid=1920901005&rl=1
读懂临沂	6050270931	JfnArqtU8	#广东1100多岁古榕树倒塌#【广东1100多岁古榕树倒塌：种植于唐代末年，当地正在抢救】8月8日凌晨，广东河源一千年古榕树突然倒塌，5条枝干折断，无人员伤亡。当地封锁清理现场，调查倒塌原因并抢救古树。该树种植于唐代末年，树龄1100多年，树围13.8米，树高约20米，整树冠覆面积约3000平方米。 ​  展开全文c	2020年08月11日 08:42	1		1	https://weibo.com/6050270931/JfnArqtU8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnArqtU8?uid=6050270931&rl=1
唯幂丶时光	3955930971	JfnAaC0uO	#广东1100多岁古榕树倒塌#庆幸无人受伤🙏一定要抢救回来🙏🙏🙏唐代留存下来的古树啊，历经多少风云变幻…… ​	2020年08月11日 08:41			8	https://weibo.com/3955930971/JfnAaC0uO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnAaC0uO?uid=3955930971&rl=1
吃货暖de妈咪	210947891	JfnAamAXZ	#广东1100多岁古榕树倒塌#一千多年了，太可惜了 ​	2020年08月11日 08:41			5	https://weibo.com/210947891/JfnAamAXZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnAamAXZ?uid=210947891&rl=1
天水播报	5627430319	JfnAakopO	【#广东1100多岁古榕树倒塌#：种植于唐代末年，当地正在抢救】8月8日凌晨，广东河源一千年古榕树突然倒塌，5条枝干折断，无人员伤亡。当地封锁清理现场，调查倒塌原因并抢救古树。该树种植于唐代末年，树龄1100多年，树围13.8米，树高约20米，整树冠覆面积约3000平方米。@一手Video   ​  展开全文c	2020年08月11日 08:41			1	https://weibo.com/5627430319/JfnAakopO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnAakopO?uid=5627430319&rl=1
甬城万事通	5819292350	JfnA7CvfO	甬城万事通【#广东1100多岁古榕树倒塌#：种植于唐代末年，当地正在抢救】#万事通新闻# 8月8日凌晨，广东河源一千年古榕树突然倒塌，5条枝干折断，无人员伤亡。当地封锁清理现场，调查倒塌原因并抢救古树。该树种植于唐代末年，树龄1100多年，树围13.8米，树高约20米，整树冠覆面积约3000平方米 ​  展开全文c	2020年08月11日 08:41		评论		https://weibo.com/5819292350/JfnA7CvfO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnA7CvfO?uid=5819292350&rl=1
泾县法院	3956626024	JfnzAjDKD	#泾法播报# 【#广东1100多岁古榕树倒塌#：种植于唐代末年，当地正在抢救】8月8日凌晨，广东河源一千年古榕树突然倒塌，5条枝干折断，无人员伤亡。当地封锁清理现场，调查倒塌原因并抢救古树。该树种植于唐代末年，树龄1100多年，树围13.8米，树高约20米，整树冠覆面积约3000平方米。@一手Video  ​  展开全文c	2020年08月11日 08:39		15	5	https://weibo.com/3956626024/JfnzAjDKD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnzAjDKD?uid=3956626024&rl=1
i自然全媒体	1914980182	JfnzkDOmq	【#广东1100多岁古榕树倒塌#：种植于唐代末年，当地正在抢救】8月8日凌晨，广东河源一千年古榕树突然倒塌，5条枝干折断，无人员伤亡。当地封锁清理现场，调查倒塌原因并抢救古树。该树种植于唐代末年，树龄1100多年，树围13.8米，树高约20米，整树冠覆面积约3000平方米。@一手Video  ​  展开全文c	2020年08月11日 08:39	11	3	6	https://weibo.com/1914980182/JfnzkDOmq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnzkDOmq?uid=1914980182&rl=1
ayalululu	6494728964	Jfnz5xrPN	#广东1100多岁古榕树倒塌#就在我外婆家😔 ​	2020年08月11日 08:38		评论		https://weibo.com/6494728964/Jfnz5xrPN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfnz5xrPN?uid=6494728964&rl=1
朝与同歌暮与酒2018	7441396093	JfnyT6Nlj	#广东1100多岁古榕树倒塌# ​	2020年08月11日 08:38		评论		https://weibo.com/7441396093/JfnyT6Nlj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnyT6Nlj?uid=7441396093&rl=1
庐陵阿立	2628159263	JfnyR3NRL	#广东1100多岁古榕树倒塌#：八月八日凌晨，广东河源一千年古榕树突然倒塌，五条枝干折断，无人员伤亡。当地封锁清理现场，调查倒塌原因并抢救古树。该树种植于唐代末年，树龄一千一百多年，树围十三点八米，树高约二十米，整树冠覆面积约三千平方米。我觉得这榕树的倒塌原因，大致有两方面原因，第一， ​  展开全文c	2020年08月11日 08:38		12	3	https://weibo.com/2628159263/JfnyR3NRL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnyR3NRL?uid=2628159263&rl=1
日见aili	7422477502	JfnykdwJG	#广东1100多岁古榕树倒塌#1000多年啊，见证了时代变迁，怎么就突然倒了呢 ​	2020年08月11日 08:36		评论		https://weibo.com/7422477502/JfnykdwJG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnykdwJG?uid=7422477502&rl=1
黔南检察	5558722309	Jfny1ncAN	【#广东1100多岁古榕树倒塌#：种植于唐代末年，当地正在抢救】8月8日凌晨，广东河源一千年古榕树突然倒塌，5条枝干折断，无人员伤亡。当地封锁清理现场，调查倒塌原因并抢救古树。该树种植于唐代末年，树龄1100多年，树围13.8米，树高约20米，整树冠覆面积约3000平方米。@一手Video  ​  展开全文c	2020年08月11日 08:36		5	3	https://weibo.com/5558722309/Jfny1ncAN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfny1ncAN?uid=5558722309&rl=1
安徽反邪教	5964184998	JfnxLnB8n	【#广东1100多岁古榕树倒塌#：种植于唐代末年，当地正在抢救】8月8日凌晨，广东河源一千年古榕树突然倒塌，5条枝干折断，无人员伤亡。当地封锁清理现场，调查倒塌原因并抢救古树。该树种植于唐代末年，树龄1100多年，树围13.8米，树高约20米，整树冠覆面积约3000平方米。@一手Video  ​  展开全文c	2020年08月11日 08:35	60	66	58	https://weibo.com/5964184998/JfnxLnB8n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnxLnB8n?uid=5964184998&rl=1
陕西新鲜事儿	2643743024	Jfnxv9Gc7	【#广东1100多岁古榕树倒塌#：种植于唐代末年，当地正在抢救】8月8日凌晨，广东河源一千年古榕树突然倒塌，5条枝干折断，无人员伤亡。当地封锁清理现场，调查倒塌原因并抢救古树。该树种植于唐代末年，树龄1100多年，树围13.8米，树高约20米，整树冠覆面积约3000平方米。@一手Video  ​  展开全文c	2020年08月11日 08:34		评论		https://weibo.com/2643743024/Jfnxv9Gc7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfnxv9Gc7?uid=2643743024&rl=1
麻生生丶	1686280464	Jfnxr3IyZ	#广东1100多岁古榕树倒塌#老神仙呀 ​	2020年08月11日 08:34			3	https://weibo.com/1686280464/Jfnxr3IyZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfnxr3IyZ?uid=1686280464&rl=1
关中新鲜事	5699476649	Jfnxo20BD	【#广东1100多岁古榕树倒塌#：种植于唐代末年，当地正在抢救】8月8日凌晨，广东河源一千年古榕树突然倒塌，5条枝干折断，无人员伤亡。当地封锁清理现场，调查倒塌原因并抢救古树。该树种植于唐代末年，树龄1100多年，树围13.8米，树高约20米，整树冠覆面积约3000平方米。@一手Video  ​  展开全文c	2020年08月11日 08:34		1		https://weibo.com/5699476649/Jfnxo20BD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfnxo20BD?uid=5699476649&rl=1
是小萝卜不是胡萝卜	6080573207	JfnxlDT7L	#广东1100多岁古榕树倒塌#也是有灵吧，凌晨倒塌愿抢救过来🙏🙏🙏 ​	2020年08月11日 08:34		评论		https://weibo.com/6080573207/JfnxlDT7L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnxlDT7L?uid=6080573207&rl=1
包河检察	5517650055	JfnvRrgtu	【#广东1100多岁古榕树倒塌#：种植于唐代末年，当地正在抢救】8月8日凌晨，广东河源一千年古榕树突然倒塌，5条枝干折断，无人员伤亡。当地封锁清理现场，调查倒塌原因并抢救古树。该树种植于唐代末年，树龄1100多年，树围13.8米，树高约20米，整树冠覆面积约3000平方米。@一手Video L一手Video的秒拍视 ​  展开全文c	2020年08月11日 08:30		12	6	https://weibo.com/5517650055/JfnvRrgtu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnvRrgtu?uid=5517650055&rl=1
贞丰检察	3849030226	JfnvGzDRr	【#广东1100多岁古榕树倒塌#：种植于唐代末年，当地正在抢救】8月8日凌晨，广东河源一千年古榕树突然倒塌，5条枝干折断，无人员伤亡。当地封锁清理现场，调查倒塌原因并抢救古树。该树种植于唐代末年，树龄1100多年，树围13.8米，树高约20米，整树冠覆面积约3000平方米。@一手Video L一手Video的秒拍视 ​  展开全文c	2020年08月11日 08:30		45	8	https://weibo.com/3849030226/JfnvGzDRr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnvGzDRr?uid=3849030226&rl=1
三实姐姐09516	2870328347	Jfnvqhmf3	#广东1100多岁古榕树倒塌# ​	2020年08月11日 08:29			1	https://weibo.com/2870328347/Jfnvqhmf3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfnvqhmf3?uid=2870328347&rl=1
菏泽牡丹区法院	1371189827	JfnvniUrL	#小丹说事# 【#广东1100多岁古榕树倒塌#：种植于唐代末年，当地正在抢救】8月8日凌晨，广东河源一千年古榕树突然倒塌，5条枝干折断，无人员伤亡。当地封锁清理现场，调查倒塌原因并抢救古树。该树种植于唐代末年，树龄1100多年，树围13.8米，树高约20米，整树冠覆面积约3000平方米。@一手Video   ​  展开全文c	2020年08月11日 08:29	1	1	5	https://weibo.com/1371189827/JfnvniUrL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnvniUrL?uid=1371189827&rl=1
今天快播	5700431942	JfnuPk2S9	【#广东1100多岁古榕树倒塌#：种植于唐代末年，当地正在抢救】8月8日凌晨，广东河源一千年古榕树突然倒塌，5条枝干折断，无人员伤亡。当地封锁清理现场，调查倒塌原因并抢救古树。该树种植于唐代末年，树龄1100多年，树围13.8米，树高约20米，整树冠覆面积约3000平方米。@一手Video  ​  展开全文c	2020年08月11日 08:28		评论		https://weibo.com/5700431942/JfnuPk2S9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnuPk2S9?uid=5700431942&rl=1
李连源	1233302995	JfnuhopVH	【#广东1100多岁古榕树倒塌#：种植于唐代末年，当地正在抢救】8月8日凌晨，广东河源一千年古榕树突然倒塌，5条枝干折断，无人员伤亡。当地封锁清理现场，调查倒塌原因并抢救古树。该树种植于唐代末年，树龄1100多年，树围13.8米，树高约20米，整树冠覆面积约3000平方米。@一手Video  ​  展开全文c	2020年08月11日 08:26		1		https://weibo.com/1233302995/JfnuhopVH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnuhopVH?uid=1233302995&rl=1
余生向阳98	7025979226	JfntndGkU	#广东1100多岁古榕树倒塌#  哇千年之树啊 ​	2020年08月11日 08:24		评论		https://weibo.com/7025979226/JfntndGkU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfntndGkU?uid=7025979226&rl=1
民乐检察	6519474673	Jfntj5vRi	【#广东1100多岁古榕树倒塌#：种植于唐代末年，当地正在抢救】8月8日凌晨，广东河源一千年古榕树突然倒塌，5条枝干折断，无人员伤亡。当地封锁清理现场，调查倒塌原因并抢救古树。该树种植于唐代末年，树龄1100多年，树围13.8米，树高约20米，整树冠覆面积约3000平方米。L一手Video的秒拍视频 ​	2020年08月11日 08:24		38	12	https://weibo.com/6519474673/Jfntj5vRi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfntj5vRi?uid=6519474673&rl=1
豹豹躁躁	7192810259	Jfntiw5zy	#广东1100多岁古榕树倒塌#幸好无人受伤🙏🙏 ​	2020年08月11日 08:24		评论		https://weibo.com/7192810259/Jfntiw5zy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfntiw5zy?uid=7192810259&rl=1
孔童财投	3877388590	Jfnt2ARSP	#广东1100多岁古榕树倒塌#唐代末年！时间久远，保护措施，要到位！#广东榕树##广东榕泰 sh600589[股票]# ​	2020年08月11日 08:23		4	2	https://weibo.com/3877388590/Jfnt2ARSP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfnt2ARSP?uid=3877388590&rl=1
合肥徽商广播	1727747885	Jfns40mep	【#广东1100多岁古榕树倒塌#：种植于唐代末年，当地正在抢救】8月8日凌晨，广东河源一千年古榕树突然倒塌，5条枝干折断，无人员伤亡。当地封锁清理现场，调查倒塌原因并抢救古树。该树种植于唐代末年，树龄1100多年，树围13.8米，树高约20米，整树冠覆面积约3000平方米。L一手Video的秒拍视频 ​	2020年08月11日 08:21			4	https://weibo.com/1727747885/Jfns40mep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfns40mep?uid=1727747885&rl=1
阿·琳哒哒	5656126163	JfnrCbtPj	#广东1100多岁古榕树倒塌#平安！希望能抢救回来，可能古树飞升了！ ​	2020年08月11日 08:20			4	https://weibo.com/5656126163/JfnrCbtPj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnrCbtPj?uid=5656126163&rl=1
西安中院	3911617807	JfnrvE7g3	【#广东1100多岁古榕树倒塌#：种植于唐代末年，当地正在抢救】8月8日凌晨，广东河源一千年古榕树突然倒塌，5条枝干折断，无人员伤亡。当地封锁清理现场，调查倒塌原因并抢救古树。该树种植于唐代末年，树龄1100多年，树围13.8米，树高约20米，整树冠覆面积约3000平方米。@一手Video  ​  展开全文c	2020年08月11日 08:20		14	1	https://weibo.com/3911617807/JfnrvE7g3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnrvE7g3?uid=3911617807&rl=1
清风一笑9816	2480498337	Jfnrv63hV	8月8日凌晨，#广东1100多岁古榕树倒塌#，5条枝干折断。该树种植于唐代末年，树围13.8米，树高约20米，整树冠覆面积约3000平方米。 ​	2020年08月11日 08:19		8	3	https://weibo.com/2480498337/Jfnrv63hV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfnrv63hV?uid=2480498337&rl=1
雾的N次方	5985449909	Jfnrq91RC	#广东1100多岁古榕树倒塌#千年古树一夜倒塌了 ​	2020年08月11日 08:19		评论		https://weibo.com/5985449909/Jfnrq91RC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfnrq91RC?uid=5985449909&rl=1
唐山特价房	2193632735	JfnrojfIA	#广东1100多岁古榕树倒塌#【#广东1100多岁古榕树倒塌#：种植于唐代末年，当地正在抢救】8月8日凌晨，广东河源一千年古榕树突然倒塌，5条枝干折断，无人员伤亡。当地封锁清理现场，调查倒塌原因并抢救古树。该树种植于唐代末年，树龄1100多年，树围13.8米，树高约20米，整树冠覆面积约3000平方米。 ​  展开全文c	2020年08月11日 08:19		评论		https://weibo.com/2193632735/JfnrojfIA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnrojfIA?uid=2193632735&rl=1
中工网	2292896411	JfnpOsv0u	#广东1100多岁古榕树倒塌#【#广东1100多岁古榕树倒塌#：种植于唐代末年，当地正在抢救】8月8日凌晨，广东河源一千年古榕树突然倒塌，5条枝干折断，无人员伤亡。当地封锁清理现场，调查倒塌原因并抢救古树。该树种植于唐代末年，树龄1100多年，树围13.8米，树高约20米，整树冠覆面积约3000平方米。 ​  展开全文c	2020年08月11日 08:15		评论		https://weibo.com/2292896411/JfnpOsv0u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnpOsv0u?uid=2292896411&rl=1
三联生活周刊	1191965271	Jfnps3sgC	【#广东1100多岁古榕树倒塌#：种植于唐代末年，当地正在抢救】8月8日凌晨，广东河源一千年古榕树突然倒塌，5条枝干折断，无人员伤亡。当地封锁清理现场，调查倒塌原因并抢救古树。该树种植于唐代末年，树龄1100多年，树围13.8米，树高约20米，整树冠覆面积约3000平方米。L一手Video的秒拍视频 ​	2020年08月11日 08:14	154	329	901	https://weibo.com/1191965271/Jfnps3sgC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfnps3sgC?uid=1191965271&rl=1
紫红色玺灵石	2425863790	Jfnp6qNBd	#广东1100多岁古榕树倒塌#没人受伤就好。这千年古树还有救吗？ ​	2020年08月11日 08:14		评论		https://weibo.com/2425863790/Jfnp6qNBd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfnp6qNBd?uid=2425863790&rl=1
公益时报	1881124713	Jfnog8PEn	【#广东1100多岁古榕树倒塌#：种植于唐代末年，当地正在抢救】8月8日凌晨，广东河源一千年古榕树突然倒塌，5条枝干折断，无人员伤亡。当地封锁清理现场，调查倒塌原因并抢救古树。该树种植于唐代末年，树龄1100多年，树围13.8米，树高约20米，整树冠覆面积约3000平方米。（头条新闻）@一手Video  ​  展开全文c	2020年08月11日 08:11	1	评论		https://weibo.com/1881124713/Jfnog8PEn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfnog8PEn?uid=1881124713&rl=1
DUANRUI段先生	2739855454	JfnnOrDEC	#广东1100多岁古榕树倒塌#千年树倒下 意味着什么？？？1100年历史的古树，请救活它 ​	2020年08月11日 08:10		评论		https://weibo.com/2739855454/JfnnOrDEC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnnOrDEC?uid=2739855454&rl=1
呼和浩特特价房	6432797285	JfnnEoRBP	#广东1100多岁古榕树倒塌#【#广东1100多岁古榕树倒塌#：种植于唐代末年，当地正在抢救】8月8日凌晨，广东河源一千年古榕树突然倒塌，5条枝干折断，无人员伤亡。当地封锁清理现场，调查倒塌原因并抢救古树。该树种植于唐代末年，树龄1100多年，树围13.8米，树高约20米，整树冠覆面积约3000平方米。 ​	2020年08月11日 08:10	1	评论		https://weibo.com/6432797285/JfnnEoRBP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnnEoRBP?uid=6432797285&rl=1
佛山老谭双胞胎日常	3181941444	Jfnlsaxoo	#广东1100多岁古榕树倒塌#娘家的村头也有这样一棵大榕树，她没有千年历史，却也风风雨雨走了百来年了。夏天她是村民纳凉避暑好去处，冬天也是遮风挡雨的归属。随着年复一年时间的推移，她已经成了信仰般存在，树在心即安。 ​	2020年08月11日 08:05		评论		https://weibo.com/3181941444/Jfnlsaxoo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfnlsaxoo?uid=3181941444&rl=1
酷嘉哥	6272540771	Jfne5CdDp	#广东1100多岁古榕树倒塌#我有次在沙面，边走边看边走边看，然后注意到很多大树都有一个牌子写着树木的年龄，我就站在树下想着这棵树是几几年种的，偷偷摸一下，希望能经历和见证树木所经历过的历史… ​	2020年08月11日 07:46		评论		https://weibo.com/6272540771/Jfne5CdDp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfne5CdDp?uid=6272540771&rl=1
枣庄身边事	2604139437	JfmVfdFoG	【#广东1100多岁古榕树倒塌#：种植于唐代末年，当地正在抢救】8月8日凌晨，广东河源一千年古榕树突然倒塌，5条枝干折断，无人员伤亡。当地封锁清理现场，#调查# 倒塌原因并抢救古树。该树种植于唐代末年，树龄1100多年，树围13.8米，树高约20米，整树冠覆面积约3000平方米。L一手Video的秒拍视频 ​	2020年08月11日 07:00		评论		https://weibo.com/2604139437/JfmVfdFoG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfmVfdFoG?uid=2604139437&rl=1
深圳晚报	1913382117	JfkFDEgyh	【#广东1100多岁古榕树倒塌#：种植于唐代末年，当地正在抢救】8月8日凌晨，广东河源一千年古榕树突然倒塌，5条枝干折断，无人员伤亡。当地封锁清理现场，调查倒塌原因并抢救古树。该树种植于唐代末年，树龄1100多年，树围13.8米，树高约20米，整树冠覆面积约3000平方米。(via一手Video)  ​  展开全文c	2020年08月11日 01:16	1		3	https://weibo.com/1913382117/JfkFDEgyh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfkFDEgyh?uid=1913382117&rl=1
细蚊20	1868102957	JfkCitJRI	#广东1100多岁古榕树倒塌#好可惜吖！也有可能，它越来越不适应这钢筋混凝土结构的城市了！ ​	2020年08月11日 01:08			8	https://weibo.com/1868102957/JfkCitJRI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfkCitJRI?uid=1868102957&rl=1
月隐寒霜	1453874424	JfkoOy1gW	#广东1100多岁古榕树倒塌#：八月八日凌晨，广东河源一千年古榕树突然倒塌，五条枝干折断，无人员伤亡。当地封锁清理现场，调查倒塌原因并抢救古树。该树种植于唐代末年，树龄一千一百多年，树围十三点八米，树高约二十米，整树冠覆面积约三千平方米。我觉得这榕树的倒塌原因，大致有两方面原因，第一， ​  展开全文c	2020年08月11日 00:35	2	2	12	https://weibo.com/1453874424/JfkoOy1gW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfkoOy1gW?uid=1453874424&rl=1
广州校园	1986281173	Jfk3L7ns0	【#广东1100多岁古榕树倒塌#：种植于唐代末年，当地正在抢救】8月8日凌晨，广东河源一千年古榕树突然倒塌，5条枝干折断，无人员伤亡。当地封锁清理现场，调查倒塌原因并抢救古树。该树种植于唐代末年，树龄1100多年，树围13.8米，树高约20米，整树冠覆面积约3000平方米。L一手Video的秒拍视频 ​	2020年08月10日 23:43	4		2	https://weibo.com/1986281173/Jfk3L7ns0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk3L7ns0?uid=1986281173&rl=1
柒粤拾壹	5474993049	JfjWMwh8H	#广东1100多岁古榕树倒塌#啊 ​	2020年08月10日 23:26		评论		https://weibo.com/5474993049/JfjWMwh8H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjWMwh8H?uid=5474993049&rl=1
中山生活	3889645766	JfjIxiSGM	【#广东1100多岁古榕树倒塌#】8月8日凌晨，广东河源一千年古榕树突然倒塌，5条枝干折断，无人员伤亡。当地封锁清理现场，调查倒塌原因并抢救古树。该树种植于唐代末年，树龄1100多年，树围13.8米，树高约20米，整树冠覆面积约3000平方米。L一手Video的秒拍视频 ​	2020年08月10日 22:50	1	1	5	https://weibo.com/3889645766/JfjIxiSGM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjIxiSGM?uid=3889645766&rl=1
阿拉善政法	5154910158	JfjIsffn7	【#广东1100多岁古榕树倒塌#：种植于唐代末年，当地正在抢救】8月8日凌晨，广东河源一千年古榕树突然倒塌，5条枝干折断，无人员伤亡。当地封锁清理现场，调查倒塌原因并抢救古树。该树种植于唐代末年，树龄1100多年，树围13.8米，树高约20米，整树冠覆面积约3000平方米。@一手Video  ​  展开全文c	2020年08月10日 22:50			1	https://weibo.com/5154910158/JfjIsffn7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjIsffn7?uid=5154910158&rl=1
周易说	5939024666	JfjIafXeL	【#广东1100多岁古榕树倒塌#：种植于唐代末年，当地正在抢救】8月8日凌晨，广东河源一千年古榕树突然倒塌，5条枝干折断，无人员伤亡。当地封锁清理现场，调查倒塌原因并抢救古树。该树种植于唐代末年，树龄1100多年，树围13.8米，树高约20米，整树冠覆面积约3000平方米。@一手Video  ​  展开全文c	2020年08月10日 22:50		1	1	https://weibo.com/5939024666/JfjIafXeL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjIafXeL?uid=5939024666&rl=1
新华播报肖华	1658951274	JfjDmlgfa	【#广东1100多岁古榕树倒塌#：种植于唐代末年，当地正在抢救】8月8日凌晨，广东河源一千年古榕树突然倒塌，5条枝干折断，无人员伤亡。当地封锁清理现场，调查倒塌原因并抢救古树。该树种植于唐代末年，树龄1100多年，树围13.8米，树高约20米，整树冠覆面积约3000平方米。@一手Video  ​  展开全文c	2020年08月10日 22:38		评论		https://weibo.com/1658951274/JfjDmlgfa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjDmlgfa?uid=1658951274&rl=1
情感顾问管健	2312801714	JfjxQ9s1k	【#广东1100多岁古榕树倒塌#：种植于唐代末年，当地正在抢救】8月8日凌晨，广东河源一千年古榕树突然倒塌，5条枝干折断，无人员伤亡。当地封锁清理现场，调查倒塌原因并抢救古树。该树种植于唐代末年，树龄1100多年，树围13.8米，树高约20米，整树冠覆面积约3000平方米。@一手Video  ​  展开全文c	2020年08月10日 22:24		评论		https://weibo.com/2312801714/JfjxQ9s1k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjxQ9s1k?uid=2312801714&rl=1
武山融媒	7452379375	Jfjw9gv60	【#广东1100多岁古榕树倒塌#：种植于唐代末年，当地正在抢救】8月8日凌晨，广... L一手Video的秒拍视频 2天水·武山县 ​	2020年08月10日 22:20		评论		https://weibo.com/7452379375/Jfjw9gv60?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjw9gv60?uid=7452379375&rl=1
用户7340570880	7340570880	Jfjvr1BiL	【#广东1100多岁古榕树倒塌#：种植于唐代末年，当地正在抢救】8月8日凌晨，广东河源一千年古榕树突然倒塌，5条枝干折断，无人员伤亡。当地封锁清理现场，调查倒塌原因并抢救古树。该树种植于唐代末年，树龄1100多年，树围13.8米，树高约20米，整树冠覆面积约3000平方米。@一手Video  ​  展开全文c	2020年08月10日 22:18		评论		https://weibo.com/7340570880/Jfjvr1BiL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjvr1BiL?uid=7340570880&rl=1
