用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
情_晔	6508520045	JcFNhivbj	【#名称相似却大不相同的专业#！填报#高考志愿#千万看仔细】高考很多专业名称相似，但学习内容、就业方向却大有不同！报考时一定要擦亮眼睛，仔细研究，不要盲目。 ​	2020年07月24日 13:32	3	10	20	https://weibo.com/6508520045/JcFNhivbj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFNhivbj?uid=6508520045&rl=1
我是快乐阿泰	6982462284	JcFMQBbIn	#名称相似却大不相同的专业#我就知道会有广播电视编导和广播电视学这两个真的不是一个专业！！！！ ​	2020年07月24日 13:31		2		https://weibo.com/6982462284/JcFMQBbIn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFMQBbIn?uid=6982462284&rl=1
淮安发布	3582010354	JcFMMt22q	#高考志愿填报知识点#【#名称相似却大不相同的专业#！填报高考志愿千万看仔细】18组名称相似却大有不同的专业↓↓填志愿前务必弄清楚，转需！ ​​​	2020年07月24日 13:30	1	6	8	https://weibo.com/3582010354/JcFMMt22q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFMMt22q?uid=3582010354&rl=1
校园有趣事	5282250481	JcFMzbkFn	#名称相似却大不相同的专业#名称相似却大有不同的十大专业。填报志愿时一定要注意区分哦！#高考志愿# L校园有趣事的微博视频 ​	2020年07月24日 13:30	3	1	52	https://weibo.com/5282250481/JcFMzbkFn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFMzbkFn?uid=5282250481&rl=1
爱跑酷的研究僧	5029790568	JcFM28Y97	#名称相似却大不相同的专业#就像Java和JavaScript的区别 2日照 ​	2020年07月24日 13:29			9	https://weibo.com/5029790568/JcFM28Y97?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFM28Y97?uid=5029790568&rl=1
湖北文理学院	2928899087	JcFBe0GXm	湖北文理学院【#名称相似却大不相同的专业#！填报#高考志愿#千万看仔细】各地高考分数正陆续公布中，你准备报哪个专业？很多专业名称相似，但学习内容、就业方向却大有不同！金融学、金融工程；社会学、社会工作；数字媒体技术、数字媒体艺术…18组名称相似却大有不同的专业↓↓填志愿 ​  展开全文c	2020年07月24日 13:02			8	https://weibo.com/2928899087/JcFBe0GXm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFBe0GXm?uid=2928899087&rl=1
石家庄铁道大学共青团	2286607167	JcFAfFmZA	【#名称相似却大不相同的专业#！填报#高考志愿#千万看仔细】各地高考分数正陆续公布中，你准备报哪个专业？很多专业名称相似，但学习内容、就业方向却大有不同！金融学、金融工程；社会学、社会工作；数字媒体技术、数字媒体艺术…18组名称相似却大有不同的专业↓↓填志愿前务必弄清楚。（图片来 ​  展开全文c	2020年07月24日 13:00			2	https://weibo.com/2286607167/JcFAfFmZA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFAfFmZA?uid=2286607167&rl=1
当代生活报	2195600811	JcFy5weg1	【#名称相似却大不相同的专业#！填报#高考志愿#千万看仔细】各地高考分数正陆续公布中，你准备报哪个专业？很多专业名称相似，但学习内容、就业方向却大有不同！金融学、金融工程；社会学、社会工作；数字媒体技术、数字媒体艺术…18组名称相似却大有不同的专业↓↓填志愿前务必弄清楚，转需！  ​  展开全文c	2020年07月24日 12:54	6	1	7	https://weibo.com/2195600811/JcFy5weg1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFy5weg1?uid=2195600811&rl=1
成都科协	3540607485	JcFviDhpZ	【#名称相似却大不相同的专业#！填报#高考志愿#千万看仔细】各地高考分数正陆续公布中，你准备报哪个专业？很多专业名称相似，但学习内容、就业方向却大有不同！金融学、金融工程；社会学、社会工作；数字媒体技术、数字媒体艺术…18组名称相似却大有不同的专业↓↓填志愿前务必弄清楚，转需！（人民网 ​  展开全文c	2020年07月24日 12:47	2		4	https://weibo.com/3540607485/JcFviDhpZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFviDhpZ?uid=3540607485&rl=1
扬州网官方微博	1913359465	JcFuSoMqi	【#名称相似却大不相同的专业#！填报#高考志愿#千万看仔细】各地高考分数正陆续公布中，你准备报哪个专业？很多专业名称相似，但学习内容、就业方向却大有不同！金融学、金融工程；社会学、社会工作；数字媒体技术、数字媒体艺术…18组名称相似却大有不同的专业↓↓填志愿前务必弄清楚，转需！  ​  展开全文c	2020年07月24日 12:46	1	评论		https://weibo.com/1913359465/JcFuSoMqi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFuSoMqi?uid=1913359465&rl=1
宁波教育	2588125390	JcFq6ft6a	【#名称相似却大不相同的专业#！填报#高考志愿#千万看仔细】各地高考分数正陆续公布中，你准备报哪个专业？很多专业名称相似，但学习内容、就业方向却大有不同！金融学、金融工程；社会学、社会工作；数字媒体技术、数字媒体艺术…18组名称相似却大有不同的专业↓↓填志愿前务必弄清楚，转需！  ​  展开全文c	2020年07月24日 12:35	2	3	8	https://weibo.com/2588125390/JcFq6ft6a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFq6ft6a?uid=2588125390&rl=1
东阳发布	5029134285	JcFo99HaB	【#名称相似却大不相同的专业#！填报#高考志愿#千万看仔细】各地高考分数正陆续公布中，你准备报哪个专业？很多专业名称相似，但学习内容、就业方向却大有不同！金融学、金融工程；社会学、社会工作；数字媒体技术、数字媒体艺术…18组名称相似却大有不同的专业↓↓↓ ​	2020年07月24日 12:30			1	https://weibo.com/5029134285/JcFo99HaB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFo99HaB?uid=5029134285&rl=1
武汉发布	2759348142	JcFiNkt86	【#名称相似却大不相同的专业#！填报#高考志愿#千万看仔细】#城市话题# 各地高考分数正陆续公布中，你准备报哪个专业？很多专业名称相似，但学习内容、就业方向却大有不同！金融学、金融工程；社会学、社会工作；数字媒体技术、数字媒体艺术…18组名称相似却大有不同的专业↓↓填志愿前务必弄清 ​  展开全文c	2020年07月24日 12:17	5	4	7	https://weibo.com/2759348142/JcFiNkt86?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFiNkt86?uid=2759348142&rl=1
陇西高速交警	2057867590	JcFiFBbvx	【#名称相似却大不相同的专业#！填报#高考志愿#千万看仔细】各地高考分数正陆续公布中，你准备报哪个专业？很多专业名称相似，但学习内容、就业方向却大有不同！金融学、金融工程；社会学、社会工作；数字媒体技术、数字媒体艺术…18组名称相似却大有不同的专业↓↓填志愿前务必弄清楚，转需！  ​  展开全文c	2020年07月24日 12:16		评论		https://weibo.com/2057867590/JcFiFBbvx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFiFBbvx?uid=2057867590&rl=1
江苏新闻	1301904252	JcFfXdJN5	【#名称相似却大不相同的专业#！填报#高考志愿#千万看仔细】各地高考分数正陆续公布中，你准备报哪个专业？很多专业名称相似，但学习内容、就业方向却大有不同！金融学、金融工程；社会学、社会工作；数字媒体技术、数字媒体艺术…18组名称相似却大有不同的专业↓↓填志愿前务必弄清楚，转需！  ​  展开全文c	2020年07月24日 12:10	10		8	https://weibo.com/1301904252/JcFfXdJN5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFfXdJN5?uid=1301904252&rl=1
上海杨浦	1989143312	JcFcixWcv	【#名称相似却大不相同的专业#！填报#高考志愿#千万看仔细】各地高考分数正陆续公布中，你准备报哪个专业？很多专业名称相似，但学习内容、就业方向却大有不同！金融学、金融工程；社会学、社会工作；数字媒体技术、数字媒体艺术…18组名称相似却大有不同的专业↓↓填志愿前务必弄清楚，转需！  ​  展开全文c	2020年07月24日 12:01		评论		https://weibo.com/1989143312/JcFcixWcv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFcixWcv?uid=1989143312&rl=1
张明松V	6482260962	JcFc15TV4	【#名称相似却大不相同的专业#！填报#高考志愿#千万看仔细】各地高考分数正陆续公布中，你准备报哪个专业？很多专业名称相似，但学习内容、就业方向却大有不同！金融学、金融工程；社会学、社会工作；数字媒体技术、数字媒体艺术…18组名称相似却大有不同的专业↓↓填志愿前务必弄清楚，转需！ ​	2020年07月24日 12:00		评论		https://weibo.com/6482260962/JcFc15TV4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFc15TV4?uid=6482260962&rl=1
长沙民政职业技术学院团委	2664201475	JcFbU0rtF	#名称相似却大不相同的专业#自23日起，各地高考陆续放榜，这个时候，学校与专业志愿填报尤为重要。正准备填志愿的小朋友们，可不要错过这个小知识点了哟～图片来源@人民网 ​	2020年07月24日 12:00	1		1	https://weibo.com/2664201475/JcFbU0rtF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFbU0rtF?uid=2664201475&rl=1
武汉教育电视台	3185352715	JcFb58EDa	【#名称相似却大不相同的专业#！填报#高考志愿#千万看仔细】各地高考分数正陆续公布中，你准备报哪个专业？很多专业名称相似，但学习内容、就业方向却大有不同！金融学、金融工程；社会学、社会工作；数字媒体技术、数字媒体艺术…18组名称相似却大有不同的专业↓↓填志愿前务必弄清楚，转需！  ​  展开全文c	2020年07月24日 11:58		评论		https://weibo.com/3185352715/JcFb58EDa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFb58EDa?uid=3185352715&rl=1
北华大学	5589106914	JcF5Vqjnh	#华华提醒# 【#名称相似却大不相同的专业#！填报#高考志愿#千万看仔细】各地高考分数正陆续公布中，你准备报哪个专业？很多专业名称相似，但学习内容、就业方向却大有不同！快来和华华一起弄清楚叭Via：@人民网 ​	2020年07月24日 11:45	2		5	https://weibo.com/5589106914/JcF5Vqjnh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF5Vqjnh?uid=5589106914&rl=1
陕西科普V	3186302852	JcF4ZxsHm	#陕西科普# 【#名称相似却大不相同的专业#！填报#高考志愿#千万看仔细】各地高考分数正陆续公布中，你准备报哪个专业？很多专业名称相似，但学习内容、就业方向却大有不同！金融学、金融工程；社会学、社会工作；数字媒体技术、数字媒体艺术…18组名称相似却大有不同的专业↓↓填志愿前务必弄清楚，转 ​  展开全文c	2020年07月24日 11:43			1	https://weibo.com/3186302852/JcF4ZxsHm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF4ZxsHm?uid=3186302852&rl=1
四川药品监管	2867605675	JcF4ArCff	【#名称相似却大不相同的专业#！填报#高考志愿#千万看仔细】各地高考分数正陆续公布中，你准备报哪个专业？很多专业名称相似，但学习内容、就业方向却大有不同！金融学、金融工程；社会学、社会工作；数字媒体技术、数字媒体艺术…18组名称相似却大有不同的专业↓↓填志愿前务必弄清楚，转需！  ​  展开全文c	2020年07月24日 11:42			1	https://weibo.com/2867605675/JcF4ArCff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF4ArCff?uid=2867605675&rl=1
天津出入境	1414521997	JcF1KgtyC	【#名称相似却大不相同的专业#！填报#高考志愿#千万看仔细】各地高考分数正陆续公布中，你准备报哪个专业？很多专业名称相似，但学习内容、就业方向却大有不同！金融学、金融工程；社会学、社会工作；数字媒体技术、数字媒体艺术…18组名称相似却大有不同的专业↓↓填志愿前务必弄清楚，转需！  ​  展开全文c	2020年07月24日 11:35	3	1	1	https://weibo.com/1414521997/JcF1KgtyC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF1KgtyC?uid=1414521997&rl=1
天津发布	2489610225	JcEZJ0ndK	【#名称相似却大不相同的专业#！填报#高考志愿#千万看仔细】#城市话题# 各地高考分数正陆续公布中，你准备报哪个专业？很多专业名称相似，但学习内容、就业方向却大有不同！金融学、金融工程；社会学、社会工作；数字媒体技术、数字媒体艺术…18组名称相似却大有不同的专业↓↓填志愿前务必弄清 ​  展开全文c	2020年07月24日 11:30	7		6	https://weibo.com/2489610225/JcEZJ0ndK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEZJ0ndK?uid=2489610225&rl=1
双流服务	3962909908	JcEYv2LwZ	【#名称相似却大不相同的专业#！填报#高考志愿#千万看仔细】各地高考分数正陆续公布中，你准备报哪个专业？很多专业名称相似，但学习内容、就业方向却大有不同！金融学、金融工程；社会学、社会工作；数字媒体技术、数字媒体艺术…18组名称相似却大有不同的专业↓↓填志愿前务必弄清楚，转需！（人民网 ​  展开全文c	2020年07月24日 11:27	7	9	2	https://weibo.com/3962909908/JcEYv2LwZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEYv2LwZ?uid=3962909908&rl=1
玉溪那点事	2925148311	JcEXUoa2h	【#名称相似却大不相同的专业#！填报#高考志愿#千万看仔细】7月23日，#云南高考分数#公布，你准备报哪个专业？很多专业名称相似，但学习内容、就业方向却大有不同！金融学、金融工程；社会学、社会工作；数字媒体技术、数字媒体艺术……18组名称相似却大有不同的专业↓↓填志愿前务必弄清楚，转需！（v ​  展开全文c	2020年07月24日 11:25	1	评论		https://weibo.com/2925148311/JcEXUoa2h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEXUoa2h?uid=2925148311&rl=1
山西共青团	2489596935	JcEWoaKRB	#压线考生如何报志愿#【#名称相似却大不相同的专业#！填报高考志愿千万看仔细】18组名称相似却大有不同的专业↓↓填志愿前务必弄清楚，转需！#青春小贴士# ​	2020年07月24日 11:21	3	1	4	https://weibo.com/2489596935/JcEWoaKRB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEWoaKRB?uid=2489596935&rl=1
双流人社	2878219254	JcEPw2BLX	【转存！2020#高考志愿填报知识点#】近日，各省区市#高考分数线#陆续公布，填报志愿也提上日程。俗话说“七分考、三分报”，志愿怎么报，也是一门学问：填志愿前要做哪些准备？不同志愿模式有哪些特点？高考志愿填报误区有哪些？戳↓↓手把手教你高考报志愿。为考生转发收藏！（人民日报） ​	2020年07月24日 11:04		1		https://weibo.com/2878219254/JcEPw2BLX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEPw2BLX?uid=2878219254&rl=1
曲江出版传媒集团	6416644508	JcEMD0JCq	【#名称相似却大不相同的专业#！填报#高考志愿#千万看仔细】各地高考分数正陆续公布中，你准备报哪个专业？很多专业名称相似，但学习内容、就业方向却大有不同！金融学、金融工程；社会学、社会工作；数字媒体技术、数字媒体艺术…18组名称相似却大有不同的专业↓↓填志愿前务必弄清楚，转需！ ​  展开全文c	2020年07月24日 10:57		评论		https://weibo.com/6416644508/JcEMD0JCq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEMD0JCq?uid=6416644508&rl=1
国际在线陕西频道	5323498117	JcEMrwnlM	【#名称相似却大不相同的专业#！填报#高考志愿#千万看仔细】各地高考分数正陆续公布中，你准备报哪个专业？很多专业名称相似，但学习内容、就业方向却大有不同！金融学、金融工程；社会学、社会工作；数字媒体技术、数字媒体艺术…18组名称相似却大有不同的专业↓↓填志愿前务必弄清楚，转需！  ​  展开全文c	2020年07月24日 10:57		评论		https://weibo.com/5323498117/JcEMrwnlM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEMrwnlM?uid=5323498117&rl=1
郑州市教育局	2608223021	JcEJvqBcf	【#名称相似却大不相同的专业#！填报#高考志愿#千万看仔细】各地高考分数正陆续公布中，你准备报哪个专业？很多专业名称相似，但学习内容、就业方向却大有不同！金融学、金融工程；社会学、社会工作；数字媒体技术、数字媒体艺术…18组名称相似却大有不同的专业↓↓填志愿前务必弄清楚，转需！  ​  展开全文c	2020年07月24日 10:50	19	1	38	https://weibo.com/2608223021/JcEJvqBcf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEJvqBcf?uid=2608223021&rl=1
微博大邑	2011899834	JcEFPimy6	【#名称相似却大不相同的专业#！填报#高考志愿#千万看仔细】各地高考分数正陆续公布中，你准备报哪个专业？很多专业名称相似，但学习内容、就业方向却大有不同！金融学、金融工程；社会学、社会工作；数字媒体技术、数字媒体艺术…18组名称相似却大有不同的专业↓↓填志愿前务必弄清楚，转需！  ​  展开全文c	2020年07月24日 10:41	7		1	https://weibo.com/2011899834/JcEFPimy6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEFPimy6?uid=2011899834&rl=1
武汉交通广播	1915096531	JcEFqgUjd	【#名称相似却大不相同的专业#！填报#高考志愿#千万看仔细】各地高考分数正陆续公布中，你准备报哪个专业？很多专业名称相似，但学习内容、就业方向却大有不同！金融学、金融工程；社会学、社会工作；数字媒体技术、数字媒体艺术…18组名称相似却大有不同的专业↓↓填志愿前务必弄清楚，转需！  ​  展开全文c	2020年07月24日 10:40	1	评论		https://weibo.com/1915096531/JcEFqgUjd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEFqgUjd?uid=1915096531&rl=1
峨眉微博	1702806611	JcEEHy41R	【#名称相似却大不相同的专业#！填报#高考志愿#千万看仔细】各地高考分数正陆续公布中，你准备报哪个专业？很多专业名称相似，但学习内容、就业方向却大有不同！金融学、金融工程；社会学、社会工作；数字媒体技术、数字媒体艺术…18组名称相似却大有不同的专业↓↓填志愿前务必弄清楚，转需！ ​	2020年07月24日 10:38	1	1	2	https://weibo.com/1702806611/JcEEHy41R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEEHy41R?uid=1702806611&rl=1
利辛发布	3216505712	JcECb3de5	【#名称相似却大不相同的专业#！填报#高考志愿#千万看仔细】各地高考分数正陆续公布中，你准备报哪个专业？很多专业名称相似，但学习内容、就业方向却大有不同！金融学、金融工程；社会学、社会工作；数字媒体技术、数字媒体艺术…18组名称相似却大有不同的专业↓↓填志愿前务必弄清楚，转需！  ​  展开全文c	2020年07月24日 10:32		评论		https://weibo.com/3216505712/JcECb3de5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcECb3de5?uid=3216505712&rl=1
