用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
zfw平安浦城	5634013749	JfPxBsylk	【#世卫称全球需要多种类型疫苗#，研发成功后需求将大于供给】当地时间8月13日，世卫组织总干事谭德塞表示，新冠疫苗研发过程复杂，存在风险且成本高昂，全球需要多种不同类型的候选疫苗。当成功研发出新疫苗后，需求将大于供给。只有全球团结、公共部门投资和参与，才能化解疫苗民族主义和价格欺诈等 ​  展开全文c	2020年08月14日 07:51	13	18	21	https://weibo.com/5634013749/JfPxBsylk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPxBsylk?uid=5634013749&rl=1
人民数据	6849754610	JfPxu4oQd	【#世卫称全球需要多种类型疫苗#，研发成功后需求将大于供给】当地时间8月13日，世卫组织总干事谭德塞表示，新冠疫苗研发过程复杂，存在风险且成本高昂，全球需要多种不同类型的候选疫苗。当成功研发出新疫苗后，需求将大于供给。只有全球团结、公共部门投资和参与，才能化解疫苗民族主义和价格欺诈等 ​  展开全文c	2020年08月14日 07:51			1	https://weibo.com/6849754610/JfPxu4oQd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPxu4oQd?uid=6849754610&rl=1
房天下徐州	6433020724	JfPxpju7P	【#世卫称全球需要多种类型疫苗#，研发成功后需求将大于供给】期待疫苗早日研发成功，恢复以前的正常生活 ​	2020年08月14日 07:51		评论		https://weibo.com/6433020724/JfPxpju7P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPxpju7P?uid=6433020724&rl=1
第一新闻	1909377960	JfPw1moeT	【#世卫称全球需要多种类型疫苗#，研发成功后需求将大于供给】当地时间8月13日，世卫组织总干事谭德塞表示，新冠疫苗研发过程复杂，存在风险且成本高昂，全球需要多种不同类型的候选疫苗。当成功研发出新疫苗后，需求将大于供给。只有全球团结、公共部门投资和参与，才能化解疫苗民族主义和价格欺诈等 ​  展开全文c	2020年08月14日 07:48	6		3	https://weibo.com/1909377960/JfPw1moeT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPw1moeT?uid=1909377960&rl=1
中工网	2292896411	JfPvxslkz	#世卫称全球需要多种类型疫苗#【#世卫称全球需要多种类型疫苗#，研发成功后需求将大于供给】当地时间8月13日，世卫组织总干事谭德塞表示，新冠疫苗研发过程复杂，存在风险且成本高昂，全球需要多种不同类型的候选疫苗。当成功研发出新疫苗后，需求将大于供给。只有全球团结、公共部门投资和参与，才能 ​  展开全文c	2020年08月14日 07:46		评论		https://weibo.com/2292896411/JfPvxslkz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPvxslkz?uid=2292896411&rl=1
中国中文卫视广西中心	7356361216	JfPvbBpni	【#世卫称全球需要多种类型疫苗#，研发成功后需求将大于供给】当地时间8月13日，世卫组织总干事谭德塞表示，新冠疫苗研发过程复杂，存在风险且成本高昂，全球需要多种不同类型的候选疫苗。当成功研发出新疫苗后，需求将大于供给。只有全球团结、公共部门投资和参与，才能化解疫苗民族主义和价格欺诈等 ​  展开全文c	2020年08月14日 07:45		评论		https://weibo.com/7356361216/JfPvbBpni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPvbBpni?uid=7356361216&rl=1
洛慕	5272671525	JfPv84SGv	#世卫称全球需要多种类型疫苗#你认为今年疫苗可以研发出来吗？ 你认为今年疫苗可以研发出来吗？ ​	2020年08月14日 07:45	13	12	4658	https://weibo.com/5272671525/JfPv84SGv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPv84SGv?uid=5272671525&rl=1
陕西政法综治中心	3856142061	JfPv4vWoN	【#多国将联手生产新冠疫苗# 】巴西一个州与俄罗斯直接投资基金12日达成谅解备忘录，拟就俄罗斯首款新冠疫苗的生产和推广合作。南美地区最大经济一体化组织南方共同市场同样表达意向，愿与俄方商谈疫苗事宜。阿根廷总统同一天确认，阿根廷和墨西哥将联合生产欧洲制药企业阿斯利康研发的新冠疫苗。印度 ​  展开全文c	2020年08月14日 07:45		评论		https://weibo.com/3856142061/JfPv4vWoN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPv4vWoN?uid=3856142061&rl=1
请师太留步	5285627636	JfPure33F	美国疫情这么严重，因为不开放，不民主？！#美国新冠肺炎超524万例##世卫称全球需要多种类型疫苗# L请师太留步的微博视频 ​	2020年08月14日 07:44		1	7	https://weibo.com/5285627636/JfPure33F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPure33F?uid=5285627636&rl=1
湖北之声	1840551510	JfPuqn0Ot	【#世卫称全球需要多种类型疫苗#，研发成功后需求将大于供给】当地时间8月13日，世卫组织总干事谭德塞表示，新冠疫苗研发过程复杂，存在风险且成本高昂，全球需要多种不同类型的候选疫苗。当成功研发出新疫苗后，需求将大于供给。只有全球团结、公共部门投资和参与，才能化解疫苗民族主义和价格欺诈等 ​  展开全文c	2020年08月14日 07:44	1	评论		https://weibo.com/1840551510/JfPuqn0Ot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPuqn0Ot?uid=1840551510&rl=1
太原铁路	1918830794	JfPunF4SD	【#世卫称全球需要多种类型疫苗#，研发成功后需求将大于供给】当地时间8月13日，世卫组织总干事谭德塞表示，新冠疫苗研发过程复杂，存在风险且成本高昂，全球需要多种不同类型的候选疫苗。当成功研发出新疫苗后，需求将大于供给。只有全球团结、公共部门投资和参与，才能化解疫苗民族主义和价格欺诈等 ​  展开全文c	2020年08月14日 07:43	4	评论		https://weibo.com/1918830794/JfPunF4SD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPunF4SD?uid=1918830794&rl=1
陕西政法综治中心	3856142061	JfPulyO3k	【#世卫称全球需要多种类型疫苗#，研发成功后需求将大于供给】当地时间8月13日，世卫组织总干事谭德塞表示，新冠疫苗研发过程复杂，存在风险且成本高昂，全球需要多种不同类型的候选疫苗。当成功研发出新疫苗后，需求将大于供给。只有全球团结、公共部门投资和参与，才能化解疫苗民族主义和价格欺诈等 ​  展开全文c	2020年08月14日 07:43		评论		https://weibo.com/3856142061/JfPulyO3k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPulyO3k?uid=3856142061&rl=1
遵义发布	5521606430	JfPubeskN	【#世卫称全球需要多种类型疫苗#，研发成功后需求将大于供给】当地时间8月13日，世卫组织总干事谭德塞表示，新冠疫苗研发过程复杂，存在风险且成本高昂，全球需要多种不同类型的候选疫苗。当成功研发出新疫苗后，需求将大于供给。只有全球团结、公共部门投资和参与，才能化解疫苗民族主义和价格欺诈等 ​  展开全文c	2020年08月14日 07:43		评论		https://weibo.com/5521606430/JfPubeskN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPubeskN?uid=5521606430&rl=1
宝鸡检察	5193731648	JfPu5m00R	【#世卫称全球需要多种类型疫苗#，研发成功后需求将大于供给】当地时间8月13日，世卫组织总干事谭德塞表示，新冠疫苗研发过程复杂，存在风险且成本高昂，全球需要多种不同类型的候选疫苗。当成功研发出新疫苗后，需求将大于供给。只有全球团结、公共部门投资和参与，才能化解疫苗民族主义和价格欺诈等 ​  展开全文c	2020年08月14日 07:43		3	1	https://weibo.com/5193731648/JfPu5m00R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPu5m00R?uid=5193731648&rl=1
马院青年人	7010851127	JfPu48X4e	【#世卫称全球需要多种类型疫苗#，研发成功后需求将大于供给】当地时间8月13日，世卫组织总干事谭德塞表示，新冠疫苗研发过程复杂，存在风险且成本高昂，全球需要多种不同类型的候选疫苗。当成功研发出新疫苗后，需求将大于供给。只有全球团结、公共部门投资和参与，才能化解疫苗民族主义和价格欺诈等 ​  展开全文c	2020年08月14日 07:43		评论		https://weibo.com/7010851127/JfPu48X4e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPu48X4e?uid=7010851127&rl=1
宿迁日报社	2708611652	JfPsdgyCq	【#世卫称全球需要多种类型疫苗#，研发成功后需求将大于供给】当地时间8月13日，世卫组织总干事谭德塞表示，新冠疫苗研发过程复杂，存在风险且成本高昂，全球需要多种不同类型的候选疫苗。当成功研发出新疫苗后，需求将大于供给。只有全球团结、公共部门投资和参与，才能化解疫苗民族主义和价格欺诈等 ​  展开全文c	2020年08月14日 07:38	1	评论		https://weibo.com/2708611652/JfPsdgyCq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPsdgyCq?uid=2708611652&rl=1
贵阳交通广播	1750349224	JfPrHiqWU	【#世卫称全球需要多种类型疫苗#，研发成功后需求将大于供给】当地时间8月13日，世卫组织总干事谭德塞表示，新冠疫苗研发过程复杂，存在风险且成本高昂，全球需要多种不同类型的候选疫苗。当成功研发出新疫苗后，需求将大于供给。只有全球团结、公共部门投资和参与，才能化解疫苗民族主义和价格欺诈等 ​  展开全文c	2020年08月14日 07:37			3	https://weibo.com/1750349224/JfPrHiqWU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPrHiqWU?uid=1750349224&rl=1
国家应急广播	3349909324	JfPrx0eEe	【#世卫称全球需要多种类型疫苗#，研发成功后需求将大于供给】当地时间8月13日，世卫组织总干事谭德塞表示，新冠疫苗研发过程复杂，存在风险且成本高昂，全球需要多种不同类型的候选疫苗。当成功研发出新疫苗后，需求将大于供给。只有全球团结、公共部门投资和参与，才能化解疫苗民族主义和价格欺诈等 ​  展开全文c	2020年08月14日 07:36	3		7	https://weibo.com/3349909324/JfPrx0eEe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPrx0eEe?uid=3349909324&rl=1
甘南检察	5644934300	JfPraxF78	【#世卫称全球需要多种类型疫苗#，研发成功后需求将大于供给】当地时间8月13日，世卫组织总干事谭德塞表示，新冠疫苗研发过程复杂，存在风险且成本高昂，全球需要多种不同类型的候选疫苗。当成功研发出新疫苗后，需求将大于供给。只有全球团结、公共部门投资和参与，才能化解疫苗民族主义和价格欺诈等 ​  展开全文c	2020年08月14日 07:36		评论		https://weibo.com/5644934300/JfPraxF78?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPraxF78?uid=5644934300&rl=1
白石山林检	5389080493	JfPoWhtvA	【#世卫称全球需要多种类型疫苗#，研发成功后需求将大于供给】当地时间8月13日，世卫组织总干事谭德塞表示，新冠疫苗研发过程复杂，存在风险且成本高昂，全球需要多种不同类型的候选疫苗。当成功研发出新疫苗后，需求将大于供给。只有全球团结、公共部门投资和参与，才能化解疫苗民族主义和价格欺诈等 ​  展开全文c	2020年08月14日 07:30		87	22	https://weibo.com/5389080493/JfPoWhtvA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPoWhtvA?uid=5389080493&rl=1
中国共青团杂志	1359974471	JfPos6Vbe	【#世卫称全球需要多种类型疫苗#，研发成功后需求将大于供给】当地时间8月13日，世卫组织总干事谭德塞表示，新冠疫苗研发过程复杂，存在风险且成本高昂，全球需要多种不同类型的候选疫苗。当成功研发出新疫苗后，需求将大于供给。只有全球团结、公共部门投资和参与，才能化解疫苗民族主义和价格欺诈等 ​  展开全文c	2020年08月14日 07:29			3	https://weibo.com/1359974471/JfPos6Vbe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPos6Vbe?uid=1359974471&rl=1
央视新闻	2656274875	JfPkzB4IT	【#世卫称全球需要多种类型疫苗#，研发成功后需求将大于供给】当地时间8月13日，世卫组织总干事谭德塞表示，新冠疫苗研发过程复杂，存在风险且成本高昂，全球需要多种不同类型的候选疫苗。当成功研发出新疫苗后，需求将大于供给。只有全球团结、公共部门投资和参与，才能化解疫苗民族主义和价格欺诈等 ​  展开全文c	2020年08月14日 07:19	418	347	3140	https://weibo.com/2656274875/JfPkzB4IT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPkzB4IT?uid=2656274875&rl=1
