用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
YAO爱TAO	5131680803	Jh4adlUdp	#胡一天黄子韬 蜡笔小新#今晚八点，期待最帅主理人黄子韬！#说唱新世代rapper变形记# @YKYBtao-黄子韬 ​	2020年08月22日 10:55	1	6	47	https://weibo.com/5131680803/Jh4adlUdp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4adlUdp?uid=5131680803&rl=1
桃桃樱绽兔	3206827765	Jh4ad5sCv	#胡一天黄子韬 蜡笔小新#既然cue到了那就不得不安利一下我崽的美貌了@YKYBtao-黄子韬 ​	2020年08月22日 10:55		1	3	https://weibo.com/3206827765/Jh4ad5sCv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4ad5sCv?uid=3206827765&rl=1
墨眸明澈长相忆	6015857469	Jh4accdMd	#胡一天黄子韬 蜡笔小新# 少侮辱我最喜欢的动漫  蝗姿掏藏好你的鸡头别天天窜出来恶心人 ​	2020年08月22日 10:55		评论		https://weibo.com/6015857469/Jh4accdMd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4accdMd?uid=6015857469&rl=1
啾咪一口奶天啊_	2304582407	Jh4aa3KKC	#胡一天黄子韬 蜡笔小新#介个热搜奇奇怪怪哈哈哈哈 问就是撕漫男本人 ​	2020年08月22日 10:55	3		8	https://weibo.com/2304582407/Jh4aa3KKC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4aa3KKC?uid=2304582407&rl=1
笑茼	5719931034	Jh4a9wsFE	#胡一天黄子韬 蜡笔小新#可以说是一模一样了 ​	2020年08月22日 10:55			1	https://weibo.com/5719931034/Jh4a9wsFE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4a9wsFE?uid=5719931034&rl=1
钟厌o_o	6526690253	Jh4a8hhan	#胡一天黄子韬 蜡笔小新#哈哈哈哈哈哈哈哈哈哈哈哈哈嘎嘎嘎真的好像 ​	2020年08月22日 10:55		评论		https://weibo.com/6526690253/Jh4a8hhan?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4a8hhan?uid=6526690253&rl=1
HL韬呢	7208909092	Jh4a52jt2	#胡一天黄子韬 蜡笔小新#啊，这…真的是一模一样了 ​	2020年08月22日 10:55		评论		https://weibo.com/7208909092/Jh4a52jt2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4a52jt2?uid=7208909092&rl=1
娱乐辣妹	5081368039	Jh4a3fPvr	#胡一天黄子韬 蜡笔小新# ​胡一天和黄子韬在我们不知道的时候客串了蜡笔小新？这或许就是漫撕男吧 ​	2020年08月22日 10:55	81	224	657	https://weibo.com/5081368039/Jh4a3fPvr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4a3fPvr?uid=5081368039&rl=1
Dt的时代已经到来	5691254096	Jh49ZtGXw	#胡一天黄子韬 蜡笔小新#哈哈哈哈哈哈哈哈哈哈 真的太好笑了！但是胡一天更帅啊！！！！ ​	2020年08月22日 10:55		评论		https://weibo.com/5691254096/Jh49ZtGXw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh49ZtGXw?uid=5691254096&rl=1
我叫尚三三	3762657992	Jh49YBy25	#胡一天黄子韬 蜡笔小新#我去好像哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月22日 10:55		评论		https://weibo.com/3762657992/Jh49YBy25?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh49YBy25?uid=3762657992&rl=1
喔哈哟芽子妹	2170499301	Jh49YjXv5	#胡一天黄子韬 蜡笔小新#两位之前在创造101同框的时候 贼逗  害羞了就 所以胡一天的盛淮南到底什么时候播 ！！！还有高山    我爱高山！！！ @胡一天啊 @小风暴之时间的玫瑰 @电视剧暗恋橘生淮南 只会预告节气那个我就不cue了  ​	2020年08月22日 10:55			6	https://weibo.com/2170499301/Jh49YjXv5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh49YjXv5?uid=2170499301&rl=1
·開業大吉·	6744150745	Jh49WfU5a	#胡一天黄子韬 蜡笔小新#哈哈哈哈哈哈哈哈哈哈好像啊哈哈哈哈哈哈哈 ​	2020年08月22日 10:55		评论		https://weibo.com/6744150745/Jh49WfU5a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh49WfU5a?uid=6744150745&rl=1
松鼠说月亮很闪耀-	5931237335	Jh49Wam3R	#胡一天黄子韬 蜡笔小新#一旦接受这个设定就越看越像 ​	2020年08月22日 10:55		评论		https://weibo.com/5931237335/Jh49Wam3R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh49Wam3R?uid=5931237335&rl=1
六元一斤虾612	6271192203	Jh49VC3sa	#胡一天黄子韬 蜡笔小新#还真像胡一天这巧合真的666啊，哈哈哈好可爱 ​	2020年08月22日 10:55		评论		https://weibo.com/6271192203/Jh49VC3sa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh49VC3sa?uid=6271192203&rl=1
Swimming王子	2307819527	Jh49VzPu7	#胡一天黄子韬 蜡笔小新# 胡一天大帅哥！！！！真的好像哈哈哈哈哈@胡一天啊 ​	2020年08月22日 10:55		评论		https://weibo.com/2307819527/Jh49VzPu7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh49VzPu7?uid=2307819527&rl=1
麋鹿泣琳啊	5144958730	Jh49V3XFX	#胡一天黄子韬 蜡笔小新#撕漫男 ​​​	2020年08月22日 10:55	3	2	9	https://weibo.com/5144958730/Jh49V3XFX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh49V3XFX?uid=5144958730&rl=1
许vvejd	2823169453	Jh49R8Y3V	#胡一天黄子韬 蜡笔小新#这下说黄子韬和胡一天漫撕男没人反驳了吧但其实呢，本质帅哥都有相似之处#黄子韬说唱新世代# #说唱新世代# 今晚开播搞起来！！！！！@YKYBtao-黄子韬 ​	2020年08月22日 10:54		1	5	https://weibo.com/2823169453/Jh49R8Y3V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh49R8Y3V?uid=2823169453&rl=1
糯糯清糖	5265129710	Jh49QCQRl	#胡一天黄子韬 蜡笔小新# 哈哈哈！我更喜欢这个漫画脸胡一天！ ​	2020年08月22日 10:54	47	61	144	https://weibo.com/5265129710/Jh49QCQRl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh49QCQRl?uid=5265129710&rl=1
放肆娱乐	6306585355	Jh49PqTXR	#胡一天黄子韬 蜡笔小新#近日，有网友发现@胡一天啊 和《蜡笔小新》里的角色撞脸了，一旦接受这个画风就莫名可爱了起来。行走的画报，每天都在上演小说王子在逃记，所以胡一天是撕漫男，还有谁不知道吗 ​	2020年08月22日 10:54	306	493	11195	https://weibo.com/6306585355/Jh49PqTXR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh49PqTXR?uid=6306585355&rl=1
是徐小琼啊	2251323782	Jh49Og4dU	#胡一天黄子韬 蜡笔小新#那大家期待一下我家霸总吧 L盛京太街区的微博视频 ​​​	2020年08月22日 10:54			10	https://weibo.com/2251323782/Jh49Og4dU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh49Og4dU?uid=2251323782&rl=1
奶桃冰子	6638883940	Jh49LenfO	#胡一天黄子韬 蜡笔小新# 黄子韬大帅哥#黄子韬说唱新世代# 《说唱新世代》今晚一起来看呀 期待主理人黄子韬 ​	2020年08月22日 10:54		3	6	https://weibo.com/6638883940/Jh49LenfO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh49LenfO?uid=6638883940&rl=1
花花予-婷婷	3800938121	Jh49L04ps	#胡一天黄子韬 蜡笔小新# 次元壁破了！！胡一天和黄子韬客串了蜡笔小新？？你们觉得像吗？ ​好像啊哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月22日 10:54			1	https://weibo.com/3800938121/Jh49L04ps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh49L04ps?uid=3800938121&rl=1
Biubiu甜宅茶	6446144003	Jh49K4B37	#胡一天黄子韬 蜡笔小新# 就胡一天这个撕漫男安利一下我们民国路垚 ​	2020年08月22日 10:54	1		10	https://weibo.com/6446144003/Jh49K4B37?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh49K4B37?uid=6446144003&rl=1
棵棵yy	1373320197	Jh49Jboeb	#胡一天黄子韬 蜡笔小新#黄子韬妥妥的撕漫男呀，漫画神颜超级帅哒。韬韬作为主理人加盟的#黄子韬说唱新世代# O今晚8点B站开播哦 ，期待有实力有态度的主理人@YKYBtao-黄子韬 ，今晚相约不见不散哦 ​	2020年08月22日 10:54	1	3	19	https://weibo.com/1373320197/Jh49Jboeb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh49Jboeb?uid=1373320197&rl=1
珞婉又文文文子	5988241526	Jh49ID3Eu	#胡一天黄子韬 蜡笔小新#就很突然在rs上看到我家哥哥 ​	2020年08月22日 10:54		评论		https://weibo.com/5988241526/Jh49ID3Eu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh49ID3Eu?uid=5988241526&rl=1
Viki云淡_	2706931320	Jh49ImwR5	#胡一天黄子韬 蜡笔小新# 黄子韬撕漫男本男！美人尖，桃花眼，笔挺的鼻子，W形唇珠小猫唇，下颚线分明，谁能不爱呢~还有期待今晚八点B站，说唱新世代开播，请多多关注说唱基地主理人@YKYBtao-黄子韬 hzt ttL潇湘_颦颦的微博视频 ​	2020年08月22日 10:54	174	193	1182	https://weibo.com/2706931320/Jh49ImwR5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh49ImwR5?uid=2706931320&rl=1
ZT大宝贝_502	7151790206	Jh49GA42A	#胡一天黄子韬 蜡笔小新# 这？黄子韬？有点没想到，谁脑洞这么大 ​	2020年08月22日 10:54		1	7	https://weibo.com/7151790206/Jh49GA42A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh49GA42A?uid=7151790206&rl=1
MMMiraitowa_	6172987499	Jh49GxRMb	#胡一天黄子韬 蜡笔小新#说不出哪里像 但就是感觉一模一样 ​	2020年08月22日 10:54		1	1	https://weibo.com/6172987499/Jh49GxRMb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh49GxRMb?uid=6172987499&rl=1
因为你好又甜	5417693651	Jh49CpGDN	#胡一天黄子韬 蜡笔小新#？？？oneday这是啥沙雕的热搜@胡一天啊 不得不说我们路垚哥哥也是贡献了很多表情包了的，可帅可拽可搞笑，欢迎大家来看民国奇探，入股不亏 ​	2020年08月22日 10:54			4	https://weibo.com/5417693651/Jh49CpGDN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh49CpGDN?uid=5417693651&rl=1
种一朵月酿	5750919228	Jh49AlEY2	#胡一天黄子韬 蜡笔小新#黄子韬的好像哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月22日 10:54		评论		https://weibo.com/5750919228/Jh49AlEY2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh49AlEY2?uid=5750919228&rl=1
啊啊啊hztttao	6616812986	Jh49prNAp	#胡一天黄子韬 蜡笔小新#🔥#说唱新世代rapper变形记# 我们小韬总长这样！👇👇👇顺便说一下今晚八点b站说唱新世代开播！看主理人黄子韬。@YKYBtao-黄子韬 ​	2020年08月22日 10:53			6	https://weibo.com/6616812986/Jh49prNAp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh49prNAp?uid=6616812986&rl=1
软糯脆脆	5824588755	Jh49oxttM	#胡一天黄子韬 蜡笔小新#大帅哥确实撕漫男 ​	2020年08月22日 10:53	2		78	https://weibo.com/5824588755/Jh49oxttM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh49oxttM?uid=5824588755&rl=1
月野兔yueyetur	5510084075	Jh49oucGR	#胡一天黄子韬 蜡笔小新# 🍑 #黄子韬说唱新世代# 小破站说唱新世代，今晚八点哦 ​	2020年08月22日 10:53		评论		https://weibo.com/5510084075/Jh49oucGR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh49oucGR?uid=5510084075&rl=1
小天与橙诶	5258269851	Jh49mcSY9	#胡一天黄子韬 蜡笔小新#啊这 触不及防帅哥你觉得像吗@胡一天啊 ​	2020年08月22日 10:53			1	https://weibo.com/5258269851/Jh49mcSY9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh49mcSY9?uid=5258269851&rl=1
永不塌房的小张	6056706533	Jh49lz3nc	#胡一天黄子韬 蜡笔小新#有被笑到哈哈哈哈哈哈哈哈哈哈哈哈 一旦接受了这个设定哈哈哈哈哈哈 ​	2020年08月22日 10:53		评论		https://weibo.com/6056706533/Jh49lz3nc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh49lz3nc?uid=6056706533&rl=1
茶甜福亦甜_	2949411712	Jh49lvKqy	#胡一天黄子韬 蜡笔小新#？？？好久没上rs了就挺突然的让盛淮南蹭一下漫撕男应该没事吧#胡一天暗恋橘生淮南##胡一天亲爱的挚爱的# ​	2020年08月22日 10:53		2	2	https://weibo.com/2949411712/Jh49lvKqy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh49lvKqy?uid=2949411712&rl=1
渽嘛兔兔·	6357630632	Jh49lff8S	#胡一天黄子韬 蜡笔小新#黄子韬漫撕男打公屏上 ​	2020年08月22日 10:53		评论		https://weibo.com/6357630632/Jh49lff8S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh49lff8S?uid=6357630632&rl=1
knightly2015	5734158856	Jh49i2xTR	#胡一天黄子韬 蜡笔小新#胡一天：我的黑人问号脸呢？ ​	2020年08月22日 10:53		2	8	https://weibo.com/5734158856/Jh49i2xTR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh49i2xTR?uid=5734158856&rl=1
松栗奶橙·	6064047248	Jh49guorx	#胡一天黄子韬 蜡笔小新#胡一天黄子韬:你觉得你很幽默？ ​	2020年08月22日 10:53		评论		https://weibo.com/6064047248/Jh49guorx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh49guorx?uid=6064047248&rl=1
瘦恰恰W	6040114779	Jh49aFeBT	#胡一天黄子韬 蜡笔小新# 来康康我们撕漫男大帅哥噢@胡一天啊 ​	2020年08月22日 10:53			2	https://weibo.com/6040114779/Jh49aFeBT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh49aFeBT?uid=6040114779&rl=1
娱乐热头条	5210862708	Jh497DygF	#胡一天黄子韬 蜡笔小新#哈哈哈哈哈哈，太像了这是亲兄弟吧 ​	2020年08月22日 10:53	37	38	109	https://weibo.com/5210862708/Jh497DygF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh497DygF?uid=5210862708&rl=1
胡YT杨SY	7372310756	Jh4973dzG	#胡一天黄子韬 蜡笔小新#哈哈哈这是什么奇怪热搜哈哈哈 但我觉得你说的对😂@胡一天啊 你说对吗😂 ​	2020年08月22日 10:53			1	https://weibo.com/7372310756/Jh4973dzG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4973dzG?uid=7372310756&rl=1
Hey-你的城市	1783392167	Jh495BE8k	#胡一天黄子韬 蜡笔小新#天降热搜。胡dayday，你好好拍戏～ ​	2020年08月22日 10:53		1		https://weibo.com/1783392167/Jh495BE8k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh495BE8k?uid=1783392167&rl=1
可爱95分	6543570446	Jh493zMHG	#胡一天黄子韬 蜡笔小新#连蜡笔小新都在看胡一天谈恋爱，什么时候能看到挣钱，高山，吴白啊啊啊啊啊啊啊啊 ​	2020年08月22日 10:52		评论		https://weibo.com/6543570446/Jh493zMHG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh493zMHG?uid=6543570446&rl=1
圈内追星密探	6813050395	Jh492nPE5	#胡一天黄子韬 蜡笔小新#哈哈哈今日份快乐来源现在才知道，原来胡一天和黄子韬还客串过《蜡笔小新》，真的是很像了 ​	2020年08月22日 10:52	121	132	523	https://weibo.com/6813050395/Jh492nPE5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh492nPE5?uid=6813050395&rl=1
骨朵星番	5754143538	Jh490Afwy	#胡一天黄子韬 蜡笔小新#那就来看一下撕漫男大帅哥胡一天吧期待《暗恋橘生淮南》《青春须早为》《亲爱的挚爱的》《小风暴之时间的玫瑰》早日与大家见面 ​	2020年08月22日 10:52	229	301	1620	https://weibo.com/5754143538/Jh490Afwy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh490Afwy?uid=5754143538&rl=1
没有轮回也可以	6828466343	Jh48ZqwUx	#胡一天黄子韬 蜡笔小新#救命啊，就说不出来哪里像，但就真是特别像 ​	2020年08月22日 10:52		评论		https://weibo.com/6828466343/Jh48ZqwUx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh48ZqwUx?uid=6828466343&rl=1
ZTAOTRY	6040566951	Jh48Ws5oA	#胡一天黄子韬 蜡笔小新#我们撕漫男韬韬是长这样的大家来鉴定一下美少男黄子韬 ​	2020年08月22日 10:52			6	https://weibo.com/6040566951/Jh48Ws5oA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh48Ws5oA?uid=6040566951&rl=1
iday阿-	6080470155	Jh48UClII	#胡一天黄子韬 蜡笔小新#看帅哥 ​	2020年08月22日 10:52			4	https://weibo.com/6080470155/Jh48UClII?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh48UClII?uid=6080470155&rl=1
甜桃江停	6567751808	Jh48U4etW	#胡一天黄子韬 蜡笔小新#宝贝长这样 盛世美颜啦完美侧颜@YKYBtao-黄子韬 ​	2020年08月22日 10:52			7	https://weibo.com/6567751808/Jh48U4etW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh48U4etW?uid=6567751808&rl=1
胡一天儿的小梨涡	5674702198	Jh48Tejr6	胡一天#胡一天黄子韬 蜡笔小新#哈哈哈哈哈哈哈，什么沙雕热搜，帅哥很帅就对了@胡一天啊 2无锡 ​	2020年08月22日 10:52			7	https://weibo.com/5674702198/Jh48Tejr6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh48Tejr6?uid=5674702198&rl=1
灵魂栗子选手	7468401990	Jh48Sl35i	#胡一天黄子韬 蜡笔小新#蛤蛤蛤蛤！ ​	2020年08月22日 10:52		评论		https://weibo.com/7468401990/Jh48Sl35i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh48Sl35i?uid=7468401990&rl=1
幸运的哇咔咔	1899753535	Jh48Sl34G	#胡一天黄子韬 蜡笔小新#虽然Rs有点突然？不过还是想说明，说胡一天像的那个漫画人物并不是小新爸爸，是小葵在看的电视剧里的男演员，小葵的梦中情人 ​	2020年08月22日 10:52	2	5	5	https://weibo.com/1899753535/Jh48Sl34G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh48Sl34G?uid=1899753535&rl=1
黄子韬de小肥猪	7327306466	Jh48Sl1T4	#胡一天黄子韬 蜡笔小新#果然是大帅哥今晚8.00来《说唱新世代》看酷酷的raper黄子韬 ​	2020年08月22日 10:52			1	https://weibo.com/7327306466/Jh48Sl1T4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh48Sl1T4?uid=7327306466&rl=1
韬韬韬韬韬韬咪	2138778017	Jh48Qub3y	#胡一天黄子韬 蜡笔小新#O今晚8点b站《说唱新时代》 主理人大帅哥黄子韬和大家不见不散哟 ​	2020年08月22日 10:52			4	https://weibo.com/2138778017/Jh48Qub3y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh48Qub3y?uid=2138778017&rl=1
甜天泡泡糖	6073788140	Jh48NkLIs	#胡一天黄子韬 蜡笔小新# 看看帅哥 身材优越撕漫男 L甜天泡泡糖的微博视频 ​	2020年08月22日 10:52			6	https://weibo.com/6073788140/Jh48NkLIs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh48NkLIs?uid=6073788140&rl=1
桃桃-promise	5828112771	Jh48M5vm7	#胡一天黄子韬 蜡笔小新#不如来看看帅哥#黄子韬说唱新世代# O今晚20:00《说唱新世代》 ​	2020年08月22日 10:52		评论		https://weibo.com/5828112771/Jh48M5vm7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh48M5vm7?uid=5828112771&rl=1
游戏才子	5601135335	Jh48M8OYe	#胡一天黄子韬 蜡笔小新# 胡一天和黄子韬在我们不知道的时候客串了蜡笔小新？？？像吗？ ​	2020年08月22日 10:52	206	240	1136	https://weibo.com/5601135335/Jh48M8OYe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh48M8OYe?uid=5601135335&rl=1
薇沫啊	6611742422	Jh48KmkZi	#胡一天黄子韬 蜡笔小新#又到了放美照的时刻 2鹤壁·淇县 ​	2020年08月22日 10:52		评论		https://weibo.com/6611742422/Jh48KmkZi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh48KmkZi?uid=6611742422&rl=1
安-格--	6444921312	Jh48Hp0Z5	#胡一天黄子韬 蜡笔小新#所以这就是传说中的撕漫脸哇@胡一天啊 ​	2020年08月22日 10:52			4	https://weibo.com/6444921312/Jh48Hp0Z5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh48Hp0Z5?uid=6444921312&rl=1
花開半夏后凋落	1840849822	Jh48H8wvz	#胡一天黄子韬 蜡笔小新#胡一天表示他也挺惊讶的 ​	2020年08月22日 10:52			3	https://weibo.com/1840849822/Jh48H8wvz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh48H8wvz?uid=1840849822&rl=1
爱花花的我	2138906135	Jh48EqAI3	#胡一天黄子韬 蜡笔小新#胡一天我在等你的剧呢 ​	2020年08月22日 10:51			7	https://weibo.com/2138906135/Jh48EqAI3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh48EqAI3?uid=2138906135&rl=1
树懒天的抬头纹	5099774950	Jh48DvbZr	#胡一天黄子韬 蜡笔小新#  来了来了撕漫男来了@胡一天啊 ​	2020年08月22日 10:51			4	https://weibo.com/5099774950/Jh48DvbZr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh48DvbZr?uid=5099774950&rl=1
一月天啊自闭了	6449783807	Jh48CkjoD	#胡一天黄子韬 蜡笔小新#我的帅哥 明明长这样 ​	2020年08月22日 10:51		评论		https://weibo.com/6449783807/Jh48CkjoD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh48CkjoD?uid=6449783807&rl=1
秘密菜园ronnie	5729989671	Jh48yya4C	#胡一天黄子韬 蜡笔小新#懵了 ​	2020年08月22日 10:51			1	https://weibo.com/5729989671/Jh48yya4C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh48yya4C?uid=5729989671&rl=1
花间拂浪	3831137528	Jh48vASHM	#胡一天黄子韬 蜡笔小新#谁给买的热搜？ ​	2020年08月22日 10:51		5		https://weibo.com/3831137528/Jh48vASHM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh48vASHM?uid=3831137528&rl=1
胡一天神秘圈外老婆	6400210610	Jh48uoUPo	#胡一天黄子韬 蜡笔小新# 帅就完事了@胡一天啊 ​	2020年08月22日 10:51			1	https://weibo.com/6400210610/Jh48uoUPo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh48uoUPo?uid=6400210610&rl=1
我是快乐阿泰	6982462284	Jh48nzYgz	#胡一天黄子韬 蜡笔小新#哈哈哈哈哈哈一旦接受这个设定 ​	2020年08月22日 10:51		评论		https://weibo.com/6982462284/Jh48nzYgz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh48nzYgz?uid=6982462284&rl=1
浪桃玩家	5316454212	Jh48km9mH	#胡一天黄子韬 蜡笔小新##黄子韬说唱新世代# 这什么奇怪的热搜啊不过我们黄子韬大帅哥确实是撕漫男本人哈也期待一下我们韬韬今晚的新综艺《说唱新世代》哦，晚上20：00在b站不见不散 ​	2020年08月22日 10:51	1		6	https://weibo.com/5316454212/Jh48km9mH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh48km9mH?uid=5316454212&rl=1
·椰奶小葵·	6350279198	Jh48ieMZo	#胡一天黄子韬 蜡笔小新#笑死我了哈哈哈哈哈哈哈哈 ​	2020年08月22日 10:51		评论		https://weibo.com/6350279198/Jh48ieMZo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh48ieMZo?uid=6350279198&rl=1
YKYBtao-沫兮	6988759500	Jh48fz5Fa	#胡一天黄子韬 蜡笔小新#看帅哥吧并期待一下新综艺《说错新世代》吧 ​	2020年08月22日 10:50		评论		https://weibo.com/6988759500/Jh48fz5Fa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh48fz5Fa?uid=6988759500&rl=1
黄了桃和我不失眠	3242649133	Jh48fhtHP	#胡一天黄子韬 蜡笔小新# 发点帅哥大家乐呵一下吧 把黄子韬公屏打在美男子上 ​	2020年08月22日 10:50	1		59	https://weibo.com/3242649133/Jh48fhtHP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh48fhtHP?uid=3242649133&rl=1
暴躁马粉	6631255277	Jh48c4JTD	#胡一天黄子韬 蜡笔小新#@胡一天啊  ​	2020年08月22日 10:50		评论		https://weibo.com/6631255277/Jh48c4JTD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh48c4JTD?uid=6631255277&rl=1
蜜橘小船长	7305080748	Jh4873kf2	胡一天#胡一天黄子韬 蜡笔小新#哈哈哈，有被笑到@胡一天啊  这个版本的胡一天还很少见啊😊#胡一天青春须早为# 2聊城 ​	2020年08月22日 10:50			2	https://weibo.com/7305080748/Jh4873kf2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4873kf2?uid=7305080748&rl=1
芝士焦糖草莓	5225601039	Jh486a5Dn	我才知道胡一天不仅是小说男主还是撕漫男hhhhhhh#胡一天黄子韬 蜡笔小新# ​	2020年08月22日 10:50			1	https://weibo.com/5225601039/Jh486a5Dn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh486a5Dn?uid=5225601039&rl=1
永永小宝贝儿	5513101569	Jh486a7f5	#胡一天黄子韬 蜡笔小新#i ​	2020年08月22日 10:50		评论		https://weibo.com/5513101569/Jh486a7f5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh486a7f5?uid=5513101569&rl=1
六月天的你	6182532534	Jh483cOYf	#胡一天黄子韬 蜡笔小新#？？？小朋友你是否有很多问好 ​	2020年08月22日 10:50			7	https://weibo.com/6182532534/Jh483cOYf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh483cOYf?uid=6182532534&rl=1
_冰摇黑加仑_	6621394174	Jh48249uA	#胡一天黄子韬 蜡笔小新# ​	2020年08月22日 10:50		评论		https://weibo.com/6621394174/Jh48249uA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh48249uA?uid=6621394174&rl=1
吧唧一口吃掉emo	5018340701	Jh480x6Ao	#胡一天黄子韬 蜡笔小新#撕漫男黄子韬还有人不知道吗哈哈哈哈 ​	2020年08月22日 10:50			7	https://weibo.com/5018340701/Jh480x6Ao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh480x6Ao?uid=5018340701&rl=1
