用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
西北信息报	5872960861	Jj50hdkhn	【 #我国成功发射可重复使用试验航天器#】记者从有关部门获悉，我国4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。　　试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑。　 ​  展开全文c	2020年09月04日 16:44		评论		https://weibo.com/5872960861/Jj50hdkhn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj50hdkhn?uid=5872960861&rl=1
人民日报	2803301701	Jj50ghSls	【#我国成功发射可重复使用试验航天器#】新华社消息，我国4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑。这是长征二号F运载火箭第14 ​  展开全文c	2020年09月04日 16:44	505	480	3292	https://weibo.com/2803301701/Jj50ghSls?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj50ghSls?uid=2803301701&rl=1
云上深夜快递	6891231323	Jj4ZZsjZC	【#我国成功发射可重复使用试验航天器# 转起祝贺！】记者从有关部门获悉，我国9月4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑。（央 ​  展开全文c	2020年09月04日 16:43		评论		https://weibo.com/6891231323/Jj4ZZsjZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4ZZsjZC?uid=6891231323&rl=1
温州网警巡查执法	5657471097	Jj4ZQhGjV	【#我国成功发射可重复使用试验航天器# 转起祝贺！】记者从有关部门获悉，我国9月4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑。 ​  展开全文c	2020年09月04日 16:43		评论		https://weibo.com/5657471097/Jj4ZQhGjV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4ZQhGjV?uid=5657471097&rl=1
哈尔滨网警巡查执法	5611046370	Jj4ZHnwVN	沧海腾蛟龙，一箭送七星！还记得中国航天首次海上发射的威武场景吗#我国成功发射可重复使用试验航天器#L广东共青团的微博视频 ​（广东共青团） ​	2020年09月04日 16:43		1	5	https://weibo.com/5611046370/Jj4ZHnwVN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4ZHnwVN?uid=5611046370&rl=1
扬子晚报	1653603955	Jj4ZCokA5	【#我国成功发射可重复使用试验航天器# 转起祝贺！】记者从有关部门获悉，我国9月4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑。 ​  展开全文c	2020年09月04日 16:43	3	1	15	https://weibo.com/1653603955/Jj4ZCokA5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4ZCokA5?uid=1653603955&rl=1
大头菜LSZ	5516637610	Jj4ZC5DeW	#我国成功发射可重复使用试验航天器#这两天军迷圈疯传的50万 2武汉 ​	2020年09月04日 16:43			3	https://weibo.com/5516637610/Jj4ZC5DeW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4ZC5DeW?uid=5516637610&rl=1
桓台检察	5463935364	Jj4ZurOVG	【 #我国成功发射可重复使用试验航天器#】记者从有关部门获悉，我国4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。　　试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑。　 ​  展开全文c	2020年09月04日 16:42	2		2	https://weibo.com/5463935364/Jj4ZurOVG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4ZurOVG?uid=5463935364&rl=1
青春山东	2630570525	Jj4ZtwouF	祝贺！#我国成功发射可重复使用试验航天器#，为和平利用太空提供技术支撑。 ​​​	2020年09月04日 16:42	1	2	8	https://weibo.com/2630570525/Jj4ZtwouF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4ZtwouF?uid=2630570525&rl=1
張魚Octopus	2020764283	Jj4ZklLDO	#我国成功发射可重复使用试验航天器# 我国成功发射可重复使用试验航天器 转起祝贺！,【#我国成功发射可重复使用试验航天器# 转起祝贺！】记者从有关部门获悉，我国9月4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。试验航天器将在轨运行一段时间后，返回国内预 ​  展开全文c	2020年09月04日 16:42		评论		https://weibo.com/2020764283/Jj4ZklLDO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4ZklLDO?uid=2020764283&rl=1
樱鹬巷3栋18号	3554300167	Jj4ZcCrIw	#我国成功发射可重复使用试验航天器#牛逼完事！ ​	2020年09月04日 16:42		评论		https://weibo.com/3554300167/Jj4ZcCrIw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4ZcCrIw?uid=3554300167&rl=1
南丰发布	2729232002	Jj4YR8QE3	【#我国成功发射可重复使用试验航天器# 转起祝贺！】记者从有关部门获悉，我国9月4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑。 ​  展开全文c	2020年09月04日 16:41	2	1	4	https://weibo.com/2729232002/Jj4YR8QE3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4YR8QE3?uid=2729232002&rl=1
幸福满满2021	6685913356	Jj4YLd6sV	#我国成功发射可重复使用试验航天器#太棒了！加油我的祖国！ ​	2020年09月04日 16:40		评论		https://weibo.com/6685913356/Jj4YLd6sV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4YLd6sV?uid=6685913356&rl=1
张晶磊_XXXL	2031047111	Jj4YGcNNh	#我国成功发射可重复使用试验航天器# （航天）我国成功发射可重复使用试验航天器,  O（航天）我国成功发射可重复使用试验航天器 ​	2020年09月04日 16:40		评论		https://weibo.com/2031047111/Jj4YGcNNh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4YGcNNh?uid=2031047111&rl=1
张晶磊_XXXL	2031047111	Jj4YFyZ5s	#我国成功发射可重复使用试验航天器# （航天）我国成功发射可重复使用试验航天器,  O（航天）我国成功发射可重复使用试验航天器 ​	2020年09月04日 16:40		评论		https://weibo.com/2031047111/Jj4YFyZ5s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4YFyZ5s?uid=2031047111&rl=1
哲欣爱吃江米条	6882767188	Jj4YBt1JK	#我国成功发射可重复使用试验航天器#终于等到了 ​	2020年09月04日 16:40		评论		https://weibo.com/6882767188/Jj4YBt1JK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4YBt1JK?uid=6882767188&rl=1
居居囡	6113375721	Jj4YrEzzZ	#我国成功发射可重复使用试验航天器#是空天飞机吗？？？？？厉害了我的国！星辰大海 ​	2020年09月04日 16:40		评论		https://weibo.com/6113375721/Jj4YrEzzZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4YrEzzZ?uid=6113375721&rl=1
努力挖坑的石斛兰	6184965431	Jj4YnyAPh	#我国成功发射可重复使用试验航天器#祝贺，终于我们中国也有了！ ​	2020年09月04日 16:40		评论		https://weibo.com/6184965431/Jj4YnyAPh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4YnyAPh?uid=6184965431&rl=1
hs_陵水团县委	2823968542	Jj4YenXxt	【#我国成功发射可重复使用试验航天器#】我国4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑。这是长征二号F运载火箭第14次执行发射任 ​  展开全文c	2020年09月04日 16:39		评论		https://weibo.com/2823968542/Jj4YenXxt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4YenXxt?uid=2823968542&rl=1
第一时间	1730243272	Jj4Ye9EYT	【#我国成功发射可重复使用试验航天器# 转起祝贺！】记者从有关部门获悉，我国9月4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑。via. ​  展开全文c	2020年09月04日 16:39	2	2	4	https://weibo.com/1730243272/Jj4Ye9EYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4Ye9EYT?uid=1730243272&rl=1
金融投资报	1878561790	Jj4YagTWg	【#我国成功发射可重复使用试验航天器#】记者从有关部门获悉，我国4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑。这是长征二号F ​  展开全文c	2020年09月04日 16:39			1	https://weibo.com/1878561790/Jj4YagTWg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4YagTWg?uid=1878561790&rl=1
华商报	1717833412	Jj4Y5hGHb	【祝贺！#我国成功发射可重复使用试验航天器# 】记者从有关部门获悉，我国9月4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑。(央视） ​	2020年09月04日 16:39	3	3	2	https://weibo.com/1717833412/Jj4Y5hGHb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4Y5hGHb?uid=1717833412&rl=1
河北长城网	1936119834	Jj4XZCtNR	【 #我国成功发射可重复使用试验航天器#】记者从有关部门获悉，我国4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。　　试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑。　 ​  展开全文c	2020年09月04日 16:39			3	https://weibo.com/1936119834/Jj4XZCtNR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4XZCtNR?uid=1936119834&rl=1
寰亚SYHP	5393135816	Jj4XWF8yS	#我国成功发射可重复使用试验航天器##国防工业#据新华社消息，我国4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑。这是长征二号F ​  展开全文c	2020年09月04日 16:38	56	178	372	https://weibo.com/5393135816/Jj4XWF8yS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4XWF8yS?uid=5393135816&rl=1
知未科技	6890756658	Jj4XVteen	【祝贺！#我国成功发射可重复使用试验航天器# 】据央视新闻，4日，我国在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑。网友： ​  展开全文c	2020年09月04日 16:38	6	25	29	https://weibo.com/6890756658/Jj4XVteen?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4XVteen?uid=6890756658&rl=1
大公報-大公網	1895431523	Jj4XVeUGj	【#我国成功发射可重复使用试验航天器# 祝贺！】我国9月4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑。@央视新闻 ​	2020年09月04日 16:38	13	30	90	https://weibo.com/1895431523/Jj4XVeUGj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4XVeUGj?uid=1895431523&rl=1
合肥在线	1732739184	Jj4XTmVVK	【#我国成功发射可重复使用试验航天器# 转起祝贺！】记者从有关部门获悉，我国9月4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑。 ​	2020年09月04日 16:38		评论		https://weibo.com/1732739184/Jj4XTmVVK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4XTmVVK?uid=1732739184&rl=1
一起约拉屎吗	6490513348	Jj4XOlziy	#我国成功发射可重复使用试验航天器#奥力给！希望成功！ ​	2020年09月04日 16:38		6	5	https://weibo.com/6490513348/Jj4XOlziy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4XOlziy?uid=6490513348&rl=1
木丸居士	1269735961	Jj4XHjnDg	#我国成功发射可重复使用试验航天器#国产X37B来了 ​	2020年09月04日 16:38			1	https://weibo.com/1269735961/Jj4XHjnDg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4XHjnDg?uid=1269735961&rl=1
汉中市检察院	3939417761	Jj4XDrJTc	【 #我国成功发射可重复使用试验航天器#】记者从有关部门获悉，我国4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。　　试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑。　 ​  展开全文c	2020年09月04日 16:38		9	4	https://weibo.com/3939417761/Jj4XDrJTc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4XDrJTc?uid=3939417761&rl=1
瑞安发布	3498275770	Jj4XzisBu	【#我国成功发射可重复使用试验航天器#】据新华社消息，我国4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑。这是长征二号F运载火箭第1 ​  展开全文c	2020年09月04日 16:37		评论		https://weibo.com/3498275770/Jj4XzisBu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4XzisBu?uid=3498275770&rl=1
山西青年报	1789594967	Jj4Xyo81L	沧海腾蛟龙，一箭送七星！还记得中国航天首次海上发射的威武场景吗#我国成功发射可重复使用试验航天器#（我们的太空） L广东共青团的微博视频 ​​​	2020年09月04日 16:37			2	https://weibo.com/1789594967/Jj4Xyo81L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4Xyo81L?uid=1789594967&rl=1
钦州检察	2451789741	Jj4XopLsM	【 #我国成功发射可重复使用试验航天器#】记者从有关部门获悉，我国4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。　　试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑。　 ​  展开全文c	2020年09月04日 16:37		1		https://weibo.com/2451789741/Jj4XopLsM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4XopLsM?uid=2451789741&rl=1
athzhy_30490	3212137022	Jj4XoqPPo	#我国成功发射可重复使用试验航天器# ​	2020年09月04日 16:37		评论		https://weibo.com/3212137022/Jj4XoqPPo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4XoqPPo?uid=3212137022&rl=1
上海反邪教	5094103156	Jj4X6ofSm	【#我国成功发射可重复使用试验航天器# 】者从有关部门获悉，我国4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑。这是长征二 ​  展开全文c	2020年09月04日 16:36	4	4	5	https://weibo.com/5094103156/Jj4X6ofSm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4X6ofSm?uid=5094103156&rl=1
黑夜有光	6054879522	Jj4X5tUru	#我国成功发射可重复使用试验航天器#好样的，棒棒的 ​	2020年09月04日 16:36		评论		https://weibo.com/6054879522/Jj4X5tUru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4X5tUru?uid=6054879522&rl=1
福州日报	1895697240	Jj4X4xpdf	【#我国成功发射可重复使用试验航天器# 转起祝贺！】记者从有关部门获悉，我国9月4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。试验航天器将在轨运行一段时间后，返回国内预定着陆场，其间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑。 （v ​  展开全文c	2020年09月04日 16:36			2	https://weibo.com/1895697240/Jj4X4xpdf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4X4xpdf?uid=1895697240&rl=1
爱说实话de冷冰冰	5671044929	Jj4WZx6vJ	#我国成功发射可重复使用试验航天器#整点图康康 ​	2020年09月04日 16:36		评论		https://weibo.com/5671044929/Jj4WZx6vJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4WZx6vJ?uid=5671044929&rl=1
闲云战鹤	1646441593	Jj4WXwiT8	【 #我国成功发射可重复使用试验航天器#】记者从有关部门获悉，我国4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。　　试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑。　 ​  展开全文c	2020年09月04日 16:36		评论		https://weibo.com/1646441593/Jj4WXwiT8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4WXwiT8?uid=1646441593&rl=1
青聚锦官城	7182841644	Jj4WXxpAY	沧海腾蛟龙，一箭送七星！还记得中国航天首次海上发射的威武场景吗#我国成功发射可重复使用试验航天器#L广东共青团的微博视频 ​	2020年09月04日 16:36		评论		https://weibo.com/7182841644/Jj4WXxpAY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4WXxpAY?uid=7182841644&rl=1
竹梓啊竹梓	2084528725	Jj4WOjvEv	#我国成功发射可重复使用试验航天器#这是哪种？可回收火箭吗？ ​	2020年09月04日 16:36		16	2	https://weibo.com/2084528725/Jj4WOjvEv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4WOjvEv?uid=2084528725&rl=1
Superchow123	1866877034	Jj4WAq8Qh	金一南#我国成功发射可重复使用试验航天器#中方已作好各种准备～去维护一个良好的中美关系🤗 ​	2020年09月04日 16:35			2	https://weibo.com/1866877034/Jj4WAq8Qh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4WAq8Qh?uid=1866877034&rl=1
中国侨网	5137261048	Jj4We2bnC	【#我国成功发射可重复使用试验航天器# 转起祝贺！】记者从有关部门获悉，我国9月4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑。 ​  展开全文c	2020年09月04日 16:34		1	1	https://weibo.com/5137261048/Jj4We2bnC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4We2bnC?uid=5137261048&rl=1
广东共青团	1910695630	Jj4WdDKV8	沧海腾蛟龙，一箭送七星！还记得中国航天首次海上发射的威武场景吗#我国成功发射可重复使用试验航天器#（我们的太空） L广东共青团的微博视频 ​	2020年09月04日 16:34		3	40	https://weibo.com/1910695630/Jj4WdDKV8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4WdDKV8?uid=1910695630&rl=1
兰州西固检察	6040548110	Jj4W64Am7	【#我国成功发射可重复使用试验航天器#】据新华社消息，我国4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑。这是长征二号F运载火 ​  展开全文c	2020年09月04日 16:34	1	1	2	https://weibo.com/6040548110/Jj4W64Am7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4W64Am7?uid=6040548110&rl=1
你打草我惊蛇	6317489864	Jj4W62nMt	50w起飞起飞#我国成功发射可重复使用试验航天器# ​	2020年09月04日 16:34			2	https://weibo.com/6317489864/Jj4W62nMt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4W62nMt?uid=6317489864&rl=1
阜阳发布	1944467192	Jj4W582nf	【#我国成功发射可重复使用试验航天器# 转起祝贺！】记者从有关部门获悉，我国9月4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑。（来 ​  展开全文c	2020年09月04日 16:34		评论		https://weibo.com/1944467192/Jj4W582nf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4W582nf?uid=1944467192&rl=1
平安纳溪	5218198569	Jj4W3D9TF	【 #我国成功发射可重复使用试验航天器#】记者从有关部门获悉，我国4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。　　试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑。　 ​  展开全文c	2020年09月04日 16:34	2		3	https://weibo.com/5218198569/Jj4W3D9TF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4W3D9TF?uid=5218198569&rl=1
STS-001	2122806693	Jj4VQASnI	西风烈，长空雁叫霜晨月。霜晨月，马蹄声碎，喇叭声咽。雄关漫道真如铁，而今迈步从头越。从头越，苍山如海，残阳如血。#我国成功发射可重复使用试验航天器# ​	2020年09月04日 16:33	5	9	37	https://weibo.com/2122806693/Jj4VQASnI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4VQASnI?uid=2122806693&rl=1
北斗_玉衡	2780279265	Jj4VvDaOR	#我国成功发射可重复使用试验航天器#这话题都出来了 ​	2020年09月04日 16:32		2	3	https://weibo.com/2780279265/Jj4VvDaOR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4VvDaOR?uid=2780279265&rl=1
徽州反邪教	5384801243	Jj4Vqj5Ge	【#我国成功发射可重复使用试验航天器# 转起祝贺！】记者从有关部门获悉，我国9月4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑。（央 ​  展开全文c	2020年09月04日 16:32		评论		https://weibo.com/5384801243/Jj4Vqj5Ge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4Vqj5Ge?uid=5384801243&rl=1
TheNemo_	5534775159	Jj4VnEs0w	#我国成功发射可重复使用试验航天器#结合今天《国防科工》讲59D的节目，我想大家都懂了吧 ​	2020年09月04日 16:32			3	https://weibo.com/5534775159/Jj4VnEs0w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4VnEs0w?uid=5534775159&rl=1
安徽日报	3120845115	Jj4VdAyO6	【#我国成功发射可重复使用试验航天器# 转起祝贺！】记者从有关部门获悉，我国9月4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑。央视 ​  展开全文c	2020年09月04日 16:32			4	https://weibo.com/3120845115/Jj4VdAyO6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4VdAyO6?uid=3120845115&rl=1
重庆晚报	1774259814	Jj4V9wOgZ	【#我国成功发射可重复使用试验航天器# 转起祝贺！】记者从有关部门获悉，我国9月4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑。 ​  展开全文c	2020年09月04日 16:32		评论		https://weibo.com/1774259814/Jj4V9wOgZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4V9wOgZ?uid=1774259814&rl=1
聚源开物	6530021417	Jj4V6j0Lc	#我国成功发射可重复使用试验航天器#别说我没警告你们 ​	2020年09月04日 16:31		3	16	https://weibo.com/6530021417/Jj4V6j0Lc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4V6j0Lc?uid=6530021417&rl=1
河南大学商学院	5388772870	Jj4V25mtO	#洽闻博识# 【 #我国成功发射可重复使用试验航天器#】记者从有关部门获悉，我国4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。 试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技 ​  展开全文c	2020年09月04日 16:31		评论		https://weibo.com/5388772870/Jj4V25mtO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4V25mtO?uid=5388772870&rl=1
只想做楠笙一个人的生意	5306967982	Jj4UP5hrm	#我国成功发射可重复使用试验航天器#我靠我靠，牛逼啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊 ​	2020年09月04日 16:31		评论		https://weibo.com/5306967982/Jj4UP5hrm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4UP5hrm?uid=5306967982&rl=1
学习军团	6562109231	Jj4ULeHtS	【#我国成功发射可重复使用试验航天器# 转起祝贺！】记者从有关部门获悉，我国9月4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑。（央 ​  展开全文c	2020年09月04日 16:31	2		10	https://weibo.com/6562109231/Jj4ULeHtS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4ULeHtS?uid=6562109231&rl=1
泸州市场监管	5668321498	Jj4UEakAc	【 #我国成功发射可重复使用试验航天器#】记者从有关部门获悉，我国4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑。这是长征 ​  展开全文c	2020年09月04日 16:30			1	https://weibo.com/5668321498/Jj4UEakAc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4UEakAc?uid=5668321498&rl=1
九堡发布	5234624737	Jj4UCmL55	【#我国成功发射可重复使用试验航天器# 转起祝贺！】记者从有关部门获悉，我国9月4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑。戳 ​  展开全文c	2020年09月04日 16:30		评论		https://weibo.com/5234624737/Jj4UCmL55?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4UCmL55?uid=5234624737&rl=1
BRTV新闻	1876265021	Jj4Uup97q	【#我国成功发射可重复使用试验航天器#】据新华社消息，我国4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑。这是长征二号F运载火 ​  展开全文c	2020年09月04日 16:30		评论		https://weibo.com/1876265021/Jj4Uup97q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4Uup97q?uid=1876265021&rl=1
