用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
宋土豆是土豆	3198453234	JfgcdoOad	#朴宰范中文rap#牛皮！社长 ​	2020年08月10日 13:53		评论		https://weibo.com/3198453234/JfgcdoOad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgcdoOad?uid=3198453234&rl=1
幼儿园霸主門牙子	5392147438	Jfgca9Sh9	#朴宰范中文rap#社长真的努力学中文了 发音挺可爱的这届新说唱太顶了 一把子支持 ​	2020年08月10日 13:52			3	https://weibo.com/5392147438/Jfgca9Sh9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgca9Sh9?uid=5392147438&rl=1
扒少主	5101422978	Jfgc4wQfu	#朴宰范中文rap# 朴宰范在中国新说唱里第一次挑战中文说唱，社长哪来的一股子北京味，赚钱不容易 L扒少主的微博视频 ​	2020年08月10日 13:52	341	334	782	https://weibo.com/5101422978/Jfgc4wQfu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgc4wQfu?uid=5101422978&rl=1
臭皮皮来啦	7061964857	JfgbVAxfP	#朴宰范中文Rap#已经很不错了，社长诚意满满。社长确实🐂🍺！ ​	2020年08月10日 13:52		3	4	https://weibo.com/7061964857/JfgbVAxfP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgbVAxfP?uid=7061964857&rl=1
锅巴最爱大草莓	7368565473	JfgbUqMuK	#朴宰范中文rap#不是对这位rapper不满就是想问一下 限韩令松了吗 ​	2020年08月10日 13:52		评论		https://weibo.com/7368565473/JfgbUqMuK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgbUqMuK?uid=7368565473&rl=1
PING姐电影	6325019519	JfgbTklLM	#朴宰范中文rap#第一次挑战中文rap，我听出来了有多用心，你呢？ ​	2020年08月10日 13:52			1	https://weibo.com/6325019519/JfgbTklLM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgbTklLM?uid=6325019519&rl=1
娱闻新风尚	2078691200	JfgbOiYK5	#朴宰范中文rap# 朴宰范在中国新说唱里第一次挑战中文说唱，挺有诚意的虽然我个人比较喜欢他的英文段落，但“想要成为rap star吗”那句太洗脑了 ​​​	2020年08月10日 13:52	410	440	3329	https://weibo.com/2078691200/JfgbOiYK5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgbOiYK5?uid=2078691200&rl=1
离开这该死的世界	5329964843	JfgbMqXwB	#朴宰范中文rap#社长的中文part 让我既哈哈又感动 ​	2020年08月10日 13:52			1	https://weibo.com/5329964843/JfgbMqXwB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgbMqXwB?uid=5329964843&rl=1
圈内太子	5777301328	JfgbnDNJL	#中国新说唱主题曲# | #朴宰范中文rap#中国新说唱主题曲《RAPSTAR》朴宰范中文rap“你们真的想要吗？”有点洗脑  L芒果音乐台的微博视频 ​​​	2020年08月10日 13:51	143	330	790	https://weibo.com/5777301328/JfgbnDNJL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgbnDNJL?uid=5777301328&rl=1
·青春有玺·	6213513131	JfgbnBBXJ	#朴宰范中文rap#！！！！太tm帅了！！！！！！！ ​	2020年08月10日 13:51		评论		https://weibo.com/6213513131/JfgbnBBXJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgbnBBXJ?uid=6213513131&rl=1
涵宝最爱的金丝雀	5932593024	Jfgbmwgvc	#朴宰范中文rap# 有一说一，我觉得唱的很好听，很炸！ ​	2020年08月10日 13:50		评论		https://weibo.com/5932593024/Jfgbmwgvc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgbmwgvc?uid=5932593024&rl=1
王牌密探	6369200091	Jfgbh9XRt	#朴宰范中文rap# 哈哈哈哈，中文rap诚意满分了，多唱点英文吧 ，英文一出来就有感觉了，期待社长的中国新说唱！  L王牌密探的微博视频 ​	2020年08月10日 13:50	108	109	105	https://weibo.com/6369200091/Jfgbh9XRt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgbh9XRt?uid=6369200091&rl=1
甜桃贩卖计划	6664443170	JfgbdjrxA	#朴宰范中文rap#srds这中文烫嘴 ​	2020年08月10日 13:50		1		https://weibo.com/6664443170/JfgbdjrxA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgbdjrxA?uid=6664443170&rl=1
yyyeon-	5975075347	Jfgb6urD3	#朴宰范中文rap#先是七哥再来是社长 我心态炸了 完了 宝藏A社藏不住了 既然来了 一把子支持社长 ​	2020年08月10日 13:50		2	6	https://weibo.com/5975075347/Jfgb6urD3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgb6urD3?uid=5975075347&rl=1
伊丽莎白骨精啊	6470919752	JfgaTumOC	#朴宰范中文rap# 今天的新说唱cypher里朴宰范首次挑战几乎全中文说唱！虽然“想要成为rapstar吗“有点魔性洗脑但还是swag满满帅炸裂！ L伊丽莎白骨精啊的微博视频 ​	2020年08月10日 13:49	241	324	1389	https://weibo.com/6470919752/JfgaTumOC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgaTumOC?uid=6470919752&rl=1
VickL_	6335969094	JfgaKDvJg	#朴宰范中文rap#啊哈哈哈哈哈哈我听到中文笑出声，生活不易赚钱难啊社长不过英文真的屌啊 ​	2020年08月10日 13:49		评论		https://weibo.com/6335969094/JfgaKDvJg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgaKDvJg?uid=6335969094&rl=1
想在被窝里睡觉	6522746221	JfgaK6vr4	#朴宰范中文rap#社长中文可以的 ​	2020年08月10日 13:49		评论		https://weibo.com/6522746221/JfgaK6vr4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgaK6vr4?uid=6522746221&rl=1
佩里个佩佩	5854854406	JfgaqwPVI	#朴宰范中文rap#谁儿是儿王儿者儿老北京人朴社长👊👊 ​	2020年08月10日 13:48		5	4	https://weibo.com/5854854406/JfgaqwPVI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgaqwPVI?uid=5854854406&rl=1
是不想熬夜只想发财的小王诶	1907621151	JfgakFwug	#朴宰范中文rap#首先肯定社长的努力和飞跃性的进步 但是哈哈哈哈哈哈🤐🤐🤐 ​	2020年08月10日 13:48			3	https://weibo.com/1907621151/JfgakFwug?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgakFwug?uid=1907621151&rl=1
今天胡歌找到老婆了吗	5285843107	Jfga48ToF	#朴宰范中文rap#事实证明中文真的很难 ​	2020年08月10日 13:47		评论		https://weibo.com/5285843107/Jfga48ToF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfga48ToF?uid=5285843107&rl=1
微醺养乐多	7307608045	Jfga3sUeY	#朴宰范中文rap#朴宰范🐮🍺！ 虽然擅长英文但是努力学了中文真的很用心了！peace and love ​	2020年08月10日 13:47			3	https://weibo.com/7307608045/Jfga3sUeY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfga3sUeY?uid=7307608045&rl=1
Gummy_Bears_	5144558653	Jfg9Z6ppp	虽然中文很烫嘴 但是朴社真的努力了（开始被喷不会说中文 唱了中文又要被嘲发音 这也太难了吧#朴宰范中文rap# ​	2020年08月10日 13:47		3	5	https://weibo.com/5144558653/Jfg9Z6ppp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg9Z6ppp?uid=5144558653&rl=1
芒果音乐台	5766704689	Jfg9R8OlU	#中国新说唱主题曲# | #朴宰范中文rap#中国新说唱主题曲《RAPSTAR》上线！朴宰范大秀中文，诚意满满  L芒果音乐台的微博视频 ​	2020年08月10日 13:47	199	175	530	https://weibo.com/5766704689/Jfg9R8OlU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg9R8OlU?uid=5766704689&rl=1
爱坤NiNES	7342471524	Jfg9J7TDT	#朴宰范中文rap# ​	2020年08月10日 13:46		评论		https://weibo.com/7342471524/Jfg9J7TDT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg9J7TDT?uid=7342471524&rl=1
Fabrique时尚	6734074770	Jfg9HoJaI	朴宰范的中文rap来了！这次不止是国内微博联动，朴制作人也同步在ins上，更新了这首歌，还带上了全部歌词，很贴心了。这次的“中国新说唱”之行，Jay Park的实力和穿搭，忙总都看好，只是这无孔不入的纹身，遮起来还真是挺费劲的#中国新说唱# #朴宰范中文rap# ​	2020年08月10日 13:46		4	21	https://weibo.com/6734074770/Jfg9HoJaI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg9HoJaI?uid=6734074770&rl=1
娱乐圈大事件	5111208123	Jfg9C0g9Y	#中国新说唱主题曲# 挑战中文rap肯定下了不少功夫，这波合作诚意是看到了，哈粉就别双标了吧! #朴宰范中文rap# L娱乐圈大事件的微博视频 ​	2020年08月10日 13:46	257	249	1002	https://weibo.com/5111208123/Jfg9C0g9Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg9C0g9Y?uid=5111208123&rl=1
FashionWeek	2481058012	Jfg9z41QF	#朴宰范中文rap#有点烫嘴啊哈哈哈哈哈 LFashionWeek的微博视频 ​	2020年08月10日 13:46	139	210	434	https://weibo.com/2481058012/Jfg9z41QF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg9z41QF?uid=2481058012&rl=1
如果看到我请让我滚去背单词谢谢	6286138127	Jfg9xBmpt	#朴宰范中文rap#淦我现在满脑子你们真的想要吗你们真的想要吗 ​	2020年08月10日 13:46			3	https://weibo.com/6286138127/Jfg9xBmpt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg9xBmpt?uid=6286138127&rl=1
我要弄个新ID	6298976637	Jfg9uF91B	#朴宰范中文rap#你们真的想要吗 英语拽晕了 ​	2020年08月10日 13:46			1	https://weibo.com/6298976637/Jfg9uF91B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg9uF91B?uid=6298976637&rl=1
aka猴er	5749164566	Jfg9szWVE	#朴宰范中文rap##中国新说唱制作人cypher #@朴宰范 新说唱cypher《rapstar》释出，中文说唱！！#朴宰范加盟中国新说唱#你们期待的社长来了  💣 💣💣💣 Lbeatboxer猴er的微博视频 ​	2020年08月10日 13:46	2		16	https://weibo.com/5749164566/Jfg9szWVE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg9szWVE?uid=5749164566&rl=1
直播合集	6249072763	Jfg9skyVv	#朴宰范中文rap# 【中国新说唱】新晋导师朴宰范实力如何？又会vocal，又能rap，还能跳舞！· L直播合集的微博视频 ​	2020年08月10日 13:46	1		20	https://weibo.com/6249072763/Jfg9skyVv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg9skyVv?uid=6249072763&rl=1
小梨枕边人来来子	5880398868	Jfg9pArx1	#朴宰范中文rap#中文rap口音好可爱 英文rap很燃 煲仔饭得劲#Lisa理想生活# ​	2020年08月10日 13:46			4	https://weibo.com/5880398868/Jfg9pArx1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg9pArx1?uid=5880398868&rl=1
Hyoyeseung	1937557860	Jfg9lrbFT	#朴宰范中文rap#哈哈哈哈 社长咱们还是唱英文吧 ​	2020年08月10日 13:46		评论		https://weibo.com/1937557860/Jfg9lrbFT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg9lrbFT?uid=1937557860&rl=1
Vampire·凉	6541595262	Jfg9c3k1E	#朴宰范中文rap#朴宰范冲呀！！ ​	2020年08月10日 13:45			1	https://weibo.com/6541595262/Jfg9c3k1E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg9c3k1E?uid=6541595262&rl=1
朱小朱pig	3202807813	Jfg94opLl	#朴宰范中文rap#中文rap有点烫嘴 ​	2020年08月10日 13:45		评论		https://weibo.com/3202807813/Jfg94opLl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg94opLl?uid=3202807813&rl=1
元气小江x	3101560311	Jfg93cubg	#朴宰范中文rap#哈哈哈哈哈哈哈哈中文烫嘴啊社长 ​	2020年08月10日 13:45		评论		https://weibo.com/3101560311/Jfg93cubg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg93cubg?uid=3101560311&rl=1
Stupid--yin	5718831229	Jfg8XzrJj	#朴宰范中文rap#社长冲鸭！ ​	2020年08月10日 13:45		评论		https://weibo.com/5718831229/Jfg8XzrJj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg8XzrJj?uid=5718831229&rl=1
致命精致	5261852322	Jfg8Nf59S	#朴宰范中文rap#中文的说唱哦，太炸了 ​	2020年08月10日 13:44		评论		https://weibo.com/5261852322/Jfg8Nf59S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg8Nf59S?uid=5261852322&rl=1
