用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
IT评论师	6368939064	JeNxgseII	【？？众生平等？给孩子个面子吧！】恒生指数跌2.3%：阿里巴巴跌4.59% #腾讯暴跌市值蒸发5000亿港元#发稿，香港恒生指数跌2.3%或573.25点，报24357.33.科技股方面，阿里巴巴跌4.59%，腾讯控股跌6.84%，小米集团跌4.02%，京东集团跌3.78%、网易跌2.07%。 ​​​​	2020年08月07日 12:55		评论		https://weibo.com/6368939064/JeNxgseII?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNxgseII?uid=6368939064&rl=1
京沪财女	1750175405	JeNvsqxC0	#腾讯暴跌市值蒸发5000亿港元# 特朗普一句话这么值钱？ ​	2020年08月07日 12:50		评论		https://weibo.com/1750175405/JeNvsqxC0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNvsqxC0?uid=1750175405&rl=1
百略网	5408738284	JeNvl1iAG	【？？众生平等？给孩子个面子吧！】恒生指数跌2.3%：阿里巴巴跌4.59% #腾讯暴跌市值蒸发5000亿港元#发稿，香港恒生指数跌2.3%或573.25点，报24357.33.科技股方面，阿里巴巴跌4.59%，腾讯控股跌6.84%，小米集团跌4.02%，京东集团跌3.78%、网易跌2.07%。 ​	2020年08月07日 12:50		评论		https://weibo.com/5408738284/JeNvl1iAG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNvl1iAG?uid=5408738284&rl=1
心动	1185587177	JeNuralWF	#腾讯暴跌市值蒸发5000亿港元#腾讯暴跌市值对你有影响吗？ 腾讯暴跌市值对你有影响吗？ ​	2020年08月07日 12:48	45	146	27469	https://weibo.com/1185587177/JeNuralWF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNuralWF?uid=1185587177&rl=1
新浪财经	1638782947	JeNu24tpI	【疫苗巨头疯涨200% 这些医药股估值将大降】#微信# #腾讯# 特朗普签署行政命令，45天后禁止美国人与字节跳动和微信进行商业交易，腾讯控股早盘跌幅一度近10%，#腾讯暴跌市值蒸发5000亿港元#。医药股早盘资金逆市流入。O特朗普对微信和TikTok动手：腾讯早盘大跳水 疫苗巨头疯涨200% ​	2020年08月07日 12:47	10	6	152	https://weibo.com/1638782947/JeNu24tpI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNu24tpI?uid=1638782947&rl=1
财迷大佬	5409640490	JeNpKsLDx	【#特朗普禁止美国个人及企业与微信交易##腾讯暴跌市值蒸发5000亿港元#】美国总统特朗普颁布行政命令，45天后禁止美国居民与抖音海外版TikTok、微信海外版WeChat及它们的母公司，进行任何生意往来。消息一出，腾讯暴跌10%，市值蒸发逾5000亿港元。（新浪港股） ​	2020年08月07日 12:36		评论		https://weibo.com/5409640490/JeNpKsLDx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNpKsLDx?uid=5409640490&rl=1
无锡博报	2710498342	JeNo97qrY	【#特朗普禁止美国个人及企业与微信交易##腾讯暴跌市值蒸发5000亿港元#】美国总统特朗普颁布行政命令，45天后禁止美国居民与抖音海外版TikTok、微信海外版WeChat及它们的母公司，进行任何生意往来。消息一出，腾讯暴跌10%，市值蒸发逾5000亿港元。O特朗普拟禁止微信交易 腾讯暴跌10%市值蒸发5000亿港元 ​​​	2020年08月07日 12:32	1	1	6	https://weibo.com/2710498342/JeNo97qrY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNo97qrY?uid=2710498342&rl=1
沸点视频	5145725878	JeNno7iAh	#腾讯股价大跳水#【港股腾讯控股一度跌10% 午间收盘跌6.75% 市值不足5万亿港元】8月7日，港股#腾讯控股#一度跌10%，午间收盘跌6.75% 市值不足5万亿港元。据外媒消息，美国总统特朗普于当地时间6日签署行政命令，宣布将禁止美国个人及企业与腾讯公司进行与微信有关的任何交易。  ​  展开全文c	2020年08月07日 12:30	18	22	60	https://weibo.com/5145725878/JeNno7iAh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNno7iAh?uid=5145725878&rl=1
穿越而來的括	1723860137	JeNnfy2kw	股市财经新闻【恒生指数跌2.3%：阿里巴巴跌4.59% #腾讯暴跌市值蒸发5000亿港元#】截至发稿，香港恒生指数跌2.3%或573.25点，报24357.33.科技股方面，阿里巴巴跌4.59%，腾讯控股跌6.84%，小米集团跌4.02%，京东集团跌3.78%、网易跌2.07%。 ​	2020年08月07日 12:30		2	1	https://weibo.com/1723860137/JeNnfy2kw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNnfy2kw?uid=1723860137&rl=1
黑客师	5150774534	JeNlxtdah	#腾讯暴跌市值蒸发5000亿港元#美国45天后禁止美国居民与抖音海外版TikTok、微信海外版及它们的母公司，进行任何生意往来，腾讯暴跌10%，市值蒸发逾5000亿港元。 ​	2020年08月07日 12:26	527	516	570	https://weibo.com/5150774534/JeNlxtdah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNlxtdah?uid=5150774534&rl=1
新浪财经	1638782947	JeNkl5Xq5	【专题：除牌中概股封杀微信 腾讯暴跌失守】#微信# #腾讯# 美国总统特朗普于当地时间6日签署两项行政命令，宣布将在45天后禁止任何美国个人及企业与TikTok母公司字节跳动进行任何交易，禁止美国个人及企业与腾讯公司进行与微信有关的任何交易。消息公布，科技股集体暴跌，腾讯更是暴跌10%， ​  展开全文c	2020年08月07日 12:23	56	204	385	https://weibo.com/1638782947/JeNkl5Xq5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNkl5Xq5?uid=1638782947&rl=1
李桂江	2297255040	JeNjal2YO	#特朗普禁止美国个人及企业与微信交易#既禁🈲抖音海外版TikTok之后，又🈲微信海外版WeChat及它们的母公司，进行任何生意往来。消息一出，腾讯暴跌10%，市值蒸发逾5000亿港元。 #腾讯暴跌市值蒸发5000亿港元#2020年真的是多事之秋，一疫未平一役又起，特没谱的疫疫役试啊。 ​	2020年08月07日 12:20			1	https://weibo.com/2297255040/JeNjal2YO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNjal2YO?uid=2297255040&rl=1
中国经营报	1650111241	JeNiXAluD	【#特朗普禁止美国个人及企业与微信交易# #腾讯暴跌市值蒸发5000亿港元#】美国总统特朗普颁布行政命令，45天后禁止美国居民与抖音海外版TikTok、微信海外版WeChat及它们的母公司，进行任何生意往来。消息一出，腾讯暴跌10%，市值蒸发逾5000亿港元。（新浪港股） ​	2020年08月07日 12:20	10	17	56	https://weibo.com/1650111241/JeNiXAluD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNiXAluD?uid=1650111241&rl=1
新浪科技	1642634100	JeNgW2FsB	【恒生指数跌2.3%：阿里巴巴跌4.59% #腾讯暴跌市值蒸发5000亿港元#】截至发稿，香港恒生指数跌2.3%或573.25点，报24357.33.科技股方面，阿里巴巴跌4.59%，腾讯控股跌6.84%，小米集团跌4.02%，京东集团跌3.78%、网易跌2.07%。O恒生指数跌2.3%：阿里巴巴跌4.59% 腾讯控股跌6.84% ​	2020年08月07日 12:15	13	27	129	https://weibo.com/1642634100/JeNgW2FsB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNgW2FsB?uid=1642634100&rl=1
栾璞	1064975884	JeNgQ80y4	【#特朗普禁止美国个人及企业与微信交易##腾讯暴跌市值蒸发5000亿港元#】美国总统特朗普颁布行政命令，45天后禁止美国居民与抖音海外版TikTok、微信海外版WeChat及它们的母公司，进行任何生意往来。消息一出，腾讯暴跌10%，市值蒸发逾5000亿港元。『特朗普拟禁止微信交易 腾讯暴跌10%市值蒸发5000亿港 ​  展开全文c	2020年08月07日 12:14			1	https://weibo.com/1064975884/JeNgQ80y4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNgQ80y4?uid=1064975884&rl=1
昼棺	5625568108	JeNgK0dH8	#腾讯暴跌市值蒸发5000亿港元#？？？？？ ​	2020年08月07日 12:14		评论		https://weibo.com/5625568108/JeNgK0dH8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNgK0dH8?uid=5625568108&rl=1
辰海商业观察	5695019810	JeNeBgcHa	【#特朗普禁止美国个人及企业与微信交易##腾讯暴跌市值蒸发5000亿港元##腾讯控股大跌10%# ​​​​】美国总统特朗普颁布行政命令，45天后禁止美国居民与抖音海外版TikTok、微信海外版WeChat及它们的母公司，进行任何生意往来。消息一出，港股腾讯控股直线下挫，跌幅一度扩大至10%，市值跌穿5万亿港元。 ​  展开全文c	2020年08月07日 12:09		评论		https://weibo.com/5695019810/JeNeBgcHa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNeBgcHa?uid=5695019810&rl=1
新浪财经	1638782947	JeNcUCGJQ	【午评：#港股#恒指大跌2.27% 科技股暴跌中芯国际跌9%腾讯跌7%】今日开盘，恒生指数低开0.09%，随后跌幅扩大至3%。截止午间收盘，恒生指数跌2.27%，报24364.43点；国企指数跌2.08%，红筹指数跌2.15%。恒生科技指数暴跌4.69%，中芯国际跌9.01%，#腾讯股价重挫# 腾讯跌6.75%， ​  展开全文c	2020年08月07日 12:05	41	24	102	https://weibo.com/1638782947/JeNcUCGJQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNcUCGJQ?uid=1638782947&rl=1
新浪科技	1642634100	JeNbEFn6p	【#特朗普禁止美国个人及企业与微信交易# #腾讯暴跌市值蒸发5000亿港元#】美国总统特朗普颁布行政命令，45天后禁止美国居民与抖音海外版TikTok、微信海外版WeChat及它们的母公司，进行任何生意往来。消息一出，腾讯暴跌10%，市值蒸发逾5000亿港元。O特朗普拟禁止微信交易 腾讯暴跌10%市值蒸发5000亿港元 ​	2020年08月07日 12:02	1174	3498	44242	https://weibo.com/1642634100/JeNbEFn6p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNbEFn6p?uid=1642634100&rl=1
凤凰网科技	1856404484	JeNaY4c1c	【#腾讯股价大跌#，市值跌穿5万亿港元】#腾讯暴跌市值蒸发5000亿港元#8月7日上午，港股科技股全线下跌。腾讯跌幅最高曾扩大至10%，总市值不足4.8万亿港元。早些时候，美媒报道，美国总统特朗普刚刚签署了一项新的行政命令，将阻止与TikTok的母公司字节跳动的所有交易，以 “解决信息和通信技术供应链 ​  展开全文c	2020年08月07日 12:00	22	76	195	https://weibo.com/1856404484/JeNaY4c1c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNaY4c1c?uid=1856404484&rl=1
商业评论	1663312464	JeNaB4A85	【#腾讯暴跌10%# ：市值蒸发5000亿港元】#腾讯暴跌市值蒸发5000亿港元# #特朗普宣布45天后禁止与字节跳动及微信交易#据环球网援引法新社消息称，美国总统特朗普于当地时间6日签署两项行政命令，宣布将在45天后禁止任何美国个人及企业与TikTok母公司字节跳动进行任何交易，禁止美国个人及企业与腾讯公司 ​  展开全文c	2020年08月07日 11:59	4	6	13	https://weibo.com/1663312464/JeNaB4A85?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNaB4A85?uid=1663312464&rl=1
新浪港股	2418201593	JeN8xEK5Y	【SEC建议特朗普2022年前将不符合要求中概股企业除牌 科技股暴跌】#腾讯暴跌市值蒸发5000亿港元# #微信# 据观察者网，美国财政部及证券交易委员会（SEC）官员建议总统特朗普，在2022年1月前，将美国上市但不符合审计要求的中国企业全部除牌。恒生科技指数暴跌4.33%，中芯国际跌超10%，腾讯暴跌10%，市 ​  展开全文c	2020年08月07日 11:54	31	8	7	https://weibo.com/2418201593/JeN8xEK5Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN8xEK5Y?uid=2418201593&rl=1
新浪财经	1638782947	JeN6qa9cD	【#特朗普拟禁止个人及企业与微信交易# #腾讯暴跌市值蒸发5000亿港元#】美国总统特朗普颁布行政命令，45天后禁止美国居民与抖音海外版TikTok、#微信# 海外版WeChat及它们的母公司，进行任何生意往来。恒生科技指数暴跌4.33%，中芯国际跌超10%，#腾讯股价重挫# 腾讯暴跌10%，市值蒸发逾5000亿港元。阿里 ​  展开全文c	2020年08月07日 11:49	29	31	28	https://weibo.com/1638782947/JeN6qa9cD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN6qa9cD?uid=1638782947&rl=1
新浪财经	1638782947	JeN2ahCSp	#腾讯股价重挫# 腾讯控股扩大跌幅至逾7%，#腾讯暴跌市值蒸发5000亿港元#。此前美国总统特朗普签署行政令，将在45天后禁止美国个人及企业与腾讯公司进行与#微信# 有关的任何交易。#特朗普45天后禁止与字节跳动及微信交易#。更多快讯，关注>>O网页链接 ​	2020年08月07日 11:38	45	218	464	https://weibo.com/1638782947/JeN2ahCSp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN2ahCSp?uid=1638782947&rl=1
