用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
公益时报	1881124713	Jdq8FlBjo	【#90后小伙一人一狗黄河漂流38天#：顺流至济南，曾在壶口遇险】穿上救生衣，搭乘小舟（气船），漂流于黄河之间，还要带上心爱的小狗“辣条”，这是90后小伙步凡多年来的梦想。7月28日，步凡顺着黄河漂流到济南。距离6月20日从银川出发，已经过了38天，还有4天，他将结束漂流黄河全程征途的第一段。之 ​  展开全文c	2020年07月29日 11:31			1	https://weibo.com/1881124713/Jdq8FlBjo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdq8FlBjo?uid=1881124713&rl=1
利州青年	2754880530	Jdq84EMNY	【#90后小伙一人一狗黄河漂流38天#：顺流至济南，曾在壶口遇险】穿上救生衣，搭乘小舟（气船），漂流于黄河之间，还要带上心爱的小狗“辣条”，这是90后小伙步凡多年来的梦想。7月28日，步凡顺着黄河漂流到济南。距离6月20日从银川出发，已经过了38天，还有4天，他将结束漂流黄河全程征途的第一段。之 ​  展开全文c	2020年07月29日 11:29			1	https://weibo.com/2754880530/Jdq84EMNY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdq84EMNY?uid=2754880530&rl=1
二帅	5393301270	Jdq7Idz5Z	#90后小伙一人一狗黄河漂流38天#作死新操作？林子大了啥胆大的人都出来了 ​	2020年07月29日 11:28		3	6	https://weibo.com/5393301270/Jdq7Idz5Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdq7Idz5Z?uid=5393301270&rl=1
河北长城网	1936119834	Jdq7Avn9S	#90后小伙一人一狗黄河漂流38天# 济南90后小伙一人一狗黄河漂流38天至济南！如果是你，你敢吗？ 如果是你，你敢吗？ ​	2020年07月29日 11:28	4	4	208	https://weibo.com/1936119834/Jdq7Avn9S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdq7Avn9S?uid=1936119834&rl=1
马可爱Ma	6453394140	Jdq7tdMT4	#90后小伙一人一狗黄河漂流38天# 2青岛 ​	2020年07月29日 11:28			3	https://weibo.com/6453394140/Jdq7tdMT4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdq7tdMT4?uid=6453394140&rl=1
佛山房天下	2297082610	Jdq72jgDb	#90后小伙一人一狗黄河漂流38天#是不是很有钱，有好多套房的那种，这么有时间精力 ​	2020年07月29日 11:27		评论		https://weibo.com/2297082610/Jdq72jgDb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdq72jgDb?uid=2297082610&rl=1
梓佟_Emma	5601948311	Jdq722KwM	#90后小伙一人一狗黄河漂流38天#针对济南90后小伙黄河漂流，你怎么看？ 针对济南90后小伙黄河漂流，你怎么看？ ​	2020年07月29日 11:27	33	13	2842	https://weibo.com/5601948311/Jdq722KwM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdq722KwM?uid=5601948311&rl=1
晚稻---	6519958606	Jdq6E3k7G	#90后小伙一人一狗黄河漂流38天#好嗨呦 ​	2020年07月29日 11:26		评论		https://weibo.com/6519958606/Jdq6E3k7G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdq6E3k7G?uid=6519958606&rl=1
河北长城网	1936119834	Jdq6acANG	#90后小伙一人一狗黄河漂流38天#【济南90后小伙一人一狗黄河漂流38天至济南！】穿上救生衣，搭乘小舟（气船），漂流于黄河之间，还要带上心爱的小狗“辣条”，这是90后小伙步凡多年来的梦想。7月28日，步凡顺着黄河漂流到济南。距离6月20日从银川出发，已经过了38天，还有4天，他将结束漂流黄河 ​  展开全文c	2020年07月29日 11:25	2		6	https://weibo.com/1936119834/Jdq6acANG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdq6acANG?uid=1936119834&rl=1
黄小遥儿	2573615161	Jdq50FO9G	#90后小伙一人一狗黄河漂流38天#额…怎么好多人骂…我觉得好棒啊!!! ​	2020年07月29日 11:22			1	https://weibo.com/2573615161/Jdq50FO9G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdq50FO9G?uid=2573615161&rl=1
济南市济南事	1798160113	JdorS4Yts	#90后小伙一人一狗黄河漂流38天#一90后小伙#一人一狗黄河漂流38天至济南#！如果是你，你敢这样做吗？ 你敢这样做吗？ 2济南 ​	2020年07月29日 07:13	29	145	28834	https://weibo.com/1798160113/JdorS4Yts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdorS4Yts?uid=1798160113&rl=1
新华播报肖华	1658951274	Jdlyf1uW8	肖华观察【#90后小伙一人一狗黄河漂流38天#：顺流至济南，曾在壶口遇险】穿上救生衣，搭乘小舟（气船），漂流于黄河之间，还要带上心爱的小狗“辣条”，这是90后小伙步凡多年来的梦想。7月28日，步凡顺着黄河漂流到济南。距离6月20日从银川出发，已经过了38天，还有4天，他将结束漂流黄河全程 ​  展开全文c	2020年07月28日 23:50			5	https://weibo.com/1658951274/Jdlyf1uW8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlyf1uW8?uid=1658951274&rl=1
湖北爱乐广播	2825068954	Jdlb1EJP9	【#90后小伙一人一狗黄河漂流38天#：顺流至济南，曾在壶口遇险】穿上救生衣，搭乘小舟（气船），漂流于黄河之间，还要带上心爱的小狗“辣条”，这是90后小伙步凡多年来的梦想。7月28日，步凡顺着黄河漂流到济南。距离6月20日从银川出发，已经过了38天，还有4天，他将结束漂流黄河全程征途的第一段。之 ​  展开全文c	2020年07月28日 22:53		评论		https://weibo.com/2825068954/Jdlb1EJP9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlb1EJP9?uid=2825068954&rl=1
澎湃新闻	5044281310	Jdkr4cVIF	【#90后小伙一人一狗黄河漂流38天#：顺流至济南，曾在壶口遇险】穿上救生衣，搭乘小舟（气船），漂流于黄河之间，还要带上心爱的小狗“辣条”，这是90后小伙步凡多年来的梦想。7月28日，步凡顺着黄河漂流到济南。距离6月20日从银川出发，已经过了38天，还有4天，他将结束漂流黄河全程征途的第一段。之 ​  展开全文c	2020年07月28日 21:00	1629	9425	18345	https://weibo.com/5044281310/Jdkr4cVIF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdkr4cVIF?uid=5044281310&rl=1
