用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
草摩家的杞纱	1505686885	JjWUWyX1r	#朱一龙电梯哭戏#我还没看到这里，虐吗？ ​	2020年09月10日 09:59		1		https://weibo.com/1505686885/JjWUWyX1r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWUWyX1r?uid=1505686885&rl=1
小笨笨ZYL	7311541143	JjWUWf786	#朱一龙电梯哭戏#看的我心疼死了，自己的委屈和不甘心，对女朋友的难以启齿，都在渐渐变红的眼睛和那一滴泪里诠释了出来。朱一龙演的好真实细腻啊，说真的，戏里的朱一龙真的太让人心动了，做他的观众很幸福@朱一龙 ​	2020年09月10日 09:59		评论		https://weibo.com/7311541143/JjWUWf786?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWUWf786?uid=7311541143&rl=1
大懒猫-88	5092309119	JjWUWkCbs	#朱一龙电梯哭戏#共情能力太强跟着哭，朱一龙演技太好了@朱一龙 ​	2020年09月10日 09:59		评论		https://weibo.com/5092309119/JjWUWkCbs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWUWkCbs?uid=5092309119&rl=1
小仙女娘	1970208005	JjWUWkDe3	#朱一龙电梯哭戏#朱一龙饰演的陈一鸣电梯里为挽回误会他变心的女友，说出了自己失业的事实。情绪转换，朱一龙做的很到位。@朱一龙 #朱一龙亲爱的自己# #朱一龙陈一鸣##电视剧亲爱的自己# L微博电视剧的微博视频 ​	2020年09月10日 09:59		评论		https://weibo.com/1970208005/JjWUWkDe3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWUWkDe3?uid=1970208005&rl=1
Mem时光跳跃机ories	3036723627	JjWUW1VtZ	#朱一龙电梯哭戏#呜呜呜呜呜呜呜陈一鸣真的，从第二集开始自尊一步步被瓦解崩塌，最后在电梯这里爆发，还得顾及女朋友，还要隐忍，想憋住但憋不住，想笑着却控制不住一滴泪它自己掉下来难过死了呜呜呜呜呜呜呜 朱一龙你厉害，知否以后又一个剧表演让我特别想哭，哦还有吴邪中幻觉还有吴邪给胖爷说 ​  展开全文c	2020年09月10日 09:59			1	https://weibo.com/3036723627/JjWUW1VtZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWUW1VtZ?uid=3036723627&rl=1
大眼迷璃	5897655966	JjWUVqiS5	#朱一龙电梯哭戏#陈一鸣失业躲家里做菜耗时间被女朋友怀疑出轨，头也不回地往外跑。小两口吵架和好只用了三分钟不到。L电视剧亲爱的自己的微博视频 ​​​	2020年09月10日 09:59		评论		https://weibo.com/5897655966/JjWUVqiS5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWUVqiS5?uid=5897655966&rl=1
_薄荷味的柠檬水_	6271978853	JjWUV4iAS	#陈一鸣吃太多被怀疑出轨# 然后#朱一龙电梯哭戏#，饭还没冷呢，小情侣就和好了，貌似盘了陈一鸣 L电视剧亲爱的自己的微博视频 ​​​	2020年09月10日 09:59		评论		https://weibo.com/6271978853/JjWUV4iAS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWUV4iAS?uid=6271978853&rl=1
一颗好甜的小橘子	5066161812	JjWUUemsM	#朱一龙电梯哭戏#  #李思雨怀疑陈一鸣出轨# #朱一龙陈一鸣# 女友怀疑自己出轨，一鸣没办法终于说出来实情，电梯那段戏，前面陈一鸣一直忍着，其实我觉得也有点委屈在里面的吧，工作没了，还被女友误会，后面说出来后，那滴泪也不由自主的落下来了，朱一龙电梯哭戏太有共情了，一鸣别 ​  展开全文c	2020年09月10日 09:59	1	15	1	https://weibo.com/5066161812/JjWUUemsM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWUUemsM?uid=5066161812&rl=1
挑食可唯爱小橘	5592174252	JjWUTDNt2	#朱一龙电梯哭戏##朱一龙陈一鸣# 这段高光，必看，朱一龙牛逼@朱一龙陈一鸣这两周，承受了太多，这段哭戏绝了 L啵叽一口小甜饼的微博视频 ​​​	2020年09月10日 09:59			1	https://weibo.com/5592174252/JjWUTDNt2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWUTDNt2?uid=5592174252&rl=1
Lee-南粤小笼包	3472422710	JjWUT5IIb	#朱一龙电梯哭戏#，#朱一龙亲爱的自己# ，#朱一龙陈一鸣# 陈一鸣别哭好吧！陪你一起哭 朱一龙@朱一龙 ​	2020年09月10日 09:59		评论		https://weibo.com/3472422710/JjWUT5IIb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWUT5IIb?uid=3472422710&rl=1
千木沁	2609201994	JjWUSpHSx	#朱一龙电梯哭戏# #朱一龙亲爱的自己# 《亲爱的自己》里朱一龙这段哭戏，哭的很有层次感，看的人好揪心，终于坦白之后那滴眼泪看的人好心疼最后“好什么呀”的颤音好让人共情，我真的崩不住跟着哭朱一龙演的好好@朱一龙 L剧研社的微博视频 ​​​	2020年09月10日 09:59			1	https://weibo.com/2609201994/JjWUSpHSx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWUSpHSx?uid=2609201994&rl=1
神在耳语_	5508705186	JjWUS6Ydu	#朱一龙电梯哭戏#啊啊啊啊啊我跟着哭了 ​	2020年09月10日 09:59		评论		https://weibo.com/5508705186/JjWUS6Ydu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWUS6Ydu?uid=5508705186&rl=1
小括号好温柔	6610388584	JjWUS85Pg	#朱一龙电梯哭戏# 我特别能理解陈一鸣，因为找不到工作所以不停的自我怀疑，同时因为隐瞒女朋友，有双重心理压力，从年轻有为变成失业在家，最后不得不在爱的人面前坦白，真的很难堪，很难以启齿 ​	2020年09月10日 09:59			2	https://weibo.com/6610388584/JjWUS85Pg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWUS85Pg?uid=6610388584&rl=1
沈慕染_	7056483658	JjWURzJ1l	#朱一龙电梯哭戏# 🍍 #朱一龙陈一鸣# 🍍 #朱一龙亲爱的自己# 【9.12🐉4－85】昨天看到这里，可以感觉到陈一鸣浓浓的挫败和不甘，眼红着掉落一颗眼泪原本骄傲的一鸣啊，希望早点找到工作朱一龙@朱一龙 ​	2020年09月10日 09:59	2	107	2	https://weibo.com/7056483658/JjWURzJ1l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWURzJ1l?uid=7056483658&rl=1
兔子吱吱	1850507405	JjWURAQsP	#朱一龙陈一鸣# #朱一龙电梯哭戏# #朱一龙亲爱的自己# #电视剧亲爱的自己#  朱一龙演的陈一鸣电梯哭的那段，太绝了！看得我眼泪也忍不住了，社畜的难处，憋屈，误解，感同身受！～～～～ @朱一龙 朱一龙亲爱的自己  朱一龙陈一鸣 L微博电视剧的微博视频 ​	2020年09月10日 09:59		111	1	https://weibo.com/1850507405/JjWURAQsP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWURAQsP?uid=1850507405&rl=1
柠檬啊木	5829383743	JjWURh2lU	#朱一龙电梯哭戏#昨晚看到这段以后，想拉进度条重新看欣赏朱一龙细腻的表演，才发现自己看的是电视今天中午要去芒果tv好好看看这第六集。 ​	2020年09月10日 09:59			1	https://weibo.com/5829383743/JjWURh2lU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWURh2lU?uid=5829383743&rl=1
羊咩姨妈	5785106924	JjWUQC7rD	#朱一龙电梯哭戏#朱一龙演技牛！ “我失业了 是……是……两  两周之前……我被公司裁员了 是 是啊，我也觉得不可能啊，但 它就是发生了…… 所以我现在每天没事干，我，我就做饭打发时间……” 一开始说的缓慢为难，试图努力的维护一分骄傲，后面说着索性放开，忍不住委屈的泪水，但又想给女生足够的 ​  展开全文c	2020年09月10日 09:59		评论		https://weibo.com/5785106924/JjWUQC7rD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWUQC7rD?uid=5785106924&rl=1
哎哟哎哟哎哟哎哎呦哎哟	6299187803	JjWUQEiYg	#朱一龙电梯哭戏#可拉片的那种帧帧满分 ​	2020年09月10日 09:59		评论		https://weibo.com/6299187803/JjWUQEiYg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWUQEiYg?uid=6299187803&rl=1
时光依旧zyl	5662571647	JjWUQ7jwY	#朱一龙电梯哭戏#🔭 #朱一龙陈一鸣# 🔭 #朱一龙亲爱的自己# 朱一龙先生有一双有魔力的眼镜，他的眼睛会说话，电梯那一段，陈一鸣故作淡定的解释，但是那红红的眼眶，那一滴像珍珠般落下的眼泪，好像掉在心坎上，让人心疼@朱一龙 ​	2020年09月10日 09:59		1	1	https://weibo.com/5662571647/JjWUQ7jwY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWUQ7jwY?uid=5662571647&rl=1
拢龙今天吃火锅	6334491090	JjWUPvFVE	#朱一龙电梯哭戏# 这里真的是朱一龙演技大高光时刻，一抬头眼睛就红了，用炉火纯青的演技表明了陈一鸣心里的无奈，由于失业在家被女朋友怀疑出轨，不得已的放下自尊的向女朋友坦白一切的心情。也许这就是朱一龙演技厉害的地方了，拥有强大的共情能力。朱一龙@朱一龙 ​	2020年09月10日 09:59			1	https://weibo.com/6334491090/JjWUPvFVE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWUPvFVE?uid=6334491090&rl=1
无忧麻辣火锅呀	6818787446	JjWUODwKe	#朱一龙电梯哭戏#  陈一鸣这表情，是真的难受😭@朱一龙 ​	2020年09月10日 09:59		评论		https://weibo.com/6818787446/JjWUODwKe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWUODwKe?uid=6818787446&rl=1
独居易只	6895112290	JjWUOgqdG	#朱一龙电梯哭戏#这是受了委屈还要忍着最后忍不住了的感觉吧，太真实了 ​	2020年09月10日 09:59		评论		https://weibo.com/6895112290/JjWUOgqdG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWUOgqdG?uid=6895112290&rl=1
一拢玉	3812146625	JjWUNFTpb	#朱一龙电梯哭戏#朱一龙@朱一龙 共情能力太强了，这个片段我看一次哭一次陈一鸣啊 ​	2020年09月10日 09:59		评论		https://weibo.com/3812146625/JjWUNFTpb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWUNFTpb?uid=3812146625&rl=1
吃瓜姐妹	6543419106	JjWUO4jy0	#朱一龙电梯哭戏# 呜呜呜陈一鸣委屈无奈又有一点难堪的感觉真的太对了！演技好棒！ L吃瓜姐妹的微博视频 ​	2020年09月10日 09:59	104	105	645	https://weibo.com/6543419106/JjWUO4jy0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWUO4jy0?uid=6543419106&rl=1
貘以梦食你	3829090765	JjWUN9YH0	#朱一龙电梯哭戏##朱一龙亲爱的自己#  🌃#朱一龙陈一鸣# 🌌午前0時 キスしに来てよ🍾【朱一龙 午夜0时的吻】伪预告💗KISS预约完成💗陈一鸣真是理想男友啊！！！用日剧方式打开朱一龙！！！@朱一龙 O网页链接 ​​​	2020年09月10日 09:59	2		2	https://weibo.com/3829090765/JjWUN9YH0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWUN9YH0?uid=3829090765&rl=1
不喝奶茶会变瘦的	6348183070	JjWUN9Zus	昨天这段真的看哭了，陈一鸣压抑了太久，自信心又一直在被打击@朱一龙 L朱一龙工作室的微博视频#朱一龙电梯哭戏# #朱一龙亲爱的自己# #朱一龙陈一鸣# ​	2020年09月10日 09:59		评论		https://weibo.com/6348183070/JjWUN9Zus?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWUN9Zus?uid=6348183070&rl=1
苏若凡-	5736694934	JjWUMw9Oa	#朱一龙电梯哭戏# 这一段看的我太难受了，面对最亲近人的委屈太有共情力了（朱一龙陈一鸣@朱一龙 ）L电视剧亲爱的自己的微博视频 ​​​	2020年09月10日 09:59		2		https://weibo.com/5736694934/JjWUMw9Oa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWUMw9Oa?uid=5736694934&rl=1
楚辛is_me	6173064801	JjWUL3INv	#朱一龙电梯哭戏# 这段 看着让人很心酸的 ​	2020年09月10日 09:59		评论		https://weibo.com/6173064801/JjWUL3INv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWUL3INv?uid=6173064801&rl=1
豆丁儿_棉花糖	7185388336	JjWUK9onk	#朱一龙电梯哭戏#朱一龙哭戏代入感真的太强了，感受到陈一鸣真的好惨，剧情持续虐心，看得我快到承受极限了！ ​	2020年09月10日 09:59			2	https://weibo.com/7185388336/JjWUK9onk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWUK9onk?uid=7185388336&rl=1
会火新剧	3887184266	JjWUJzVT3	#朱一龙电梯哭戏# 陈一鸣这种完美男人，闹什么闹工作上被裁员裸辞，感情上被误会外面有人，没有和女朋友李思雨说工作上的事情做好一桌子饭菜等思雨回来，思雨误会一鸣也是有她闺蜜吹风从中作梗，跟着出走的思雨在电梯坦白了说自己失业了，陈一鸣打击也是很大也委屈呀，不过三菜一汤一锅粥， ​  展开全文c	2020年09月10日 09:59	37	39	54	https://weibo.com/3887184266/JjWUJzVT3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWUJzVT3?uid=3887184266&rl=1
以德服人小胸针	6377140843	JjWUJky3t	#朱一龙电梯哭戏#犹记得2017年我在国庆前夕一怒裸辞，然后死宅在家，每天不下床不吃饭，就是吃零食喝快乐肥宅水上厕所看小说，花了国庆的五天时间从头到尾完完整整地重刷完了全职高手，然后用剩下的两天从头到尾看完了甄嬛传。七天以后下床一称，体重都轻了好几斤。陈一鸣竟然还买菜做饭精致生活，我 ​  展开全文c	2020年09月10日 09:59	3	7	55	https://weibo.com/6377140843/JjWUJky3t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWUJky3t?uid=6377140843&rl=1
俞长音	6572587348	JjWUJ2VZI	#朱一龙电梯哭戏# 这段被误会出轨急急忙忙出去解释的戏太棒了。其实陈一鸣是不想让女朋友知道自己失业的，但是在他心里还是两人的感情大于自己内心的挫败感，他不想因为一时的误会导致感情出现裂痕，所以还是第一时间冲过去解释，强撑着的几个笑看的人心里发酸，最后的“这好什么呀”都带了哭腔，女朋 ​  展开全文c	2020年09月10日 09:59		1		https://weibo.com/6572587348/JjWUJ2VZI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWUJ2VZI?uid=6572587348&rl=1
闇樱	1738457524	JjWUIEu1F	#朱一龙电梯哭戏# 那一瞬间，陈一鸣找工作时受到的委屈和挫败，就爆发出来了朱一龙亲爱的自己@朱一龙  L电视剧亲爱的自己的微博视频 ​​​	2020年09月10日 09:59		评论		https://weibo.com/1738457524/JjWUIEu1F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWUIEu1F?uid=1738457524&rl=1
关注我都发财了	2533150493	JjWUImSZS	#朱一龙电梯哭戏# 朱一龙绝美哭戏真带感，多种悲情，为你展现不同哭法 L娱妲己的微博视频 ​	2020年09月10日 09:59		5	3	https://weibo.com/2533150493/JjWUImSZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWUImSZS?uid=2533150493&rl=1
紫灵wy	3759779940	JjWUImSwC	#朱一龙电梯哭戏#这一段真的演的好好，当时看完都快哭了 ​	2020年09月10日 09:59			1	https://weibo.com/3759779940/JjWUImSwC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWUImSwC?uid=3759779940&rl=1
居居龙的熊猫	5639681151	JjWUI9GoI	#朱一龙电梯哭戏#朱一龙的哭戏太戳我了，那滴眼泪就像滴在我心上，朱一龙欠我一个像陈一鸣这样男朋友 ​	2020年09月10日 09:59	1		1	https://weibo.com/5639681151/JjWUI9GoI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWUI9GoI?uid=5639681151&rl=1
勇敢无敌我题琬	6692964471	JjWUI9HGE	#朱一龙电梯哭戏#  唉，只想说到现在，我想到这幕还觉得很伤感。 ​	2020年09月10日 09:59		评论		https://weibo.com/6692964471/JjWUI9HGE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWUI9HGE?uid=6692964471&rl=1
浅酌1551	2986268063	JjWUI4b50	#朱一龙电梯哭戏# 哥哥哭的太心疼了 #朱一龙陈一鸣# 朱一龙的哭戏都很绝 ​	2020年09月10日 09:59		评论		https://weibo.com/2986268063/JjWUI4b50?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWUI4b50?uid=2986268063&rl=1
帮我付款才是真友谊	5354582777	JjWUI6nEK	#朱一龙电梯哭戏##朱一龙亲爱的自己##朱一龙陈一鸣##亲爱的自己# 朱一龙这个演技谁看谁赞啊，自然到已经不觉得这是演戏了，感觉就是你认识的人正处在这样的情绪里。把陈一鸣诠释的更有生活气。 ​	2020年09月10日 09:59			1	https://weibo.com/5354582777/JjWUI6nEK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWUI6nEK?uid=5354582777&rl=1
我的橘子又大又甜	6101854349	JjWUI6p94	#朱一龙电梯哭戏# #亲爱的自己##朱一龙陈一鸣# 那一滴泪太绝了！太绝了！不愧是你！鸣鸣子朱一龙陈一鸣@朱一龙 L电视剧亲爱的自己的微博视频 ​​​	2020年09月10日 09:59		3		https://weibo.com/6101854349/JjWUI6p94?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWUI6p94?uid=6101854349&rl=1
影视喵菌	2630678651	JjWUGArSJ	#朱一龙电梯哭戏#眼泪像星星落下～朱一龙的演技和共情能力毋庸置疑，所以只要一有作品，就能吸引大家的目光。@朱一龙 ​	2020年09月10日 09:59	19	18	35	https://weibo.com/2630678651/JjWUGArSJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWUGArSJ?uid=2630678651&rl=1
秋叶夏花52	6590704849	JjWUGiQcW	#朱一龙电梯哭戏#朱一龙的哭戏每次都看得我心肝疼 ​	2020年09月10日 09:59			1	https://weibo.com/6590704849/JjWUGiQcW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWUGiQcW?uid=6590704849&rl=1
一抹朱颜	6101163875	JjWUGjTXf	#朱一龙电梯哭戏#朱一龙的哭戏共情能力太强了，我看的时候眼泪花都漂出来了，陈一鸣真的好惨，失业了不说，本来就一直没找到工作，还被女朋友怀疑变心，当他把秘密说出来的那一刻，像发泄出来一样瞬间轻松许多。朱一龙演技牛逼，这段真的演得不错@朱一龙 L电视剧亲爱的自己的微博视频 ​	2020年09月10日 09:59			2	https://weibo.com/6101163875/JjWUGjTXf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWUGjTXf?uid=6101163875&rl=1
橘子MapleEye	5698099525	JjWUGjVzl	#朱一龙电梯哭戏#朱一龙演技太好了我大哭 ​	2020年09月10日 09:59		评论		https://weibo.com/5698099525/JjWUGjVzl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWUGjVzl?uid=5698099525&rl=1
头发茂密的菌子	5442822358	JjWUFouxB	#朱一龙电梯哭戏#这滴眼泪啊啊啊啊明明是陈一鸣在掉眼泪，伤的却是我的心朱一龙@朱一龙 ​	2020年09月10日 09:59		评论		https://weibo.com/5442822358/JjWUFouxB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWUFouxB?uid=5442822358&rl=1
dulcemarmalade	3545326863	JjWUEzEiq	#朱一龙电梯哭戏# 很难不被朱一龙这段电梯哭戏打动L朱一龙工作室的微博视频 ​	2020年09月10日 09:59		评论		https://weibo.com/3545326863/JjWUEzEiq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWUEzEiq?uid=3545326863&rl=1
朱曦甜橘	2935117373	JjWUEwlId	#朱一龙电梯哭戏# 明明失业了，却被女友抱住开心大笑太好了。雨后天晴的日子可能会晚但不会不来@朱一龙【亲爱的自己朱一龙陈一鸣超级无敌可爱小尾巴💕】#朱一龙陈一鸣# @朱一龙 L朱一龙工作室的微博视频 ​​​	2020年09月10日 09:59		评论		https://weibo.com/2935117373/JjWUEwlId?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWUEwlId?uid=2935117373&rl=1
是迢迢云踪	5802744376	JjWUEveRh	#朱一龙电梯哭戏#  #朱一龙陈一鸣# 朱一龙老师的哭戏还是让我猝不及防的代入了情绪，就，陈一鸣好委屈啊，从最开始裁员被摆了一道，和下属吃饭被捧杀，这么多天的连续碰壁，被hr羞辱，自己从一个事业精英变成了无所事事因年龄被市场淘汰的三十岁男人，想给自己找点事做反而还被女朋友误会有第三 ​  展开全文c	2020年09月10日 09:59		1		https://weibo.com/5802744376/JjWUEveRh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWUEveRh?uid=5802744376&rl=1
ZW-ONE	6312736462	JjWUEgVPV	#朱一龙电梯哭戏#哥哥@朱一龙 的哭戏，要把我给整哭了，太难过了，哥，为啥你这么虐啊 ​	2020年09月10日 09:59		评论		https://weibo.com/6312736462/JjWUEgVPV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWUEgVPV?uid=6312736462&rl=1
脑洞剧评	6697339385	JjWUDEdm9	#朱一龙电梯哭戏# 朱一龙的哭戏很多，却几乎次次不同，因为性格不同的人物落泪的时候微表情也是各有特点，太难得了。#朱一龙亲爱的自己# ​	2020年09月10日 09:59		评论		https://weibo.com/6697339385/JjWUDEdm9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWUDEdm9?uid=6697339385&rl=1
橘世子	7273813409	JjWUE0rAY	朱一龙#朱一龙电梯哭戏# 陈一鸣自尊心那么强那么敏感的一个人，被迫在心爱的女友面前承认自己失业，他的内心得多煎熬啊努力轻描淡写但是还是忍不住红了眼眶。朱一龙共情能力太强了。@朱一龙 ​	2020年09月10日 09:59		1		https://weibo.com/7273813409/JjWUE0rAY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWUE0rAY?uid=7273813409&rl=1
靓猪五花又	6854952280	JjWUDkpbp	#朱一龙电梯哭戏# 哦呼 合影🙋 ​	2020年09月10日 09:59		评论		https://weibo.com/6854952280/JjWUDkpbp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWUDkpbp?uid=6854952280&rl=1
小花的薄荷糖	5403657434	JjWUDoMIk	#朱一龙电梯哭戏#说出来就好了这大眼泪珠子 ​	2020年09月10日 09:59		评论		https://weibo.com/5403657434/JjWUDoMIk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWUDoMIk?uid=5403657434&rl=1
楼下8楼上	2155743987	JjWUCtmGN	#朱一龙电梯哭戏#陈一鸣被李思雨误会出轨，紧张和迟疑变成语言说出口，朱一龙@朱一龙 拍戏真的很走心了，演技很棒，莫名心疼陈一鸣#亲爱的自己# ​#朱一龙亲爱的自己#  L南境的微博视频 ​	2020年09月10日 09:59		1	1	https://weibo.com/2155743987/JjWUCtmGN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWUCtmGN?uid=2155743987&rl=1
傅成勋的同心锁	2702599167	JjWUCtn3J	#朱一龙电梯哭戏##朱一龙亲爱的自己# #朱一龙陈一鸣#陈一鸣失业在家做饭被女友误会出轨，追出去解释说明自己失业这个眼神红眼圈共情能力好强啊，看得我心酸酸的朱一龙陈一鸣@朱一龙 L电视剧亲爱的自己的微博视频 ​​​	2020年09月10日 09:59		评论		https://weibo.com/2702599167/JjWUCtn3J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWUCtn3J?uid=2702599167&rl=1
