用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
今天依旧是想有钱的一天	6554013908	JkpAMuj9C	#重启第二季开播#呜呜呜呜呜呜呜呜，我好快乐好开心吴邪我来了！！！！！ ​	2020年09月13日 10:59		评论		https://weibo.com/6554013908/JkpAMuj9C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpAMuj9C?uid=6554013908&rl=1
一只笼包鸡	6425405982	JkpAMwuxr	#重启第二季开播#有没有追剧日历啊启！！！桃！！！@重启之极海听雷官微 @爱奇艺 ​	2020年09月13日 10:59		评论		https://weibo.com/6425405982/JkpAMwuxr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpAMwuxr?uid=6425405982&rl=1
Joker比较甜	6132474970	JkpALDgdC	#重启第二季开播#啊啊啊啊啊啊啊啊啊小邪我来啦！！！！！等待是值得的！！！太快乐了今晚上 ​	2020年09月13日 10:59		评论		https://weibo.com/6132474970/JkpALDgdC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpALDgdC?uid=6132474970&rl=1
夜夜妈得住	5172775600	JkpALyTcQ	#重启第二季开播#哇哇哇重启第二季开播啦！第一季还没看够的朋友有粮了 ​	2020年09月13日 10:59		评论		https://weibo.com/5172775600/JkpALyTcQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpALyTcQ?uid=5172775600&rl=1
橘居夕雾	3252674340	JkpALyRvG	#重启第二季开播# #朱一龙吴邪# 雷声掩映迷雾重重，退海孤城万物复苏。生死一线，友情护航，终极对决，重启归来！今晚八点爱奇艺全网独播，不见不散！重启之极海听雷朱一龙吴邪#朱一龙盗墓笔记重启# 我正在爱奇艺看《重启2》终极预告 朱一龙携铁三角冒险归来，快来@爱奇艺 一起 ​  展开全文c	2020年09月13日 10:59		评论		https://weibo.com/3252674340/JkpALyRvG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpALyRvG?uid=3252674340&rl=1
平平无奇比懒大赛第一名	5714281891	JkpALhgQo	#重启第二季开播#我的天！悄咪咪就开播了！ ​	2020年09月13日 10:59		7	2	https://weibo.com/5714281891/JkpALhgQo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpALhgQo?uid=5714281891&rl=1
136g神仙橘	6056626479	JkpALkzCk	#重启第二季开播#伙计们，出来听雷了，小三爷吴邪小天真又回来了，颤抖吧! ​	2020年09月13日 10:59		评论		https://weibo.com/6056626479/JkpALkzCk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpALkzCk?uid=6056626479&rl=1
温室养橘	5431970923	JkpALky5V	#重启第二季开播# 我重启新的冒险～～ ​	2020年09月13日 10:59		评论		https://weibo.com/5431970923/JkpALky5V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpALky5V?uid=5431970923&rl=1
bi8bo_416	6003798161	JkpAL5bdj	#重启第二季开播##朱一龙吴邪# #朱一龙重启之极海听雷# #重启第二季预告片# 啊啊啊啊啊啊啊蹲到第二季了！！雨滴未落，雷声未歇，伤病未愈，谜题未解。死当区的谜团就在眼前，通往雷城的路越发明显。一切的答案尽在重启之极海听雷第二季，跟随朱一龙的演绎，吴邪的探险等你加入！ ​  展开全文c	2020年09月13日 10:59		评论		https://weibo.com/6003798161/JkpAL5bdj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpAL5bdj?uid=6003798161&rl=1
嫕沫	5844628482	JkpAL0N5z	#重启第二季开播#呜呜，我可太期待了 ​	2020年09月13日 10:59		评论		https://weibo.com/5844628482/JkpAL0N5z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpAL0N5z?uid=5844628482&rl=1
因你又见理想	6866989356	JkpAL44go	#重启第二季开播#终于等到你，来吧！屌炸天的吴邪团战开始！重启之极海听雷朱一龙吴邪小三爷@朱一龙 L浪里追剧的微博视频 ​	2020年09月13日 10:59		评论		https://weibo.com/6866989356/JkpAL44go?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpAL44go?uid=6866989356&rl=1
骑车的兔子大王	7219242477	JkpAL59ax	#重启第二季开播# #朱一龙重启之极海听雷# #朱一龙吴邪#🍊数据积分贴🍊基础数据做完了，今晚专心看朱一龙的吴邪和陈一鸣@朱一龙 ​	2020年09月13日 10:59		19	7	https://weibo.com/7219242477/JkpAL59ax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpAL59ax?uid=7219242477&rl=1
朱一龙老婆四川分婆	5686721075	JkpAKo1ux	#重启第二季开播#卧槽，幸福来得太突然了 2绵阳 ​	2020年09月13日 10:59		评论		https://weibo.com/5686721075/JkpAKo1ux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpAKo1ux?uid=5686721075&rl=1
江珊_zyl	3927126882	JkpAKtx7L	#重启第二季开播#我现在开心到飞起来了哈哈哈哈哈哈哈#朱一龙吴邪# ​	2020年09月13日 10:59		评论		https://weibo.com/3927126882/JkpAKtx7L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpAKtx7L?uid=3927126882&rl=1
狼外公四	6815003980	JkpAK6s77	#重启第二季开播# #朱一龙吴邪# #重启吴邪回来了# 重启之极海听雷第二季终于来了呀呀呀，等你，吴邪，等你，朱一龙@朱一龙 L《重启2》终极预告 朱一龙携铁三角冒险归来 ​​​	2020年09月13日 10:59		5		https://weibo.com/6815003980/JkpAK6s77?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpAK6s77?uid=6815003980&rl=1
我是拢龙宝贝	7321269793	JkpAK9IvF	#朱一龙吴邪# #朱一龙重启之极海听雷# #重启第二季开播# 雷声掩映迷雾重重，退海孤城万物复苏。生死一线，友情护航，终极对决，重启归来！今晚八点爱奇艺见！朱一龙吴邪@朱一龙 15评   chz3宝贝龙 ​​​	2020年09月13日 10:59		15	1	https://weibo.com/7321269793/JkpAK9IvF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpAK9IvF?uid=7321269793&rl=1
蝶子依旧	2704321225	JkpAJwYid	#重启第二季开播#咳子和大乐都？？ ​	2020年09月13日 10:59		评论		https://weibo.com/2704321225/JkpAJwYid?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpAJwYid?uid=2704321225&rl=1
初夏zhi夏2013	1003308485	JkpAJwYVm	#重启第二季开播##朱一龙吴邪# #朱一龙重启之极海听雷# 重启第二季的预告燃炸了，太好看啦！@朱一龙 分享 @重启之极海听雷官微 的微博小视频【冒险来临前】#重启第二季预告片#雷声掩映迷雾重重，退海孤城万物复苏。生死一线... L《重启2》终极预告 朱一龙携铁三角冒险归来 ​	2020年09月13日 10:59		评论		https://weibo.com/1003308485/JkpAJwYVm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpAJwYVm?uid=1003308485&rl=1
钢铁唐僧肉	6088443124	JkpAJhACF	#重启第二季开播#超期待！！！！！ ​	2020年09月13日 10:59		评论		https://weibo.com/6088443124/JkpAJhACF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpAJhACF?uid=6088443124&rl=1
世界上另一个小西	6554993917	JkpAJ167o	#重启第二季开播#我的天，预告片好燃！朱一龙吴邪我想你！@朱一龙 ​	2020年09月13日 10:59		评论		https://weibo.com/6554993917/JkpAJ167o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpAJ167o?uid=6554993917&rl=1
新鲜阿澄呀	6579687298	JkpAIprNp	#重启第二季开播##朱一龙重启之极海听雷#预告片看起来太燃了 吴邪的火柴厂已建好 就是目测刀子特别多 预告感觉就有好多人领便当了 今晚八点爱奇艺 朱一龙吴邪我们不见不散@朱一龙  L《重启2》终极预告 朱一龙携铁三角冒险归来 ​	2020年09月13日 10:59		评论		https://weibo.com/6579687298/JkpAIprNp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpAIprNp?uid=6579687298&rl=1
人工智能一号v	7491164544	JkpAI6Ldr	#重启第二季开播#这也太开心了叭 ​	2020年09月13日 10:59			2	https://weibo.com/7491164544/JkpAI6Ldr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpAI6Ldr?uid=7491164544&rl=1
想不起来吃了几个小笼包	1301734664	JkpAHeD9v	#重启第二季开播#今天吴邪2.0版要开始啦！重聚雷城！迷雾重重！全程高能！！爱奇艺独播重启之极海听雷～朱一龙左手陈一鸣、右手吴邪，真开心#朱一龙吴邪# @朱一龙 ​	2020年09月13日 10:59	1	评论		https://weibo.com/1301734664/JkpAHeD9v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpAHeD9v?uid=1301734664&rl=1
妍梦阿九	1077161881	JkpAFFkPw	#重启第二季开播#🌟#朱一龙重启之极海听雷# 🌟#朱一龙吴邪#🌟🌟#重启之极海听雷# 🌟『朱一龙吴邪‖重启之极海听雷』@朱一龙【冒险来临前】#重启第二季预告片#雷声掩映迷雾重重，退海孤城万物复苏。生死一线，友情护航，终极对决，重启归来今晚八点@爱奇艺 全网独播，与小三爷一起相约冒 ​  展开全文c	2020年09月13日 10:59	1		1	https://weibo.com/1077161881/JkpAFFkPw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpAFFkPw?uid=1077161881&rl=1
朱朱诸事皆宜yl	6771298596	JkpAG3Ntt	#重启第二季开播#第二季太精彩了 ​	2020年09月13日 10:59		评论		https://weibo.com/6771298596/JkpAG3Ntt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpAG3Ntt?uid=6771298596&rl=1
清澄慕小橘	5255956284	JkpAFnIAw	#重启第二季开播# 今天左拥吴邪右抱陈一鸣，感动哭了让快乐来的更猛烈一些吧！今晚八点爱奇艺独播，朱一龙吴邪，不见不散呀！#朱一龙重启之极海听雷# #朱一龙吴邪# @朱一龙 @朱一龙 ​	2020年09月13日 10:59		105	2	https://weibo.com/5255956284/JkpAFnIAw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpAFnIAw?uid=5255956284&rl=1
小胖笼包	7315691722	JkpAF68EX	#重启第二季开播# 🎉#重启第二季预告片#🎉#朱一龙重启之极海听雷# 🎉#重启第二季片花# 雷声掩映迷雾重重，鐵三角重聚，友情护航，终极对决，重启归来！啊啊啊跟著朱一龙重启之极海听雷吳邪一起相约冒险之旅💗啊啊太幸福了太開心😃重启朱一龙吴邪@朱一龙 @朱一龙 @朱一龙  ​  展开全文c	2020年09月13日 10:59	2	103		https://weibo.com/7315691722/JkpAF68EX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpAF68EX?uid=7315691722&rl=1
仲夏喀喀	5885735369	JkpAEwHdw	朱一龙#重启第二季开播##朱一龙吴邪##重启第二季预告片# 真的，措手不及，一直没消息，昨天好不容易发个官宣却是敬请期待，今天直接跟你说晚上八点开播，今天晚上八点播！！！我滴个心脏啊。。晚上八点见 ​	2020年09月13日 10:59		评论		https://weibo.com/5885735369/JkpAEwHdw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpAEwHdw?uid=5885735369&rl=1
爬墙猛楠的啾啾女友陈陈	7243826177	JkpAEbNVT	#重启第二季预告片# #重启第二季开播# #朱一龙重启之极海听雷# 🌟#重启之极海听雷# 🌟#朱一龙吴邪# 【冒险来临前】雷声掩映迷雾重重，退海孤城万物复苏。生死一线，友情护航，终极对决，重启归来！今晚八点爱奇艺全网独播，与朱一龙吴邪@朱一龙 一起相约冒险之旅～ ​  展开全文c	2020年09月13日 10:59		39	1	https://weibo.com/7243826177/JkpAEbNVT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpAEbNVT?uid=7243826177&rl=1
文珊珊6688	6741506815	JkpADAa4Y	#重启第二季开播#  #重启第二季预告片#重启吴邪会带来更惊心动魄的探险之旅，雷城，土楼，迷雾森林……越来越精彩啊，朱一龙今晚八点见@朱一龙 ​   15评互 ​	2020年09月13日 10:59		16		https://weibo.com/6741506815/JkpADAa4Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpADAa4Y?uid=6741506815&rl=1
岁月静好的魔样	6558090218	JkpADkJYz	#重启第二季开播#啊啊啊啊啊预告片太好看了，比第一季还高能，激动 ​	2020年09月13日 10:59		评论		https://weibo.com/6558090218/JkpADkJYz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpADkJYz?uid=6558090218&rl=1
小橘红汤锅	1896813314	JkpADizdy	#重启第二季开播# #朱一龙吴邪# #朱一龙重启之极海听雷# 雷声掩映迷雾重重，退海孤城万物复苏。生死一线，友情护航，终极对决，重启归来！#重启第二季开播##重启之极海听雷#今晚八点爱奇艺全网独播！！一起相约冒险之旅@朱一龙 L《重启2》终极预告 朱一龙携铁三角冒险归来 ​​​	2020年09月13日 10:59		1		https://weibo.com/1896813314/JkpADizdy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpADizdy?uid=1896813314&rl=1
naojiemao	1648194873	JkpACrx93	#重启第二季开播# #重启第二季预告片# O今晚8点爱奇艺独播 ！！！重启之极海听雷第二季和吴邪一起开启雷城冒险之旅！！！！！#重启吴邪回来了# #朱一龙吴邪# #朱一龙重启之极海听雷# Go！Go！Go！朱一龙@朱一龙 ​	2020年09月13日 10:59			1	https://weibo.com/1648194873/JkpACrx93?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpACrx93?uid=1648194873&rl=1
ZYL妈粉甜啵啵	5790753356	JkpAB1hej	#朱一龙吴邪# 🐉#重启第二季开播# 🐲#朱一龙重启之极海听雷# 9.14朱一龙：面对未来见招拆招（40）这种关照抽丝剥茧般为他揭开前路的迷雾，给他带来更丰富的经验，令他可以更睿智的感知前路方向，面对未来见招拆招。@朱一龙  7A-74 ​	2020年09月13日 10:59		104	12	https://weibo.com/5790753356/JkpAB1hej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpAB1hej?uid=5790753356&rl=1
s寒月memory	1763102271	JkpAB0bJM	#重启第二季开播# 👁️ #朱一龙吴邪# 👁️ #朱一龙重启之极海听雷# 👁️ #重启第二季预告片# 朱一龙吴邪冲鸭！！！！我正在爱奇艺看《重启2》终极预告 @朱一龙携铁三角冒险归来，快来 @爱奇艺 一起看！L《重启2》终极预告 朱一龙携铁三角冒险归来 ​	2020年09月13日 10:59			2	https://weibo.com/1763102271/JkpAB0bJM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpAB0bJM?uid=1763102271&rl=1
RO2daC	1250930945	JkpAAoxBq	#重启第二季开播# 重启第二季安排上了!富裕生活来临了!吴邪冲鸭!启子冲鸭! ​	2020年09月13日 10:59			3	https://weibo.com/1250930945/JkpAAoxBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpAAoxBq?uid=1250930945&rl=1
朱先生的里雾雾雾	1868747850	JkpAzuccs	#重启第二季开播# #朱一龙吴邪# 来了来了 ​	2020年09月13日 10:59		评论		https://weibo.com/1868747850/JkpAzuccs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpAzuccs?uid=1868747850&rl=1
狼外公四	6815003980	JkpAyC3j2	#重启第二季开播# #朱一龙吴邪# #重启吴邪回来了# 重启之极海听雷第二季终于来了，等你，吴邪，等你，朱一龙@朱一龙 L《重启2》终极预告 朱一龙携铁三角冒险归来 ​​​	2020年09月13日 10:59		5		https://weibo.com/6815003980/JkpAyC3j2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpAyC3j2?uid=6815003980&rl=1
朱家酒酿笼包	6886989634	JkpAyC40S	#重启第二季开播##朱一龙亲爱的自己# 怎么硕呢就很快乐期待朱一龙@朱一龙 ​	2020年09月13日 10:59		评论		https://weibo.com/6886989634/JkpAyC40S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpAyC40S?uid=6886989634&rl=1
曦_葯不能停	1007712284	JkpAyjlCD	朱一龙#重启第二季开播#我来看看还有没有人不知道今天晚上爱奇艺独播重启第二季开播朱一龙我来啦@朱一龙 ​	2020年09月13日 10:59		5		https://weibo.com/1007712284/JkpAyjlCD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpAyjlCD?uid=1007712284&rl=1
我是拢龙大宝贝	5664031199	JkpAyksJ4	#朱一龙吴邪# #朱一龙重启之极海听雷# #重启第二季开播# 雷声掩映迷雾重重，退海孤城万物复苏。生死一线，友情护航，终极对决，重启归来！今晚八点爱奇艺见！朱一龙吴邪@朱一龙 15评   chz3宝贝龙 ​​​	2020年09月13日 10:59		15		https://weibo.com/5664031199/JkpAyksJ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpAyksJ4?uid=5664031199&rl=1
煎饼卷de大葱	6538045690	JkpAy2Sc7	#重启第二季开播##重启之极海听雷##朱一龙重启之极海听雷# 吴邪回来了从今天开始，要做端水大师 ​	2020年09月13日 10:59		评论		https://weibo.com/6538045690/JkpAy2Sc7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpAy2Sc7?uid=6538045690&rl=1
牛仔裤678	6675442752	JkpAxq8dY	#重启第二季开播# #朱一龙重启之极海听雷# 啊啊啊啊啊啊啊啊啊重启之极海听雷第二季开播啦，预告片也太棒了，期待朱一龙吴邪@朱一龙 #重启第二季片花# L《重启2》终极预告 朱一龙携铁三角冒险归来 ​​​	2020年09月13日 10:59		1	3	https://weibo.com/6675442752/JkpAxq8dY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpAxq8dY?uid=6675442752&rl=1
橘子希陌	6567244798	JkpAxrdNe	#重启第二季开播#我会一碗水端平的 ​	2020年09月13日 10:59		评论		https://weibo.com/6567244798/JkpAxrdNe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpAxrdNe?uid=6567244798&rl=1
似水流年洲	6476752341	JkpAwvLV4	#重启第二季开播#今晚八点看吴邪 八点半看亲爱的自己 ​	2020年09月13日 10:59		评论		https://weibo.com/6476752341/JkpAwvLV4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpAwvLV4?uid=6476752341&rl=1
流年里如烟散尽	6623205603	JkpAwgo6G	#重启第二季开播# #朱一龙重启之极海听雷# #重启第二季预告片# #朱一龙吴邪# 朱一龙吴邪今晚回归@朱一龙 ​	2020年09月13日 10:59		评论		https://weibo.com/6623205603/JkpAwgo6G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpAwgo6G?uid=6623205603&rl=1
爱吹风扇	5577329928	JkpAwgoHG	#重启第二季开播##朱一龙重启之极海听雷# 感觉第二季好精彩啊啊啊啊，吴邪是中枪了么？叛徒太过分啦，不准欺负吴邪@朱一龙 朱一龙吴邪#朱一龙吴邪# L浪里追剧的微博视频 ​	2020年09月13日 10:59			1	https://weibo.com/5577329928/JkpAwgoHG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpAwgoHG?uid=5577329928&rl=1
西瓜真的很香	3757162555	JkpAvCyxA	又是昏昏欲睡的一早上#重启第二季开播# 启子让我清醒了 ​	2020年09月13日 10:59		评论		https://weibo.com/3757162555/JkpAvCyxA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpAvCyxA?uid=3757162555&rl=1
向上的楠栗子	7480476737	JkpAvpkVf	这是什么惊喜！快看，小邪回来了！#重启第二季开播##朱一龙重启之极海听雷# ​	2020年09月13日 10:59		评论		https://weibo.com/7480476737/JkpAvpkVf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpAvpkVf?uid=7480476737&rl=1
邈邈的远方	5234766514	JkpAv2gAd	#重启第二季开播#  #朱一龙吴邪#  #朱一龙重启之极海听雷# 【冒险来临前】#重启第二季预告片#雷声掩映迷雾重重，退海孤城万物复苏。生死一线，友情护航，终极对决，重启归来！#重启之极海听雷# 今晚八点爱奇艺 全网独播，与朱一龙吴邪@朱一龙 一起相约冒险之旅～。吴邪，今晚死当区见。 ​  展开全文c	2020年09月13日 10:59		107	3	https://weibo.com/5234766514/JkpAv2gAd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpAv2gAd?uid=5234766514&rl=1
楠笙和小洪的相思包	5985619703	JkpAv3lqr	#重启第二季开播#终于来了啊啊啊啊啊啊啊啊啊我的天哪！双倍快乐！ ​	2020年09月13日 10:59		评论		https://weibo.com/5985619703/JkpAv3lqr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpAv3lqr?uid=5985619703&rl=1
爱奇艺电视剧	1832974324	JkpAv7Jy8	#重启第二季开播# 重启第二季日历新鲜出炉！追剧早知道，今晚8点开启听雷模式，紧跟吴邪@朱一龙 ，继续向雷城进发！@爱奇艺 全网独播！ ​	2020年09月13日 10:59	13710	2951	11767	https://weibo.com/1832974324/JkpAv7Jy8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpAv7Jy8?uid=1832974324&rl=1
宜家宜居一龙	7216846064	JkpAudp00	#重启第二季开播# #朱一龙吴邪# #朱一龙重启之极海听雷##  #重启第二季预告片# 恭候小三爷吴邪大驾光临，小笼包给小三爷倒茶端水啦O网页链接 ​	2020年09月13日 10:59		评论		https://weibo.com/7216846064/JkpAudp00?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpAudp00?uid=7216846064&rl=1
桔桔慕斯发酵罐	3720301525	JkpAudp1o	#重启第二季开播#只说重点：O今晚8点爱奇艺 ，首播八集！！！预告炸了！太好看了 ​	2020年09月13日 10:59			1	https://weibo.com/3720301525/JkpAudp1o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpAudp1o?uid=3720301525&rl=1
清川清峦	6607308090	JkpAtAGn3	#重启第二季开播#这个售后速度，也太牛了😱，这一版的铁三角真是非常喜欢，原著粉一百个满意 ​	2020年09月13日 10:59		评论		https://weibo.com/6607308090/JkpAtAGn3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpAtAGn3?uid=6607308090&rl=1
416号龙骨橘白	2091258891	JkpAtCTfM	#重启第二季开播# #朱一龙吴邪# 就今晚赶不上直播了，看看凌晨回家后熬夜看！@朱一龙 朱一龙  LPas小cal的微博视频 ​​​	2020年09月13日 10:59		1		https://weibo.com/2091258891/JkpAtCTfM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpAtCTfM?uid=2091258891&rl=1
炽瞳乌鸦	5079213727	JkpAtgSjx	#重启第二季开播# #朱一龙吴邪# 朋友们，我吴邪又回来了，惊不惊喜意不意外 ​	2020年09月13日 10:59			2	https://weibo.com/5079213727/JkpAtgSjx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpAtgSjx?uid=5079213727&rl=1
o1M1o	5448017428	JkpAtkaEz	#重启第二季开播#百万打光师吴邪要回来了今晚八点爱奇艺重启之极海听雷第二季不见不散朱一龙吴邪@朱一龙 ​	2020年09月13日 10:59			1	https://weibo.com/5448017428/JkpAtkaEz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpAtkaEz?uid=5448017428&rl=1
笋子汽水	6595540683	JkpAsE9aN	#重启第二季开播#来啦来啦，第二季今天开播啦@朱一龙 ​	2020年09月13日 10:59		评论		https://weibo.com/6595540683/JkpAsE9aN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpAsE9aN?uid=6595540683&rl=1
维特根斯坦的余地	6853475907	JkpAsFftr	#重启第二季开播#重启吴邪又回来了啊啊啊啊啊#朱一龙重启之极海听雷# #重启第二季预告片# #朱一龙吴邪# （带着我最可爱霸气傲娇厉害的小三爷朱一龙吴邪@朱一龙） ​	2020年09月13日 10:59			1	https://weibo.com/6853475907/JkpAsFftr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpAsFftr?uid=6853475907&rl=1
居居的悦宝	7321454010	JkpAt1sNO	#朱一龙重启之极海听雷# #朱一龙吴邪# #重启第二季预告#重磅归来！雷城小分队终于要揭开听雷的秘密了吗？十年生死赴汤蹈火，铁三角的友情永不散～期待朱一龙饰演的小三爷强势回归@朱一龙 第二季涅槃重生邪帝归来！#重启第二季开播#就在今晚！一起陪小三爷冒险吧！ O网页链接  ​  展开全文c	2020年09月13日 10:59	1	31		https://weibo.com/7321454010/JkpAt1sNO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpAt1sNO?uid=7321454010&rl=1
