用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
21世纪经济报道	1651428902	Jj2fipu57	【#杭州发布房产新政#：父母投靠子女落户不满3年不得购房，#杭州无房家庭认定标准调整#】9月4日，杭州市房地产平稳健康发展领导小组办公室发布《关于进一步促进房地产市场平稳健康发展的通知》，对土地市场、住房贷款、税收政策、限购政策、无房家庭认定等方面内容作了进一步明确规定。《通知》完善 ​  展开全文c	2020年09月04日 09:43	4	8	12	https://weibo.com/1651428902/Jj2fipu57?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2fipu57?uid=1651428902&rl=1
浙视频	1906385094	Jj2axugsu	【#杭州发布房产新政#】9月4日，杭州市房地产平稳健康发展领导小组办公室发布《关于进一步促进房地产市场平稳健康发展的通知》，对土地市场、住房贷款、税收政策、限购政策、无房家庭认定等方面内容作了进一步明确规定。O杭州发布新政 进一步促进房地产市场平稳健康发展  ​​​	2020年09月04日 09:31		1		https://weibo.com/1906385094/Jj2axugsu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2axugsu?uid=1906385094&rl=1
杭州日报	1644358851	Jj2apg9ZW	【#杭州发布房产新政#】今天，杭州发布进一步促进房地产市场平稳健康发展的通知。重点总结：1.取消提前交契税 2.离婚满3年可买,老人投靠满3年可买；3.#30岁以上单身算无房户#；4.无房户优先买房后5年内不得买卖。O网页链接 ​	2020年09月04日 09:31	6	5	7	https://weibo.com/1644358851/Jj2apg9ZW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2apg9ZW?uid=1644358851&rl=1
搜狐财经	1938424152	Jj2ajkqri	【重磅！#杭州发布房产新政#，调整无房家庭认定标准，这些住房5年内不得上市交易】为贯彻落实 “房子是用来住的、不是用来炒的”要求，支持合理自住需求，遏制投机炒房，促进杭州房地产市场平稳健康发展，今天，杭州市房地产平稳健康发展领导小组办公室发布《关于进一步促进房地产市场平稳健康发展的通 ​  展开全文c	2020年09月04日 09:31		评论		https://weibo.com/1938424152/Jj2ajkqri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2ajkqri?uid=1938424152&rl=1
黄金眼融媒	7026429244	Jj29ks6BR	【#杭州发布房产新政# 30岁以上单身有新说法】今天，杭州发布进一步促进房地产市场平稳健康发展的通知，《通知》明确取消提前交契税、父母投靠子女式落户，须满3年方可购房、30周岁以上未婚单身且无自有住房、离异单身满3年且无房记录满3年，可认定无房家庭等，《通知》自发布日起实施 ​  展开全文c	2020年09月04日 09:28		评论		https://weibo.com/7026429244/Jj29ks6BR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj29ks6BR?uid=7026429244&rl=1
宁波检察	2588125620	Jj21E78sN	【重磅！#杭州发布房产新政#，调整无房家庭认定标准，这些住房5年内不得上市交易】为贯彻落实 “房子是用来住的、不是用来炒的”要求，支持合理自住需求，遏制投机炒房，促进杭州房地产市场平稳健康发展，今天，杭州市房地产平稳健康发展领导小组办公室发布《关于进一步促进房地产市场平稳健康发展的通 ​  展开全文c	2020年09月04日 09:09	1	2	1	https://weibo.com/2588125620/Jj21E78sN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj21E78sN?uid=2588125620&rl=1
浙江在线	2009113272	Jj20xwB6A	【#杭州发布房产新政# 调整无房家庭认定标准等】今天，杭州市房地产平稳健康发展领导小组办公室发布《关于进一步促进房地产市场平稳健康发展的通知》（以下简称《通知》），对土地市场、住房贷款、税收政策、限购政策、无房家庭认定等方面内容作了进一步明确规定。以父母投靠成年子女方式落户本市的， ​  展开全文c	2020年09月04日 09:07	1	1	1	https://weibo.com/2009113272/Jj20xwB6A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj20xwB6A?uid=2009113272&rl=1
每日经济新闻	1649173367	Jj20joYJT	#每经整点播#【每经9点 | #杭州发布房产新政#：父母投靠子女落户不满3年不得购房】据杭州发布9月4日消息，为贯彻落实 “房子是用来住的、不是用来炒的”要求，支持合理自住需求，遏制投机炒房，促进杭州房地产市场平稳健康发展，今天，杭州市房地产平稳健康发展领导小组办公室发布《关于进一步促进房地 ​  展开全文c	2020年09月04日 09:06	5	11	23	https://weibo.com/1649173367/Jj20joYJT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj20joYJT?uid=1649173367&rl=1
蓝鲸财经记者工作平台	1885454921	Jj1YD6zhD	【#杭州发布房产新政#：#父母投靠子女不满3年不得购房#】杭州市房地产平稳健康发展领导小组办公室发布《关于进一步促进房地产市场平稳健康发展的通知》。《通知》明确进一步统一税收政策，本市范围内购买新建商品住房，在办理房屋不动产证时方可缴纳契税。《通知》完善了住房限购政策，明确以父母投靠 ​  展开全文c	2020年09月04日 09:02	8	19	15	https://weibo.com/1885454921/Jj1YD6zhD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1YD6zhD?uid=1885454921&rl=1
凤凰网财经	1988800805	Jj1XPDZ0X	【重磅！#杭州发布房产新政#，调整无房家庭认定标准，这些住房5年内不得上市交易】为贯彻落实 “房子是用来住的、不是用来炒的”要求，支持合理自住需求，遏制投机炒房，促进杭州房地产市场平稳健康发展，今天，杭州市房地产平稳健康发展领导小组办公室发布《关于进一步促进房地产市场平稳健康发展的通 ​  展开全文c	2020年09月04日 09:00	27	151	58	https://weibo.com/1988800805/Jj1XPDZ0X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1XPDZ0X?uid=1988800805&rl=1
天天看余杭	3280632060	Jj1XH78V8	#杭州发布房产新政#今天，杭州发布进一步促进房地产市场平稳健康发展的通知。重点总结：1.取消提前交契税 2.离婚满3年可买,老人投靠满3年可买；3.#30岁以上单身算无房户#；4.无房户优先买房后5年内不得买卖。（杭州发布） ​	2020年09月04日 09:00			1	https://weibo.com/3280632060/Jj1XH78V8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1XH78V8?uid=3280632060&rl=1
余杭晨报	1291152165	Jj1XGzW0V	#杭州发布房产新政#今天，杭州发布进一步促进房地产市场平稳健康发展的通知。重点总结：1.取消提前交契税 2.离婚满3年可买,老人投靠满3年可买；3.#30岁以上单身算无房户#；4.无房户优先买房后5年内不得买卖。（杭州发布） ​	2020年09月04日 09:00	1	评论		https://weibo.com/1291152165/Jj1XGzW0V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1XGzW0V?uid=1291152165&rl=1
拱墅检察	5091956958	Jj1Q45wrU	【#杭州发布房产新政#】9月4日，杭州市房地产平稳健康发展领导小组办公室发布《关于进一步促进房地产市场平稳健康发展的通知》，对土地市场、住房贷款、税收政策、限购政策、无房家庭认定等方面内容作了进一步明确规定。O杭州发布新政 进一步促进房地产市场平稳健康发展  ​​​	2020年09月04日 08:41		6	6	https://weibo.com/5091956958/Jj1Q45wrU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1Q45wrU?uid=5091956958&rl=1
每日经济新闻	1649173367	Jj1P94PtF	【重磅！#杭州发布房产新政# ：父母投靠子女落户不满3年不得购房，还调整了无房家庭认定标准】杭州市房地产平稳健康发展领导小组办公室发布《关于进一步促进房地产市场平稳健康发展的通知》。《通知》明确进一步统一税收政策，本市范围内购买新建商品住房，在办理房屋不动产证时方可缴纳契税。《通知》 ​  展开全文c	2020年09月04日 08:38	14	19	18	https://weibo.com/1649173367/Jj1P94PtF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1P94PtF?uid=1649173367&rl=1
每日商报	1883184762	Jj1ON9uD8	#杭州身边事# 【#杭州发布房产新政#！取消提前交契税！热点楼盘无房家庭倾斜80%、限售5年！】为贯彻落实 “房子是用来住的、不是用来炒的”要求，支持合理自住需求，遏制投机炒房，促进杭州房地产市场平稳健康发展，今天，杭州市房地产平稳健康发展领导小组办公室发布《关于进一步促进房地产市场平稳 ​  展开全文c	2020年09月04日 08:38			2	https://weibo.com/1883184762/Jj1ON9uD8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1ON9uD8?uid=1883184762&rl=1
西湖之声	1436469813	Jj1Oejz2T	【#杭州发布房产新政#】9月4日，杭州市房地产平稳健康发展领导小组办公室发布《关于进一步促进房地产市场平稳健康发展的通知》，对土地市场、住房贷款、税收政策、限购政策、无房家庭认定等方面内容作了进一步明确规定。via.浙江日报  YHO杭州发布新政 进一步促进房地产市场平稳健康发展  ​	2020年09月04日 08:36		1	1	https://weibo.com/1436469813/Jj1Oejz2T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1Oejz2T?uid=1436469813&rl=1
浙江之声	1718259005	Jj1O7wMnE	【杭州调控再升级！取消提前交契税！热点楼盘无房家庭倾斜80%、限售5年！#杭州发布房产新政# 】浙江之声记者从杭州市住保房管部门了解到：为贯彻落实 “房子是用来住的、不是用来炒的”要求，支持合理自住需求，遏制投机炒房，促进杭州房地产市场平稳健康发展，今天，杭州市房地产平稳健康发展领导 ​  展开全文c	2020年09月04日 08:36	1	1		https://weibo.com/1718259005/Jj1O7wMnE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1O7wMnE?uid=1718259005&rl=1
浙江日报	1708763410	Jj1NoALob	【#杭州发布房产新政# #杭州无房家庭认定标准调整#】9月4日，杭州市房地产平稳健康发展领导小组办公室发布《关于进一步促进房地产市场平稳健康发展的通知》，对土地市场、住房贷款、税收政策、限购政策、无房家庭认定等方面内容作了进一步明确规定。O杭州发布新政 进一步促进房地产市场平稳健康发展  ​	2020年09月04日 08:34	4	1	2	https://weibo.com/1708763410/Jj1NoALob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1NoALob?uid=1708763410&rl=1
黑脸痘痘	3938520691	Jj1M5mlMD	有扬有抑，看看效果#杭州发布房产新政#今天，杭州发布进一步促进房地产市场平稳健康发展的通知。重点总结：1.取消提前交契税 2.离婚满3年可买,老人投靠满3年可买；3.30岁以上单身算无房户；4.无房户优先买房后5年内不得买卖。 ​	2020年09月04日 08:31		评论		https://weibo.com/3938520691/Jj1M5mlMD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1M5mlMD?uid=3938520691&rl=1
